trade_date,close,open,high,low,vol,pct_change,vwap
20240712,109.52,110.4,111.67,109.27,1784382,-0.27,110.08
20240711,109.82,108.2,110.85,107.7,538877,2.93,109.61
20240710,106.69,104.54,106.97,104.05,660478,2.58,105.88
20240709,104.01,104.84,105.4,102.88,488016,-0.6,103.7
20240708,104.64,104.9,104.97,103.7,660729,1.04,104.56
20240705,103.56,102.99,103.8,101.86,475566,0.98,103.1
20240703,102.56,102.63,103.04,101.3,381600,0.54,102.45
20240702,102.01,102.95,103.75,101.72,635293,-0.96,102.22
20240701,103.0,104.87,107.18,102.97,1070691,-1.77,104.17
20240628,104.86,105.62,106.56,103.11,1639453,-0.8,104.66
20240627,105.71,103.68,106.02,103.26,1074503,1.33,105.2
20240626,104.32,104.31,104.85,103.82,809047,-0.31,104.4
20240625,104.64,106.65,106.74,104.06,606083,-2.11,104.82
20240624,106.9,108.44,108.44,106.65,553238,-1.0,107.35
20240621,107.98,107.76,109.07,107.08,844991,0.45,108.12
20240620,107.5,106.3,107.73,105.86,687719,0.2,107.25
20240618,107.29,107.32,108.38,106.55,571150,-0.09,107.22
20240617,107.39,108.29,109.11,106.8,625845,-1.16,107.46
20240614,108.65,110.01,110.7,107.62,1078325,-1.87,109.09
20240613,110.72,112.03,112.37,109.61,2136978,-1.63,110.91
20240612,112.55,111.36,112.89,111.33,1010470,2.6,112.1
20240611,109.7,108.8,110.04,108.02,832438,0.37,109.38
20240610,109.3,110.39,110.43,108.52,919061,-1.46,109.3
20240607,110.92,110.3,111.05,109.6,733656,-0.09,110.56
20240606,111.02,107.31,111.31,106.1,713361,1.06,110.28
20240605,109.86,108.68,110.27,107.79,497573,1.23,109.57
20240604,108.53,108.81,110.0,107.78,590189,-0.25,108.6
20240603,108.8,109.39,110.82,107.96,826355,-0.42,108.91
20240531,109.26,108.61,109.78,107.29,1425022,0.85,108.65
20240530,108.34,105.0,108.62,103.41,2072684,-1.28,107.04
20240529,109.75,110.86,111.28,108.44,803362,-1.89,109.63
20240528,111.86,113.05,113.96,111.03,1166567,-1.24,112.19
20240524,113.27,112.15,113.46,111.76,647660,1.23,112.81
20240523,111.89,112.24,113.23,110.7,1045753,-0.69,112.24
20240522,112.67,112.88,114.34,112.53,859406,-0.49,113.18
20240521,113.23,111.54,113.5,109.65,1051915,1.08,112.35
20240520,112.02,110.12,112.26,109.8,883768,1.62,111.8
20240517,110.23,108.78,110.33,107.44,1061545,1.63,109.84
20240516,108.46,106.69,109.62,106.17,1228012,1.07,108.3
20240515,107.31,108.2,108.49,107.17,1439185,0.73,107.59
20240514,106.53,106.53,107.25,104.69,858003,0.93,106.46
20240513,105.55,104.94,106.76,104.94,550025,0.72,105.61
20240510,104.8,104.83,106.13,104.57,607943,0.44,105.13
20240509,104.34,102.68,104.41,102.03,399914,1.47,103.65
20240508,102.83,102.97,103.54,102.75,488297,-0.33,103.05
20240507,103.17,103.32,103.89,102.85,499452,0.34,103.13
20240506,102.82,100.89,102.87,100.7,898128,2.2,102.06
20240503,100.61,102.49,102.64,100.54,858959,-0.46,101.14
20240502,101.08,103.37,103.62,100.34,675087,-1.48,101.28
20240501,102.6,102.81,104.54,101.72,816106,0.13,102.67
20240430,102.47,104.3,104.85,102.31,901183,-2.43,102.91
20240429,105.02,103.43,107.34,102.42,942994,3.46,104.99
20240425,102.09,102.4,103.23,101.09,461111,-0.57,102.03
20240424,102.68,102.68,104.05,101.64,601799,-0.79,102.71
20240423,103.5,101.92,103.54,100.99,942558,2.71,102.92
20240422,100.77,101.0,102.16,100.72,659891,-0.09,101.21
20240419,100.86,99.75,101.62,99.51,731055,1.49,100.84
20240418,99.38,97.99,100.49,97.32,743989,-1.16,99.35
20240417,100.55,100.38,100.88,99.32,773091,0.27,100.3
20240416,100.28,102.03,102.03,99.93,1056645,-1.99,100.47
20240415,102.32,104.35,104.65,101.49,927392,-1.13,102.4
20240412,103.49,107.46,108.03,103.34,991767,-4.62,104.56
20240411,108.5,109.38,109.65,107.44,1038618,0.56,108.41
20240410,107.9,108.02,108.97,106.38,1439236,-2.55,107.35
20240409,110.72,108.0,110.82,107.71,1756701,4.05,109.94
20240408,106.41,102.33,106.96,102.12,1459050,4.04,105.64
20240405,102.28,101.62,103.21,101.17,643796,0.59,102.38
20240404,101.68,103.3,103.92,101.17,727694,-0.65,102.44
20240403,102.35,102.0,103.41,101.82,459988,0.14,102.41
20240402,102.21,102.32,102.62,100.96,851581,-1.03,101.85
20240401,103.27,105.0,105.0,103.24,496982,-1.65,103.54
20240328,105.0,105.54,106.0,104.85,651575,-0.39,105.24
20240327,105.41,104.51,105.66,104.05,1221863,1.92,104.82
20240326,103.42,103.21,104.12,102.37,682129,0.41,103.3
20240325,103.0,103.36,104.29,102.5,864459,-0.24,103.19
20240322,103.25,104.9,105.01,102.33,849205,-1.73,103.09
20240321,105.07,105.73,106.65,104.9,768354,0.38,105.51
20240320,104.67,104.07,104.95,103.44,558832,0.41,104.39
20240319,104.24,104.04,105.07,103.23,600413,0.08,104.1
20240318,104.16,105.11,105.31,103.32,1027043,-0.71,104.4
20240315,104.9,103.71,105.88,103.42,1157900,0.02,104.97
20240314,104.88,107.13,107.48,103.74,913794,-2.89,104.76
20240313,108.0,109.17,110.14,107.51,582168,-0.74,108.51
20240312,108.81,109.24,109.95,108.29,448426,-0.39,108.82
20240311,109.24,109.56,110.51,108.88,569970,-0.08,109.46
20240308,109.33,108.78,110.75,108.42,649646,0.77,109.84
20240307,108.49,108.01,108.76,107.61,575122,1.1,108.32
20240306,107.31,107.7,108.9,106.45,689268,0.28,107.54
20240305,107.01,108.26,109.5,106.7,576982,-1.38,107.53
20240304,108.51,106.92,109.14,106.83,980190,1.3,108.51
20240301,107.12,108.74,109.09,105.87,1186869,-2.25,107.5
20240229,109.59,108.28,111.18,107.97,1739987,2.09,109.65
20240228,107.35,105.85,107.38,105.6,885810,1.63,106.77
20240227,105.63,104.77,106.13,104.15,593890,1.61,105.54
20240226,103.96,103.91,104.9,103.76,473053,-0.46,104.2
20240223,104.44,105.13,105.81,104.35,401967,0.07,104.75
20240222,104.37,103.51,104.84,102.73,493995,0.58,104.26
20240221,103.77,101.2,103.92,101.2,568313,1.76,102.92
20240220,101.98,101.3,102.61,101.0,602843,-0.47,101.97
20240216,102.46,103.66,104.35,102.35,466603,-1.55,103.27
20240215,104.07,103.84,105.82,103.17,723901,0.49,104.13
20240214,103.56,102.04,103.64,101.92,660712,2.18,103.0
20240213,101.35,102.9,103.84,100.16,948864,-3.37,101.25
20240212,104.89,103.76,105.66,103.43,693511,1.09,104.79
20240209,103.76,103.18,104.27,102.86,612241,0.49,103.61
20240208,103.25,102.1,103.46,100.73,774392,0.34,102.49
20240206,104.22,103.77,105.85,103.09,1086680,0.31,104.42
20240205,103.9,105.08,105.79,103.48,1159623,-1.63,104.19
20240202,105.62,108.79,108.79,104.19,1366221,-3.33,105.82
20240201,109.26,108.5,110.0,102.16,1428473,1.94,107.56
20240131,107.18,111.33,111.33,107.0,1520998,-3.6,108.47
20240130,111.18,109.62,112.0,109.62,990058,1.0,111.29
20240129,110.08,110.15,110.82,108.93,770156,0.07,110.08
20240126,110.0,110.66,111.67,109.97,960900,1.21,110.55
20240125,108.69,108.0,109.33,107.24,801085,1.66,108.57
20240124,106.91,108.23,108.9,105.99,726220,-0.54,106.89
20240123,107.49,107.79,108.0,105.77,1464680,0.73,107.03
20240122,106.71,107.79,107.98,106.68,629902,0.26,107.01
20240119,106.43,106.27,106.78,104.79,627802,0.48,106.21
20240118,105.92,105.89,106.64,104.93,607635,0.16,106.03
20240117,105.75,107.43,108.37,105.22,907701,-2.26,105.96
20240116,108.19,109.01,109.45,107.94,784399,-2.36,108.56
20240112,110.8,111.77,112.24,110.27,391882,-0.03,111.01
20240111,110.83,111.12,112.08,109.77,680180,-0.76,110.97
20240110,111.68,109.74,112.31,108.53,804395,0.38,111.23
20240109,111.26,111.34,115.0,109.83,1038193,2.06,112.68
20240108,109.01,106.82,109.78,106.47,624379,1.54,108.62
20240105,107.36,106.6,109.11,105.74,453886,-0.33,107.48
20240104,107.72,105.69,108.11,105.58,756464,2.57,107.47
20240103,105.02,109.81,109.81,104.64,706146,-4.9,105.91
20240102,110.43,108.89,111.56,108.14,622185,1.02,110.55
20231229,109.31,110.2,111.26,108.88,385078,-1.32,109.37
20231228,110.77,110.94,111.41,109.92,360931,0.07,110.89
20231227,110.69,109.72,111.33,109.45,673238,0.96,110.54
20231226,109.64,107.98,110.17,107.72,897854,1.79,109.4
20231222,107.71,106.7,109.46,106.66,1102648,1.84,107.65
20231221,105.76,104.81,107.41,104.28,975323,1.64,105.88
20231220,104.05,104.71,107.64,103.82,1079577,-0.65,105.27
20231219,104.73,101.78,105.27,101.35,1175688,3.37,104.41
20231218,101.32,102.05,103.35,100.26,969190,0.16,101.36
20231215,101.16,102.33,102.69,100.22,1808675,-0.15,101.1
20231214,101.31,99.5,102.5,99.18,1918943,2.67,101.25
20231213,98.68,89.62,98.87,89.44,1937143,10.31,95.99
20231212,89.46,90.93,90.93,88.9,726877,-1.36,89.73
20231211,90.69,90.97,91.47,90.08,616029,-0.36,90.81
20231208,91.02,91.43,92.4,90.37,550478,-0.72,91.1
20231207,91.68,90.67,91.73,90.25,635961,1.15,91.26
20231206,90.64,89.99,92.02,89.24,504766,1.44,91.02
20231205,89.35,91.15,91.15,88.62,483444,-2.63,89.46
20231204,91.76,90.57,92.61,90.57,515292,0.53,91.83
20231201,91.28,88.72,91.3,87.58,720638,2.68,90.44
20231130,88.9,89.41,89.64,87.85,991431,-0.57,88.81
20231129,89.41,88.51,89.83,88.26,500879,1.89,89.26
20231128,87.75,88.27,88.35,86.3,438484,-0.57,87.52
20231127,88.25,89.43,89.66,88.21,432766,-2.04,88.49
20231124,90.09,89.19,90.09,88.79,149198,0.68,89.81
20231122,89.48,89.71,90.12,88.9,322745,0.63,89.51
20231121,88.92,89.81,90.84,88.77,519115,0.91,89.35
20231120,88.12,87.97,88.13,86.79,649991,0.17,87.76
20231117,87.97,89.08,89.08,87.7,630741,-0.26,88.14
20231116,88.2,89.09,89.8,87.81,427937,-1.07,88.24
20231115,89.15,88.49,90.73,87.99,789849,1.48,89.5
20231114,87.85,86.15,88.42,86.15,801377,4.56,87.78
20231113,84.02,83.94,84.62,82.74,1566154,-0.56,83.78
20231110,84.49,83.69,84.6,82.17,862764,0.39,83.66
20231109,84.16,85.24,85.44,83.9,1256553,-1.23,84.56
20231108,85.21,85.75,86.4,83.63,844397,-0.2,84.71
20231107,85.38,85.22,87.9,84.9,948656,-0.19,85.9
20231106,85.54,87.85,87.92,85.23,1072042,-2.97,86.02
20231103,88.16,86.28,88.84,85.49,1031873,5.01,88.06
20231102,83.95,83.61,84.48,82.93,1153693,1.71,83.96
20231101,82.54,83.7,83.7,81.18,1662592,-0.37,82.27
20231031,82.85,82.48,85.0,80.97,2133884,0.94,82.37
20231030,82.08,81.01,84.83,79.5,4228484,-16.13,82.23
20231027,97.87,99.41,100.0,97.27,1928661,-1.09,97.99
20231026,98.95,99.42,101.0,98.5,971690,-0.74,99.34
20231025,99.69,100.19,100.32,96.7,747794,-2.15,99.37
20231024,101.88,101.21,102.81,100.75,678847,-0.39,102.15
20231023,102.28,100.99,104.1,100.65,785963,0.6,102.83
20231020,101.67,101.73,102.3,101.22,772505,0.24,101.82
20231019,101.43,101.61,103.0,100.99,662009,-0.15,101.74
20231018,101.58,104.5,104.5,101.49,604756,-3.84,102.28
20231017,105.64,104.63,106.48,103.69,462169,-0.86,105.41
20231016,106.56,106.67,107.62,104.87,540627,0.67,106.71
20231013,105.85,105.16,106.32,104.42,556732,0.28,105.59
20231012,105.55,108.47,108.92,104.09,746783,-3.15,106.07
20231011,108.98,110.24,110.39,108.59,356311,-0.99,109.08
20231010,110.07,108.4,110.47,107.63,595174,1.82,109.9
20231009,108.1,106.78,108.38,106.14,520522,0.52,107.67
20231006,107.54,105.75,108.12,105.22,558141,0.88,107.28
20231005,106.6,107.0,107.31,104.74,572042,-0.78,106.12
20231004,107.44,107.68,108.26,105.68,768803,0.2,106.97
20231003,107.23,107.21,108.03,107.01,486350,-0.54,107.33
20231002,107.81,109.88,109.88,106.75,634961,-2.61,107.68
20230929,110.7,110.72,111.73,110.2,542208,0.41,110.78
20230928,110.25,109.81,110.88,109.55,560934,1.1,110.16
20230927,109.05,109.35,109.94,108.26,419339,0.11,109.01
20230926,108.93,110.6,110.82,108.93,436135,-1.76,109.51
20230925,110.88,109.81,111.0,109.44,444786,1.26,110.57
20230922,109.5,108.74,110.38,107.96,747023,0.93,109.51
20230921,108.49,110.25,110.28,107.8,599127,-1.74,108.39
20230920,110.41,112.19,112.19,110.38,469021,-0.67,110.87
20230919,111.15,111.14,112.29,110.55,447261,-0.3,111.16
20230918,111.49,112.82,112.89,111.37,738604,-1.72,111.81
20230915,113.44,112.26,116.58,112.24,1082859,0.65,113.8
20230914,112.71,113.0,113.51,111.47,547745,0.71,112.68
20230913,111.92,108.05,112.36,107.64,912257,2.52,111.52
20230912,109.17,107.27,109.59,106.49,800852,1.37,108.65
20230911,107.69,107.09,108.48,105.83,1103170,0.81,107.61
20230908,106.83,109.86,109.86,105.97,1034870,-3.08,106.92
20230907,110.22,111.09,111.09,109.51,770245,-1.09,110.3
20230906,111.43,112.97,112.97,108.63,1336094,-1.62,110.63
20230905,113.27,116.55,116.55,113.22,607966,-3.12,113.98
20230901,116.92,118.32,119.18,116.55,405659,-0.09,117.23
20230831,117.03,119.03,119.65,116.92,529908,-1.61,117.49
20230830,118.95,118.96,119.56,118.08,441143,-0.03,118.73
20230829,118.98,117.78,119.56,116.92,384727,1.37,118.85
20230828,117.37,116.11,117.72,115.91,571738,2.11,117.21
20230825,114.94,116.81,117.28,114.78,428818,-1.08,115.35
20230824,116.2,116.04,117.53,115.56,616267,-0.08,116.39
20230823,116.29,114.95,116.3,114.56,429281,1.99,115.97
20230822,114.02,113.34,114.84,113.02,375664,0.11,114.1
20230821,113.89,113.35,114.07,112.67,452345,0.59,113.71
20230818,113.22,113.52,114.68,112.28,648474,-1.1,113.19
20230817,114.48,115.36,116.13,114.46,487636,-0.24,114.98
20230816,114.76,116.49,116.49,114.46,505780,-2.0,115.1
20230815,117.1,116.89,117.69,116.0,892040,-0.59,116.89
20230814,117.8,117.62,119.46,116.74,517538,-0.88,117.96
20230811,118.84,119.69,120.16,117.92,723588,-1.68,118.77
20230810,120.87,121.32,122.67,120.17,445117,-0.26,121.03
20230809,121.18,122.88,123.96,121.1,487773,-1.62,121.77
20230808,123.18,122.67,123.27,120.79,504036,0.31,122.29
20230807,122.8,123.36,123.85,121.71,498569,-0.36,122.64
20230804,123.24,123.07,124.38,122.56,569293,0.06,123.35
20230803,123.17,123.86,124.99,122.19,719668,-1.56,123.24
20230802,125.12,120.97,127.49,120.97,1356378,2.03,125.09
20230731,122.95,125.94,125.98,122.53,2247144,-2.49,123.8
20230728,126.09,129.07,129.07,124.36,1583408,-1.97,125.85
20230727,128.63,130.5,131.96,128.6,555927,-0.92,130.13
20230726,129.83,128.8,129.85,126.53,844713,0.2,128.56
20230725,129.57,128.46,131.5,128.18,534551,-0.34,129.74
20230724,130.01,130.66,131.23,129.08,891310,-0.66,130.15
20230721,130.87,126.77,131.68,125.6,725421,3.27,130.38
20230720,126.73,126.74,127.2,124.83,409459,0.16,126.52
20230719,126.53,123.51,126.85,123.17,1080451,3.48,125.92
20230718,122.28,121.25,123.0,121.13,533365,1.06,122.11
20230717,121.0,122.62,122.62,120.45,340179,-1.47,121.15
20230714,122.81,122.35,123.49,121.43,597236,0.43,122.69
20230713,122.28,121.12,122.77,120.83,913818,1.33,121.98
20230712,120.68,120.69,121.19,119.69,525701,1.41,120.57
20230711,119.0,116.99,119.35,116.73,461163,1.73,118.51
20230710,116.98,115.9,118.39,115.21,534194,0.57,117.24
20230707,116.32,115.53,117.32,115.36,443351,0.38,116.4
20230706,115.88,115.67,116.55,114.49,464068,-0.97,115.75
20230705,117.02,116.84,117.53,115.12,702722,-0.61,116.86
20230703,117.74,118.36,118.66,117.3,381454,-0.88,117.97
20230630,118.79,119.62,120.11,118.12,685611,0.22,118.98
20230629,118.53,116.92,118.87,116.28,950780,1.1,118.02
20230628,117.24,114.98,117.34,114.51,1288299,2.02,116.23
20230627,114.92,116.79,117.03,114.0,884574,-1.53,114.69
20230626,116.71,115.53,117.19,114.79,843456,0.64,116.4
20230623,115.97,114.21,116.3,113.4,943142,0.59,115.76
20230622,115.29,115.0,115.69,114.43,555049,-0.02,115.12
20230621,115.31,114.92,116.55,114.66,825879,-0.67,115.3
20230620,116.09,117.09,118.0,115.86,1107789,-2.66,116.52
20230616,119.26,118.89,119.91,117.58,1309462,1.35,118.98
20230615,117.67,115.3,117.9,115.07,612661,1.97,117.17
20230614,115.4,115.01,116.2,114.09,1118017,0.44,115.47
20230613,114.9,112.99,114.95,112.99,1247980,1.23,114.29
20230612,113.5,111.14,114.29,111.09,888926,2.17,113.36
20230609,111.09,112.0,113.0,110.75,605288,-0.32,111.45
20230608,111.45,114.66,114.77,111.43,616291,-2.97,112.41
20230607,114.86,114.95,115.34,113.48,712962,0.37,114.65
20230606,114.44,114.67,115.91,113.99,489665,-0.02,114.8
20230605,114.46,114.89,115.84,113.74,863193,-0.66,114.34
20230602,115.22,116.11,116.48,114.08,657542,-0.39,115.55
20230601,115.67,116.12,116.73,115.01,614537,0.3,115.78
20230531,115.32,115.17,116.07,113.22,837917,-0.77,115.17
20230530,116.22,116.85,118.05,116.03,536730,-0.39,116.68
20230526,116.67,117.4,118.36,116.41,894474,0.19,116.85
20230525,116.45,116.98,117.86,115.43,1191393,-0.61,116.25
20230524,117.16,118.84,118.9,116.35,711536,-2.61,117.19
20230523,120.3,120.53,122.22,118.49,1159974,0.05,120.38
20230522,120.24,118.82,121.02,118.04,565127,0.97,120.26
20230519,119.09,117.61,119.68,116.92,787957,1.93,118.87
20230518,116.84,115.37,116.93,114.78,812163,1.35,116.2
20230517,115.28,114.43,115.45,113.39,868092,0.94,114.83
20230516,114.21,115.65,116.74,113.17,525719,-0.89,114.23
20201130,133.0,129.61,133.19,129.45,1220502,2.89,132.03
20201125,127.5,126.75,127.78,126.6,1268165,0.34,127.28
20201106,141.3,138.75,142.65,137.85,820673,2.09,141.17
20201105,138.41,137.21,139.78,136.52,827184,2.5,138.19
20201102,132.64,130.19,133.94,130.19,1505079,2.39,132.68
20201028,124.4,124.64,125.91,123.37,1123217,-2.11,124.94
20201002,124.56,123.18,125.14,122.41,627101,-0.24,124.45
