,close,high,low,open,vol,pct_change,vwap
2003-12-31,71.5827865600586,72.19906588023055,71.0535079951771,72.1918139734283,2877800,,98.7
2004-01-02,70.42273712158203,71.8438068650953,70.0239706833816,71.63355131548303,3042300,-1.6205703832209317,97.92
2004-01-05,70.45897674560547,71.0100054827439,69.71219078336448,70.54598302986437,4817700,0.05146011857062316,96.92
2004-01-06,70.03845977783203,70.81424789141379,69.87895101084776,70.58948855516378,4077800,-0.5968252552002395,97.02
2004-01-07,71.5102767944336,71.67703745727444,69.92969857709346,70.15446342975581,4457800,2.101441152861283,97.87
2004-01-08,71.59730529785156,71.76406601244301,70.83601528205025,71.58280701168896,3687800,0.12170069438850462,98.42
2004-01-09,70.69102478027344,71.59731996976413,70.53876785222943,71.59006805940388,3297300,-1.2658025519367122,97.79
2004-01-12,70.89400482177734,70.9447571102243,69.92970580970037,70.76349814697305,2844700,0.2871369344762176,97.16
2004-01-13,70.81426239013672,71.01727157819617,70.35749171700292,70.94476908697287,3257500,-0.11248120604991918,97.6
2004-01-14,72.05403900146484,72.14104526853542,70.6619719178328,70.69097400685632,4243200,1.750744227904022,98.81
2004-01-15,73.33013153076172,73.95366285619369,72.46733702733226,72.79360650594295,8331000,1.7710215096629511,101.0
2004-01-16,72.85159301757812,73.6563775936076,72.52532361818747,73.33736563198717,6035000,-0.6525810102806728,100.75
2004-01-20,72.79359436035156,73.62738662445862,72.21356351621168,73.35186948427933,3095900,-0.07961206450567415,100.34
2004-01-21,73.59111785888672,73.59111785888672,72.04679392868586,72.721077298804,3296000,1.0955957121544957,100.59
2004-01-22,72.99661254882812,73.859407015298,72.79360338767869,73.27937609922695,3893900,-0.8078492722431219,101.27
2004-01-23,72.32067108154297,73.4690810587484,71.8046146970571,73.4690810587484,3742700,-0.9259901845897422,99.86
2004-01-26,74.34126281738281,74.49389869259316,72.21161943312639,72.26249805819651,4096200,2.793933885875566,100.91
2004-01-27,73.4472427368164,74.68286950315543,73.26553259203988,74.27584055336912,3231600,-1.2025893113526198,101.65
2004-01-28,71.44844055175781,73.77432849300136,71.01233171058966,73.6289625761815,4070300,-2.72141214643129,99.79
2004-01-29,72.24796295166016,72.45874740919875,71.09228341485952,72.13893574322928,3872500,1.119020084592548,98.91
2004-01-30,72.35698699951172,72.99660475815774,71.8263908991803,72.25522975484881,2982100,0.15090259074086454,99.54
2004-02-02,72.54595947265625,73.0184069779865,71.57199571752187,72.12439613353972,3416300,0.261166863050577,99.61
2004-02-03,73.51991271972656,73.67254854897766,72.10257051321913,72.51686934842999,3663000,1.3425327256680886,100.58
2004-02-04,72.5023193359375,73.55623554423414,72.46597510309222,73.51989685674022,3228600,-1.3841058104466786,100.48
2004-02-05,71.84092712402344,72.80762651859827,71.5429253413573,72.5168891497711,2803100,-0.9122359366871002,98.97
2004-02-06,73.65801239013672,73.8179181847488,72.05896553472158,72.16799271698916,3196000,2.5293176728862887,100.81
2004-02-09,74.04325866699219,74.47936194589035,73.31641802037724,73.65802846618885,2518600,0.5230201906819998,101.96
2004-02-10,74.26856994628906,74.45755004790527,73.7234395167201,73.88334532998356,2557900,0.3042968169596705,101.98
2004-02-11,77.83733367919922,77.960900758341,75.21344500754653,75.30066230417363,7277700,4.805214016495918,105.72
2004-02-12,78.06270599365234,78.35344343376471,77.4085481397384,78.01182735753434,4058900,0.2895426960306535,107.08
2004-02-13,76.93609619140625,78.42612202283104,76.34008696790735,78.02635737185703,4110200,-1.4432113105811384,106.22
2004-02-17,77.71382141113281,78.36797927729161,77.45942822578093,77.51757682396294,2640300,1.010871695116533,107.0
2004-02-18,77.69924926757812,78.49877269521811,77.24860616874152,77.88822934713578,2413600,-0.018751032043062832,107.1
2004-02-19,76.87796020507812,78.12086303453297,76.72532428022627,77.84465994116255,2114600,-1.0570102932033087,106.47
2004-02-20,77.42306518554688,77.77195114465633,76.60900718988184,77.29950360339832,2800500,0.7090523461010578,106.17
2004-02-23,77.5320816040039,78.09175194348698,76.98695118119367,77.45939865669989,2724600,0.14080612566265138,106.75
2004-02-24,75.82405090332031,77.19050995104152,75.5914620112538,76.79075073877289,3547500,-2.2029986366255194,104.88
2004-02-25,76.91427612304688,77.04510765975496,75.9112380385209,76.0057253251724,2810400,1.4378356296429695,105.36
2004-02-26,77.25592041015625,77.40128637292402,75.94760456382225,76.92157425950558,2160000,0.44418839301407775,105.63
2004-02-27,76.95063781738281,78.35344078912274,76.76165765588506,77.61933002532226,3598000,-0.3951575376394123,106.53
2004-03-01,78.02633666992188,78.49878416517188,77.56115913331212,77.98999796742797,2849600,1.3979076496960063,107.38
2004-03-02,77.33586883544922,78.41159020594326,77.33586883544922,77.69928926649423,2993100,-0.8849163807261307,107.19
2004-03-03,77.4157943725586,77.59750452376473,76.71075809862221,77.3358414623996,3033000,0.10334859918550432,106.22
2004-03-04,78.87673950195312,79.11659823092897,77.64838265832788,77.79374856024151,3631900,1.8871409138603301,107.97
2004-03-05,79.26197052001953,79.42914075446032,77.83009363501236,78.00453382823216,3893200,0.4883962249185858,108.77
2004-03-08,78.02633666992188,79.43640919703165,77.89550514116578,79.269233420428,2860100,-1.5589239606219052,108.01
2004-03-09,76.87065124511719,78.02632495448006,76.35459516621745,78.02632495448006,3070800,-1.4811478715111681,106.02
2004-03-10,75.26435089111328,76.97242529514227,75.08264073014523,76.87066804862847,3450200,-2.089614603214307,104.58
2004-03-11,74.8573226928711,76.45637557188742,74.77010535725415,75.27162167311513,3427600,-0.5407981247736338,103.9
2004-03-12,76.26738739013672,76.40548888410085,75.16985648811743,75.70045258701603,3167300,1.8836696886033621,104.5
2004-03-15,74.73375701904297,76.1801683909626,74.39214101893663,76.17290397696125,3343000,-2.0108599803591587,103.13
2004-03-16,74.90816497802734,76.12925699243085,74.32669602305299,75.22797650774193,4360800,0.2333723954757616,103.41
2004-03-17,75.59870910644531,75.98393382252941,74.45756933345727,75.2788973970827,3272900,0.9218542846704647,103.68
