trade_date,close,open,high,low,vol,pct_change,vwap
20241016,126.22,124.77,126.24,124.2,3113836,0.95,125.48
20241015,125.03,125.97,126.82,124.7,7516098,0.31,125.31
20241014,124.64,123.74,124.83,123.27,1927874,0.57,124.48
20241011,123.93,123.0,123.93,122.9,2548925,0.81,123.57
20241010,122.94,123.63,124.07,122.41,2776380,-0.81,123.11
20241009,123.95,123.03,124.74,122.6,3209031,0.36,124.05
20241008,123.5,125.43,125.94,123.27,3188789,-1.24,123.79
20241007,125.05,124.85,125.68,124.25,4488926,0.11,124.97
20241004,124.91,123.7,124.98,123.15,3045875,1.0,124.31
20241003,123.67,124.5,124.9,123.2,4765676,-0.3,123.76
20241002,124.04,125.22,125.53,123.64,3795750,-0.28,124.26
20241001,124.39,121.18,124.59,120.14,6930922,2.67,123.89
20240930,121.16,120.68,121.29,119.77,5445586,0.64,120.87
20240927,120.39,119.94,121.24,119.62,7402352,0.06,120.47
20240926,120.32,120.24,121.88,120.13,5909883,-0.48,120.71
20240925,120.9,120.51,121.45,120.36,5710727,0.72,120.82
20240924,120.04,120.13,120.25,119.08,5844637,-0.19,119.87
20240923,120.27,118.67,120.48,118.21,4494047,1.79,119.85
20240920,118.15,118.2,118.89,117.86,16958536,-0.56,118.22
20240919,118.82,118.7,119.21,117.26,5269074,0.66,118.5
20240918,118.04,118.97,119.61,117.77,4425902,-0.58,118.33
20240917,118.73,118.5,119.04,117.75,5096555,-0.39,118.53
20240916,119.2,119.97,120.55,118.06,6025496,0.07,119.11
20240913,119.12,119.9,120.2,118.89,4416992,-0.82,119.47
20240912,120.1,119.0,120.15,118.8,3327691,0.7,119.78
20240911,119.26,119.87,119.87,117.35,4800465,-0.86,118.74
20240910,120.3,121.51,121.71,119.91,3603040,-0.71,120.39
20240909,121.16,119.64,121.33,119.17,4445793,2.3,120.94
20240906,118.44,119.65,120.77,118.07,3950710,-1.0,118.71
20240905,119.64,121.19,121.61,118.65,5431625,-1.21,119.61
20240904,121.11,121.1,122.32,120.77,4480336,0.1,121.27
20240903,120.99,123.12,123.66,120.68,4683387,-1.91,121.64
20240830,123.34,122.05,123.7,121.96,6105586,0.86,123.09
20240829,122.29,121.09,122.74,120.54,3534301,1.2,122.13
20240828,120.84,119.77,121.35,119.68,4254285,1.13,120.75
20240827,119.49,118.68,119.59,118.39,3801456,0.67,119.21
20240826,118.7,118.69,119.73,118.39,6257442,0.15,118.88
20240823,118.52,118.29,118.89,117.91,3405483,0.42,118.4
20240822,118.02,117.36,118.06,117.18,3461712,0.65,117.7
20240821,117.26,118.5,118.64,116.95,3020449,-0.58,117.53
20240820,117.95,118.33,118.68,117.24,5710160,-0.34,118.13
20240819,118.35,118.0,118.52,117.98,4430207,0.34,118.31
20240816,117.95,117.87,118.62,117.57,5243867,-0.35,117.96
20240815,118.36,118.51,118.99,117.53,4990031,0.6,118.05
20240814,117.65,116.84,117.83,116.65,5701809,0.68,117.49
20240813,116.86,116.79,117.26,116.07,5615938,0.22,116.73
20240812,116.6,116.86,117.44,115.76,8486692,0.39,116.62
20240809,116.15,115.04,116.29,114.87,5218016,0.91,115.69
20240808,115.1,113.9,115.84,113.7,7917692,0.83,115.07
20240807,114.15,114.3,115.98,113.61,5515699,-0.22,114.68
20240806,114.4,115.59,116.82,114.12,4624746,-0.67,115.31
20240805,115.17,115.11,116.44,114.37,5886500,-1.09,115.11
20240802,116.44,116.25,118.3,115.07,4533418,-0.26,116.11
20240801,116.74,117.72,117.99,116.06,5027106,-0.64,116.58
20240731,117.49,117.5,118.22,116.46,6780359,0.52,117.47
20240730,116.88,115.2,117.03,114.56,6023453,2.13,116.27
20240729,114.44,114.0,114.63,113.3,4127527,0.43,114.08
20240726,113.95,113.96,115.23,113.5,7460492,0.42,114.5
20240725,113.47,110.23,115.82,109.45,14755422,8.24,113.59
20240724,104.83,105.05,105.86,104.02,6948863,-0.13,104.96
20240722,103.77,102.68,103.82,102.62,4180605,0.93,103.42
20240719,102.81,104.5,104.5,102.64,7229793,-0.99,103.11
20240718,103.84,105.0,105.46,103.78,4030618,-1.1,104.4
20240717,104.99,103.82,105.28,103.82,5016508,1.26,104.91
20240716,103.68,101.87,103.69,101.75,4127031,2.03,103.29
20240715,101.62,102.29,102.65,101.52,3774830,0.34,102.01
20240712,101.28,102.0,102.85,101.02,5974621,-0.43,101.44
20240711,101.72,100.52,102.65,100.22,6965426,1.03,101.66
20240710,100.68,100.9,101.18,99.42,6241703,-0.43,100.47
20240709,101.11,100.24,101.68,100.02,5589586,1.01,101.13
20240708,100.1,100.65,101.21,99.98,8738074,-0.27,100.34
20240705,100.37,100.49,100.57,99.56,6153520,-0.37,100.21
20240703,100.74,100.9,101.04,100.38,2149202,0.33,100.71
20240702,100.41,99.29,100.63,99.07,8083738,0.86,100.25
20240701,99.55,100.88,101.68,99.31,4364692,-0.84,99.86
20240628,100.39,100.9,100.9,100.06,13844528,-0.23,100.42
20240627,100.62,101.47,101.78,100.43,6923852,-0.63,100.76
20240626,101.26,100.93,101.39,100.15,6815731,-0.31,101.06
20240625,101.57,101.39,102.7,100.03,9329125,-0.38,101.58
20240624,101.96,105.74,107.48,100.94,13704766,-3.46,103.37
20240621,105.61,105.19,106.19,104.68,13311891,0.51,105.61
20240620,105.07,104.63,105.73,104.55,5490199,0.29,105.21
20240618,104.77,104.57,105.31,104.38,3907776,0.29,104.8
20240617,104.47,104.0,104.49,103.47,3722237,0.23,104.15
20240614,104.23,104.59,104.99,103.44,4912180,-0.76,104.14
20240613,105.03,106.57,106.86,103.84,6127781,-1.63,105.2
20240612,106.77,107.01,107.72,106.58,3428247,-0.14,107.03
20240611,106.92,106.39,107.15,106.14,5730047,-0.16,106.83
20240610,107.09,108.0,108.1,106.67,5916012,-0.94,107.19
20240607,108.11,108.1,108.56,107.88,3497322,-0.06,108.28
20240606,108.18,108.38,108.47,107.75,3874880,-0.24,108.2
20240605,108.44,108.01,108.52,107.48,3121366,0.5,108.26
20240604,107.9,107.41,108.39,106.92,7585266,0.49,107.78
20240603,107.37,107.24,108.65,106.82,5269234,-0.41,107.42
20240531,107.81,105.82,107.88,105.46,10385204,1.98,107.35
20240530,105.72,104.9,105.85,104.58,4191473,1.1,105.54
20240529,104.57,105.02,105.22,104.5,4796531,-0.9,104.83
20240528,105.52,106.03,106.35,105.28,5135391,-0.71,105.64
20240524,106.27,105.83,106.57,105.83,3405832,0.82,106.19
20240523,105.41,106.44,107.32,105.34,5775516,-0.85,105.97
20240522,106.31,105.63,106.45,105.41,3594169,0.83,106.09
20240521,105.43,105.2,105.93,105.1,4351910,0.39,105.59
20240520,105.02,104.41,105.42,104.35,4336633,0.81,105.05
20240517,104.18,104.69,104.78,103.71,4963856,-0.06,104.24
20240516,104.24,104.5,105.36,104.15,4880055,-1.05,104.63
20240515,105.35,105.49,105.98,105.14,5666731,-0.33,105.39
20240514,105.7,105.8,106.29,105.65,3705677,-0.09,105.82
20240513,105.8,106.44,107.82,105.68,6014352,-0.49,106.66
20240510,106.32,106.0,106.53,105.54,5563637,0.55,106.13
20240509,105.74,104.11,105.76,104.08,6669992,1.73,105.32
20240508,103.94,103.24,104.09,102.81,5159817,0.69,103.73
20240507,103.23,102.27,103.26,102.12,6870484,1.3,103.0
20240506,101.91,101.79,102.05,101.62,3372778,0.5,101.92
20240503,101.4,102.0,102.17,100.67,10979461,-0.48,101.26
20240502,101.89,101.2,101.91,101.02,4733969,0.66,101.61
20240501,101.22,101.32,102.03,101.14,6982359,-0.3,101.44
20240430,101.52,102.34,102.82,101.47,5412695,-0.9,101.9
20240429,102.44,101.85,102.61,101.65,4467996,1.02,102.32
20240425,101.71,100.9,101.88,100.59,5621047,0.68,101.51
20240424,101.02,101.72,101.89,100.01,7719152,-0.36,100.67
20240423,101.38,101.0,103.89,99.88,8564102,-0.18,101.76
20240422,101.56,102.0,102.25,101.37,7529906,0.0,101.74
20240419,101.56,101.53,102.26,101.03,6318332,0.84,101.79
20240418,100.71,100.52,101.9,100.51,4236707,-0.04,101.12
20240417,100.75,101.26,101.79,100.15,5375844,-0.09,100.83
20240416,100.84,100.25,101.32,100.23,7084055,0.82,100.92
20240415,100.02,101.56,101.82,99.9,9474676,-0.08,100.57
20240412,100.1,101.72,102.35,99.47,6557637,-0.67,100.39
20240411,100.78,101.35,101.57,99.79,5270414,-0.57,100.72
20240410,101.36,100.92,101.76,100.23,5532871,-0.24,101.13
20240409,101.6,101.07,101.64,100.29,9652445,-0.27,100.93
20240408,101.88,101.69,102.26,101.27,9900594,0.19,101.81
20240405,101.69,99.45,101.75,99.45,10212165,2.4,101.02
20240404,99.31,98.28,99.34,97.9,8616117,1.8,98.83
20240403,97.55,97.27,98.06,97.03,15884610,-1.01,97.56
20240402,98.55,97.76,98.7,97.58,6756113,0.81,98.38
20240401,97.76,97.46,98.16,97.14,9253438,0.24,97.71
20240328,97.53,97.69,98.08,97.47,8250692,0.08,97.71
20240327,97.45,96.43,97.5,96.33,7147695,1.45,97.16
20240326,96.06,95.63,96.54,95.58,5470285,0.45,96.2
20240325,95.63,95.71,96.24,95.27,5223715,0.09,95.71
20240322,95.54,94.19,95.82,94.19,6543207,1.36,95.36
20240321,94.26,95.0,95.49,94.08,6471012,-0.62,94.51
20240320,94.85,95.0,95.52,94.34,7839109,-0.01,94.99
20240319,94.86,94.45,95.39,94.03,7973141,1.5,94.69
20240318,93.46,92.84,93.92,92.35,7013406,0.57,93.42
20240315,92.93,91.05,93.07,91.05,35238329,1.28,92.78
20240314,91.76,92.06,93.0,91.48,11858887,1.33,91.97
20240313,90.56,90.07,90.71,89.82,7421340,0.68,90.38
20240312,89.95,90.87,91.06,89.44,7520215,-1.59,89.98
20240311,91.4,90.19,91.83,90.19,7170906,0.57,91.36
20240308,90.88,90.28,90.91,90.14,5678106,0.36,90.71
20240307,90.55,90.53,91.24,90.03,6116481,0.32,90.62
20240306,90.26,89.86,90.74,89.74,5525274,0.22,90.3
20240305,90.06,89.71,90.86,89.6,6610863,0.17,90.14
20240304,89.91,90.09,90.14,89.14,6224442,0.12,89.65
20240301,89.8,89.72,90.04,88.95,10862594,0.14,89.68
20240229,89.67,90.41,90.56,89.25,5842574,-0.28,89.76
20240228,89.92,90.41,91.25,89.54,5520238,-0.55,90.29
20240227,90.42,90.03,90.48,89.45,4828805,0.44,90.13
20240226,90.02,90.06,90.85,89.93,5261274,0.01,90.43
20240223,90.01,89.5,90.49,89.29,5799133,0.54,89.98
20240222,89.53,89.72,89.83,88.9,7257203,-0.75,89.54
20240221,90.21,90.97,91.45,90.01,13187606,-0.85,90.44
20240220,90.98,91.5,92.29,90.58,6021090,-0.03,91.25
20240216,91.01,91.35,92.09,90.95,4936121,-0.85,91.35
20240215,91.79,91.41,92.25,91.3,5262926,0.44,91.77
20240214,91.39,90.96,91.6,90.86,6662856,0.88,91.29
20240213,90.59,91.2,91.72,89.85,6026570,-0.6,90.45
20240212,91.14,90.51,91.91,90.23,5463008,0.7,91.17
20240209,90.51,91.13,91.61,90.33,5946141,-0.58,90.72
20240208,91.04,91.85,92.39,90.93,6165785,-0.97,91.32
20240206,92.28,91.45,92.67,91.19,4691082,0.04,92.17
20240205,92.24,91.26,92.65,90.89,6736035,0.28,92.03
20240202,91.98,92.24,92.7,91.45,5997832,-0.21,92.12
20240201,92.17,91.7,92.18,90.76,12804176,1.15,91.96
20240131,91.12,90.86,91.86,90.69,5534609,0.57,91.38
20240130,90.6,90.16,91.09,90.06,8448910,0.58,90.72
20240129,90.08,90.44,90.68,89.7,6981828,-0.37,90.1
20240126,90.41,90.69,91.22,90.14,5985852,-0.58,90.5
20240125,90.94,90.25,91.1,89.58,9424137,1.62,90.6
20240124,89.49,89.63,90.05,88.7,10540016,-0.07,89.46
20240123,89.55,88.23,92.38,87.96,18114711,5.33,90.4
20240122,85.02,85.81,86.18,85.01,11781801,-0.6,85.46
20240119,85.53,85.59,85.79,84.43,7310434,0.07,85.39
20240118,85.47,85.05,85.84,84.8,6593500,0.49,85.54
20240117,85.05,85.43,86.8,84.91,7628832,-0.53,85.45
20240116,85.5,86.11,86.28,85.04,7141445,-0.96,85.4
20240112,86.33,86.56,86.73,85.99,5187152,1.18,86.31
20240111,85.32,85.91,86.01,84.73,5706930,-0.88,85.3
20240110,86.08,85.8,86.46,85.66,5122992,0.33,85.97
20240109,85.8,85.76,85.98,84.97,5351805,-0.05,85.53
20240108,85.84,84.91,86.18,84.72,7550442,0.54,85.7
20240105,85.38,85.76,85.76,84.85,5447676,-0.04,85.26
20240104,85.41,85.99,86.59,85.34,6513121,-0.23,85.96
20240103,85.61,85.48,86.9,85.35,9470422,0.46,86.15
20240102,85.22,84.05,86.02,83.96,8766762,1.28,85.5
20231229,84.14,84.21,84.41,83.78,4622543,-0.04,84.12
20231228,84.17,84.17,84.61,84.09,4613317,0.0,84.28
20231227,84.17,83.9,84.46,83.7,4610543,0.14,84.1
20231226,84.05,83.15,84.3,83.08,4387520,0.99,83.92
20231222,83.23,82.09,83.86,82.04,9404922,1.49,83.37
20231221,82.01,82.04,82.99,81.37,7342742,0.45,82.12
20231220,81.64,82.2,82.9,81.55,6924567,-1.19,82.12
20231219,82.62,80.92,82.66,80.92,8530215,2.39,82.42
20231218,80.69,80.36,81.49,80.36,6961594,0.51,80.99
20231215,80.28,81.74,81.99,79.67,18602016,-1.93,80.3
20231214,81.86,83.87,84.09,81.41,11106614,-1.63,82.08
20231213,83.22,81.19,83.4,80.52,7966598,2.69,82.49
20231212,81.04,81.21,81.57,80.91,6783817,-1.04,81.22
20231211,81.89,81.33,82.29,81.33,5867172,0.7,81.91
20231208,81.32,81.69,82.1,81.15,5508211,-0.22,81.51
20231207,81.5,83.0,83.15,81.43,5426801,-1.46,81.86
20231206,82.71,82.62,83.43,82.33,5913418,0.02,82.78
20231205,82.69,82.93,83.35,82.66,5600531,-0.53,82.96
20231204,83.13,82.07,83.18,81.94,5508883,0.98,82.83
20231201,82.32,81.48,82.4,81.37,5472984,1.03,82.17
20231130,81.48,81.14,81.91,81.05,8126184,0.65,81.44
20231129,80.95,80.22,81.33,80.12,6851426,0.95,81.0
20231128,80.19,79.99,80.79,79.57,7003227,0.91,80.31
20231127,79.47,79.76,79.99,79.13,9367102,-0.64,79.47
20231124,79.98,79.82,80.09,79.43,2346244,0.2,79.9
20231122,79.82,78.01,79.87,78.0,7001461,2.14,79.24
20231121,78.15,78.93,79.1,78.12,7095477,-1.29,78.44
20231120,79.17,79.56,79.82,78.99,8165484,-0.64,79.34
20231117,79.68,80.64,80.68,79.41,7313578,-0.69,79.85
20231116,80.23,80.47,80.83,79.93,7537145,-0.5,80.36
20231115,80.63,80.51,81.24,79.77,10312434,-0.07,80.64
20231114,80.69,82.18,82.25,80.61,12498762,-1.63,81.03
20231113,82.03,82.26,82.81,81.6,7719961,-0.23,82.24
20231110,82.22,82.76,82.86,81.78,9642320,-0.25,82.25
20231109,82.43,83.66,83.85,82.14,9634531,-0.93,82.74
20231108,83.2,82.85,83.28,82.51,9224195,0.64,83.05
20231107,82.67,82.4,82.69,82.13,6316016,0.33,82.51
20231106,82.4,82.7,82.95,82.06,5929160,-0.39,82.48
20231103,82.72,83.17,83.86,82.67,20990149,-0.07,83.13
20231102,82.78,82.35,83.2,82.23,13225395,0.77,82.88
20231101,82.15,82.0,82.8,81.32,18123184,0.93,82.22
20231031,81.39,78.85,81.55,78.73,18331778,3.59,80.82
20231030,78.57,79.07,79.8,77.77,19143446,-0.75,78.64
20231027,79.16,78.53,79.77,78.42,17688454,0.01,79.1
20231026,79.15,78.0,79.83,77.91,25891372,0.94,78.96
20231025,78.41,79.35,79.35,77.77,19775110,0.04,78.44
20231024,78.38,78.75,78.8,76.96,25476008,7.18,78.07
20231023,73.13,72.58,74.01,72.52,8342926,0.8,73.37
20231020,72.55,74.09,74.15,72.48,7969613,-1.81,73.18
20231019,73.89,73.98,74.85,73.85,7372379,-0.47,74.21
20231018,74.24,74.01,74.9,73.92,7674563,0.47,74.36
20231017,73.89,73.75,74.92,73.35,8020555,-0.12,73.94
20231016,73.98,73.64,74.1,72.59,6275399,1.0,73.64
20231013,73.25,73.93,74.4,73.1,8644203,-0.07,73.58
20231012,73.3,73.41,73.55,72.29,6893367,-0.01,73.07
20231011,73.31,73.33,73.33,72.62,7337219,-0.05,73.02
20231010,73.35,73.46,73.66,72.65,10560079,0.49,73.23
20231009,72.99,73.2,73.25,71.82,13651305,4.62,72.7
20231006,69.77,69.1,70.39,68.55,8535996,0.56,69.69
20231005,69.38,70.16,70.37,69.26,7400844,-1.06,69.66
20231004,70.12,70.13,70.21,69.23,10260481,-0.65,69.78
20231003,70.58,71.41,72.25,70.43,8127906,-1.07,70.99
20231002,71.34,71.74,71.95,70.9,6789867,-0.88,71.38
20230929,71.97,72.3,72.52,71.56,6287871,-0.04,71.94
20230928,72.0,72.22,73.08,71.95,8346805,-1.21,72.44
20230927,72.88,72.75,73.34,72.45,8896692,0.86,72.89
20230926,72.26,71.43,72.42,71.32,10224235,0.29,72.02
20230925,72.05,71.3,72.1,71.02,10425899,0.66,71.56
20230922,71.58,72.61,72.7,71.43,9339434,-1.46,71.78
20230921,72.64,74.28,74.45,72.45,11992301,-2.4,73.06
20230920,74.43,75.95,76.16,74.38,10700879,-0.87,75.0
20230919,75.08,74.98,75.43,74.42,11341239,-0.13,74.86
20230918,75.18,75.91,76.51,75.12,9040793,-0.82,75.74
20230915,75.8,75.1,76.4,75.08,15752715,0.4,75.75
20230914,75.5,73.68,75.64,73.62,15500551,-0.08,74.6
20230913,75.56,75.56,76.66,75.46,11374754,0.0,76.0
20230912,75.56,74.7,75.71,73.66,17715196,-1.74,74.67
20230911,76.9,80.2,80.5,75.99,24240305,-7.88,77.62
20230908,83.48,84.33,84.4,82.94,5982965,-1.01,83.35
20230907,84.33,83.81,84.41,83.7,6143199,0.98,84.14
20230906,83.51,84.87,84.97,83.25,7526141,-1.81,83.81
20230905,85.05,86.25,86.3,85.02,4970309,-1.43,85.41
20230901,86.28,86.61,86.68,85.89,2572147,0.28,86.25
20230831,86.04,86.7,87.02,86.03,4658199,-0.45,86.34
20230830,86.43,85.64,86.73,85.55,4459086,1.27,86.3
20230829,85.35,85.76,86.14,85.27,5130922,-0.45,85.56
20230828,85.74,84.84,86.05,84.81,4827754,1.24,85.8
20230825,84.69,85.51,85.73,84.65,4692274,-0.54,84.89
20230824,85.15,85.5,86.16,85.15,3901926,-1.03,85.42
20230823,86.04,85.55,86.15,85.29,4458035,0.83,85.93
20230822,85.33,85.82,85.82,85.06,3921203,-0.22,85.36
20230821,85.52,85.62,86.01,85.21,4456172,-0.33,85.58
20230818,85.8,84.64,86.23,84.62,8059367,0.76,85.79
20230817,85.15,84.96,85.72,84.53,5086883,0.01,85.25
20230816,85.14,85.54,85.79,85.09,4173355,-0.61,85.38
20230815,85.66,86.12,86.23,85.59,4160789,-0.9,85.83
20230814,86.44,86.84,87.11,86.23,3499507,-0.46,86.44
20230811,86.84,85.92,86.87,85.9,3768804,0.72,86.5
20230810,86.22,87.32,88.07,86.1,5350020,-1.77,86.67
20230809,87.77,86.08,87.9,85.96,8591594,1.81,87.31
20230808,86.21,85.01,86.43,84.66,6970317,0.87,85.7
20230807,85.47,84.75,85.77,84.71,6733797,1.09,85.37
20230804,84.55,85.05,85.2,84.34,5556938,-0.14,84.73
20230803,84.67,85.53,85.76,84.36,7935863,-0.92,84.76
20230802,85.46,87.5,87.92,85.27,8604016,-2.85,86.28
20230731,87.93,87.45,88.69,87.22,9912695,0.68,87.79
20230728,87.34,85.5,87.55,85.4,11552543,2.55,86.74
20230727,85.17,85.8,87.22,84.43,14073879,-1.31,85.34
20230726,86.3,86.82,87.2,84.86,20090915,-0.92,85.99
20230725,87.1,85.86,87.25,81.35,49497770,-10.22,84.31
20230724,97.01,96.9,97.18,96.51,4719828,0.64,96.9
20230721,96.39,97.2,97.44,96.37,3254412,-0.79,96.64
20230720,97.16,96.2,97.28,95.96,4300527,1.66,96.85
20230719,95.57,95.84,96.47,95.27,4122293,-0.2,95.69
20230718,95.76,96.42,97.68,95.49,5441043,-0.58,96.2
20230717,96.32,96.09,96.88,95.6,3259442,0.16,96.46
20230714,96.17,97.09,97.15,95.73,3374924,-1.03,96.12
20230713,97.17,96.59,97.46,96.29,3279001,0.36,97.09
20230712,96.82,98.64,98.8,96.72,4909594,-1.23,97.3
20230711,98.03,97.1,98.09,96.54,6209067,0.56,97.32
20230710,97.48,97.41,98.33,97.27,3291976,0.06,97.53
20230707,97.42,98.08,98.47,97.37,4568301,-0.64,97.87
20230706,98.05,97.9,98.74,97.35,3665118,-0.19,97.98
20230705,98.24,98.02,98.46,97.43,3229895,-0.15,98.17
20230703,98.39,97.49,98.84,97.32,2149748,0.44,98.36
20230630,97.96,98.1,98.39,97.28,4381500,0.16,97.91
20230629,97.8,96.0,97.89,95.85,4054534,2.01,97.41
20230628,95.87,96.39,96.4,95.12,4006399,-0.68,95.61
20230627,96.53,96.35,96.75,95.85,4029878,-0.02,96.5
20230626,96.55,95.98,96.6,94.75,3960958,-0.37,96.12
20230623,96.91,96.7,97.29,96.34,6202746,-0.01,96.86
20230622,96.92,98.6,98.63,96.6,4497559,-2.17,97.09
20230621,99.07,97.7,99.95,97.39,4736563,1.4,98.99
20230620,97.7,98.4,98.96,97.54,6901504,-0.04,97.97
20230616,97.74,98.2,99.01,96.81,8946113,-0.27,97.84
20230615,98.0,97.18,98.37,97.04,4470859,1.18,97.83
20230614,96.86,99.71,99.82,96.55,6356551,-2.84,97.6
20230613,99.69,100.0,100.68,99.52,4042107,0.27,99.98
20230612,99.42,99.39,99.79,99.05,3527153,0.08,99.43
20230609,99.34,99.43,99.5,98.85,2518049,0.26,99.25
20230608,99.08,98.43,99.53,98.19,3269036,0.5,99.01
20230607,98.59,97.54,98.79,96.63,4273176,1.18,98.15
20230606,97.44,96.14,97.69,95.36,4947188,1.77,96.83
20230605,95.75,96.61,96.9,95.65,3809965,-0.34,96.26
20230602,96.08,94.96,96.42,94.6,5546125,2.12,95.93
20230601,94.09,92.28,94.14,92.25,5341813,2.12,93.73
20230531,92.14,92.37,92.87,91.95,9428805,-0.73,92.29
20230530,92.82,93.01,93.56,92.31,4046029,-0.47,92.88
20230526,93.26,93.72,94.64,93.12,3819952,0.15,93.58
20230525,93.12,93.51,93.72,92.06,4944274,-0.58,92.91
20230524,93.66,93.78,94.59,93.15,3665492,-0.45,93.95
20230523,94.08,94.83,95.27,94.07,4386856,-1.65,94.55
20230522,95.66,95.9,96.28,95.04,3972821,-0.49,95.66
20230519,96.13,96.59,96.8,95.5,3498746,0.0,96.13
20230518,96.13,95.79,96.4,95.08,4213055,-0.46,95.73
20230517,96.57,95.76,97.36,95.76,4613840,1.16,96.62
20230516,95.46,96.55,96.55,95.42,2459333,-1.28,95.65
20230515,96.7,95.97,96.73,95.85,2556112,0.74,96.48
20230512,95.99,95.97,96.56,95.67,2756105,0.47,96.03
20230511,95.54,95.66,96.18,94.92,3327099,-0.79,95.48
20230510,96.3,96.82,97.0,95.41,3329302,0.03,96.08
20230509,96.27,95.63,96.78,95.32,2928414,0.76,96.25
20230508,95.54,96.69,97.44,95.44,4158688,-1.08,95.99
20230505,96.58,96.33,96.79,95.71,3259292,0.69,96.41
20230504,95.92,97.0,97.27,94.86,4412645,-1.28,95.82
20230503,97.16,98.81,99.16,97.04,3608700,-1.73,97.84
20230502,98.87,100.16,100.16,98.27,3376113,-1.46,98.94
20230501,100.33,99.93,101.38,99.84,3398878,0.43,100.73
20230428,99.9,99.07,99.91,98.79,2867729,0.51,99.66
20230427,99.39,97.68,99.7,97.45,3977964,1.75,99.0
20230426,97.68,100.47,100.79,97.18,5181125,-3.37,97.98
20230425,101.09,101.69,102.62,100.02,4631852,-1.34,101.12
20230424,102.46,102.37,102.63,101.62,3962123,0.21,102.36
20230421,102.25,103.01,103.24,101.87,3315301,-0.57,102.25
20230420,102.84,103.11,103.32,102.31,3931411,-1.2,102.74
20230419,104.09,104.63,104.91,103.86,5001793,-0.54,104.24
20230418,104.66,103.38,104.71,103.21,4949192,1.5,104.4
20230417,103.11,101.91,103.29,101.8,4007352,1.41,102.84
20230414,101.68,101.19,101.71,100.97,3013579,0.0,101.43
20230413,101.68,101.15,101.86,100.5,3895656,0.16,101.28
