trade_date,close,open,high,low,vol,pct_change,vwap
20230404,475.43,475.0,476.34,472.66,844323,-0.22,474.85
20230403,476.49,467.49,478.82,464.54,1213790,3.63,475.11
20230331,459.81,461.33,461.81,457.43,1079971,0.19,459.39
20230330,458.92,457.74,460.92,449.6,1032024,0.6,456.57
20230329,456.17,459.82,460.05,453.39,804977,-0.51,456.0
20230328,458.53,467.88,469.56,457.44,865103,-1.17,462.18
20230327,463.97,467.83,470.34,462.25,1102829,1.59,465.19
20230324,456.69,445.62,456.87,440.31,1666514,2.33,451.29
20230323,446.3,466.67,470.41,443.14,1892541,-4.1,452.72
20230322,465.39,471.95,474.89,465.21,717340,-0.92,470.59
20230321,469.7,467.93,471.12,466.26,846513,0.58,469.05
20230320,466.99,463.32,470.84,463.32,927937,0.82,467.58
20230317,463.17,468.44,468.87,460.86,1743145,-1.14,463.92
20230316,468.5,454.68,469.48,453.44,1230096,2.63,465.33
20230315,456.48,451.44,459.56,450.95,1120516,-0.46,455.38
20230314,458.58,460.37,463.2,453.8,1384634,-0.08,458.56
20230313,458.95,453.75,466.29,453.73,942942,0.97,460.65
20230310,454.56,458.58,464.53,453.2,1276735,-1.17,457.77
20230309,459.96,469.13,470.2,458.2,1058907,-1.44,462.94
20230308,466.67,464.2,467.95,463.0,1193930,-0.03,466.14
20230307,466.79,475.49,477.0,463.74,1197977,-1.28,467.25
20230306,472.84,471.46,473.75,469.25,1371940,0.55,472.2
20230303,470.24,471.21,471.21,465.14,1236000,0.31,468.19
20230302,468.78,468.61,471.63,465.16,1008581,-0.05,469.09
20230301,469.03,464.3,470.41,463.0,807684,-0.14,467.69
20230228,469.67,475.42,475.78,466.8,1533921,-1.39,470.69
20230227,476.3,481.99,482.96,474.86,947526,-0.36,477.88
20230224,478.03,485.43,485.71,476.1,1145354,-1.66,479.81
20230223,486.12,484.59,492.09,482.85,766425,0.48,486.92
20230222,483.82,481.15,485.78,478.21,782929,1.04,482.8
20230221,478.82,494.1,497.26,477.8,1388149,-3.28,482.6
20230217,495.04,486.74,495.48,485.01,798722,1.65,492.19
20230216,486.99,486.95,492.0,485.93,639888,-0.03,488.67
20230215,487.13,485.77,491.02,485.11,767796,-0.89,487.38
20230214,491.48,497.37,500.0,490.19,670301,-0.75,493.88
20230213,495.21,490.68,501.78,490.68,880833,0.9,495.74
20230210,490.78,488.38,493.72,488.09,656489,1.07,491.25
20230209,485.6,484.8,488.25,482.38,948050,0.43,486.28
20230208,483.54,476.43,485.2,475.01,1010642,1.19,482.61
20230207,477.87,475.6,478.03,470.28,1007753,-0.17,474.48
20230206,478.67,480.5,484.23,477.71,977721,0.2,480.21
20230203,477.71,481.19,487.24,476.44,1171863,-0.56,479.88
20230202,480.41,491.83,493.68,472.95,1704708,-3.68,479.76
20230201,498.77,499.01,503.71,493.32,1242389,-0.24,499.48
20230131,499.99,492.0,508.78,490.5,1290300,2.23,499.07
20230130,489.08,491.81,496.68,488.62,816139,-0.7,491.21
20230127,492.53,503.18,504.49,489.13,1145211,-1.92,493.52
20230126,502.19,499.87,504.78,490.08,1267909,1.33,499.9
20230125,495.59,483.0,499.88,480.45,2059388,3.57,492.13
20230124,478.52,479.9,482.0,474.75,1269728,0.12,478.35
20230123,477.94,480.89,484.25,476.67,926235,-0.32,479.45
20230120,479.49,480.6,482.0,472.69,987605,-0.15,477.46
20230119,480.22,475.36,482.0,473.61,941009,1.8,479.41
20230118,471.71,481.98,486.32,471.09,1003559,-1.92,475.72
20230117,480.96,484.25,488.0,479.36,967046,-0.42,483.85
20230113,483.0,473.17,489.62,471.45,1007784,1.24,483.08
20230112,477.08,478.11,483.91,474.57,1386112,-0.72,478.66
20230111,480.54,470.67,483.52,470.67,1238939,2.09,479.08
20230110,470.68,472.23,473.96,467.98,854892,-0.01,470.61
20230109,470.71,476.96,482.79,469.69,1254208,-1.0,474.6
20230106,475.48,474.73,477.93,464.64,2328465,0.52,472.54
20230105,473.0,484.99,484.99,471.03,1842884,-2.56,475.05
20230104,485.44,502.33,505.0,483.7,1629451,-3.34,489.03
20230103,502.2,508.68,511.97,493.53,1075597,-2.1,499.78
20221230,512.97,512.95,514.06,508.46,467705,0.02,511.52
20221229,512.88,515.58,515.58,511.29,298040,0.04,513.36
20221228,512.68,516.92,521.86,511.45,575063,-0.3,515.8
20221227,514.21,516.8,520.0,513.57,610524,-0.02,515.86
20221223,514.29,510.0,514.93,506.26,598506,0.83,511.88
20221222,510.06,511.96,514.1,504.82,647949,-0.15,509.15
20221221,510.84,507.97,511.28,495.26,720811,1.23,506.51
20221220,504.65,505.14,506.12,499.83,670514,0.35,504.08
20221219,502.89,501.72,507.53,499.16,748726,0.17,503.23
20221216,502.05,504.46,506.56,491.5,2843744,-1.36,500.4
20221215,508.98,516.14,516.17,505.9,1235589,-2.15,509.46
20221214,520.15,521.16,523.11,514.74,864038,0.16,520.12
20221213,519.32,539.98,544.01,517.82,1058970,-2.78,521.41
20221212,534.18,526.79,534.5,525.52,769498,1.76,532.16
20221209,524.92,529.11,532.08,524.0,873147,-0.79,528.05
20221208,529.12,531.86,533.71,528.04,604499,-0.15,530.54
20221207,529.9,528.6,534.82,528.21,1566636,0.28,530.73
20221206,528.4,523.45,530.26,523.34,1275345,1.16,527.62
20221205,522.34,517.25,525.59,517.05,712286,-0.24,522.2
20221202,523.6,522.28,527.74,521.77,630085,-0.31,523.59
20221201,525.25,535.47,537.08,524.12,893328,-1.44,527.17
20221130,532.92,516.83,533.23,514.26,2418481,3.41,528.85
20221129,515.36,513.86,517.55,511.1,837954,0.5,514.78
20221128,512.78,510.97,516.58,510.67,719859,-0.21,513.38
20221125,513.86,509.67,514.73,508.36,464048,1.32,512.68
20221123,507.16,506.22,511.83,506.06,656496,0.42,507.71
20221122,505.06,504.3,508.67,504.26,938790,1.03,505.85
20221121,499.91,494.79,502.67,494.03,1411468,0.93,499.12
20221118,495.32,483.49,497.24,481.19,1585882,3.84,491.37
20221117,477.01,474.56,485.63,474.25,1868327,0.18,478.73
20221116,476.14,481.6,488.58,474.5,1861863,-0.6,479.49
20221115,479.01,493.58,494.35,477.92,1922449,-2.4,481.84
20221114,490.8,494.82,499.5,490.31,1344509,-0.11,494.83
20221111,491.36,518.93,519.45,480.65,2411396,-5.85,489.33
20221110,521.88,530.56,533.0,509.88,962612,0.36,519.2
20221109,520.0,527.38,532.11,519.48,873521,-1.94,523.9
20221108,530.31,532.32,537.37,524.57,1262124,0.35,532.1
20221107,528.46,517.57,531.23,517.48,1041929,0.34,526.98
20221104,526.66,532.66,536.96,519.61,1091557,-1.35,526.83
20221103,533.86,536.57,540.27,532.06,735009,-0.79,536.23
20221102,538.12,542.34,547.74,537.86,1053617,-1.18,541.21
20221101,544.53,545.0,548.04,538.16,917214,-0.41,543.49
20221031,546.77,539.53,549.52,538.9,1127617,0.57,546.32
20221028,543.65,536.17,545.18,529.68,777225,2.26,540.97
20221027,531.62,534.06,536.34,528.87,870646,-0.37,532.76
20221026,533.57,528.63,540.34,527.04,1230790,1.84,535.23
20221025,523.95,524.31,529.25,518.25,1352951,-0.48,523.13
20221024,526.5,515.24,528.99,514.58,1498616,3.03,524.61
20221021,511.04,503.23,522.27,502.88,1564927,1.76,512.79
20221020,502.22,490.99,509.33,489.32,1855754,2.95,502.74
20221019,487.81,487.39,493.5,477.49,1412317,1.99,485.79
20221018,478.27,485.56,485.56,474.63,1291439,0.25,478.32
20221017,477.08,474.89,479.79,472.16,868678,1.34,477.26
20221014,470.77,478.0,482.0,469.66,866621,-0.71,473.74
20221013,474.14,457.46,477.97,455.67,1066963,1.92,469.89
20221012,465.23,471.13,474.88,465.02,701394,-1.17,468.65
20221011,470.73,466.25,477.54,464.02,739341,0.77,471.81
20221010,467.15,468.8,470.69,460.87,782338,0.02,466.93
20221007,467.06,474.0,474.0,464.76,705146,-2.28,468.18
20221006,477.95,478.26,481.36,476.08,822087,-0.18,478.56
20221005,478.8,478.59,481.15,472.02,853462,-0.09,476.96
20221004,479.23,472.34,481.56,469.75,946137,1.95,478.17
20221003,470.06,455.1,471.34,453.9,908397,3.48,467.61
20220930,454.24,456.76,470.6,454.24,1118141,-0.56,459.95
20220929,456.79,453.83,458.79,448.18,1044595,0.81,455.26
20220928,453.1,449.73,455.84,440.02,1115742,1.6,449.0
20220927,445.98,453.16,455.56,443.85,902724,-0.48,447.93
20220926,448.14,447.37,453.21,441.52,821793,-1.26,448.52
20220923,453.85,458.01,458.01,446.0,828935,-1.95,451.59
20220922,462.88,462.31,465.92,457.45,847353,-0.61,462.5
20220921,465.74,479.1,483.96,465.44,722936,-2.05,473.86
20220920,475.47,478.39,478.39,469.15,793819,-0.94,474.99
20220919,479.99,477.89,482.0,470.78,647773,-0.05,478.33
20220916,480.23,482.18,484.9,473.45,1112761,-1.05,480.07
20220915,485.33,475.5,488.37,473.02,736126,3.24,483.4
20220914,470.11,482.0,482.47,467.56,972131,-2.17,472.66
20220913,480.56,487.68,489.39,478.91,817544,-2.65,482.57
20220912,493.66,493.32,498.42,490.25,634623,0.01,493.96
20220909,493.6,496.91,499.39,492.52,958477,0.87,495.14
20220908,489.35,482.54,489.63,482.54,521538,0.89,487.5
20220907,485.02,476.91,486.97,474.54,795312,1.68,482.91
20220906,477.0,481.15,487.29,476.06,1013909,-1.04,479.04
20220902,481.99,492.89,494.57,479.67,740612,-1.67,485.9
20220901,490.17,487.85,494.9,483.87,712061,1.04,489.76
20220831,485.11,484.83,492.62,484.83,1319703,-0.36,487.44
20220830,486.85,488.27,492.15,483.92,982031,-0.34,486.72
20220829,488.51,481.13,490.85,478.81,601206,1.04,487.45
20220826,483.48,492.05,494.73,483.08,618144,-1.8,486.99
20220825,492.34,490.13,492.43,482.31,710224,-0.21,489.23
20220824,493.4,492.53,495.53,489.03,662291,0.03,492.49
20220823,493.23,501.83,504.18,493.01,577314,-2.72,496.27
20220822,507.0,505.25,512.99,503.83,968167,0.69,507.95
20220819,503.54,492.22,506.79,491.63,711745,2.39,501.68
20220818,491.77,489.56,493.2,487.82,406436,0.19,490.43
20220817,490.85,487.69,492.96,486.63,456212,-0.29,490.01
20220816,492.28,493.15,498.18,489.17,565387,-0.19,493.03
20220815,493.22,488.95,495.7,486.5,428962,0.31,492.85
20220812,491.7,480.0,492.59,479.67,801320,3.06,488.31
20220811,477.11,481.62,483.56,474.21,841678,-0.88,478.53
20220810,481.33,488.84,489.87,479.96,619466,-0.55,482.88
20220809,483.97,479.25,488.99,477.03,798110,1.73,485.27
20220808,475.72,478.3,479.62,472.15,472229,0.12,475.61
20220805,475.13,470.83,476.99,470.83,596034,0.05,474.12
20220804,474.9,479.91,479.91,473.74,600400,-0.97,475.63
20220803,479.53,475.42,483.77,473.29,808933,1.57,480.32
20220802,472.14,472.08,479.95,465.54,1161861,0.26,473.26
20220801,470.9,475.0,483.72,465.55,836151,-1.3,473.8
20220729,477.1,475.89,479.96,471.24,884651,0.29,475.85
20220728,475.73,469.39,477.35,465.23,835926,1.65,472.63
20220727,468.0,467.22,470.37,459.55,1109879,-0.2,465.52
20220726,468.96,474.53,475.33,468.45,810945,-0.4,470.82
20220725,470.86,464.69,474.37,462.32,859977,2.45,470.56
20220722,459.6,461.9,464.46,455.74,1006203,-0.51,459.34
20220721,461.94,458.58,464.86,451.58,1530464,0.52,458.78
20220720,459.54,482.0,487.0,451.37,2646892,-7.62,460.85
20220719,497.43,486.16,499.33,485.51,931056,3.46,495.98
20220718,480.8,491.0,491.94,479.68,687489,-1.66,485.27
20220715,488.92,478.16,490.48,474.99,1035391,4.83,485.39
20220714,466.39,464.81,467.88,458.01,861371,-0.92,463.8
20220713,470.71,473.35,477.62,470.34,798428,-1.52,473.96
20220712,477.97,480.53,486.0,475.08,794203,-0.76,479.63
20220711,481.62,480.2,485.7,477.29,623744,-0.55,481.77
20220708,484.29,483.59,491.08,480.97,746713,1.14,486.54
20220707,478.83,483.0,486.82,477.22,855836,-1.12,480.14
20220706,484.27,476.36,486.58,473.08,803732,1.54,482.37
20220705,476.94,481.56,481.56,461.9,1043089,-1.86,472.58
20220701,485.98,480.33,486.82,469.8,995195,0.7,479.76
20220630,482.58,485.45,488.99,479.58,1511690,-0.62,483.09
20220629,485.57,472.62,487.75,472.39,1079560,2.64,483.58
20220628,473.09,485.96,490.72,471.43,752747,-1.97,478.35
20220228,451.85,444.08,452.55,443.14,1221294,-0.41,448.42
20210913,368.64,360.12,372.67,358.39,1287492,3.11,368.58
20201204,323.27,321.61,326.9,321.08,931400,0.07,323.51
20201203,323.03,318.17,325.53,318.1,1254992,1.44,323.41
20201201,313.9,317.0,326.85,313.31,1364274,0.76,318.65
20201130,311.52,311.79,315.3,309.34,1645796,-0.41,311.47
20201127,312.8,308.69,313.54,308.24,533263,1.21,311.53
20201125,309.05,315.07,315.07,306.66,1180805,-1.56,308.64
20201124,313.94,310.57,317.88,310.0,1302770,1.06,314.39
20201123,310.66,307.7,313.74,307.7,1169562,1.65,310.28
20201120,305.62,311.43,312.12,304.67,2311572,-2.0,306.69
20201109,322.41,334.98,337.68,321.83,1617725,2.9,327.71
20201106,313.32,317.93,318.16,312.24,1606423,-1.96,314.31
20201105,319.6,328.72,334.1,317.75,2333229,-2.52,324.15
20201103,293.46,282.67,295.59,281.91,1790107,5.47,292.45
20201102,278.25,278.19,279.68,270.44,2193904,2.0,276.19
20201028,285.8,287.92,297.69,285.23,1557811,-4.38,288.74
20201027,298.88,297.78,300.5,293.01,1532448,-0.29,297.4
20201002,275.01,265.79,280.48,264.44,1582541,1.79,275.33
20200827,274.59,271.41,278.64,269.28,1360804,1.62,275.24
20200629,259.27,258.15,262.29,257.36,1365899,1.42,259.7
20200128,290.32,285.0,293.62,284.13,1985903,2.3,290.21
20200103,296.88,293.68,299.53,293.68,986799,-1.33,297.35
