,close,high,low,open,vol,pct_change,vwap
2003-12-31,16.541595458984375,16.617873374628722,16.472581661356553,16.574287107705956,334125,,45.52
2004-01-02,16.548864364624023,16.697788165960535,16.490746732681835,16.581554460900065,428850,0.04394319555010018,45.65
2004-01-05,16.665382385253906,16.71635742282914,16.516096560815637,16.621689049447433,610425,0.704084691629725,45.59
2004-01-06,16.621681213378906,16.69814373369453,16.567063788070996,16.658091267654637,631800,-0.26222723766403666,45.66
2004-01-07,16.60348129272461,16.61440540669849,16.49424796596963,16.567069662940696,875925,-0.10949506503378226,45.44
2004-01-08,16.60348129272461,16.687227103669557,16.486964702454788,16.55614711156358,476550,0.0,45.63
2004-01-09,16.592559814453125,16.65809982091704,16.57071470822883,16.599843079124902,439875,-0.06577824300179058,45.59
2004-01-12,16.548864364624023,16.64717357119119,16.49788777362932,16.585274429509763,637425,-0.2633436330362948,45.49
2004-01-13,16.425073623657227,16.639899511777504,16.326762809349056,16.603487867574866,555075,-0.7480316367292295,45.16
2004-01-14,16.530656814575195,16.54886262640414,16.395934432079606,16.395934432079606,536400,0.6428171546573491,45.29
2004-01-15,16.45419692993164,16.490608562911447,16.243013521400695,16.385016077347526,1151325,-0.4625338575545257,45.0
2004-01-16,16.512453079223633,16.658096466977167,16.468759750378233,16.530658893342,642600,0.3540503954101881,45.4
2004-01-20,16.639888763427734,16.643529612976756,16.454191373060286,16.468756333852745,656325,0.771755011764097,45.51
2004-01-21,16.93846321105957,16.967591575049333,16.614404106611488,16.67630324736179,623475,1.79432958883754,46.31
2004-01-22,17.033138275146484,17.033138275146484,16.825595670101897,16.840159076534828,580275,0.5589353821962906,46.51
2004-01-23,17.040409088134766,17.196978108006306,16.971228263998828,17.040409088134766,534375,0.04268627936221403,46.81
2004-01-26,17.156932830810547,17.164214532425007,16.90205452314149,17.087751977682437,797625,0.6838083644184145,46.7
2004-01-27,17.12051773071289,17.189698569832178,17.029490228577167,17.113236030572946,463275,-0.21224714496906882,46.97
2004-01-28,16.953033447265625,17.23340090007231,16.927545923173366,17.09503759949004,640800,-0.9782664641432626,46.92
2004-01-29,17.11323356628418,17.11323356628418,16.898407817124475,16.95302368550264,896850,0.9449643305245337,46.62
2004-01-30,17.273447036743164,17.273447036743164,17.040415407750615,17.05862122350584,643050,0.9361963642840143,47.22
2004-02-02,17.43364906311035,17.586575658501168,17.222464196229087,17.27343920716065,732600,0.9274467685946863,47.9
2004-02-03,17.546525955200195,17.65575925480845,17.371752675826986,17.397240185302852,544950,0.647465666431768,48.21
2004-02-04,17.43364906311035,17.564729002016765,17.258875811235136,17.531958235992096,786600,-0.643300516455747,47.74
2004-02-05,17.448225021362305,17.49556077998929,17.331709957089334,17.393609122127156,480150,0.08360818896369082,47.84
2004-02-06,17.659412384033203,17.659412384033203,17.3863281638222,17.3863281638222,452475,1.2103658819870633,48.32
2004-02-09,17.714027404785156,17.761361600554785,17.586588223807084,17.59386992697249,596475,0.3092686187074589,48.61
2004-02-10,18.16916275024414,18.278396087162854,17.85966699347703,17.85966699347703,1480050,2.569349900271889,49.76
2004-02-11,18.32209014892578,18.369424336369228,18.005312677993764,18.096340201938386,844650,0.841686547607079,50.01
2004-02-12,18.260190963745117,18.37306515574641,18.096340170848716,18.096340170848716,681300,-0.3378391039315587,50.15
2004-02-13,18.223783493041992,18.30752933409282,18.129115096687485,18.169167591328954,821700,-0.19938165364978833,50.01
