trade_date,close,open,high,low,vol,pct_change,vwap
20181105,70.02629999999999,70.2177,71.2182,69.8001,2675533,0.04,80.58
20181102,70.00019999999999,71.34870000000001,71.59230000000001,69.3564,1403007,-1.31,80.64
20181101,70.9311,68.93010000000001,71.20949999999999,68.208,1391705,4.42,81.16
20181031,67.9296,68.13839999999999,68.9214,67.8078,1111836,1.02,78.49
20181030,67.2423,66.3984,67.41629999999999,65.7546,1134634,1.36,76.92
20181029,66.3375,66.7551,67.425,65.6328,1350883,0.61,76.42
20181026,65.93730000000001,65.12819999999999,66.6507,64.5801,1216968,-0.33,75.66
20181025,66.15480000000001,66.1374,66.6855,65.3022,957558,1.1,75.9
20181024,65.4327,68.1036,68.5386,65.3283,1118103,-4.66,76.15
20181023,68.6343,68.0514,69.1476,66.8769,1042003,-1.17,78.38
20181022,69.4434,71.3661,71.3835,69.3303,1342089,-1.88,80.2
20181019,70.77449999999999,72.036,72.7668,70.4613,1052203,-1.61,81.83
20181018,71.9316,72.44489999999999,73.3236,71.74889999999999,821609,-1.12,83.09
20181017,72.74940000000001,73.5933,73.95,72.0534,1139159,-1.28,83.62
20181016,73.68900000000001,73.93260000000001,74.5416,73.1583,1043863,0.8,84.72
20181015,73.1061,73.7151,74.2632,73.0887,921634,-0.98,84.46
20181012,73.8282,73.6542,74.472,72.8451,1376563,2.04,84.64
20181011,72.3492,73.3758,73.3758,71.4879,2039845,-1.38,83.1
20181010,73.35839999999999,75.57690000000001,75.6378,73.1583,1666219,-3.07,84.81
20181009,75.6813,78.1695,78.40440000000001,75.24629999999999,1872306,-4.05,88.29
20181008,78.8742,78.5175,79.6485,78.4827,708221,0.0,90.76
20181005,78.8742,79.3005,79.6485,78.29129999999999,1015401,-0.67,90.56
20181004,79.4049,80.00519999999999,80.4054,78.6567,1383638,-0.75,91.32
20181003,80.00519999999999,78.36089999999999,80.7012,78.34349999999999,1657761,2.6,91.8
20181002,77.9781,76.21199999999999,78.0564,76.21199999999999,1118759,2.17,89.04
20181001,76.3251,76.3599,76.8993,75.9771,816477,0.63,87.78
20180928,75.84660000000001,76.0815,76.62089999999999,75.2985,795031,-0.59,87.32
20180927,76.299,77.256,77.7693,76.23809999999999,875505,-1.43,87.97
20180926,77.4039,77.6475,77.865,76.8558,797486,-0.73,88.95
20180925,77.96940000000001,78.16080000000001,78.6132,77.5953,923033,-0.14,89.65
20180924,78.0825,78.1782,78.6306,77.4561,1101070,-0.12,89.69
20180921,78.1782,78.8829,79.2222,77.6475,1646375,0.35,90.06
20180920,77.9085,77.3517,78.2565,76.7949,1545906,1.55,89.22
20180919,76.7166,75.255,77.691,74.7939,1164899,2.46,88.42
20180918,74.8722,75.2811,75.5421,74.78519999999999,798971,-0.2,86.29
20180917,75.0201,74.5503,75.429,74.4285,943868,0.95,86.2
20180914,74.3154,73.84559999999999,74.7069,73.8021,922868,0.79,85.32
20180913,73.7325,72.90599999999999,73.7412,72.87989999999999,943428,1.77,84.54
20180912,72.4536,71.74889999999999,72.8625,71.5314,764485,0.96,83.2
20180911,71.7663,70.6179,72.02730000000001,70.4787,739193,0.48,82.34
20180910,71.42699999999999,71.7663,72.5145,71.253,796631,-0.09,82.38
20180907,71.4879,71.69669999999999,72.3057,70.9746,1025280,-0.93,82.3
20180906,72.1578,72.6276,72.9756,71.6532,1016754,-0.65,82.99
20180905,72.6276,72.3318,73.38449999999999,71.775,1104369,0.55,83.41
20180904,72.2274,73.4454,73.8543,71.862,1206661,-2.84,83.14
20180831,74.3415,74.0718,75.33330000000001,73.95,919876,0.46,85.57
20180830,74.0022,74.9418,75.4725,73.62809999999999,1322224,-1.77,85.13
20180829,75.33330000000001,75.168,75.8814,74.56769999999999,818085,0.25,86.74
20180828,75.1419,75.3072,75.7857,74.7069,622136,0.01,86.35
20180827,75.1332,74.7504,75.82050000000001,74.57639999999999,671520,0.96,86.58
20180824,74.41980000000001,74.0544,74.9418,73.5585,599516,1.14,85.53
20180823,73.5846,74.0979,74.15010000000001,72.17519999999999,1241560,-0.99,84.21
20180822,74.3241,74.6025,74.9157,74.1066,893420,-0.19,85.59
20180821,74.4633,74.03699999999999,74.9418,73.79339999999999,744929,0.56,85.69
20180820,74.0457,73.5672,74.5155,73.5063,717707,0.79,85.17
20180817,73.4628,73.2801,73.95,72.47970000000001,747308,-0.09,84.11
20180816,73.5324,73.5498,74.124,73.38449999999999,694609,0.87,84.64
20180815,72.8973,73.7238,74.15010000000001,71.74019999999999,1025953,-2.15,83.59
20180814,74.4981,74.8635,75.4116,74.1675,713476,-0.23,85.86
20180813,74.6721,76.0728,76.2555,73.87169999999999,1110435,-2.2,86.08
20180810,76.3512,77.63879999999999,77.6475,75.99449999999999,1095788,-2.75,88.18
20180809,78.5088,77.5605,79.5963,77.5518,1507958,1.26,90.52
20180808,77.5344,76.125,77.7171,76.125,1307987,2.44,88.83
20180807,75.69,77.0994,77.3343,75.5943,781190,-1.24,87.53
20180806,76.6383,75.96839999999999,77.0211,75.6117,777386,0.34,88.01
20180803,76.3773,75.6204,77.0124,75.255,884105,1.44,87.83
20180802,75.2898,73.95,76.4643,73.341,1894041,-1.96,86.17
20180801,76.7949,78.1956,78.4653,76.6383,1423936,-1.79,88.68
20180731,78.1956,77.91720000000001,78.56099999999999,77.2386,1075561,0.82,89.77
20180730,77.5605,77.3343,78.16080000000001,77.1429,1477097,0.53,89.38
20180727,77.1516,77.2908,77.9781,76.5687,817548,0.23,88.76
20180726,76.97760000000001,76.1772,77.1255,75.8727,598940,1.03,88.28
20180725,76.1946,74.7069,76.23809999999999,74.7069,795728,1.38,86.84
20180724,75.1593,75.3942,76.0728,74.8983,796604,0.59,86.69
20180723,74.7156,75.255,75.255,74.36760000000001,703608,-0.89,85.87
20180720,75.38550000000001,74.8374,75.6552,74.6808,797773,0.05,86.59
20180719,75.3507,75.2985,75.6378,74.472,942031,-0.45,86.47
20180718,75.69,76.3425,76.6905,75.5247,1299351,-0.85,87.21
20180717,76.3425,74.8635,76.8732,74.82,1693228,1.19,87.42
20180716,75.4464,76.7688,77.2734,75.1245,1029947,-1.83,87.05
20180713,76.8558,77.256,78.0912,76.81230000000001,715116,-0.73,88.67
20180712,77.4213,77.6301,77.7432,76.49040000000001,793424,0.46,88.86
20180711,77.0646,78.1956,78.3,76.8471,971440,-2.67,88.91
20180710,79.1787,78.4653,79.2396,78.2478,877505,0.91,90.71
20180709,78.4653,78.5175,79.0569,78.1956,1166234,0.46,90.2
20180706,78.1086,77.13419999999999,78.6567,76.995,714767,0.98,89.75
20180705,77.3517,77.7693,78.1434,76.2207,1228060,-0.28,88.88
20180703,77.5692,77.3691,78.29129999999999,77.17769999999999,618234,1.33,89.29
20180702,76.5513,77.02980000000001,77.4213,76.2294,843299,-1.37,88.09
20180629,77.61269999999999,77.0472,78.3957,76.7079,1394101,1.02,89.48
20180628,76.8297,76.995,77.02980000000001,75.79440000000001,915443,-0.35,87.94
20180627,77.0994,77.61269999999999,78.2217,76.97760000000001,1681749,0.31,89.09
20180626,76.86449999999999,76.7427,77.3691,76.1685,1075997,-0.06,88.46
20180625,76.908,77.082,77.6649,75.5943,2596415,-0.61,88.1
20180622,77.3778,75.864,77.778,75.6639,2466425,2.71,88.64
20180621,75.33330000000001,75.429,75.8553,75.11580000000001,1209889,-0.21,86.73
20180620,75.48989999999999,75.3768,75.6813,74.4633,921906,0.66,86.53
20180619,74.994,76.00319999999999,76.125,74.3241,1034382,-2.73,86.16
20180618,77.0994,77.3343,77.9781,76.995,1293111,-1.39,88.96
20180615,78.18690000000001,78.3,78.5001,77.343,1884648,-0.48,89.69
20180614,78.56099999999999,78.3,78.9525,78.3,1008026,0.42,90.35
20180613,78.2304,78.29129999999999,78.79589999999999,77.94330000000001,1257428,0.06,90.02
20180612,78.18690000000001,77.4387,78.5175,77.17769999999999,1285865,1.1,89.72
20180611,77.3343,77.18639999999999,78.12599999999999,76.8819,982243,0.28,89.09
20180608,77.1168,77.2299,77.63879999999999,76.2033,1254809,-0.17,88.39
20180607,77.24730000000001,79.083,79.4832,77.0472,1152461,-2.3,89.81
20180606,79.06559999999999,77.1255,79.083,76.7079,1384996,2.96,90.1
20180605,76.7949,76.2294,77.1516,76.21199999999999,836091,0.86,88.16
20180604,76.1424,77.0733,77.17769999999999,75.8727,987002,-0.85,87.62
20180601,76.7949,76.125,77.0907,75.8727,957071,1.35,88.04
20180531,75.7683,77.00370000000001,77.0559,75.62910000000001,1006047,-1.45,87.35
20180530,76.8819,76.3077,77.2734,76.0815,788350,1.19,88.33
20180529,75.9771,77.4039,77.7606,75.8379,1359238,-2.61,87.74
20180525,78.0129,77.4822,78.09989999999999,76.78620000000001,1258978,1.52,89.26
20180524,76.8471,77.8911,77.8911,76.5339,1787423,-2.4,88.5
20180523,78.735,78.7263,79.12650000000001,77.9259,950960,-0.65,90.28
20180522,79.2483,79.50059999999999,80.24879999999999,79.2135,1231335,-0.26,91.54
20180521,79.4571,80.1618,80.5881,79.0917,789651,-0.2,91.36
20180518,79.61370000000001,79.83120000000001,80.8665,79.2222,835935,-0.96,91.87
20180517,80.388,80.04,80.7621,79.63980000000001,1564426,0.69,92.26
20180516,79.8399,77.94330000000001,80.04,77.94330000000001,1563390,1.97,91.32
20180515,78.3,77.604,79.06559999999999,76.8471,1531070,0.23,89.66
20180514,78.1173,79.39620000000001,79.52669999999999,77.88239999999999,2052157,1.0,90.08
20180511,77.343,76.23809999999999,78.1521,76.21199999999999,1504951,1.68,88.91
20180510,76.06410000000001,75.2376,76.3251,74.559,1572584,1.22,87.09
20180509,75.1506,76.2294,76.5252,74.81129999999999,1383366,-1.16,86.61
20180508,76.0293,76.06410000000001,76.8384,75.51599999999999,1414412,-0.49,87.49
20180507,76.40339999999999,76.2555,76.62089999999999,75.4203,1848992,0.45,87.55
20180504,76.06410000000001,74.11529999999999,76.5687,73.87169999999999,2786092,4.42,86.9
20180503,72.8451,73.0713,73.5933,70.6701,3848528,4.21,83.4
20180502,69.9045,69.37379999999999,70.4352,69.37379999999999,1351971,0.68,80.4
20180501,69.4347,68.9388,69.4695,68.1732,977661,0.1,79.31
20180430,69.3651,70.5831,71.0877,69.34769999999999,1169132,-1.85,80.26
20180427,70.6701,70.644,71.10510000000001,70.0959,1164942,-0.02,81.14
20180426,70.6875,70.4439,71.1138,69.7131,916152,0.86,81.15
20180425,70.0872,70.13940000000001,70.7832,69.339,1114617,-0.15,80.63
20180424,70.19160000000001,72.123,72.4623,69.078,1022804,-2.09,80.78
20180423,71.688,71.5749,72.1056,71.34870000000001,1721114,0.11,82.44
20180420,71.6097,71.4618,72.1665,71.1225,1509071,0.23,82.31
20180419,71.4444,71.9838,72.2796,70.6614,733139,-0.75,81.92
20180418,71.9838,71.74019999999999,72.66239999999999,71.2443,1640755,1.11,82.96
20180417,71.1921,70.6353,71.4357,70.29599999999999,1108331,1.5,81.64
20180416,70.13940000000001,70.2612,70.4178,69.3999,740400,0.36,80.6
20180413,69.8871,70.0437,70.2786,69.5304,1053252,0.41,80.35
20180412,69.6,69.5391,70.40910000000001,69.17370000000001,1096698,2.0,80.12
20180411,68.23410000000001,68.3646,68.9649,68.0688,776873,-1.03,78.57
20180410,68.9475,68.8257,69.6696,68.2689,1102879,1.62,79.43
20180409,67.8513,68.295,68.7909,67.68599999999999,964828,-0.18,78.42
20180406,67.9731,68.52120000000001,69.3825,67.425,2147678,-1.77,78.22
20180405,69.19980000000001,66.80730000000001,69.6087,66.80730000000001,2487421,4.41,78.98
20180404,66.2766,65.076,66.3897,64.119,1735267,-0.08,75.52
20180403,66.3288,65.9547,66.468,64.91940000000001,2012007,1.67,75.72
20180402,65.2413,66.9204,67.99050000000001,64.902,1534769,-2.06,75.51
20180329,66.6159,65.4414,67.09440000000001,65.25,3012076,4.73,76.32
20180328,63.6057,65.2761,65.7546,63.2751,1409629,-2.88,73.66
20180327,65.4936,66.4854,66.9726,65.12819999999999,1596431,-0.92,75.98
20180326,66.10260000000001,66.7029,67.25099999999999,65.3979,1317514,0.62,75.83
20180323,65.6937,67.44239999999999,68.0775,65.64150000000001,1106407,-2.39,76.33
20180322,67.3032,69.3216,69.94800000000001,67.2771,2219993,-3.72,78.14
20180321,69.9045,69.4869,70.74839999999999,68.8083,1445766,0.45,80.53
20180320,69.59129999999999,71.01809999999999,71.1921,69.3825,1140189,-1.64,80.23
20180319,70.74839999999999,71.1921,71.514,70.5048,830441,-1.18,81.42
20180316,71.59230000000001,70.4004,72.1665,70.0959,1469312,1.5,82.12
20180315,70.53089999999999,72.0447,72.3579,70.4961,1042252,-1.96,81.51
20180314,71.9403,73.14959999999999,73.515,71.6793,926016,-1.3,83.02
20180313,72.8886,73.4106,73.7151,72.68849999999999,919070,-0.12,83.98
20180312,72.9756,72.7668,73.5324,71.8446,1292271,0.39,83.81
20180309,72.68849999999999,72.2274,72.9843,71.8359,1149672,1.58,83.42
20180308,71.5575,72.1491,72.7842,70.7223,1099162,-0.65,82.04
20180307,72.02730000000001,70.9311,72.2535,70.56569999999999,1196507,0.45,82.52
20180306,71.7054,70.7658,72.0012,70.4004,1730846,2.09,82.08
20180305,70.2351,68.8257,70.74839999999999,68.6169,1526017,1.36,80.41
20180302,69.2955,68.2167,69.7566,67.2945,2127961,1.28,79.22
20180301,68.4168,68.2776,68.65169999999999,66.6159,3407784,0.2,78.12
20180228,68.2776,72.3579,72.8973,68.2776,2697057,-4.98,79.97
20180227,71.8533,72.87989999999999,73.62809999999999,71.8185,1327824,-1.27,83.36
20180226,72.77550000000001,74.5416,74.559,70.4265,2139480,-2.41,83.05
20180223,74.57639999999999,73.1322,74.6025,73.0713,1240617,2.61,85.29
20180222,72.6798,72.0621,73.1583,71.514,1083434,1.73,83.34
20180221,71.4444,72.68849999999999,72.9147,71.4357,1448242,-1.71,82.74
20180220,72.68849999999999,72.41879999999999,73.5411,72.2622,991719,0.24,83.67
20180216,72.5145,73.9848,74.0283,72.3579,1297350,-2.22,83.77
20180215,74.1588,75.6204,76.125,73.5933,1235901,-0.02,85.31
20180214,74.17620000000001,71.3835,74.78519999999999,70.9398,2156996,4.15,84.69
20180213,71.2182,74.8461,75.57690000000001,71.1399,2918423,-3.94,83.16
20180212,74.1414,72.92339999999999,74.5851,72.1926,2411423,3.07,84.62
20180209,71.9316,71.1747,72.471,69.2694,1425824,2.24,81.5
20180208,70.35690000000001,73.14089999999999,73.9674,70.3047,1319099,-3.69,82.72
20180207,73.0539,73.8369,74.78519999999999,72.8712,905383,-1.2,84.79
20180206,73.9413,70.74839999999999,74.2893,70.19160000000001,1702407,2.29,83.68
20180205,72.2883,74.0022,75.9771,72.0099,1956357,-3.07,84.87
20180202,74.57639999999999,76.995,77.1951,74.4459,1778954,-3.92,86.64
20180201,77.6214,79.1439,79.71809999999999,77.3865,995455,-2.31,89.57
20180131,79.4571,80.07480000000001,80.5707,79.0047,1028545,-0.23,91.34
20180130,79.63980000000001,78.7698,80.1705,78.5175,1536037,0.19,91.39
20180129,79.4919,79.6746,79.9443,78.5697,957063,-0.72,91.17
20180126,80.0661,80.22269999999999,80.82300000000001,79.63980000000001,964827,0.07,92.15
20180125,80.01389999999999,78.5175,81.0579,78.474,1364131,2.5,92.02
20180124,78.0651,77.7171,78.2826,76.91669999999999,1818272,0.96,89.25
20180123,77.3256,78.21300000000001,78.43050000000001,77.1255,1473921,-1.08,89.2
20180122,78.1695,78.0564,78.67410000000001,77.8389,1926233,-0.01,89.83
20180119,78.1782,79.1352,79.3179,77.6649,2133027,-0.34,89.88
20180118,78.4479,78.2565,79.1526,75.777,5214582,-3.93,88.93
20180117,81.6582,83.3634,83.3634,81.3537,1333608,-1.18,94.14
20180116,82.6326,85.51230000000001,85.7385,82.2324,1048085,-2.96,95.62
20180112,85.15559999999999,85.869,85.869,84.6075,679403,0.0,97.85
20180111,85.15559999999999,85.07730000000001,85.3209,84.4074,945027,0.37,97.55
20180110,84.8424,85.07730000000001,85.7559,84.32910000000001,741811,-0.62,97.52
20180109,85.3731,85.5819,85.8603,85.1034,809107,-0.04,98.3
20180108,85.4079,85.695,85.8255,84.74669999999999,773478,0.09,98.3
20180105,85.3296,85.2339,85.6776,84.651,1120496,0.65,97.93
20180104,84.78150000000001,84.91199999999999,85.8603,84.4857,1021049,0.51,97.71
20180103,84.3552,83.4591,84.45089999999999,82.9458,946096,1.28,96.47
20180102,83.2851,82.9806,83.4765,82.7283,1181263,1.13,95.64
20171229,82.35419999999999,82.8849,83.26769999999999,82.3368,647413,-0.36,94.93
20171228,82.65,82.3455,82.6935,82.13669999999999,528816,0.21,94.88
20171227,82.476,83.2416,83.38080000000001,82.4586,730281,-0.77,95.13
20171226,83.11980000000001,83.3112,83.53739999999999,82.7196,490913,0.08,95.62
20171222,83.05019999999999,82.9284,83.0937,82.4325,445857,0.34,95.24
20171221,82.7718,82.911,83.26769999999999,82.4586,710216,0.23,95.25
20171220,82.5804,82.563,83.3286,81.92790000000001,652832,0.48,94.97
20171219,82.1889,81.78,82.824,81.5712,1098192,0.55,94.61
20171218,81.7365,80.95349999999999,81.86699999999999,80.649,1261145,1.9,93.83
20171215,80.214,78.86550000000001,80.5098,78.79589999999999,2635699,2.6,91.99
20171214,78.1782,78.89160000000001,79.5354,77.9346,1064167,-0.94,90.45
20171213,78.9177,78.43050000000001,79.2918,78.09989999999999,915354,0.62,90.74
20171212,78.43050000000001,77.9868,78.8742,77.5779,760949,0.57,90.2
20171211,77.9868,77.4126,78.2739,77.3169,934587,0.93,89.58
20171208,77.2647,77.39519999999999,78.5088,77.0559,1008370,0.63,89.09
20171207,76.7775,76.28160000000001,77.7606,76.1772,1345882,0.3,88.45
20171206,76.5513,77.8041,78.3261,76.5252,1307105,-2.07,88.35
20171205,78.1695,79.39620000000001,79.8138,77.6475,1141524,-1.77,90.03
20171204,79.5789,82.3455,82.62389999999999,79.5354,1350621,-2.62,92.55
20171201,81.71910000000001,82.215,82.59779999999999,80.04870000000001,1335271,-0.5,93.61
20171130,82.128,81.2406,82.59779999999999,81.0927,1152818,1.28,94.24
20171129,81.0927,82.0062,82.2933,80.1096,1062545,-1.37,93.13
20171128,82.215,81.8148,82.24980000000001,80.9187,701345,0.74,94.1
20171127,81.6147,82.3107,82.8501,81.5277,901287,-0.85,94.2
20171124,82.3107,81.6321,82.389,81.4581,427651,1.55,94.3
20171122,81.0579,82.3716,82.4238,80.9709,458130,-1.32,93.48
20171121,82.1454,81.17099999999999,82.2324,80.77080000000001,711221,1.89,94.19
20171120,80.6229,80.8926,81.2667,80.52720000000001,865515,-0.29,92.9
20171117,80.8578,81.3885,81.62339999999999,80.7012,800093,-0.41,93.11
20171116,81.18839999999999,80.3097,81.6408,79.9356,1002690,1.3,93.26
20171115,80.1444,80.475,80.5707,78.3,1445572,-0.96,91.74
20171114,80.9187,81.8757,82.215,80.4837,1471264,-1.97,93.44
20171113,82.5456,80.8665,82.86749999999999,80.44019999999999,1419383,1.78,94.6
20171110,81.1014,79.9617,81.1362,79.9617,733667,1.15,92.88
20171109,80.1792,80.5185,80.8926,79.8921,1157373,-1.16,92.21
20171108,81.1188,81.4146,82.5369,81.0231,1407565,-0.29,93.81
20171107,81.3537,79.5702,82.2672,79.5615,2484969,2.8,93.21
20171106,79.1352,79.44839999999999,79.9008,78.6306,1428601,-0.16,90.95
20171103,79.2657,78.3,79.3875,77.778,1532397,1.06,90.73
20171102,78.43050000000001,79.7355,80.0226,76.2294,1914082,-1.9,89.8
20171101,79.953,81.6408,81.7017,79.3875,1282058,-1.03,92.12
20171031,80.7882,80.4489,81.2058,80.4315,997560,0.55,92.92
20171030,80.3445,80.4837,80.82300000000001,79.9791,1080229,-0.17,92.31
20171027,80.4837,81.0753,81.40589999999999,79.6833,944051,-0.68,92.28
20171026,81.0318,81.6669,81.78,80.6055,730344,-0.08,93.26
20171025,81.0927,81.7974,82.22370000000001,80.1357,973989,-1.02,93.09
20171024,81.92790000000001,82.0323,82.476,81.693,716956,-0.04,94.3
20171023,81.9627,82.62389999999999,82.68480000000001,81.8061,642927,-0.36,94.35
20171020,82.2585,82.3455,82.4847,81.7365,832994,0.46,94.45
20171019,81.8844,81.5625,82.041,80.6142,758084,0.06,93.8
20171018,81.8322,82.2324,82.7196,81.7626,871849,-0.38,94.22
20171017,82.1454,82.5195,82.5195,81.8496,962466,-0.62,94.39
20171016,82.65870000000001,81.7104,82.7109,81.47550000000001,1107613,1.38,94.53
20171013,81.5364,81.50160000000001,82.1454,81.18839999999999,1045987,0.85,93.97
20171012,80.8491,80.2053,81.14489999999999,79.9269,934782,0.54,92.8
20171011,80.4141,79.4397,80.5446,79.4049,802460,1.93,92.05
20171010,78.89160000000001,79.0569,79.1961,78.4392,675825,-0.09,90.58
20171009,78.9612,79.4658,79.6572,78.64800000000001,458893,-0.44,90.79
20171006,79.30919999999999,79.2048,79.5615,78.1347,1055322,-0.61,90.59
20171005,79.7964,79.52669999999999,79.8921,79.0743,1056129,0.84,91.46
20171004,79.1352,78.735,79.2222,78.23910000000001,1302252,0.72,90.69
20171003,78.5697,77.5083,78.8133,77.2821,1376926,1.64,89.95
20171002,77.2995,77.6997,78.1173,76.5861,1051133,-0.52,88.83
20170929,77.6997,76.81230000000001,78.07379999999999,76.23809999999999,1250700,1.53,89.1
20170928,76.5252,76.00319999999999,77.0385,75.8814,1079767,0.88,87.93
20170927,75.8553,75.2028,76.6383,74.7243,1093365,1.73,87.08
20170926,74.56769999999999,75.1332,76.1598,74.3763,1354117,-0.35,86.03
20170925,74.8287,78.07379999999999,78.29129999999999,74.6199,2605322,-4.38,86.82
20170922,78.2565,79.06559999999999,79.9356,77.5431,1300882,-0.54,89.81
20170921,78.6828,79.7964,80.0661,78.6132,1234207,-1.64,90.88
20170920,79.9965,80.77080000000001,81.2928,79.34400000000001,1273730,-0.21,92.09
20170919,80.1618,79.7529,80.388,79.0743,1578737,0.85,91.91
20170918,79.4832,78.21300000000001,79.9269,78.1782,1537848,2.01,91.21
20170915,77.91720000000001,78.039,78.21300000000001,77.2299,1362888,-0.28,89.46
20170914,78.1347,77.865,78.3,77.63879999999999,2113344,0.19,89.8
20170913,77.9868,78.0042,78.29129999999999,77.5344,853398,-0.07,89.62
20170912,78.039,78.0564,78.89160000000001,77.1951,1170578,0.82,89.64
20170911,77.4039,76.56,78.4827,76.386,1477050,2.1,89.43
20170908,75.8118,75.9771,76.3251,75.5334,774829,-0.59,87.11
20170907,76.2642,75.3681,76.40339999999999,74.9679,860293,1.58,87.32
20170906,75.081,74.9157,75.2289,74.30669999999999,927640,0.79,86.12
20170905,74.4894,76.21199999999999,76.6035,74.4459,782259,-2.05,86.24
20170901,76.0467,75.4116,76.18589999999999,74.8461,1056872,1.38,86.96
20170831,75.0114,76.7166,76.7253,74.6895,2516511,2.06,86.5
20170830,73.4976,73.23660000000001,73.5585,73.12349999999999,591496,0.06,84.42
20170829,73.45410000000001,73.0626,73.515,72.6798,633195,-0.13,84.28
20170828,73.5498,73.38449999999999,73.7847,73.14959999999999,542004,0.28,84.43
20170825,73.341,73.8891,73.95,73.3149,588858,0.23,84.53
20170824,73.1757,73.6977,73.8543,72.80160000000001,796227,-0.37,84.1
20170823,73.4454,73.2627,73.5672,73.2627,584302,-0.05,84.45
20170822,73.4802,72.92339999999999,73.6803,72.77550000000001,571440,1.2,84.4
20170821,72.61019999999999,71.9142,72.7059,71.8359,428427,1.0,83.32
20170818,71.8881,71.9229,72.47970000000001,71.2878,885445,-0.18,82.69
20170817,72.0186,73.6368,73.8282,71.95769999999999,1061898,-2.31,83.29
20170816,73.7238,73.7151,74.0979,73.5237,1083425,0.21,84.82
20170815,73.5672,72.5406,73.79339999999999,72.2187,920809,1.45,84.25
20170814,72.5145,72.3666,73.01910000000001,72.036,777438,0.75,83.31
20170811,71.9751,72.21,72.9495,71.78370000000001,774942,-0.39,83.03
20170810,72.2535,73.2975,73.6977,72.17519999999999,1164788,-1.84,83.54
20170809,73.6107,73.4367,73.95,73.1757,1263916,0.28,84.65
20170808,73.4019,73.3236,73.863,72.9495,1191507,-0.27,84.47
20170807,73.60199999999999,73.8021,74.03699999999999,73.1583,1205446,0.3,84.49
20170804,73.38449999999999,73.14959999999999,73.4976,72.2709,1097534,1.21,84.0
20170803,72.50580000000001,72.9408,74.0022,72.1926,2496943,-0.61,83.64
20170802,72.9495,71.0007,73.2018,70.1568,4997914,8.4,82.75
20170801,67.2945,66.6942,67.3815,65.91120000000001,1072165,1.27,76.78
20170731,66.4506,66.99,67.1466,66.1635,706229,-0.35,76.44
20170728,66.6855,66.8334,67.2423,66.1374,588905,0.03,76.46
20170727,66.6681,67.2162,67.6686,65.9286,487565,-0.48,76.67
20170726,66.99,67.92089999999999,68.121,66.9204,748603,-1.27,77.27
20170725,67.8513,67.2336,67.9644,66.7899,847993,1.55,77.73
20170724,66.816,66.12,67.17269999999999,66.0765,649068,0.97,76.82
20170721,66.1722,65.9808,66.28529999999999,65.6763,454821,0.36,75.97
20170720,65.93730000000001,66.2679,66.3984,65.598,435798,-0.51,75.8
20170719,66.2766,66.1809,66.5463,66.01559999999999,731865,0.24,76.15
20170718,66.12,66.2505,66.5376,65.98949999999999,661522,-1.02,76.17
20170717,66.79860000000001,66.5115,67.1466,66.5115,738957,0.38,76.89
20170714,66.5463,66.98129999999999,67.1814,66.4593,894203,-0.44,76.71
20170713,66.8421,66.033,67.0335,65.598,1402243,1.72,76.68
20170712,65.7111,65.2239,65.82419999999999,65.1369,793092,1.75,75.38
20170711,64.5801,65.7372,65.7633,64.3191,1308302,-2.16,74.43
20170710,66.0069,64.6845,66.5376,64.4148,1052674,1.72,75.79
20170707,64.8933,64.24080000000001,65.18910000000001,63.9972,682479,1.35,74.35
20170706,64.032,63.710100000000004,64.293,63.3708,743465,0.07,73.52
20170705,63.988499999999995,64.0755,64.34519999999999,63.35339999999999,922494,-0.03,73.49
20170703,64.0059,64.0494,64.2321,63.20550000000001,551592,0.71,73.41
20170630,63.5535,63.1794,64.1364,62.14410000000001,3335164,-0.42,72.88
20170629,63.8232,65.2587,65.3283,63.1707,994490,-2.21,73.58
20170628,65.2674,64.6323,65.61540000000001,64.5453,510416,1.36,74.96
20170627,64.3887,65.3805,65.6241,64.3887,534702,-1.02,74.49
20170626,65.0499,65.40660000000001,65.61540000000001,64.8933,477568,-0.01,74.9
20170623,65.0586,64.39739999999999,65.4153,63.840599999999995,1135108,0.7,74.64
20170622,64.6062,65.77199999999999,66.10260000000001,64.5975,716546,-1.76,74.67
20170621,65.7633,66.033,66.4158,65.7198,1067526,-0.32,75.8
20170620,65.9721,65.4675,66.2766,65.4675,959986,0.29,75.8
20170619,65.7807,66.5289,66.98129999999999,65.7546,1681705,-0.71,75.88
20170616,66.2505,66.12870000000001,66.6246,65.6589,1772468,0.44,76.17
20170615,65.9634,65.25,65.98949999999999,64.7889,1282478,0.0,75.43
20170614,65.9634,66.9117,66.9291,65.6937,1513131,-1.24,75.86
20170613,66.7899,65.7285,66.816,65.4849,1306880,1.79,76.11
20170612,65.61540000000001,66.5028,66.9987,65.5197,851295,-1.57,75.79
20170609,66.6594,66.34620000000001,67.3206,66.1722,707264,0.49,76.62
20170608,66.3375,66.1896,66.6333,65.9721,967627,0.08,76.29
20170607,66.28529999999999,66.28529999999999,66.4593,65.52839999999999,983465,0.25,75.93
20170606,66.12,65.7807,66.2157,65.33699999999999,1194497,0.25,75.82
20170605,65.9547,66.2331,66.6333,65.88510000000001,500748,-0.86,76.05
20170602,66.5289,66.1374,66.6507,65.9286,755437,0.45,76.31
20170601,66.2331,65.64150000000001,66.7116,65.4153,897260,1.01,76.0
20170531,65.5719,65.18910000000001,65.7111,64.6671,1977355,0.49,75.05
