trade_date,close,open,high,low,vol,pct_change,vwap
20240813,854.59,844.48,856.21,843.7,384538,1.95,851.78
20240812,838.27,854.14,857.0,835.45,472153,-2.1,842.0
20240809,856.21,853.42,862.21,849.8,288175,0.16,856.03
20240808,854.83,846.2,855.79,843.62,380947,1.78,852.97
20240807,839.84,852.26,856.4,838.47,718661,-0.13,845.79
20240806,840.96,834.52,852.23,829.5,524319,1.23,843.35
20240805,830.76,824.69,848.92,813.18,1323333,-1.8,835.09
20240802,846.02,855.0,858.2,839.29,474033,-2.23,845.91
20240801,865.35,880.0,884.67,860.32,584300,-1.27,867.23
20240731,876.5,875.32,885.1,871.9,656942,0.45,877.09
20240730,872.59,868.13,873.89,865.18,539311,1.21,870.64
20240729,862.15,858.0,865.17,852.37,611629,0.69,859.97
20240726,856.2,841.97,857.65,841.1,555760,2.35,853.99
20240725,836.54,824.96,848.58,822.43,584735,1.07,838.27
20240724,827.65,844.08,846.24,826.11,644387,-2.02,833.76
20240722,843.24,836.55,845.5,835.04,571750,1.51,842.13
20240719,830.7,833.67,833.67,825.05,1036152,0.21,829.98
20240718,829.0,835.17,851.88,828.79,717312,-1.44,837.57
20240717,841.09,846.31,848.62,835.89,648179,-0.34,841.36
20240716,843.94,824.5,845.53,820.95,743001,2.55,837.72
20240715,822.96,829.98,836.21,818.44,887897,-0.61,827.38
20240712,827.97,829.39,837.54,825.4,670142,0.38,831.45
20240711,824.87,817.97,825.93,815.8,633350,1.58,823.22
20240710,812.0,801.76,812.29,801.76,517227,1.21,809.06
20240709,802.28,793.51,803.39,791.52,628696,1.53,799.32
20240708,790.19,790.6,793.28,785.76,529582,-0.05,789.79
20240705,790.6,791.14,791.18,782.9,341478,0.19,789.07
20240703,789.12,789.13,790.63,786.0,250799,0.0,788.89
20240702,789.13,782.67,789.66,782.67,367299,0.88,786.96
20240701,782.27,790.83,794.1,777.63,523426,-0.64,783.37
20240628,787.32,784.49,792.32,781.2,769352,0.79,787.19
20240627,781.13,784.65,787.05,780.34,428291,-0.8,782.6
20240626,787.45,789.28,791.12,784.52,507769,-0.87,787.8
20240625,794.39,794.46,795.26,788.57,388866,-0.57,792.46
20240624,798.95,788.58,806.47,788.58,528676,1.44,799.89
20240621,787.6,783.72,791.15,779.89,872955,0.61,786.7
20240620,782.83,782.02,784.05,777.52,496796,-0.1,781.8
20240618,783.65,778.94,784.12,777.02,446219,0.33,782.13
20240617,781.08,767.21,783.94,766.05,517674,1.53,778.56
20240614,769.33,764.5,769.97,759.99,350386,-0.05,766.89
20240613,769.71,766.96,772.75,758.2,452925,-0.05,767.64
20240612,770.11,769.35,782.56,766.09,785795,1.65,773.71
20240611,757.63,762.01,763.37,752.29,498079,-1.11,757.11
20240610,766.17,766.74,768.86,760.25,588873,-0.33,765.2
20240607,768.69,767.69,774.01,763.21,463854,-1.26,770.13
20240606,778.53,787.69,787.69,776.53,406129,-1.31,779.8
20240605,788.88,788.75,789.08,779.44,539620,0.46,785.76
20240604,785.29,777.37,786.87,774.62,666049,1.02,783.03
20240603,777.37,779.49,779.7,768.72,567362,0.69,774.61
20240531,772.03,763.06,774.29,762.08,1551685,1.33,770.6
20240530,761.86,754.96,762.41,753.83,649905,0.7,760.81
20240529,756.58,763.29,765.93,756.33,574948,-1.92,759.47
20240528,771.41,781.9,783.64,765.48,584286,-1.34,772.21
20240524,781.9,787.38,789.39,780.92,428887,-0.34,784.17
20240523,784.55,798.44,798.44,781.81,534326,-1.88,787.53
20240522,799.61,803.54,808.87,795.55,387869,-0.66,800.63
20240521,804.93,804.62,806.67,800.23,455240,-0.03,803.26
20240520,805.19,808.98,812.81,804.2,366150,-0.87,807.62
20240517,812.22,810.43,813.45,806.31,383822,0.56,810.81
20240516,807.71,811.39,815.0,807.66,453264,-0.98,810.28
20240515,815.7,809.12,818.18,807.68,667168,1.59,815.47
20240514,802.96,792.52,803.31,792.17,487987,1.6,800.34
20240513,790.33,799.0,800.49,789.8,399908,-0.8,793.42
20240510,796.67,792.53,799.23,792.07,556270,0.96,796.39
20240509,789.13,777.9,791.51,777.9,624712,1.39,788.51
20240508,778.33,778.0,779.25,773.88,662317,-0.33,777.26
20240507,780.92,780.47,786.27,776.68,773874,0.81,782.32
20240506,774.64,768.73,775.16,765.83,449729,1.4,770.69
20240503,763.91,765.7,771.55,762.7,555740,0.91,765.79
20240502,757.0,758.16,761.06,748.78,632284,0.72,756.21
20240501,751.58,755.0,765.83,750.92,610199,-0.41,757.08
20240430,754.64,758.04,761.45,753.8,417749,-0.87,756.68
20240429,761.28,763.36,769.4,755.85,483707,-0.21,761.32
20240425,757.65,754.31,760.64,748.02,503568,-0.68,755.25
20240424,762.8,762.8,767.64,759.44,747686,-0.5,762.91
20240423,766.62,763.26,769.42,760.94,459930,0.86,766.38
20240422,760.11,756.75,766.3,750.55,594472,1.35,758.31
20240419,749.98,751.39,755.43,745.55,850477,0.36,749.63
20240418,747.3,754.74,761.42,746.78,614339,-0.86,752.68
20240417,753.79,753.04,758.9,748.08,582354,0.55,753.77
20240416,749.67,764.6,766.84,748.79,659782,-1.75,755.38
20240415,762.99,770.79,778.22,756.31,932313,-0.05,765.61
20240412,763.4,785.56,803.0,762.06,1430758,-2.87,772.4
20240411,785.96,785.5,789.32,778.8,794062,0.29,785.1
20240410,783.65,793.79,795.13,780.92,654397,-2.52,786.33
20240409,803.9,806.23,806.23,794.18,798442,0.07,800.83
20240408,803.32,801.52,807.54,796.83,756898,0.72,803.23
20240405,797.56,793.63,804.27,790.12,685042,0.69,798.07
20240404,792.09,822.38,826.52,790.18,1187846,-2.79,804.3
20240403,814.8,815.45,826.08,813.56,365029,-0.22,817.04
20240402,816.59,825.5,825.91,810.0,497087,-1.23,814.71
20240401,826.77,834.98,835.12,825.24,393127,-0.83,828.23
20240328,833.7,836.22,838.68,831.02,526348,-0.17,834.57
20240327,835.12,826.8,835.51,822.49,457471,1.82,829.45
20240326,820.2,819.47,823.88,817.93,367392,0.49,820.56
20240325,816.21,820.44,826.99,815.17,377452,-1.05,819.08
20240322,824.83,840.82,842.31,822.46,612209,-2.05,827.15
20240321,842.06,823.53,844.64,822.22,637888,2.96,840.21
20240320,817.89,804.11,819.24,800.69,442220,1.94,812.15
20240319,802.3,796.31,803.87,792.82,582991,0.26,800.65
20240318,800.25,806.2,806.27,793.83,627861,-0.28,799.98
20240315,802.52,801.59,813.8,798.34,1560336,-0.78,803.88
20240314,808.8,825.0,825.29,800.62,851636,-2.08,808.22
20240313,825.99,829.17,831.62,823.21,489632,-0.43,827.29
20240312,829.59,830.12,834.27,822.25,422169,0.54,829.0
20240311,825.16,835.65,836.06,822.27,427510,-1.31,826.4
20240308,836.12,835.85,845.0,833.72,395099,0.53,838.73
20240307,831.7,837.99,839.22,829.63,377784,0.16,833.4
20240306,830.4,825.85,832.39,820.44,517733,0.42,828.3
20240305,826.94,832.29,839.8,823.37,495364,-0.9,829.57
20240304,834.47,815.97,841.96,815.97,856732,2.41,833.83
20240301,814.83,811.34,815.35,805.21,431071,0.43,811.79
20240229,811.34,813.4,814.96,807.39,755727,0.21,810.39
20240228,809.66,798.78,813.12,797.32,454379,1.14,809.18
20240227,800.54,807.33,809.87,795.27,521940,-0.68,800.78
20240226,806.03,810.95,814.82,803.35,495396,-0.93,807.33
20240223,813.59,817.06,823.71,812.0,491299,0.02,816.53
20240222,813.44,811.04,816.33,808.08,549548,0.99,812.09
20240221,805.45,798.81,806.06,795.42,419372,0.92,802.72
20240220,798.11,789.28,801.53,787.57,581952,0.52,797.71
20240216,794.0,795.09,798.0,791.13,393701,-0.51,794.7
20240215,798.05,788.4,802.48,788.4,474963,1.61,797.73
20240214,785.4,785.1,788.28,779.16,399033,0.94,784.65
20240213,778.07,785.25,791.23,770.0,625588,-2.95,778.4
20240212,801.76,798.33,808.49,797.64,479498,0.57,803.02
20240209,797.21,794.23,800.8,791.77,521334,0.51,797.23
20240208,793.2,794.06,798.94,787.5,489175,-0.19,793.09
20240207,794.7,790.0,799.45,786.53,700217,0.85,793.98
20240206,787.98,784.93,788.0,778.76,666082,0.61,784.2
20240205,783.17,782.21,787.24,777.15,500972,-0.61,782.82
20240202,788.0,780.65,792.34,777.26,507702,0.39,787.17
20240201,784.93,776.49,785.55,765.63,626065,1.37,778.98
20240131,774.31,779.47,785.41,772.35,730679,-0.95,778.32
20240130,781.73,782.98,784.82,779.06,933474,-0.88,781.6
20240129,788.7,787.31,792.48,781.14,613234,0.18,786.31
20240126,787.3,791.33,793.28,785.49,686107,-0.4,788.06
20240125,790.46,790.92,794.9,787.49,714375,0.6,791.01
20240124,785.75,797.86,797.86,785.19,621410,-0.86,790.82
20240123,792.56,793.27,795.59,788.48,714511,-0.18,791.8
20240122,794.02,806.41,807.3,793.51,760259,-1.42,798.33
20240119,805.44,797.75,808.82,794.04,680827,1.28,803.06
20240118,795.26,794.56,795.99,785.06,505255,0.99,792.42
20240117,787.43,774.37,787.93,768.35,615277,-0.5,783.3
20240116,791.38,803.79,808.99,788.66,890477,-1.03,792.91
20240112,799.6,785.0,802.34,782.76,878074,0.88,795.3
20240111,792.61,796.96,799.98,787.08,734095,0.03,791.25
20240110,792.36,794.89,799.05,787.87,508265,-0.27,791.74
20240109,794.52,792.65,795.14,787.14,453732,-0.33,793.24
20240108,797.19,784.43,798.01,782.91,511746,1.83,792.63
20240105,782.83,782.81,788.76,781.46,470883,-0.4,784.18
20240104,785.95,783.26,792.49,782.73,561574,0.23,787.37
20240103,784.15,792.41,792.41,782.33,632016,-2.02,785.83
20240102,800.3,804.15,808.14,795.43,628987,-1.42,799.75
20231229,811.8,812.6,816.17,808.64,318351,-0.32,812.01
20231228,814.41,809.88,817.62,809.88,308588,0.14,815.13
20231227,813.25,809.17,813.25,808.63,297095,0.82,811.61
20231226,806.61,803.44,809.1,803.44,279008,0.52,806.26
20231222,802.42,801.98,807.51,800.15,406705,0.42,803.06
20231221,799.1,795.0,799.37,791.66,338368,1.25,797.04
20231220,789.23,797.76,805.41,788.84,539121,-1.52,796.47
20231219,801.38,801.07,814.42,798.95,756267,0.62,805.41
20231218,796.44,812.0,815.0,795.79,912322,-2.75,800.92
20231215,819.0,791.9,819.0,789.47,2631769,1.47,805.4
20231214,807.13,782.93,807.6,781.94,1197255,4.36,800.87
20231213,773.43,759.0,777.19,754.81,568610,1.86,766.95
20231212,759.29,755.0,759.44,752.67,607473,0.91,757.69
20231211,752.41,745.8,755.23,744.32,776673,1.03,751.38
20231208,744.73,743.15,747.79,742.22,455950,-0.1,744.5
20231207,745.44,745.44,749.89,742.6,717910,0.32,746.37
20231206,743.07,754.52,756.59,742.46,623770,-1.49,746.32
20231205,754.3,755.62,755.62,748.18,833926,-0.28,752.65
20231204,756.43,751.84,757.92,749.5,735022,0.01,755.22
20231201,756.35,750.0,761.38,748.66,745034,0.68,755.57
20231130,751.23,748.16,751.89,744.69,937855,0.53,749.3
20231129,747.3,742.28,751.27,742.28,748710,1.43,748.09
20231128,736.76,725.86,738.83,725.86,610191,0.83,736.12
20231127,730.68,727.2,732.05,724.54,818923,0.08,730.21
20231124,730.1,726.72,730.74,726.64,279617,0.41,728.96
20231122,727.14,727.0,730.28,725.98,495933,0.34,727.45
20231121,724.64,719.8,726.6,718.73,640899,0.52,723.9
20231120,720.92,714.39,721.66,712.11,665391,0.57,718.76
20231117,716.86,719.84,720.84,713.65,714274,0.27,717.13
20231116,714.9,709.34,715.1,708.75,557476,0.85,713.04
20231115,708.84,698.17,711.32,697.7,742233,1.65,708.15
20231114,697.35,673.0,699.07,673.0,993730,5.43,693.9
20231113,661.45,660.82,664.37,658.14,352612,-0.53,661.54
20231110,665.0,656.58,665.45,653.88,493036,2.02,661.59
20231109,651.82,656.73,660.6,650.63,437072,-0.48,654.54
20231108,654.95,648.43,655.66,648.43,481111,0.98,653.45
20231107,648.59,652.82,653.5,646.91,439311,-0.71,649.25
20231106,653.22,656.62,660.25,650.35,469304,-0.72,653.17
20231103,657.97,654.82,662.16,654.26,885877,2.09,658.86
20231102,644.49,623.77,645.14,623.77,1158807,4.59,639.76
20231101,616.21,614.49,617.97,607.67,534489,0.64,613.75
20231031,612.28,608.95,612.87,604.41,507875,0.85,610.42
20231030,607.12,602.84,610.69,600.26,527399,1.51,605.5
20231027,598.08,607.07,608.97,596.18,542779,-1.48,600.08
20231026,607.07,607.19,617.89,606.49,856155,-0.26,611.25
20231025,608.68,608.25,611.59,603.49,561459,-0.61,608.13
20231024,612.39,617.27,620.42,610.76,657565,-0.38,613.63
20231023,614.73,611.44,619.47,610.45,468369,-0.02,615.92
20231020,614.83,623.25,626.07,613.12,846886,-1.23,617.2
20231019,622.51,625.65,629.5,619.1,1040457,0.94,623.71
20231018,616.69,635.0,635.0,615.45,661831,-3.05,619.73
20231017,636.1,631.3,639.87,629.68,578345,0.1,634.94
20231016,635.45,630.51,641.62,628.42,695229,1.24,636.02
20231013,627.66,628.17,636.0,620.0,1262641,-1.34,628.34
20231012,636.17,643.23,644.27,632.06,741183,-1.01,637.92
20231011,642.67,645.64,648.64,638.1,513328,0.11,642.38
20231010,641.95,643.62,649.4,641.7,625707,-0.26,644.86
20231009,643.62,641.5,647.86,640.5,536025,-0.72,644.2
20231006,648.26,635.02,651.51,634.54,607632,1.24,646.05
20231005,640.3,633.65,642.87,632.01,495783,0.59,638.46
20231004,636.53,629.03,638.37,625.38,546315,1.77,633.09
20231003,625.47,637.73,637.73,623.6,678472,-2.73,627.88
20231002,643.04,644.71,646.25,638.74,568001,-0.53,642.26
20230929,646.49,652.8,656.82,645.54,533743,0.19,649.24
20230928,645.24,643.02,647.54,640.68,696008,0.29,644.23
20230927,643.39,647.68,648.45,640.31,548719,-0.51,644.07
20230926,646.72,652.12,654.49,645.81,587983,-1.65,648.65
20230925,657.55,655.02,659.97,653.02,457686,-0.39,656.64
20230922,660.1,670.99,671.72,659.32,466667,-1.31,663.32
20230921,668.83,676.74,676.74,665.65,547149,-2.14,669.25
20230920,683.48,691.0,694.69,682.67,333476,-0.8,687.84
20230919,688.96,693.66,695.57,685.66,425303,-0.85,689.44
20230918,694.89,696.32,699.48,690.06,493628,-0.36,695.4
20230915,697.41,701.86,705.15,695.33,2776859,-1.33,697.97
20230914,706.81,703.71,709.06,698.33,659924,1.37,705.96
20230913,697.23,698.84,704.22,694.0,645006,-0.02,698.95
20230912,697.34,693.35,702.73,692.07,403932,0.2,697.55
20230911,695.93,695.46,697.95,691.99,563261,0.77,695.46
20230908,690.62,692.18,693.55,686.72,352337,-0.06,690.24
20230907,691.06,682.68,692.65,679.95,446883,-0.45,687.51
20230906,694.18,692.96,699.32,688.7,426184,-0.25,693.26
20230905,695.93,705.57,708.29,695.49,555112,-1.45,700.29
20230901,706.19,704.2,706.99,701.4,454379,0.81,705.31
20230831,700.54,697.87,704.44,693.79,612887,0.68,700.62
20230830,695.81,691.78,699.5,689.81,482147,0.69,694.98
20230829,691.03,678.65,691.46,676.55,502632,1.77,687.17
20230828,679.0,681.31,683.54,674.63,430839,0.45,678.16
20230825,675.96,676.0,682.2,671.26,275030,0.42,676.37
20230824,673.16,678.78,688.57,672.97,317835,-0.83,677.26
20230823,678.77,668.4,680.33,667.12,378602,1.94,677.05
20230822,665.84,671.59,674.76,664.61,330240,-0.86,666.9
20230821,671.59,672.2,676.95,666.5,423900,0.2,670.81
20230818,670.25,665.23,675.31,665.23,529432,-0.56,671.35
20230817,674.0,674.71,681.05,672.49,469856,0.26,676.12
20230816,672.24,670.0,676.46,670.0,491546,-0.09,673.7
20230815,672.82,684.99,686.11,670.5,514063,-2.9,675.84
20230814,692.93,692.81,694.17,688.64,393240,-0.39,691.33
20230811,695.61,693.77,698.3,690.28,381054,-0.2,694.91
20230810,697.01,697.02,706.09,694.57,496638,0.71,698.9
20230809,692.09,695.26,699.97,691.0,440203,-0.7,694.87
20230808,696.98,703.39,703.39,687.52,669892,-2.19,695.44
20230807,712.55,713.31,718.83,711.64,387787,0.32,714.17
20230804,710.28,710.07,720.94,709.08,470591,0.02,713.44
20230803,710.17,710.48,712.88,705.62,579994,-1.01,710.21
20230802,717.44,722.44,723.79,713.27,644038,-2.02,718.27
20230731,738.85,739.99,743.32,735.61,367688,0.07,739.18
20230728,738.34,738.2,746.25,734.78,520706,1.27,740.5
20230727,729.07,746.12,747.99,728.4,545704,-1.9,735.31
20230726,743.16,743.25,749.87,741.01,552509,-0.38,744.9
20230725,746.02,752.55,752.98,742.21,606429,-1.4,747.32
20230724,756.58,751.7,757.01,750.49,383681,0.71,755.32
20230721,751.21,753.24,756.32,749.75,508594,0.04,752.65
20230720,750.88,744.02,753.37,742.5,618952,0.48,749.04
20230719,747.3,739.96,752.95,739.96,715322,1.13,746.17
20230718,738.93,725.52,740.83,723.23,789304,1.52,735.91
20230717,727.87,724.55,733.0,720.5,643993,-0.02,728.26
20230714,728.03,743.0,744.0,722.41,990126,-1.59,728.77
20230713,739.8,732.87,740.4,727.45,854854,1.9,734.79
20230712,726.0,722.67,727.0,718.86,638103,2.22,723.35
20230711,710.2,699.92,710.99,699.74,497631,2.02,706.75
20230710,696.17,693.83,704.93,692.78,565649,1.76,696.71
20230707,684.1,678.28,691.99,677.94,434804,0.51,685.97
20230706,680.63,685.0,686.5,674.8,671855,-1.76,679.13
20230705,692.83,691.67,700.63,685.87,677321,-0.11,694.64
20230703,693.58,690.0,702.16,689.74,376891,0.35,696.58
20230630,691.14,695.12,695.98,690.45,888344,0.43,693.1
20230629,688.21,686.7,690.91,681.98,524263,0.44,687.52
20230628,685.22,684.64,685.77,680.12,367815,0.08,683.56
20230627,684.64,683.43,688.34,677.76,528515,0.66,683.74
20230626,680.17,678.08,684.99,678.08,403489,-0.04,681.99
20230623,680.45,670.35,682.93,670.0,632338,0.16,679.68
20230622,679.38,684.41,684.51,675.37,360922,-1.4,679.15
20230621,689.04,690.72,696.15,686.4,489219,-0.28,690.32
20230620,690.95,695.69,696.46,687.5,689321,-1.68,691.06
20230616,702.78,715.45,716.35,702.35,1279723,-1.18,706.15
20230615,711.19,693.13,712.74,691.82,641622,2.71,706.78
20230614,692.45,690.72,705.17,690.03,677873,0.49,696.64
20230613,689.09,685.33,693.09,685.0,623082,0.98,690.18
20230612,682.38,684.61,689.12,682.26,434886,-0.3,684.06
20230609,684.4,682.39,686.45,677.27,464960,0.56,683.38
20230608,680.58,675.32,681.9,666.01,505494,0.35,676.19
20230607,678.23,679.0,680.03,670.19,517866,-0.98,676.66
20230606,684.92,673.34,685.62,673.34,717244,1.25,682.09
20230605,676.49,681.45,682.96,674.22,466184,-0.79,677.46
20230602,681.86,676.17,685.0,676.17,554462,1.95,682.43
20230601,668.84,663.57,671.45,660.37,564927,1.72,667.85
20230531,657.55,671.8,674.61,656.36,1896544,-2.38,658.45
20230530,673.58,677.54,680.69,668.89,503378,0.19,674.04
20230526,672.3,664.88,675.25,662.77,517136,1.78,671.64
20230525,660.52,655.32,663.12,653.4,518613,0.84,659.5
20230524,655.0,653.01,656.51,648.45,523792,-0.99,652.53
20230523,661.53,666.52,671.97,659.29,712983,-1.47,664.23
20230522,671.39,666.33,675.77,666.29,648538,0.7,671.61
20230519,666.7,673.44,676.53,662.71,1278207,-0.39,669.54
20230518,669.33,650.57,673.17,649.46,1100608,2.87,663.54
20230517,650.64,640.23,651.62,638.53,477296,2.65,646.71
20230516,633.83,642.59,643.92,633.23,362658,-1.69,636.74
20230515,644.75,645.18,650.26,642.7,501887,-0.05,645.78
20230512,645.1,646.56,651.2,642.95,906160,0.48,647.23
20230511,642.02,630.17,643.49,627.62,726097,2.04,638.38
20230510,629.18,643.95,644.95,624.5,622532,-1.01,629.69
20230509,635.57,639.0,643.49,633.63,441692,-1.18,636.91
20230508,643.14,646.25,647.0,640.78,357991,-0.21,643.47
20230505,644.48,642.19,644.66,637.55,484061,2.03,642.53
20230504,631.66,638.55,638.55,628.23,569012,-1.67,632.08
20230503,642.41,657.42,662.97,640.25,424300,-1.39,650.28
20230502,651.46,657.73,658.58,635.28,717726,-1.74,646.49
20230501,662.97,675.08,675.59,662.18,560053,-1.23,666.09
20230428,671.2,659.83,672.03,658.95,528982,1.29,669.24
20230427,662.68,657.25,663.53,655.27,392422,1.85,660.16
20230426,650.67,655.69,661.74,647.42,422319,-1.37,652.79
20230425,659.71,670.64,671.73,658.46,552064,-2.15,662.71
20230424,674.19,682.28,682.28,673.1,451863,-0.99,675.81
20230421,680.94,695.53,696.27,678.92,774571,-2.22,684.18
20230420,696.38,690.47,698.93,690.47,573414,0.16,695.99
20230419,695.24,690.98,699.5,690.01,347956,0.17,696.12
20230418,694.03,700.37,701.23,689.86,593867,-0.62,694.32
20230417,698.36,691.33,699.1,690.79,586124,1.02,696.65
20230414,691.33,680.23,704.0,678.06,1113495,3.07,691.72
20230413,670.73,663.37,671.58,658.53,683842,0.71,667.64
20230412,665.97,676.15,677.64,663.36,479520,-0.55,669.88
20230411,669.68,662.0,671.44,661.85,518418,1.49,667.65
20230410,659.82,652.35,659.83,650.79,388942,0.52,655.74
20230406,656.4,656.6,659.06,653.99,437935,0.05,656.24
20230405,656.04,652.38,656.87,651.28,418746,-0.47,654.39
