,close,high,low,open,vol,pct_change,vwap
2004-02-13,7.229149341583252,7.2810736139304195,7.118810262845522,7.256409476218398,5068721,-0.017878651505187637,55.64
2004-02-17,7.386215686798096,7.423860872574329,7.243424555526181,7.261598149528703,4912935,2.1726808756235227,56.66
2004-02-18,7.307028770446777,7.399193615744647,7.266787606163108,7.38621256005733,3152033,-1.0720904954461985,56.33
2004-02-19,7.275879859924316,7.397901446117865,7.271985323456227,7.30703452646255,2861029,-0.42628695603940114,56.41
2004-02-20,7.234341144561768,7.266793811492348,7.187608870793308,7.2628992747664665,3459666,-0.5709098578076444,55.77
2004-02-23,7.242126941680908,7.284964120812814,7.1590480373617655,7.2226553488749525,2795389,0.10762275324813775,55.65
2004-02-24,7.273281097412109,7.290156151640105,7.134383419924696,7.209673248545971,4009729,0.43017964172789025,55.81
2004-02-25,7.49655818939209,7.50045218423322,7.2239557976215725,7.256408463308539,7326737,3.06982624471126,57.12
2004-02-26,7.661415100097656,7.6743961631996935,7.438141031436764,7.464103699376216,6729850,2.199101328111408,58.57
2004-02-27,7.788630962371826,7.802910025686808,7.626367648030082,7.660118309066072,6633141,1.660474737526596,59.41
2004-03-01,7.87430477142334,7.8885843754386,7.756177737228583,7.795120929847461,5226694,1.0999854719708546,60.44
2004-03-02,7.6471381187438965,7.8859893113909205,7.647138118743897,7.873008244758559,6297502,-2.884910595584955,59.62
2004-03-03,7.6938676834106445,7.722425803253847,7.444630966770879,7.6004037115199825,7330238,0.61107258612485,58.46
2004-03-04,7.699063301086426,7.699063301086426,7.60689782538057,7.693871307204306,3782177,0.06752933491414037,58.97
2004-03-05,7.819784641265869,7.819784641265869,7.689973997164181,7.699061067292558,4445141,1.5680003587242641,59.88
2004-03-08,7.8937764167785645,7.98334641044101,7.819784567037137,7.819784567037137,5352286,0.9462124458291754,60.88
2004-03-09,7.761371612548828,7.909355336686211,7.7600736142509685,7.8937777319053435,5961425,-1.6773315741285044,60.39
2004-03-10,7.656222343444824,7.844447752940396,7.654924345519513,7.776946443470611,8953296,-1.3547768919348613,59.81
2004-03-11,7.49655818939209,7.639349376679232,7.486173119678057,7.619877777267052,6308442,-2.085416892175773,58.18
2004-03-12,7.529006004333496,7.564055188257333,7.3602522393426355,7.529006004333496,5949610,0.4328361645657752,57.6
2004-03-15,7.3667426109313965,7.5290058430230085,7.335588503757957,7.5290058430230085,9246050,-2.155176836207928,57.12
2004-03-16,7.252511978149414,7.396601666738871,7.205780260463018,7.3485719511208405,8808013,-1.550626088285989,56.17
2004-03-17,7.394006729125977,7.414776325732547,7.269389149486555,7.284966211507612,7989701,1.950975764023033,56.71
2004-03-18,7.578338146209717,7.5913192117382335,7.4381424218075525,7.457614561835804,8923102,2.492984167266643,57.77
2004-03-19,7.54848051071167,7.749687000599053,7.539393982701242,7.593914234234627,5406986,-0.393986582836503,58.92
2004-03-22,7.529006004333496,7.575737707830079,7.503044428377794,7.549775590139178,7472020,-0.25799240457120565,58.02
2004-03-23,7.561458587646484,7.632854410694054,7.541986999542602,7.565353121961339,7505278,0.4310341005746343,58.44
2004-03-24,7.414773464202881,7.606893377575046,7.399196408193363,7.561459665522803,6471666,-1.9399051352770758,57.79
2004-03-25,7.340783596038818,7.438141027517422,7.304436402678116,7.431650495969823,6364454,-0.9978709197424829,56.65
2004-03-26,7.429053783416748,7.503046160963079,7.375831538207488,7.399197124483704,5789010,1.2024627374325636,57.46
2004-03-29,7.605596542358398,7.638048657049232,7.462805395818521,7.464103393728498,4017168,2.3763828353986716,58.23
2004-03-30,7.632852554321289,7.6458336099001105,7.529004109690714,7.605592445952775,7435262,0.35836783888143486,58.48
2004-03-31,7.783437252044678,7.7886297856662186,7.660117151776143,7.769158190886976,7527158,1.9728495559387715,59.59
2004-04-01,7.51992130279541,7.840552775575411,7.479680118966391,7.839254777723248,14250006,-3.3855986849517294,58.75
2004-04-02,7.309630393981934,7.5199234413675455,7.255110134803586,7.518625443146249,14722177,-2.796450924763061,56.86
2004-04-05,7.457614421844482,7.490067085056585,7.334294301638495,7.334294301638495,8055341,2.024507668464137,57.15
2004-04-06,7.39660120010376,7.514728755666662,7.355062018499881,7.497853700149293,6345200,-0.8181332298704769,57.14
2004-04-07,7.425158500671387,7.45761169374713,7.301838967312856,7.416071974990162,9155030,0.3860867957464986,57.04
2004-04-08,7.503045558929443,7.561459790800573,7.435543717720868,7.529007138797011,5874342,1.0489615575346223,57.69
2004-04-12,7.8210859298706055,7.8626251338882165,7.535502412476566,7.535502412476566,8614156,4.2388170036187445,60.01
2004-04-13,7.773051738739014,8.076808166475592,7.7678597471507995,7.927525948401409,10301979,-0.6141626822963042,60.7
2004-04-14,7.595212459564209,7.788630425268575,7.539394208321147,7.723725104007743,6815620,-2.2878952199494096,59.03
2004-04-15,7.606893062591553,7.69386648995993,7.539391767031684,7.630258645638315,9378643,0.1537890228815897,58.6
2004-04-16,7.567953109741211,7.657522028885994,7.536798443991274,7.625069906660182,7139882,-0.5119035134309557,58.47
2004-04-19,7.621174335479736,7.6912716467298585,7.5887216759249,7.6276648673907035,8347220,0.7032446550180316,58.83
2004-04-20,7.753577709197998,8.017092850515828,7.743192646539058,7.756173703995162,21088819,1.7373093422344166,60.74
2004-04-21,7.740601539611816,7.821083929966909,7.5679531497312515,7.821083929966909,6771860,-0.16735718751857975,59.5
2004-04-22,8.043057441711426,8.080702630806865,7.727618493941297,7.740599556268321,8002391,3.9073953174287412,61.44
2004-04-23,7.910654544830322,8.03137869796951,7.840556666934523,8.03137869796951,6963529,-1.646176194073412,61.0
2004-04-26,8.078105926513672,8.165078278047,7.939208788491172,7.943103323541831,6260743,2.1167828873627226,62.4
2004-04-27,8.122241020202637,8.262436696334731,8.04954718661889,8.093682902566794,5887908,0.5463544807466025,62.95
2004-04-28,8.366287231445312,8.43119309855663,8.133926599988106,8.178062329590782,84719360,3.0046659614711535,64.24
2004-04-29,8.265035629272461,8.468838143637841,8.180659244136148,8.398740280658789,14636845,-1.210233397107019,64.12
2004-04-30,8.276717185974121,8.415614346623654,8.242966529733014,8.294890782945606,7665877,0.1413370398584579,64.11
2004-05-03,8.429893493652344,8.43638402495283,8.19753236474788,8.276716738266735,10700633,1.8506891589554098,64.41
2004-05-04,8.525952339172363,8.575280048634093,8.411719321154157,8.437681444576748,8926602,1.139502481168364,65.43
2004-05-05,8.5687894821167,8.618117191373136,8.425998345622041,8.528548299326223,9144090,0.5024323528941332,65.57
2004-05-06,8.4571533203125,8.619416055401375,8.398737998920447,8.594751928977027,7082556,-1.3028230187844714,65.32
2004-05-07,8.366287231445312,8.487011353338591,8.328642576115682,8.457155228706972,7134193,-1.074428775566172,64.66
2004-05-10,8.126137733459473,8.250755844683908,8.056039876603402,8.250755844683908,8762940,-2.8704429018791,62.62
2004-05-11,8.361093521118164,8.368882592456137,8.127434924363557,8.127434924363557,7169638,2.89135866712249,63.9
2004-05-12,8.437682151794434,8.470134808792743,8.261139806070707,8.41821055759545,6567501,0.9160121278732891,64.51
2004-05-13,8.40653133392334,8.485715744833856,8.340327450007974,8.418214404128147,4690634,-0.36918690833203094,64.83
2004-05-14,8.559703826904297,8.596050478203026,8.374074409616826,8.407825606749364,6598570,1.822065331070033,65.38
2004-05-17,8.551899909973145,8.743156441867956,8.541491162222533,8.633866762369205,6704032,-0.09117040833379608,66.16
2004-05-18,8.277373313903809,8.5518981421423,8.250051035419792,8.5518981421423,9525677,-3.210124053827923,64.31
2004-05-19,8.277373313903809,8.384060512925412,8.234438459991944,8.319007210358444,9634202,0.0,63.99
2004-05-20,8.165477752685547,8.322906559388702,8.165477752685547,8.283874596918318,5357537,-1.3518245097186354,63.3
2004-05-21,8.269566535949707,8.319006717187333,8.203212279859155,8.229233599343335,6843626,1.2747421083833865,63.45
2004-05-24,8.456916809082031,8.462120636549846,8.242241008014314,8.326810262980384,11380663,2.2655392192307833,64.38
2004-05-25,8.516767501831055,8.547992645082402,8.437402600621432,8.460821458059943,11496190,0.7077129183149733,65.32
2004-05-26,8.58962631225586,8.639067026093185,8.497251299028502,8.587024398041438,9508173,0.8554749253063543,65.88
2004-05-27,8.45431900024414,8.628661433491004,8.417888930119673,8.619554187445193,9984282,-1.5752409603507322,65.15
2004-05-28,8.601335525512695,8.607840853651103,8.443907236127675,8.4543154353669,5964926,1.7389517152630374,65.63
2004-06-01,8.92920207977295,8.939610819923086,8.63646237146591,8.665086135393652,10396063,3.811809843805758,67.81
2004-06-02,8.717134475708008,8.970842389545425,8.711930102214652,8.94482106504928,8039150,-2.3749894130555282,67.87
2004-06-03,8.61825180053711,8.834228098417736,8.603939640595044,8.73664869434974,10516403,-1.1343483967862888,66.52
2004-06-04,8.451716423034668,8.64947770618129,8.356738382416864,8.64947770618129,13147254,-1.932356832415394,64.96
2004-06-07,8.709325790405273,8.715831119739237,8.398370939647757,8.472532019837221,8059717,3.0480124329361757,66.14
2004-06-08,8.410083770751953,8.834230749602815,8.397073107242269,8.709329031474674,12592815,-3.4358804212259897,65.89
2004-06-09,8.614349365234375,8.652080390974772,8.30729841519486,8.424394364959179,19087674,2.4288175962384972,65.09
2004-06-10,8.531081199645996,8.652080016719506,8.480339515015562,8.635165940852508,9003182,-0.9666216455584076,65.67
2004-06-14,8.499856948852539,8.605243208379546,8.450416756257113,8.532383605680051,7130254,-0.366005785934298,65.66
2004-06-15,8.722336769104004,8.7743794056852,8.580520475826146,8.580520475826146,8500380,2.6174537005766885,66.87
2004-06-16,8.861553192138672,8.961735628729164,8.761371841489566,8.779586336350844,8433865,1.596090895364144,68.11
2004-06-17,9.042397499084473,9.054107199830069,8.822517814171425,8.870657031383884,8933604,2.0407743769594866,68.66
2004-06-18,9.125663757324219,9.143879326982796,9.016374683135632,9.035890666807932,9353700,0.9208427106657924,69.92
2004-06-21,9.132169723510742,9.354651831103238,9.124362895584042,9.318221777346531,12231795,0.07129307368247684,70.82
2004-06-22,9.293503761291504,9.302611548507908,9.134773936342476,9.134773936342476,8222066,1.7666561470644604,71.05
2004-06-23,9.665608406066895,9.676017151085913,9.302611975314443,9.302611975314443,13174823,4.003922033423479,73.16
2004-06-24,9.5654296875,9.744977058603686,9.564128729761414,9.660407204006184,7234841,-1.0364450364450328,74.11
2004-06-25,9.519888877868652,9.643489584170814,9.47695294691007,9.512082048801394,5009645,-0.47609789752425247,73.34
2004-06-28,9.341645240783691,9.582341937038311,9.29090355202858,9.5628264876393,8297334,-1.8723289669833498,72.17
2004-06-29,9.388483047485352,9.439224736654351,9.315623993609229,9.326032740146164,6271683,0.5013871271537518,72.08
2004-06-30,9.596649169921875,9.631778265913377,9.419704904876545,9.448328130081157,6117648,2.2172498089803705,73.36
2004-07-01,9.733261108398438,9.74106684982198,9.569326421275516,9.608358386215196,6403838,1.4235379043003427,74.45
2004-07-02,9.776198387145996,9.837347720674407,9.663005334751503,9.725456711449876,4644686,0.44113969890842153,75.13
2004-07-06,9.858166694641113,10.01819748923323,9.836048246530611,9.862069566916698,7442263,0.8384476690130427,76.21
2004-07-07,10.093657493591309,10.09365749359131,9.78140171212768,9.858164700331576,7279476,2.388788973087741,76.49
2004-07-08,9.885489463806152,10.16131525642027,9.875080717946137,10.093660037241886,10061737,-2.0623647069194395,76.62
2004-07-09,9.91671371459961,9.999982587974351,9.907607012997861,9.914111799856252,5354036,0.3158594312176355,76.51
2004-07-12,9.865972518920898,10.035111084180341,9.797015266771824,9.983068448715898,7240967,-0.5116734952629431,75.9
2004-07-13,9.902405738830566,9.940136774306637,9.807428214186084,9.86857866284612,5037651,0.36928158719069515,75.97
2004-07-14,9.979164123535156,10.078045561653877,9.855563411827694,9.869875027459466,9162906,0.7751488550261643,76.78
2004-07-15,9.949241638183594,10.011693026320819,9.85556509894832,10.00518715304307,8657478,-0.2998496164723141,76.52
2004-07-16,10.196442604064941,10.25759303173712,10.131390390123185,10.180830029281276,11919786,2.484621188941971,78.4
2004-07-19,10.109271049499512,10.221163149791757,10.071540030305881,10.197743746714197,7317985,-0.8549212499924019,78.07
2004-07-20,10.044218063354492,10.141797464581831,9.999982256361207,10.135292677939145,6492234,-0.6434982881207807,77.34
2004-07-21,9.642190933227539,10.089757234846283,9.587546374509378,10.059831954548264,11714114,-4.002572699946816,75.61
2004-07-22,9.542011260986328,9.721557564676488,9.432722112136538,9.653902325581786,9623699,-1.0389720856489815,73.37
2004-07-23,9.600550651550293,9.609658434957684,9.471745070828062,9.542003252644125,5887470,0.6134911075122096,73.47
2004-07-26,9.415804862976074,9.639588015722362,9.34684868523209,9.63308322817159,7212086,-1.9243249192626877,73.06
2004-07-27,9.535500526428223,9.575833453163703,9.20633015535424,9.367662948236948,11715427,1.2712207314618862,72.64
2004-07-28,9.568029403686523,9.652598152903849,9.450933460657158,9.58104006402312,11160988,0.3411344498188029,73.31
2004-07-29,9.773595809936523,9.875078068506287,9.579736906841871,9.692928865619848,24196654,2.1484717236633477,75.02
2004-07-30,9.747573852539062,9.90760460159838,9.7319612819378,9.888088073891215,8290770,-0.2662475296042577,75.37
2004-08-02,9.68642520904541,9.770995034642697,9.614867128254764,9.770995034642697,9094203,-0.6273216742823107,74.48
2004-08-03,9.784006118774414,9.841252585895175,9.708542990944368,9.738468267794788,6186351,1.0073985771126504,75.19
2004-08-04,9.410598754882812,9.777499090282156,9.393685225403955,9.754079688886263,13699943,-3.816507873754027,72.7
2004-08-05,8.782187461853027,9.478256780416855,8.736650145670454,9.411902514002085,30489342,-6.677697236891811,69.92
2004-08-06,8.808206558227539,8.873259307640565,8.684605302698895,8.78218524127414,16385057,0.2962712477674767,67.33
2004-08-09,9.088558197021484,9.149844419600884,8.844718785633118,8.866885806967954,10930810,3.182845871525064,69.5
2004-08-10,8.913825988769531,9.080732437317016,8.89426666483863,9.062476959479609,14044772,-1.922551459363675,68.87
2004-08-11,8.520031929016113,8.915129381653253,8.427451242618185,8.915129381653253,23024762,-4.417789400977268,65.9
2004-08-12,8.491351127624512,8.683032409901932,8.473095637841777,8.599579131021226,10484021,-0.3366278627891628,65.96
2004-08-13,8.68042278289795,8.822553496138113,8.508300875681082,8.508300875681082,7311858,2.226638051255936,66.78
2004-08-16,8.862975120544434,8.921653111792716,8.61913568569433,8.671293900137249,9702905,2.1030350964718725,67.83
2004-08-17,8.392245292663574,8.864276800319843,8.368774428407198,8.862972954112745,18173090,-5.3111942827155705,65.28
2004-08-18,8.488739013671875,8.556544461357074,8.3061852992527,8.41050116331599,19139311,1.1497962421648245,64.74
2004-08-19,8.570889472961426,8.671293817132396,8.510907635761507,8.651734486903532,11065154,0.9677580987852208,65.87
2004-08-20,8.565670013427734,8.746919841036975,8.525247523111918,8.583925489621492,9376455,-0.06089752469865539,66.3
2004-08-23,8.397459983825684,8.633475702863503,8.380508897279709,8.589141129123947,9055694,-1.9637696682029637,64.97
2004-08-24,8.423542022705078,8.49526010868537,8.290538799211882,8.398766763064806,10757083,0.3105943812728107,64.3
2004-08-25,8.456138610839844,8.563062692328673,8.324438733851519,8.560454456087395,8584399,0.3869700898612827,64.51
2004-08-26,8.578714370727539,8.595665466271784,8.351825997529417,8.457446831798084,7719264,1.449547666242923,65.19
2004-08-27,8.611312866210938,8.641303515809371,8.484829402050437,8.548722785366245,5029337,0.3799927830052452,65.8
2004-08-30,8.456138610839844,8.66346645530238,8.403979871951856,8.587837399475887,5494506,-1.8019813910137517,65.22
2004-08-31,8.610006332397461,8.633477742916398,8.422237224951019,8.46918004598889,6132964,1.8195979115145589,65.54
2004-09-01,8.791257858276367,8.842112227828173,8.619135962752498,8.621743655887927,10861670,2.1051265107308703,66.92
2004-09-02,8.754742622375488,8.890353474420914,8.66085755844858,8.808204655682943,7902181,-0.4153584900993712,67.1
2004-09-03,8.632173538208008,8.76648113160177,8.60609443612582,8.7560492730984,6938148,-1.4000306971242882,66.38
2004-09-07,8.808206558227539,8.819941717599104,8.38442119360913,8.56697488913706,16709756,2.039266463311562,66.11
2004-09-08,8.697371482849121,8.83689446435725,8.676507765387951,8.723450585499332,8403670,-1.2583160334141974,67.13
2004-09-09,9.096378326416016,9.115937647438995,8.676505119459803,8.677808965359452,12892571,4.587671624165068,69.01
2004-09-10,8.956859588623047,9.06117546582726,8.907308526620469,9.059871619395265,10103746,-1.5337833672529277,68.78
2004-09-13,9.267199516296387,9.272415990370748,9.023360643457663,9.055959525100116,10368494,3.4648296604708584,70.33
2004-09-14,9.45366382598877,9.508429717571913,9.290669997386335,9.329787558500827,12464598,2.01208908219237,72.33
2004-09-15,9.370210647583008,9.610139032520587,9.353259558246137,9.517558331753907,11733369,-0.882760165178953,72.39
2004-09-16,9.310226440429688,9.355864309173237,9.259372100055494,9.355864309173237,6379333,-0.640158577105121,71.33
2004-09-17,9.401503562927246,9.453661750766893,9.32587397288933,9.331090444684577,8518759,0.9803963746916722,72.07
2004-09-20,9.452360153198242,9.516255153043835,9.404114574262573,9.479744190997433,6652395,0.5409410306617124,72.52
2004-09-21,9.95177173614502,9.981762369447896,9.500604037253986,9.564497930029136,11559204,5.283459102833699,75.34
2004-09-22,9.864411354064941,9.968727776467214,9.840939941353906,9.893098152555043,10935186,-0.8778374785545329,75.85
2004-09-23,9.856587409973145,9.953079667536592,9.662297960019346,9.864411577171326,7819474,-0.07931486036998336,75.27
2004-09-24,10.1278076171875,10.18126966171166,9.8709281635647,9.889184186015909,15684459,2.7516644040505245,77.45
2004-09-27,10.046961784362793,10.176052335053049,9.976547569420179,10.160405094516557,8186621,-0.7982560084129786,77.15
2004-09-28,10.312967300415039,10.418587525893036,10.17865919987393,10.236033861647972,16226646,2.6476214577252577,79.0
2004-09-29,10.242558479309082,10.389905100799277,10.138240967596454,10.389905100799277,11013954,-0.682721267846198,78.56
2004-09-30,10.45901107788086,10.58679778516729,10.252985989608511,10.272545856943063,10840665,2.1132669050319075,80.21
2004-10-01,10.594629287719727,10.611580386358495,10.395124379830527,10.61027653941344,7843980,1.2966637938234715,80.81
2004-10-04,10.535945892333984,10.692419409563607,10.512474483826189,10.601143644659839,8393606,-0.5538975814261105,81.11
2004-10-05,10.914088249206543,10.974070597351396,10.691112116965936,10.692415962756902,14449552,3.589068895538805,83.48
2004-10-06,11.275289535522461,11.293544473898605,10.785003008700945,10.946693026283576,12721907,3.309495745942659,85.4
2004-10-07,11.148804664611816,11.503480251049519,11.058831649587349,11.38351659380107,14267948,-1.1217882300242343,86.27
2004-10-08,10.947998046875,11.292241838549307,10.86976072255332,11.088824359971843,9272306,-1.8011493050390404,42.22
2004-10-11,10.882797241210938,11.133156391540377,10.783696222703332,11.12272453353656,7081024,-0.5955500301050298,41.78
2004-10-12,10.854114532470703,11.075785884618568,10.653304727476014,10.927135389270997,6681496,-0.26356007655475855,41.56
2004-10-13,10.512474060058594,10.695026670859693,10.126504034859796,10.692418978542264,11402543,-3.147566495544818,39.98
2004-10-14,10.760226249694824,10.86975804138665,10.535946192964799,10.551593436298994,8437803,2.356744836855751,41.27
2004-10-15,10.668947219848633,10.856716278302649,10.504648477437188,10.848892114053632,6857848,-0.8483002841021103,40.78
2004-10-18,10.429019927978516,10.796735005928932,10.384685895053106,10.697635082815562,7104217,-2.2488375556283025,40.33
2004-10-19,10.556808471679688,10.627221608527902,10.236036184718195,10.30644932156641,7641152,1.225316900184903,40.32
2004-10-20,10.953213691711426,11.013196077115055,10.512477624977677,10.577675396784771,9247363,3.754972168862958,41.77
2004-10-21,11.227043151855469,11.273985977957786,11.002763058111093,11.083608068973843,9743602,2.499991946210778,42.82
2004-10-22,11.177490234375,11.409594445449367,11.140979276169075,11.253119843154613,5722276,-0.44137104320542964,43.12
2004-10-25,11.146194458007812,11.339178907799484,11.018406663267069,11.339178907799484,5827082,-0.27998929733743516,42.7
2004-10-26,11.279197692871094,11.406984399893904,11.031446266709038,11.360042677421939,7293260,1.1932613894756416,43.06
2004-10-27,11.206181526184082,11.599974755790988,11.06274643042474,11.409597918067504,12913138,-0.6473524861893454,43.23
2004-10-28,10.908873558044434,11.263549021192196,10.755006684724934,11.187919430406122,8194279,-2.653071141538854,42.3
2004-10-29,11.206181526184082,11.214004605668402,10.92713441414972,10.9532135224696,5872592,2.7253773412783566,42.54
2004-11-01,11.039268493652344,11.461749363506378,10.958423523291644,11.461749363506378,7930844,-1.4894728605076901,42.72
2004-11-02,10.867148399353027,11.172273398864855,10.799342964833984,11.083604251408136,8134546,-1.5591621346857099,41.94
2004-11-03,10.937567710876465,11.125336880086172,10.7185040429161,11.125336880086172,9778610,0.6480017474283395,41.87
2004-11-04,11.05491828918457,11.065350146433609,10.7524009590765,10.937562343925654,8971675,1.0729129310112606,41.8
2004-11-05,11.125337600708008,11.214006804048752,11.005373896589568,11.052316736109065,6377801,0.6369953144957252,42.76
2004-11-08,10.712508201599121,10.999917280027544,10.621060948860018,10.981628047559166,7718170,-3.710713453608949,41.2
2004-11-09,10.662859916687012,10.79088774586604,10.529606906887052,10.686374319877821,5622066,-0.4634608812219887,40.87
2004-11-10,10.832695007324219,10.905853005189908,10.587090742896311,10.722957465327244,5752033,1.5927724078173444,41.28
2004-11-11,10.835310935974121,10.965951426402203,10.686380122647778,10.835310935974121,4070993,0.02414845657643383,41.46
2004-11-12,11.041723251342773,11.070465034711688,10.756927823245727,10.871890595132044,4504436,1.9049966963416542,42.1
2004-11-15,10.887569427490234,11.044338049054291,10.772605553597105,11.041724366376933,4711202,-1.3961029482766008,41.6
2004-11-16,10.958113670349121,11.12272005071691,10.92153411124606,11.039110564536191,4507718,0.6479338049571348,42.13
2004-11-17,11.412749290466309,11.449328873735288,11.012989739421299,11.104438152394726,10013163,4.1488492800303645,43.05
2004-11-18,11.650506019592285,11.679247799680647,11.28993892179954,11.46499783245875,7503308,2.0832555160445576,44.09
2004-11-19,11.762859344482422,11.917015367698676,11.687087628962832,11.731506057562719,8061030,0.9643643349155351,45.08
2004-11-22,12.079011917114258,12.110365211171231,11.79944159218035,11.914405487718671,7228277,2.6877187201947983,45.77
2004-11-23,12.136488914489746,12.408221362477208,12.071168666915705,12.123424864974938,7084088,0.4758418798647801,46.73
2004-11-24,12.196584701538086,12.345514438677867,11.979721030575773,12.345514438677867,6088766,0.4951661676763086,46.36
2004-11-26,12.444802284240723,12.489219621304207,12.241002653296485,12.25406670424426,2236136,2.035140072214925,47.56
2004-11-29,12.280196189880371,12.49444621340676,12.086847995987227,12.489221028597823,4688665,-1.3226895100518998,46.9
2004-11-30,12.225324630737305,12.32983702652636,11.995398014239731,12.280193420447109,6329446,-0.44682966212122865,46.55
2004-12-01,11.66357421875,12.230553710355485,11.64005870412725,12.230553710355485,9037096,-4.594973376616385,45.34
2004-12-02,11.22461986541748,11.470224230452148,10.790894701611682,11.417968028972318,17340556,-3.763463455540672,42.47
2004-12-03,11.3631010055542,11.535546279220368,10.997307538214901,11.012984183021372,9009090,1.2337267702345223,43.49
2004-12-06,11.425806045532227,11.606090162513082,11.282102578834268,11.480675930559222,5392764,0.551830349368343,43.66
2004-12-07,11.033885955810547,11.391840518330524,11.031273363680688,11.386614243673424,6511050,-3.4301307772936496,42.9
2004-12-08,11.271656036376953,11.295171555873779,10.764771522589824,11.033890429015331,6605353,2.1549079038758245,42.51
2004-12-09,11.250748634338379,11.391840604792824,11.080915969442582,11.279489328779727,5558833,-0.1854865156557306,42.93
2004-12-10,11.235071182250977,11.55383357110317,11.104430680197238,11.55383357110317,5224288,-0.1393458568574979,42.92
2004-12-13,11.606087684631348,11.626989506962477,11.321291223293871,11.336968953038614,5862527,3.302306646410025,43.98
2004-12-14,11.417969703674316,11.752408787959848,11.347423167090914,11.660960421957185,6664648,-1.620856106456403,43.93
2004-12-15,11.964041709899902,11.964041709899904,11.412739129189294,11.446706088496326,8312650,4.782566606827299,45.05
2004-12-16,11.791596412658691,12.050264766582377,11.7079869463224,11.96404161847546,5002643,-1.4413632234207108,45.33
2004-12-17,11.747182846069336,11.872597085694093,11.702765507318416,11.71321587615575,5822924,-0.37665439890459673,45.0
2004-12-20,11.775924682617188,11.901338934398455,11.653121932900973,11.812504248285796,3497518,0.24467003642041352,45.07
2004-12-21,11.99278450012207,11.99278450012207,11.600864100817075,11.872595461359497,5163680,1.841552348114095,45.37
2004-12-22,11.739344596862793,12.144329122545532,11.370938544830612,12.018914876320466,6721536,-2.1132698853773113,44.76
2004-12-23,11.791596412658691,11.94313979708992,11.718438402213703,11.836013737200396,3020534,0.4450999403311062,45.14
