trade_date,close,open,high,low,vol,pct_change,vwap
20230420,118.4,118.37,119.7,117.82,4307086,-1.42,118.63
20230419,120.1,118.15,120.37,117.64,3271133,0.76,119.33
20230418,119.19,119.83,121.32,118.1,7162211,2.6,119.63
20230417,116.17,115.42,116.18,114.59,3287076,1.33,115.43
20230414,114.65,113.89,115.12,113.02,3409853,0.61,114.05
20230413,113.95,113.18,114.4,112.81,3874716,1.36,113.8
20230412,112.42,114.8,115.84,111.4,6054828,-1.6,112.92
20230411,114.25,113.56,114.8,112.59,4724512,1.47,113.73
20230410,112.6,108.69,112.63,108.4,5389199,2.65,111.17
20230406,109.69,113.34,113.42,107.66,14366465,-4.9,110.14
20230405,115.34,117.87,117.87,111.49,6717809,-2.63,114.06
20230404,118.46,121.68,122.06,118.21,3332263,-2.47,119.54
20230403,121.46,123.0,123.09,119.71,4214106,-2.36,120.87
20230331,124.4,123.3,125.94,122.8,5517199,1.73,124.69
20230330,122.28,120.8,122.65,120.11,5417223,2.93,121.68
20230329,118.8,118.34,119.19,117.15,2598632,1.88,118.5
20230328,116.61,117.97,118.31,116.02,2939504,-1.1,116.86
20230327,117.91,117.99,119.27,116.74,2812123,0.85,118.05
20230324,116.92,119.5,119.7,115.39,4273063,-2.81,116.65
20230323,120.3,122.51,124.66,118.33,4024274,-0.72,121.33
20230322,121.17,123.89,125.43,121.0,3944654,-2.04,123.22
20230321,123.69,120.0,124.43,119.85,5243223,4.47,123.12
20230320,118.4,118.06,119.02,116.63,3997686,0.21,118.07
20230317,118.15,119.72,119.96,116.55,5513629,-1.53,117.89
20230316,119.99,113.95,120.06,113.51,7668328,5.64,117.92
20230315,113.58,113.86,114.32,111.51,6294309,-2.39,112.89
20230314,116.36,118.94,119.1,114.91,5407473,0.34,116.9
20230313,115.96,115.72,117.9,113.66,5274313,-1.98,116.53
20230310,118.3,119.74,121.44,115.85,5249192,-1.29,119.04
20230309,119.84,125.06,125.2,119.71,6125859,-4.13,121.73
20230308,125.0,126.9,127.66,124.74,3278393,-1.53,125.67
20230307,126.94,125.74,130.85,125.5,5581473,0.48,128.01
20230306,126.33,126.36,129.44,125.28,5283660,0.48,127.13
20230303,125.73,123.18,125.87,122.7,5499352,2.74,124.87
20230302,122.38,119.67,123.26,119.36,4089401,1.28,121.73
20230301,120.83,122.38,123.3,120.39,4611195,-1.99,121.18
20230228,123.28,125.11,126.38,123.03,7317098,-0.2,124.21
20230227,123.53,123.95,125.06,122.73,5011367,0.61,123.95
20230224,122.78,123.04,124.85,120.19,5109309,-2.18,121.81
20230223,125.52,128.21,128.85,121.92,7008016,-1.33,124.26
20230222,127.21,128.14,128.88,124.55,5714035,-1.22,126.99
20230221,128.78,129.77,132.85,128.15,6591547,-2.14,129.61
20230217,131.6,137.44,138.4,130.73,11168731,-8.13,133.04
20230216,143.25,135.65,144.2,134.73,9353328,4.55,141.06
20230215,137.01,130.0,138.75,129.85,32421208,13.35,135.89
20230214,120.87,116.29,121.32,115.2,17145032,3.82,119.44
20230213,116.42,110.0,116.9,109.81,7616414,6.93,114.58
20230210,108.87,112.25,113.36,106.54,6441188,-5.28,108.96
20230209,114.94,118.0,119.28,114.52,4416883,-1.22,116.64
20230208,116.36,119.39,119.81,115.57,3591541,-2.78,116.95
20230207,119.69,117.91,120.21,115.14,4367121,1.13,117.83
20230206,118.35,117.41,119.33,116.81,3163369,-0.29,118.1
20230203,118.7,116.04,121.4,115.85,5779871,0.15,119.1
20230202,118.52,116.25,119.85,116.24,7076344,3.97,118.31
20230201,113.99,111.11,114.89,109.83,4023125,2.59,112.26
20230131,111.11,109.48,111.23,108.82,3831703,1.49,110.21
20230130,109.48,114.13,115.08,109.28,5358074,-5.57,111.37
20230127,115.94,108.86,117.12,108.73,9466809,5.96,114.19
20230126,109.42,106.3,109.49,105.68,5143969,4.77,107.79
20230125,104.44,100.36,104.68,99.84,5163055,0.3,102.57
20230124,104.13,104.7,106.39,103.82,3514662,-1.04,104.75
20230123,105.22,101.99,105.38,101.35,4442688,3.89,104.08
20230120,101.28,99.01,101.37,98.11,5092942,2.2,100.21
20230119,99.1,99.84,100.52,97.57,4960992,-1.99,98.88
20230118,101.11,101.41,103.8,100.32,6053188,-0.16,101.79
20230117,101.27,99.91,102.74,99.1,5263008,0.9,101.46
20230113,100.37,97.5,100.7,97.42,6506430,1.91,99.73
20230112,98.49,95.31,98.95,94.02,7688008,4.29,97.42
20230111,94.44,89.0,94.83,88.86,7709070,6.66,93.09
20230110,88.54,88.86,89.62,86.75,4151770,-0.78,88.01
20230109,89.24,90.26,92.05,88.88,4312047,0.81,90.76
20230106,88.52,88.52,88.74,85.71,4301121,0.92,87.36
20230105,87.71,88.48,88.5,86.75,3411186,-1.14,87.67
20230104,88.72,85.89,88.84,84.79,4801336,4.5,87.61
20230103,84.9,87.38,88.14,84.3,3736394,-0.7,85.34
20221230,85.5,83.61,86.06,83.6,3362673,0.32,84.91
20221229,85.23,82.97,85.56,82.29,4029954,3.32,84.82
20221228,82.49,83.25,84.25,81.91,4920442,-1.2,82.81
20221227,83.49,84.78,84.93,82.83,3974916,-2.06,83.75
20221223,85.25,84.7,85.51,83.5,3052926,0.45,84.85
20221222,84.87,85.54,86.09,82.58,5584586,-2.53,83.93
20221221,87.07,87.49,88.79,86.59,5586899,-0.63,87.51
20221220,87.62,86.71,90.86,86.52,7314109,1.97,88.53
20221219,85.93,89.51,89.76,85.4,4690781,-4.06,86.52
20221216,89.57,89.86,91.29,88.56,6813645,-1.15,89.52
20221215,90.61,91.52,92.71,89.52,5314430,-3.53,90.49
20221214,93.93,93.54,95.26,91.21,6704344,0.63,93.28
20221213,93.34,100.37,100.65,93.12,7371399,-2.34,95.47
20221212,95.58,93.76,95.96,93.49,4656172,0.93,95.16
20221209,94.7,93.84,96.67,93.24,4400914,-0.14,95.42
20221208,94.83,92.97,95.61,91.75,6109086,3.64,94.41
20221207,91.5,88.8,91.67,86.88,12519719,-1.74,89.38
20221206,93.12,98.25,98.5,91.9,8313801,-5.47,93.3
20221205,98.51,100.0,101.17,98.04,3583083,-2.47,99.34
20221202,101.0,99.25,101.74,98.97,4124113,-0.27,100.24
20221201,101.27,101.49,102.76,99.55,5032106,-0.85,101.17
20221130,102.14,95.86,102.25,95.72,8353586,7.09,99.63
20221129,95.38,96.1,97.26,95.3,3681800,0.08,96.05
20221128,95.3,97.0,98.32,94.81,5131477,-2.43,95.64
20221125,97.67,96.97,98.83,96.76,2245116,1.08,97.71
20221123,96.63,95.56,97.05,94.34,4328297,1.42,96.01
20221122,95.28,93.53,95.37,92.98,5943711,-0.45,94.32
20221121,95.71,97.01,97.85,93.92,5134953,-2.11,95.54
20221118,97.77,100.84,100.84,96.6,5904867,-1.54,97.55
20221117,99.3,101.83,101.98,98.85,5160703,-4.91,100.31
20221116,104.43,107.7,107.7,104.38,3670089,-2.41,105.24
20221115,107.01,109.27,111.24,106.6,5327469,1.76,108.9
20221114,105.16,107.74,108.69,105.04,4942414,-4.02,106.82
20221111,109.57,103.45,109.77,102.16,6854906,7.0,107.61
20221110,102.4,100.91,102.5,99.04,7309746,6.9,101.27
20221109,95.79,97.75,99.09,95.15,4635836,-3.14,96.39
20221108,98.9,95.53,101.92,94.27,7772332,3.6,99.06
20221107,95.46,96.76,97.25,93.28,7914652,-0.66,94.54
20221104,96.09,94.99,96.16,92.01,9637027,4.42,94.87
20221103,92.02,94.08,95.31,91.27,10008364,-2.53,93.42
20221102,94.41,102.65,104.98,94.25,29124403,-13.43,98.8
20221101,109.05,110.97,113.1,108.0,13782809,2.0,109.56
20221031,106.91,113.06,113.8,106.67,10689618,-7.2,108.35
20221028,115.21,111.19,115.25,110.39,4757270,2.81,113.5
20221027,112.06,116.05,116.37,111.93,4485445,-2.82,113.15
20221026,115.31,117.0,119.91,114.97,4258098,-2.65,117.04
20221025,118.45,115.37,119.38,112.63,6249258,1.77,116.71
20221024,116.39,118.33,119.07,112.82,4444508,-2.97,115.76
20221021,119.95,116.76,120.34,114.64,4122582,2.52,118.34
20221020,117.0,116.35,120.56,116.0,3958743,0.11,118.27
20221019,116.87,116.24,118.84,115.3,3404723,-0.91,116.87
20221018,117.94,120.03,120.71,115.7,5553340,1.24,118.12
20221017,116.5,112.33,116.76,111.03,5360254,6.72,115.35
20221014,109.16,115.0,116.45,109.01,4982746,-3.1,111.31
20221013,112.65,107.3,113.13,105.3,6166387,0.27,110.45
20221012,112.35,107.47,112.98,106.11,5523969,5.18,110.57
20221011,106.82,110.99,111.0,103.6,5657172,-3.76,106.68
20221010,110.99,108.55,111.62,107.41,3930910,2.26,109.86
20221007,108.54,108.87,109.53,107.1,3343710,-2.72,108.16
20221006,111.58,112.0,114.41,110.2,3436112,-0.16,111.96
20221005,111.76,110.52,112.34,107.84,4000197,0.86,110.21
20221004,110.81,109.14,111.61,108.68,4804512,5.53,110.31
20221003,105.0,105.49,106.35,102.18,6200867,-0.04,104.4
20220930,105.04,104.76,109.08,104.73,4717820,-1.52,106.3
20220929,106.66,109.19,109.48,105.17,4250637,-3.64,106.86
20220928,110.69,106.7,111.13,105.78,4481527,4.06,109.5
20220927,106.37,106.04,108.17,104.14,4842227,3.04,106.1
20220926,103.23,101.78,105.36,101.56,5267422,1.45,103.85
20220923,101.75,102.2,103.18,99.71,6234602,-1.9,101.01
20220922,103.72,112.67,113.72,103.26,8381953,-9.03,106.21
20220921,114.01,116.37,119.33,112.36,6865996,-2.31,114.88
20220920,116.71,117.93,121.66,116.62,5606047,-1.74,118.53
20220919,118.78,116.87,119.78,116.47,4708598,0.03,118.6
20220916,118.75,121.11,122.26,117.59,13695594,-5.03,119.02
20220915,125.04,125.29,129.38,124.28,6564399,-1.39,126.56
20220914,126.8,121.63,127.0,119.51,5628547,4.33,124.52
20220913,121.54,119.7,123.86,119.05,6925242,-2.6,121.85
20220912,124.79,124.25,127.24,123.79,6987516,1.06,125.42
20220909,123.48,120.02,123.71,119.9,5410961,4.13,122.53
20220908,118.58,114.0,119.35,114.0,4058021,2.16,117.79
20220907,116.07,112.85,116.44,112.71,4615762,2.08,115.04
20220906,113.7,114.09,114.52,110.5,4062181,0.05,113.0
20220902,113.64,114.32,116.46,112.33,4113668,0.21,114.1
20220901,113.4,111.1,114.08,108.17,5654606,0.25,111.02
20220831,113.12,113.49,115.58,112.4,6175742,0.5,113.49
20220830,112.56,114.5,116.02,110.44,4498453,-0.86,112.26
20220829,113.54,111.77,115.8,111.53,4613352,0.64,114.17
20220826,112.82,117.06,118.27,112.78,3766602,-3.6,114.38
20220825,117.03,115.89,117.95,115.42,4014851,2.2,116.64
20220824,114.51,110.93,115.57,110.84,3627426,2.61,114.52
20220823,111.6,112.41,114.02,111.41,5419563,0.19,112.29
20220822,111.39,110.36,114.23,109.97,6031785,-2.94,111.79
20220819,114.76,118.18,119.22,114.1,5277895,-5.37,115.53
20220818,121.27,121.5,122.2,120.28,3367320,-0.49,121.36
20220817,121.87,121.63,123.27,120.64,4315231,-1.86,121.8
20220816,124.18,124.23,125.42,122.62,4369285,-1.48,124.3
20220815,126.04,123.55,126.43,123.2,4878863,1.23,125.41
20220812,124.51,122.8,125.0,121.12,5002613,2.48,123.95
20220811,121.5,121.3,127.09,120.96,8102277,2.33,123.68
20220810,118.73,119.33,120.34,116.3,5512813,3.75,118.72
20220809,114.44,115.0,115.67,112.8,4179539,-1.19,114.23
20220808,115.82,118.16,119.64,115.43,5347652,-1.1,117.25
20220805,117.11,115.52,118.87,114.82,6478988,-1.77,116.57
20220804,119.22,114.31,119.24,114.26,9124543,3.65,117.63
20220803,115.02,108.23,115.57,107.65,23292903,-1.13,112.42
20220802,116.34,111.67,117.78,111.1,13458711,4.62,115.82
20220801,111.2,110.0,113.96,107.48,5968012,0.2,111.14
20220729,110.98,108.2,111.16,107.11,4599203,1.97,109.68
20220728,108.84,108.17,110.06,104.68,4448840,1.38,107.51
20220727,107.36,105.79,107.99,104.06,5354731,5.35,106.36
20220726,101.91,102.38,103.63,101.1,3906167,-2.9,102.01
20220725,104.95,103.78,105.26,101.48,3131939,0.94,104.31
20220722,103.97,108.31,110.1,102.93,4168817,-3.86,105.19
20220721,108.14,106.98,108.5,104.41,4247645,0.38,106.72
20220720,107.73,103.11,108.92,102.75,6813121,5.41,106.74
20220719,102.2,99.7,102.71,98.76,5580453,4.64,101.21
20220718,97.67,96.78,101.88,95.98,7112914,3.18,99.31
20220715,94.66,92.55,95.65,90.66,7460863,3.96,93.88
20220714,91.05,94.28,94.58,90.17,8321953,-4.8,91.5
20220713,95.64,93.75,96.59,91.61,6955109,-0.94,95.06
20220712,96.55,95.3,97.69,93.32,4163238,1.52,96.03
20220711,95.1,96.0,97.09,93.27,6025027,-2.31,94.94
20220708,97.35,96.23,98.12,93.24,5654602,-0.15,96.52
20220707,97.5,93.66,97.55,92.16,7455926,4.97,95.28
20220706,92.88,95.29,96.17,91.8,5689469,-3.19,93.11
20220705,95.94,88.88,96.01,86.75,7633606,4.96,93.2
20220701,91.41,89.09,91.46,87.43,5985149,2.62,90.2
20220630,89.08,92.49,92.91,86.71,8994957,-5.16,88.96
20220629,93.93,96.83,97.0,92.05,6509629,-3.69,93.8
20220628,97.53,103.34,105.45,97.09,7717637,-3.91,99.88
20220627,101.5,103.96,104.17,99.33,7335461,-1.94,100.84
20220624,103.51,97.52,104.18,96.33,28757141,8.14,103.06
20220623,95.72,100.0,100.8,93.02,12102891,-3.83,95.54
20220622,99.53,99.0,102.5,98.72,8971192,-2.68,100.32
20220621,102.27,102.69,104.89,101.62,6525070,2.79,103.08
20220617,99.49,93.53,100.61,93.53,11107551,6.68,98.38
20220616,93.26,96.19,97.5,92.09,9395563,-8.09,93.59
20220615,101.47,100.02,103.65,98.92,6242871,2.63,100.98
20220614,98.87,99.54,101.35,97.2,5897859,-0.06,98.78
20220613,98.93,102.85,105.33,98.36,9505305,-9.16,100.16
20220610,108.91,111.8,115.13,108.32,6921824,-5.88,110.36
20220609,115.72,122.31,122.98,115.42,5282641,-6.5,118.31
20220608,123.77,121.43,125.51,121.23,3740658,0.71,124.04
20220607,122.9,119.76,123.91,119.12,3325976,0.72,122.15
20220606,122.02,123.33,124.18,119.92,4156004,1.83,121.96
20220603,119.83,118.07,121.5,117.56,4574809,-1.18,119.16
20220602,121.26,117.13,123.0,116.27,5149836,3.89,120.81
20220601,116.72,121.05,121.07,114.4,6872387,-3.43,117.15
20220531,120.87,120.5,122.3,117.16,9102676,0.31,120.37
20220527,120.5,116.0,120.7,115.77,7377633,5.42,119.37
20220526,114.3,109.74,115.55,108.11,6852207,3.53,113.39
20220525,110.4,105.89,111.94,104.97,6189594,3.92,109.28
20220524,106.24,111.28,111.42,103.74,6390942,-6.21,106.36
20220523,113.28,113.55,115.15,110.93,5954945,0.65,112.88
20220520,112.55,115.46,116.25,108.5,6902422,-1.42,111.67
20220519,114.17,108.18,116.35,107.45,8868285,5.68,113.35
20220518,108.03,116.11,117.04,107.62,9655414,-8.06,110.84
20220517,117.5,119.97,120.18,114.51,6887852,2.67,117.14
20220516,114.44,121.0,121.07,113.25,7353692,-5.77,115.91
20220513,121.45,119.96,123.29,118.82,8564660,4.75,121.31
20220512,115.94,113.66,120.49,111.22,9211270,-0.18,115.12
20220511,116.15,114.53,123.77,112.37,13614305,0.02,118.6
20220510,116.13,122.95,123.46,113.53,13574403,-2.71,116.55
20220509,119.37,131.76,131.88,118.83,14334567,-12.12,123.3
20220506,135.84,142.7,143.11,133.04,9552500,-5.07,136.65
20220505,143.09,152.19,153.88,140.86,11323067,-8.38,144.08
20220504,156.18,152.55,158.74,145.87,20484083,7.71,151.68
20220503,145.0,154.09,154.49,141.58,15652227,-5.09,145.14
20220502,152.78,153.21,155.13,147.21,5815199,-0.28,150.72
20220429,153.21,158.88,163.24,153.0,4015073,-4.09,157.22
20220428,159.74,154.01,161.26,153.66,4828817,4.93,157.95
20220427,152.23,153.82,157.3,150.44,4713406,-0.53,153.28
20220426,153.04,158.4,159.2,152.8,3998706,-3.38,155.08
20220425,158.39,154.33,159.79,152.1,3852557,1.47,157.17
20220422,156.09,157.84,161.67,154.78,3863419,-1.15,157.19
20220421,157.91,168.98,170.93,156.68,4697402,-4.04,162.52
20220420,164.55,172.61,172.61,164.31,3967926,-3.27,166.53
20220419,170.12,165.74,170.82,165.71,2828752,2.64,169.43
20220418,165.74,169.27,170.12,164.35,3278881,-2.91,166.65
20220414,170.7,171.66,174.64,170.3,5125141,-0.67,172.03
20220413,171.85,160.84,172.96,160.65,7195688,7.33,169.99
20220412,160.11,163.7,166.11,157.28,4113035,-0.09,160.9
20220411,160.25,159.84,163.57,157.41,3864149,-1.42,160.74
20220408,162.56,162.52,164.9,159.35,3442392,-2.02,162.64
20220407,165.91,163.19,167.86,161.71,4126352,0.76,164.72
20220406,164.66,167.05,168.77,161.58,4264008,-3.83,164.76
20220405,171.21,177.19,179.09,170.12,3918198,-3.28,172.89
20220404,177.02,175.02,177.02,172.59,3486935,2.28,175.56
20220401,173.07,173.06,177.94,172.23,3633517,0.76,174.76
20220331,171.76,173.54,176.15,171.16,3209384,-1.08,173.24
20220330,173.63,173.13,176.82,172.02,3691024,-1.08,173.77
20220329,175.52,172.11,178.88,171.81,5400789,4.69,175.3
20220328,167.65,167.22,168.72,162.43,3675931,0.26,165.76
20220325,167.22,169.94,170.61,164.13,2952279,-2.11,166.74
20220324,170.83,164.81,171.0,162.67,4208652,4.06,168.23
20220323,164.16,163.64,166.89,162.88,2786088,-1.37,164.91
20220322,166.44,163.61,168.18,162.0,4038325,2.87,166.25
20220321,161.8,164.57,165.95,159.0,4572977,-3.11,161.73
20220318,167.0,156.07,167.18,155.7,8374074,6.0,164.89
20220317,157.55,153.79,157.6,151.05,4950602,1.16,155.21
20220316,155.75,148.15,156.98,146.31,6920664,8.2,152.26
20220315,143.95,140.0,144.73,138.32,5471090,3.94,142.64
20220314,138.5,143.41,144.67,136.04,6292442,-4.57,139.71
20220311,145.14,154.13,155.0,145.0,4526914,-4.39,147.8
20220310,151.8,145.22,152.89,144.41,5271633,2.35,149.8
20220309,148.31,145.43,150.99,145.33,6996922,4.35,148.58
20220308,142.13,131.63,144.47,131.5,9545277,8.01,139.7
20220307,131.59,145.0,145.27,131.52,9040258,-7.79,136.45
20220304,142.7,150.77,151.89,140.46,8263465,-5.93,143.4
20220303,151.69,158.33,159.22,150.99,3913634,-3.71,153.08
20220302,157.53,152.48,158.08,151.89,5014770,4.32,155.98
20220301,151.01,150.53,154.22,149.95,5145863,-0.32,151.8
20220228,151.49,155.03,155.1,148.3,11078497,-2.32,151.36
20220225,155.09,159.26,159.45,152.91,6117828,-2.0,155.16
20220224,158.26,141.3,158.96,141.18,10307954,5.48,151.46
20220223,150.04,165.93,166.66,149.85,9666742,-9.2,155.0
20220222,165.24,172.13,176.38,161.32,8340754,-5.52,166.99
20220218,174.9,180.26,182.66,173.62,8648469,-4.74,176.94
20220217,183.6,184.9,188.98,181.54,7724945,-1.63,184.78
20220216,186.64,178.29,191.73,178.0,22191727,3.65,187.14
20220215,180.07,172.92,180.63,172.75,10883473,6.14,177.56
20220214,169.66,166.63,171.8,165.03,4751859,1.88,168.94
20220211,166.53,175.31,176.74,164.83,6302723,-3.15,170.46
20220210,171.95,165.25,177.06,165.25,8206942,1.43,173.61
20220209,169.53,165.37,170.07,165.08,4622348,4.48,168.33
20220208,162.26,154.0,163.08,153.44,4251977,2.75,159.52
20220207,157.91,156.79,160.88,155.95,4649785,1.51,158.79
20220204,155.56,150.14,157.24,150.0,4503852,4.0,154.98
20220203,149.57,147.97,152.18,146.68,4547047,-1.44,150.03
20220202,151.76,156.31,156.51,150.71,3640592,-3.3,152.45
20220201,156.94,155.35,157.39,152.5,3769787,1.93,155.51
20220131,153.97,144.8,153.97,143.81,5419180,7.84,151.4
20220128,142.77,138.54,143.11,134.37,5563309,3.15,139.67
20220127,138.41,143.48,145.55,137.92,4412402,-2.62,141.13
20220126,142.14,149.29,152.4,140.04,6726442,-1.67,146.66
20220125,144.56,143.9,147.38,140.13,5644117,-2.26,143.47
20220124,147.9,150.0,151.16,135.76,14573102,-5.63,142.57
20220121,156.73,156.82,160.2,152.41,7131363,-0.8,157.11
20220120,158.0,157.81,165.2,157.35,4901563,2.21,161.72
20220119,154.58,157.0,160.23,154.44,5078645,-0.07,156.93
20220118,154.69,156.91,160.79,153.87,5768977,-5.67,157.02
20220114,163.99,165.75,167.63,160.24,4128281,-1.21,163.85
20220113,166.0,170.23,171.99,165.76,4882695,-2.09,168.77
20220112,169.54,170.24,171.04,165.11,3459598,0.55,168.95
20220111,168.61,160.71,169.39,159.08,5321359,4.92,165.91
20220110,160.71,159.76,161.7,152.1,6955758,-3.22,157.3
20220107,166.05,159.18,166.88,158.46,5601910,3.94,164.02
20220106,159.75,160.29,163.73,156.34,5001567,-1.54,160.74
20220105,162.25,169.88,175.11,162.24,4767609,-5.01,167.23
20220104,170.8,174.15,175.9,167.2,4068842,-1.09,170.61
20220103,172.68,165.3,172.84,165.22,4220746,3.72,170.56
20211231,166.49,168.78,170.87,166.08,2591120,-1.36,167.22
20211230,168.78,167.06,170.85,165.71,2165883,0.8,169.21
20211229,167.44,169.52,170.48,165.02,1992123,-1.34,167.29
20211228,169.71,171.32,172.73,167.73,2154483,-1.15,169.64
20211227,171.68,169.81,172.43,168.78,2714961,0.22,171.04
20211223,171.31,170.5,171.99,166.89,4010085,1.19,170.29
20211222,169.29,165.68,170.68,162.8,4776059,2.19,168.77
20211221,165.66,159.5,167.28,158.37,6194051,5.36,163.84
20211220,157.23,151.16,158.48,151.0,4583559,-0.43,156.3
20211217,157.91,154.62,158.31,149.44,23839465,0.98,156.67
20211216,156.38,166.25,167.73,153.6,9415121,-6.99,158.09
20211215,168.14,167.64,168.96,160.18,6602293,0.11,164.42
20211214,167.96,168.3,169.91,164.5,5639758,-1.8,166.99
20211213,171.04,178.25,180.0,168.89,7239414,-5.2,172.84
20211210,180.42,178.15,181.1,175.85,3976035,-0.57,178.93
20211209,181.46,182.09,185.3,179.28,3370102,-2.7,181.8
20211208,186.49,186.0,187.5,182.14,4169457,1.83,185.5
20211207,183.14,185.61,187.5,182.02,6248305,1.27,184.67
20211206,180.85,167.28,181.93,162.85,9800660,8.46,177.39
20211203,166.75,168.98,170.73,162.14,6455484,-1.68,165.5
20211202,169.6,161.36,170.29,160.49,5675426,4.0,166.22
20211201,163.08,174.01,180.13,162.03,7627422,-5.48,170.47
20211130,172.54,176.41,180.64,170.92,10658567,-4.19,173.48
20211129,180.08,176.88,180.7,175.9,5281895,3.58,178.8
20211126,173.86,167.76,174.64,167.04,6042641,-3.35,171.79
20211124,179.89,175.63,182.78,175.0,4726215,0.91,180.16
20211123,178.27,181.14,183.73,175.25,6433871,-1.9,178.42
20211122,181.73,190.44,190.76,176.72,12601485,-7.48,183.64
20211119,196.42,196.6,199.36,190.5,8085680,-3.87,195.07
20211118,204.33,199.34,205.0,196.0,4591586,2.62,201.09
20211116,207.04,205.59,209.93,203.47,4353188,-0.08,207.55
20211115,207.21,206.2,209.24,204.16,7459750,0.32,206.86
20211112,206.54,192.47,208.16,192.06,12036973,7.79,203.52
20211111,191.61,195.2,197.93,190.77,5886746,-0.32,194.74
20211110,192.22,190.23,195.0,189.28,6664992,-1.26,192.26
20211109,194.68,201.44,201.5,187.5,8985508,-2.82,193.64
20211108,200.32,203.35,211.34,199.75,12770559,-0.64,205.25
20211105,201.62,186.15,203.29,185.94,27284668,12.98,198.16
20211104,178.45,175.95,179.44,173.96,9268117,3.23,177.52
20211103,172.87,171.89,173.75,170.93,2774005,0.0,172.62
20211102,172.87,174.95,175.3,170.58,3292058,-0.99,172.32
20211101,174.6,170.5,175.44,170.5,4374988,2.31,173.99
20211029,170.66,171.39,171.39,168.85,2284530,-0.61,169.91
20211028,171.7,170.2,171.85,168.71,2131861,1.54,170.78
20211027,169.1,170.74,172.65,168.88,3006706,-1.19,170.27
20211026,171.14,170.4,172.0,167.9,2932789,1.12,170.54
20211025,169.24,166.69,170.33,166.65,2614884,1.56,168.77
20211022,166.64,169.3,169.44,165.16,2977135,-2.26,167.01
20211021,170.5,169.07,171.53,167.7,2871660,0.44,169.72
20211020,169.76,170.06,171.94,168.2,2621339,-0.57,170.24
20211019,170.74,172.57,172.81,170.06,2745910,-0.92,171.46
20211018,172.32,167.5,172.7,167.11,2755456,1.86,170.48
20211015,169.18,171.9,172.95,168.58,3463930,-0.77,170.51
20211014,170.5,175.24,176.75,170.04,4129008,-1.77,172.54
20211013,173.58,173.0,175.19,171.8,3516538,0.48,173.97
20211012,172.75,172.69,175.9,171.23,6020164,3.65,173.84
20211011,166.67,170.0,171.54,166.63,2035242,-1.94,169.02
20211008,169.97,170.1,174.1,169.48,2251892,0.22,171.37
20211007,169.6,170.0,171.27,168.6,2112754,1.41,170.15
20211006,167.25,161.39,167.32,160.63,2441533,1.52,165.48
20211005,164.74,165.67,166.59,162.43,4332086,0.15,164.87
20211004,164.5,171.99,172.26,164.03,4437707,-4.92,166.43
20211001,173.01,170.31,173.2,168.55,4908852,3.14,171.36
20210930,167.75,168.1,169.5,165.71,2582090,-0.19,167.76
20210929,168.07,170.1,171.22,166.55,2782438,-0.3,168.46
20210928,168.58,172.52,173.56,166.9,4343559,-3.26,169.2
20210927,174.26,175.0,176.32,172.02,3551430,-0.92,174.16
20210924,175.88,174.53,176.96,173.61,3962833,0.43,175.17
20210923,175.13,171.55,176.0,170.5,5358488,3.04,173.88
20210922,169.96,170.03,171.81,167.37,4341067,0.4,169.53
20210921,169.29,164.0,170.01,162.96,8576742,4.73,168.22
20210920,161.64,162.24,166.54,159.45,6774192,-2.97,162.34
20210917,166.59,169.3,170.0,163.61,20006286,-0.93,167.03
20210916,168.15,165.26,169.45,165.04,6084242,1.07,168.04
20210915,166.37,162.32,166.63,160.49,5647074,1.88,165.21
20210914,163.3,160.66,164.7,159.41,4645969,1.86,163.23
20210913,160.32,160.25,162.99,154.79,7520949,-2.95,159.46
20210910,165.2,166.95,168.24,165.01,3960905,-0.48,166.76
20210909,166.0,163.0,166.97,160.83,5918117,1.26,165.09
20210908,163.93,163.23,166.55,161.6,5851383,-0.65,164.03
20210907,165.0,159.72,165.74,159.55,10991247,4.43,163.41
20210903,158.0,158.05,160.64,157.2,4442305,0.51,158.4
20210902,157.2,156.5,159.46,156.5,3293064,0.39,157.72
20210901,156.59,154.84,158.64,154.29,4317289,1.03,156.96
20210831,154.99,155.94,158.15,153.58,7358973,-0.66,155.18
20210830,156.02,154.41,157.49,151.92,3962898,1.19,155.52
20210827,154.18,152.25,156.44,151.45,4811942,0.95,154.55
20210826,152.73,159.34,159.5,151.45,7221414,-4.75,154.63
20210825,160.35,158.76,163.06,158.0,7256242,-0.66,160.33
20210824,161.42,147.0,161.98,146.5,21984122,9.97,157.72
20210823,146.79,144.9,147.63,144.15,4704727,2.15,146.42
20210820,143.7,142.0,143.95,141.5,2962601,0.74,143.24
20210819,142.65,143.79,145.28,141.92,4719590,-2.79,143.3
20210818,146.74,144.02,148.68,141.7,5152406,1.97,145.68
20210817,143.9,145.0,148.2,143.58,7834254,-3.14,145.23
20210816,148.57,151.99,152.03,144.9,7710563,-2.74,147.75
20210813,152.76,146.66,152.76,144.51,16649446,1.07,149.88
20210812,151.15,148.86,151.68,146.55,8191129,2.02,149.74
20210811,148.16,147.54,149.28,145.16,6601891,0.14,147.29
20210810,147.95,149.37,150.76,147.85,5135508,-1.0,148.81
20210809,149.44,148.74,151.0,148.7,5053883,-0.37,149.7
20210806,149.99,148.99,150.19,147.55,4021855,-0.22,148.79
20210805,150.32,146.67,150.41,146.4,4717199,1.98,149.33
20210804,147.4,145.1,147.46,145.01,4578242,1.2,146.78
