,close,high,low,open,vol,pct_change,vwap
2013-12-26,51.14676284790039,51.509175801551564,50.84864903860093,51.25782581717041,188200,0.29804815598832857,87.64
2013-12-27,51.33380889892578,51.848197546107706,51.11752957358847,51.40395462975925,228800,0.36570457368265696,87.88
2013-12-30,51.70791244506836,52.45611576289198,50.953862534549486,51.35134610459873,382000,0.7287663903513764,88.5
2013-12-31,51.53839111328125,52.14046076323052,51.50332048035777,51.92418591401168,227500,-0.32784408376029806,88.5
2014-01-02,50.842803955078125,51.497479627371824,50.55053675576314,51.45656239785347,289900,-1.3496485691107951,87.13
2014-01-03,50.638206481933594,51.386414156832906,50.57975394192474,51.07076508921357,245100,-0.4024118601430815,86.87
2014-01-06,50.52716064453125,50.91879766625379,50.0653778814496,50.912951072896185,306600,-0.2192925956845726,86.36
2014-01-07,49.884185791015625,50.83113354658488,49.20028130848283,50.55640154258139,531500,-1.2725331194425982,85.38
2014-01-08,52.269073486328125,53.48490630656243,50.725902775893935,51.36888982863414,860800,4.780849195983117,88.51
2014-01-09,51.129234313964844,52.54380675814682,50.626534278487874,52.54380675814682,399500,-2.1807143236648785,87.82
2014-01-10,51.345481872558594,52.08784280229815,51.19934832288536,51.22857681667682,447700,0.42294308040260464,88.17
2014-01-13,50.74342727661133,51.32211951435628,50.544687731267814,51.146757419346905,288000,-1.1725561315045985,86.89
2014-01-14,51.5150032043457,51.72543589666157,50.50960801395518,50.84863449855962,172400,1.5205435839569459,87.73
2014-01-15,52.006011962890625,52.33919630077029,51.70205166117868,51.84818522094418,227000,0.95313739299836,89.04
2014-01-16,51.96510314941406,52.21060649921384,51.10583696547181,52.02940228288206,227700,-0.07866170070058853,88.51
2014-01-17,51.58515548706055,52.19891832770434,51.22274259091507,51.75467098075877,239400,-0.7311592575137582,88.45
2014-01-21,52.81266784667969,53.05817115788424,51.82480801074453,52.105381949366205,247300,2.3795844909821895,89.92
2014-01-22,51.96510314941406,52.84190464982158,51.76051702458092,52.280752224717936,545300,-1.6048511310320257,89.21
2014-01-23,52.69961929321289,52.729044574629114,51.51661341567418,51.86386586306634,212500,1.413479622443714,89.04
2014-01-24,51.86975860595703,52.65254399200346,51.84033331865186,52.48186116036039,278900,-1.5746995868008762,88.63
2014-01-27,51.66375732421875,52.48185475126663,51.20468158706706,52.02866586699852,248000,-0.3971510322676175,88.18
2014-01-28,52.58778381347656,52.858520610586325,51.44009472895129,51.62254671409324,229900,1.7885390786795297,89.01
2014-01-29,52.528968811035156,53.288211588154965,51.69909723243136,52.28765710706481,299500,-0.11184156885184482,89.52
2014-01-30,52.98802185058594,53.53538247659806,52.55248898924569,53.05276376799033,177000,0.8739045329485773,90.18
2014-01-31,53.141056060791016,53.78847083526579,52.4465554324461,52.623125139282024,210600,0.28880906450254873,90.42
2014-02-03,52.49951934814453,53.39413253695023,51.80501877671135,53.146938559919896,356600,-1.2072336536040895,88.88
2014-02-04,52.49365234375,52.723190316774826,52.11697441415259,52.481878632625325,236900,-0.01117534877914661,89.18
2014-02-05,52.393577575683594,52.793798313542844,51.52251181645412,52.33472250930654,301000,-0.1906416558921764,88.69
2014-02-06,53.729618072509766,54.02389793631559,52.57015469065812,52.57015469065812,209200,2.550008147270022,91.09
2014-02-07,54.700748443603516,55.018571269767094,53.723737034616825,53.82379112145863,242100,1.8074395574209756,92.71
2014-02-10,54.16513442993164,55.14802779642608,53.84142937306646,54.777236898083174,172700,-0.9791712707991396,92.09
2014-02-11,55.32460403442383,55.571797996041724,54.065086812442885,54.347592914190905,191600,2.1406198225023987,93.79
2014-02-12,55.571807861328125,55.97791550633216,55.28341485491079,55.41878556669691,312800,0.44682439435170807,94.42
2014-02-13,56.68415832519531,58.055502900395275,54.836082039703115,55.75423782109284,328400,2.001645270643171,96.81
2014-02-14,56.80778503417969,57.12560783768619,55.471756378848305,55.64832609980343,295800,0.2180974590380913,96.25
2014-02-18,57.184444427490234,57.81420292666543,56.81953591297318,57.48460654600874,414400,0.6630418578790209,97.27
2014-02-19,56.56644821166992,57.55522825177825,56.10148571461905,56.62530325767653,469200,-1.080706863566594,96.61
2014-02-20,56.78421401977539,57.03729474643475,56.38399344018273,56.50170352638859,263700,0.3849734515601888,96.21
2014-02-21,56.49582290649414,57.06083946523744,56.39576887314795,57.06083946523744,362500,-0.5078719821336564,96.36
2014-02-24,56.62532424926758,57.237426833423775,56.31338834847777,56.501727259729385,274900,0.22922286305622208,96.69
2014-02-25,56.601749420166016,56.93134569684288,56.14856071396838,56.66060445481682,309400,-0.04163301387517526,96.14
2014-02-26,57.14325714111328,57.172686921237,56.283960547677815,56.60178331352721,246600,0.9566978520885394,96.64
2014-02-27,57.361026763916016,57.431655543139264,56.907837779040534,57.12560199019259,193400,0.38109417225720144,97.17
2014-02-28,56.94902801513672,57.72592650563778,56.72537249385316,57.472845698637634,287800,-0.7182555334565133,97.31
2014-03-03,56.9078254699707,57.33747143550671,56.61354568905717,56.74891187367966,255300,-0.07234986548859679,96.76
2014-03-04,57.973114013671875,58.07905490925007,57.46695245594864,57.59054941906438,291400,1.871954401531828,98.16
2014-03-05,58.13203048706055,58.473396137271784,57.81421225035734,58.0143203616411,191900,0.2741209888280194,98.87
2014-03-06,58.06730270385742,58.38512099333684,57.84364714192588,58.13792699469543,251700,-0.11134615918418911,98.79
2014-03-07,57.89662170410156,58.43220871830601,57.74948177300577,58.27918193266716,160700,-0.2939365043806652,98.56
2014-03-10,57.64352035522461,57.99665516627175,57.36689666462597,57.99665516627175,372600,-0.43716082463413075,97.83
2014-03-11,57.160911560058594,57.64941262899135,56.71949184776814,57.5434717184275,301100,-0.8372299127325511,97.27
2014-03-12,57.26686096191406,57.37280188818639,56.63121540428009,56.89018311080227,162100,0.18535289057479698,97.05
2014-03-13,56.91371536254883,57.519935563333746,56.378128425408576,57.26685473864993,186200,-0.6166665911723324,96.63
2014-03-14,57.602317810058594,57.70237184377586,56.91369980715436,56.91369980715436,230700,1.2099059833350578,97.68
2014-03-17,57.614112854003906,57.9025058706293,57.07263896840189,57.778908863504135,184700,0.020476682872727636,97.83
2014-03-18,57.378665924072266,58.03196734567942,57.22564368305551,57.82008556081479,546600,-0.4086619029061045,97.86
2014-03-19,57.519920349121094,57.79653953471483,57.149125000362304,57.46694766057591,235800,0.2461793469296536,97.84
2014-03-20,58.084957122802734,58.19678041023053,57.178574663236056,57.39633887425877,221100,0.9823323298295827,98.22
2014-03-21,57.996646881103516,58.80885727951811,57.93190498445249,58.36743770618042,509300,-0.15203633793258176,98.72
2014-03-24,57.45519256591797,58.54402698086069,56.77246124130737,58.31448908491317,216600,-0.9335958961481983,97.45
2014-03-25,57.13737869262695,57.9260465620202,56.92549683420847,57.631766702033886,281100,-0.5531508277974884,97.22
2014-03-26,57.22566604614258,57.88485008745334,57.2021231174737,57.54348435728627,184700,0.1545176827074446,97.7
2014-03-27,57.44341278076172,57.66706828981269,56.831310292882605,57.25507389913378,141300,0.3805053740109754,97.34
2014-03-28,57.361026763916016,58.04375815867854,57.21977369582359,57.296284838883224,220800,-0.14342117373864482,97.83
2014-03-31,58.420413970947266,58.53812406824506,57.0255264171713,57.361005133857624,255000,1.846876297022071,99.0
2014-04-01,61.15724182128906,61.58688789639448,58.44398119009569,58.855971192300096,543400,4.684711497769989,102.87
2014-04-02,61.469146728515625,61.6103997307918,60.992410549011566,61.127781190192216,423000,0.510004862773239,104.11
2014-04-03,61.186676025390625,61.78700953359766,60.92182591258775,61.5515847164646,258300,-0.4595324941999879,104.07
2014-04-04,61.116050720214844,62.363799178963816,61.092512278477926,61.475072576497446,272700,-0.1154259550665504,104.6
2014-04-07,59.77409362792969,61.3043517216744,59.57398557926119,61.00418515831961,274400,-2.195752304789045,102.26
2014-04-08,60.556884765625,60.86882057274128,59.49159353973302,59.6917016083161,209200,1.3095826137789368,102.5
2014-04-09,60.21553421020508,60.69227056316822,59.72703313077034,60.65695393198535,252700,-0.563685791865054,102.17
2014-04-10,60.6392822265625,61.822288033210775,60.40974438964824,60.40974438964824,319100,0.7037187694427294,103.34
2014-04-11,61.51036071777344,61.86938240769625,59.79765024712331,60.14490272163116,331600,1.4364920876807075,104.23
2014-04-14,61.5986442565918,62.58153762099614,61.13956403868961,62.04006391621263,171800,0.14352629018619112,105.02
2014-04-15,61.78697967529297,62.31667964492338,60.915909619948174,61.65749586392457,277300,0.3057460451834748,104.44
2014-04-16,62.640403747558594,62.8405118732477,61.69870920535207,62.36966684732133,252400,1.3812361062971457,106.2
2014-04-17,62.840511322021484,63.20541991845537,62.06949962397085,62.399091588263566,248500,0.3194544774477004,106.8
2014-04-21,64.04707336425781,64.06472943872807,63.06417963567325,63.09949178461376,241800,1.9200385497396555,108.13
2014-04-22,64.11767578125,64.2412727420617,63.64682636737921,64.04704702206354,160300,0.1102351962136483,108.81
2014-04-23,64.34722900390625,64.8887028159325,64.04117546468872,64.15300323752056,198900,0.35801862724940126,109.56
2014-04-24,63.34544372558594,64.55918665058115,63.25663249644269,64.55918665058115,155600,-1.5568429190004451,107.55
2014-04-25,62.51063537597656,63.01981498996092,62.13171164237805,63.01389303618141,208200,-1.3178664486522274,105.56
2014-04-28,63.505306243896484,63.92567458618921,62.658647606003555,62.86587080049619,306400,1.59120262006196,107.13
2014-04-29,64.07962036132812,64.74273465209673,63.87831458225386,63.90791983471774,227700,0.904356110379112,108.54
2014-04-30,63.93750762939453,64.25130336664061,63.02572114700181,64.07368543918835,258300,-0.2217752401344697,107.6
2014-05-01,63.21517562866211,64.00855006715925,62.40996632035471,63.26254221065839,543200,-1.1297468849103764,106.85
2014-05-02,62.99612045288086,64.02039693476148,62.58759154039736,63.7598897375939,296600,-0.3465230834254429,106.65
2014-05-05,65.25190734863281,65.3644018754965,63.13229978372514,63.13229978372514,276700,3.580834628442253,109.39
2014-05-06,64.80194854736328,65.26376614966561,64.54144126582747,65.1275882956929,269000,-0.6895718754479585,109.62
2014-05-07,65.6485824584961,65.69002709099581,64.48221079611093,65.10980223599981,362700,1.306494526957036,110.59
2014-05-08,64.7249526977539,66.25841304112659,64.68943001981023,65.64266102638966,274800,-1.4069302430499864,110.31
2014-05-09,64.84339141845703,64.85523532741416,63.759908639522266,64.46446764012825,224800,0.1829877284827086,108.94
2014-05-12,65.69003295898438,66.16961176889384,64.93218560150588,65.0387581684717,221200,1.3056712827737016,111.13
2014-05-13,66.09262084960938,66.38865517047194,65.82026981647086,65.82026981647086,290600,0.6128599309371152,111.72
2014-05-14,65.58345031738281,66.17551903910275,65.43543313695282,66.13999636127984,189400,-0.7703893803593487,110.99
2014-05-15,65.4591293334961,65.63675179188165,64.42893081938945,65.4176846954897,190100,-0.18956151786019282,109.91
2014-05-16,66.5189208984375,66.67878198509524,65.15716552999224,65.63081780361958,326600,1.619012620137461,111.95
2014-05-19,67.08731842041016,67.25901892505567,66.19921516563268,66.43012165050467,240700,0.8544899921640203,113.03
2014-05-20,67.19979858398438,67.38333843860136,66.74390766482661,66.8267969228553,218600,0.16766233354170712,113.37
2014-05-21,67.90437316894531,68.0346290297025,67.40111106745138,67.40111106745138,191400,1.0484772273243959,114.6
2014-05-22,68.3365707397461,68.5615597448382,67.91028053759877,67.91028053759877,183500,0.6364797297008895,115.37
2014-05-23,68.38988494873047,68.54974157598667,68.1056898682302,68.35435774046321,240100,0.07801709744468255,115.41
2014-05-27,68.37212371826172,68.79840956403842,68.01096130064157,68.47277435474534,275700,-0.0259705517593245,115.43
2014-05-28,68.03463745117188,68.75104025688766,67.75044240005735,68.45500581565996,253700,-0.49360214183270523,114.9
2014-05-29,68.07015228271484,68.08791362439835,67.52545005783004,68.02278569347446,206600,0.05220110354591245,114.73
2014-05-30,68.064208984375,68.17078151818072,67.82146319561623,68.08789227156795,255100,-0.008731137129180944,114.92
2014-06-02,68.63854217529297,68.72735340649537,67.69123291576335,68.09975735189143,249800,0.8438108654870602,115.3
2014-06-03,69.39639282226562,69.43783746314442,68.18265432959964,68.69182941019899,230900,1.1041182154440499,116.78
2014-06-04,69.8344955444336,70.0654019568406,69.20098226885855,69.30755480667142,235300,0.6313047470493327,117.94
2014-06-05,70.53314971923828,70.6634055691168,69.68649121215412,70.05357546934573,191500,1.000442788850897,118.93
2014-06-06,71.36204528808594,71.4034899196531,70.49762546030944,70.73445386231866,257900,1.1751858128371317,119.92
2014-06-09,71.31468200683594,72.30935772763716,71.04825286544103,71.36204859285652,335400,-0.06637040889003742,120.93
2014-06-10,71.41533660888672,71.48638197027154,70.81734588684922,71.1607468572966,245300,0.14114148618251665,120.2
2014-06-11,70.8587875366211,71.41533360204276,70.81142095294136,71.04824935421395,221200,-0.7793130981285201,119.94
2014-06-12,70.50357055664062,71.14300609683397,70.08911958779196,70.84104967222142,294500,-0.5013026504255169,118.99
2014-06-13,70.71077728271484,71.05417827236968,70.1719925040709,70.71077728271484,243500,0.29389536506914116,119.3
2014-06-16,72.2323989868164,72.25608228263779,70.62197100797661,70.62197100797661,316900,2.151895032942197,120.92
2014-06-17,73.2270736694336,73.70664798014552,72.23239784627522,72.267920530883,715300,1.37704782974013,123.21
2014-06-18,74.03821563720703,74.07966027833822,73.03761777930491,73.40470211298623,487600,1.1077077467756657,124.08
2014-06-19,89.17740631103516,95.3053224545511,73.86651017490743,74.12701739438376,1374400,20.447805965518295,132.25
2014-06-20,81.75877380371094,85.82036590356644,79.63916653537648,80.75817614277277,3476700,-8.31895971660056,139.02
2014-06-23,83.38105773925781,84.52374629030047,79.6806274041398,81.70550179940592,910200,1.9842322237387133,139.69
2014-06-24,79.6273422241211,83.36329519095365,79.57404916203316,83.36329519095365,1233300,-4.5018804233391,137.66
2014-06-25,78.94642639160156,79.87005197891982,77.8274170786198,79.57994414156347,581600,-0.8551281676625666,133.28
2014-06-26,81.78245544433594,83.03172080887418,78.3010884687171,78.77474525307198,633600,3.5923463320134186,137.81
2014-06-27,81.16078186035156,82.48701905591813,80.87066493293806,80.98315943610353,2922900,-0.7601551953982488,137.19
2014-06-30,82.63505554199219,82.87779690977935,80.66938258047023,81.03054494825571,522200,1.8164853120529623,138.72
2014-07-01,83.79550170898438,84.41717579417401,82.29756827534605,83.22119421482621,343800,1.4043025195311865,141.42
2014-07-02,83.4580307006836,85.84998492631757,83.13239101997438,85.38225450075623,296500,-0.4027316519600199,141.9
2014-07-03,84.22179412841797,84.30468340626032,82.01337984184734,83.48762550020447,370900,0.9151467166455873,141.01
2014-07-07,83.35736083984375,84.5474248878212,83.20934364257313,84.02048402690794,217900,-1.0263771954990286,141.5
2014-07-08,81.13119506835938,82.88964030324715,81.00686566708666,82.88964030324715,595200,-2.670628903140959,137.75
2014-07-09,81.53971099853516,81.77653489071801,80.70489187207416,81.31472197698477,424700,0.50352509886189,137.28
2014-07-10,82.16140747070312,82.38638751950913,80.17205551603368,80.70491393625117,576700,0.7624462541682808,136.75
2014-07-11,82.8541030883789,83.00212027725074,81.22591401078871,81.29104193526241,258600,0.8430912261608636,139.51
2014-07-14,82.81267547607422,83.62381602533603,82.53440236588474,83.45211098240826,228100,-0.050000676804740074,140.46
2014-07-15,81.70548248291016,82.86594113672365,81.19038559300014,82.86001466766618,189100,-1.3369849323174532,138.13
2014-07-16,82.58177947998047,82.94294192212098,81.46869593172006,82.55217422388586,236900,1.0725069731441828,139.02
2014-07-17,82.00153350830078,82.88963675929321,81.61076590964328,82.1673120590791,135700,-0.702631955055355,138.74
2014-07-18,81.91272735595703,82.88963732501472,81.76471014644807,82.22059664707312,229100,-0.1082981604664246,138.93
2014-07-21,80.56279754638672,81.6818071002573,80.52134839827019,81.28511309550643,328400,-1.648009843090814,136.78
2014-07-22,81.42723083496094,81.81799845674172,80.64570462565337,81.00686699713184,182100,1.0729931369084955,137.61
2014-07-23,80.55096435546875,81.31472915428722,80.34373665582835,80.34373665582835,234500,-1.07613444606538,136.36
2014-07-24,80.61640930175781,81.05082012208362,80.22960651493817,80.42597716773318,267900,0.08124663287736311,135.64
2014-07-25,79.26554870605469,80.34265420849927,79.1584374557863,80.33670661025191,242800,-1.675664554404399,133.91
2014-07-28,78.9739990234375,79.33104577189913,78.64074267911029,79.08705792491752,234600,-0.36781387043488545,132.83
2014-07-29,78.4979019165039,79.30722032719264,78.32532165964531,79.09298871611904,246000,-0.6028529805009675,132.44
2014-07-30,78.08731079101562,79.28343229904354,78.00994658133654,78.6169378165969,254100,-0.5230599996481677,131.95
2014-07-31,75.87359619140625,77.43272130156265,75.23090111050098,77.43272130156265,555600,-2.834922316039179,127.77
2014-08-01,77.0399398803711,78.99777142544968,75.9806815797335,76.31988086865478,592400,1.5372194643608506,129.74
2014-08-04,79.28937530517578,79.72973376357088,76.85546318327711,77.65883406434045,581200,2.919830192362105,131.42
2014-08-05,78.09922790527344,80.7771196369378,77.91474329185579,79.66430067605909,249900,-1.5010175011741511,132.27
2014-08-06,77.93853759765625,78.68834387641155,76.99829913872466,77.72430593511099,210700,-0.2057514676228167,131.43
2014-08-07,77.3255844116211,79.24176473730085,77.05184047353637,77.9563750007633,209500,-0.7864571301034906,130.79
2014-08-08,78.29558563232422,78.73594411478457,76.7721555828805,77.43270238687627,318000,1.2544376199468354,131.0
2014-08-11,80.64022827148438,82.57426083370326,79.21202324227595,79.3369954954771,531100,2.994603872267576,136.7
2014-08-12,80.2950668334961,80.5628631886496,78.87280958054448,80.20580743531492,344600,-0.42802636523578963,134.18
2014-08-13,80.03324127197266,80.70568330127193,79.45004956616245,80.37243608669785,301900,-0.32607926221217554,134.52
2014-08-14,79.0870590209961,80.68189690987658,78.88473161936639,80.03325425625412,245100,-1.182236575626372,133.47
2014-08-15,81.9375,82.21719151237215,79.3072175281693,79.52739673055875,418200,3.60418128362463,136.11
2014-08-18,81.74114227294922,82.39574153772097,81.29482706887013,82.39574153772097,120300,-0.23964329769736725,137.23
2014-08-19,82.4909439086914,82.87179916487904,81.5447579085182,81.6399739926415,274900,0.9172879346834417,138.67
2014-08-20,82.1993408203125,82.6039954770562,81.69351341907912,82.58614359986478,135100,-0.3534970926041048,138.15
2014-08-21,81.73518371582031,82.6754129623726,80.78304110929781,82.06843090401173,205000,-0.5646725385630935,136.91
2014-08-22,81.90776062011719,82.88370277370721,80.40219148830403,81.73518941430974,193800,0.21114151391266045,137.32
2014-08-25,83.26456451416016,83.33002444152633,81.88396751921834,82.34813461133989,153700,1.6565022456611178,139.34
2014-08-26,82.75279998779297,84.10365007285243,82.56237686214156,83.83586272849186,154100,-0.6146246357658591,139.5
2014-08-27,83.30620574951172,83.50853308551415,82.40167125638357,82.65160662679317,214200,0.6687456639538292,139.31
2014-08-28,82.8658447265625,83.5859038179048,82.65756069476879,82.85989712691018,197700,-0.5286053049556871,139.42
2014-08-29,83.04438781738281,83.50855492385712,82.60997687523255,82.93131984113535,248700,0.21546041244069336,139.65
2014-09-02,82.80632781982422,83.30620765236561,82.51474108783806,83.1812354241542,229300,-0.28666596721995674,139.3
2014-09-03,83.65731048583984,84.2821534945741,82.88964336415629,83.31215902310755,324400,1.027678304811741,140.47
2014-09-04,83.27645111083984,83.97864920046035,82.87774403075466,83.75846998258007,174400,-0.4552613188114174,140.02
2014-09-05,84.24645233154297,84.50233532644991,83.00867055543443,83.12768611307266,248200,1.1647965394347315,140.97
2014-09-08,84.02033996582031,84.44284667590588,83.33003682560702,84.40119530519532,185500,-0.2683939316908135,140.89
2014-09-09,84.01434326171875,85.37114940972013,83.49662069334276,84.52017063287691,188800,-0.007137205233875843,141.63
2014-09-10,84.44282531738281,84.47853815792568,83.31216386843332,84.02031871416384,159400,0.5100105994154669,140.92
2014-09-11,84.30001831054688,84.37737343833223,82.6873287037781,83.72278325087845,157400,-0.1691168033508994,140.87
2014-09-12,82.98486328125,84.68086451485888,82.2469613642791,84.02031771738339,182500,-1.5600886638625244,139.36
2014-09-15,82.47308349609375,82.6635156446401,81.53284519333157,82.53259581259064,177200,-0.6167146211011332,138.17
2014-09-16,83.68110656738281,84.21073347931672,82.05652207486939,82.05652207486939,178100,1.4647482791719346,140.16
2014-09-17,83.3954849243164,84.27621106904017,83.13364521310783,83.69302839972504,203000,-0.34132154172269447,140.44
2014-09-18,83.06222534179688,84.11553163070957,82.58615403582525,83.52044476832125,202200,-0.3996134596758738,139.83
2014-09-19,83.10388946533203,83.19910555721273,82.25886708058006,83.080089982515,358100,0.05016013400038766,139.09
2014-09-22,82.5325927734375,82.94320413335379,81.73517861144879,82.94320413335379,212400,-0.6874488012174829,138.21
2014-09-23,81.40193939208984,82.52070575687371,80.99133702658467,82.07439054713201,221900,-1.369947730166976,137.35
2014-09-24,81.80658721923828,82.41357832812105,80.62236115902368,81.52689568280721,385400,0.4970985091637292,136.87
2014-09-25,80.59259796142578,81.8839442599593,80.25935081869595,81.66375597755997,212000,-1.4839749451459938,135.74
2014-09-26,81.4495620727539,82.19937757124706,80.37245595921901,80.63429571549865,203000,1.0633285599482623,136.92
2014-09-29,81.80658721923828,81.91369849005643,79.83089458575114,80.4140862167758,283600,0.43833893933704626,135.83
2014-09-30,81.03298950195312,82.00298414345411,80.31888697263796,81.98513226124422,493800,-0.9456423297697802,136.28
2014-10-01,81.58641815185547,81.75304175851291,80.43789570563936,81.36622982281808,440000,0.6829670894580531,136.7
2014-10-02,82.77658081054688,83.30620772043893,80.94965990320307,81.58640716312163,398400,1.4587754747072967,137.98
2014-10-03,82.63375854492188,83.26454913926177,81.53284426440483,82.99081427922593,237200,-0.1725394601063357,138.7
2014-10-06,81.77684020996094,83.18124564861378,81.5150005227079,82.68732243498742,210700,-1.0370075742047846,137.97
2014-10-07,80.46170806884766,82.07438856955208,80.43789950659696,81.77684510356023,239500,-1.6081963276359135,136.51
2014-10-08,78.9858627319336,80.55094380889352,76.96257138979874,80.515240056314,414000,-1.8342207396980004,131.71
2014-10-09,75.12377166748047,78.69429773513924,75.05831174293064,78.58717736755504,375600,-4.889597873432738,128.06
2014-10-10,72.3923110961914,74.80240994433241,70.26785137338535,74.43940662826552,810200,-3.635947065303502,121.19
2014-10-13,64.87042236328125,74.32635256747105,63.87067621860181,73.1956865821552,1724600,-10.390452548082674,114.41
2014-10-14,66.34029388427734,68.96462492149563,62.28774874684936,65.16797188931481,1416600,2.265857793810344,111.26
2014-10-15,68.59565734863281,68.85749700840763,63.91827901093839,65.46550387110764,984400,3.39968868436078,111.49
2014-10-16,71.80316162109375,73.82050512086668,68.36950890473786,68.57184073860017,837600,4.675958211405451,121.01
2014-10-17,73.43968963623047,75.99856103955844,72.40423497622434,72.71963036317946,566200,2.2791865680966694,124.15
2014-10-20,74.96309661865234,75.05830816062883,72.48158536510735,73.25519560171985,351000,2.0743646793277337,124.43
2014-10-21,76.46867370605469,78.5871818126886,75.11187617528228,75.41537179352973,394900,2.0084243518666556,128.59
2014-10-22,74.75481414794922,77.23632076287649,74.67150234946831,76.20682302158268,404200,-2.241257073051295,127.26
2014-10-23,75.09404754638672,77.20065202375949,74.67153622238514,77.20065202375949,325600,0.4537947185128566,126.88
2014-10-24,75.77835083007812,76.29608251998349,74.43345793280933,75.36179188670317,309200,0.9112616859128675,126.78
2014-10-27,75.1654281616211,76.40915765754555,73.98120645025925,76.40915765754555,341700,-0.8088361144615308,126.32
2014-10-28,75.9568862915039,76.52221699128421,74.6536446179263,75.3439475533846,304800,1.0529549943905314,126.88
2014-10-29,76.43295288085938,77.35533927114491,75.30823915033953,76.10565331265428,270800,0.6267589584023181,128.5
2014-10-30,74.93848419189453,76.53648448770883,74.3519544029536,76.0876076922861,305300,-1.9552675026102473,125.2
2014-10-31,76.98536682128906,77.14097415799499,74.8247682205355,75.10008334346956,502600,2.7314171769915907,127.12
2014-11-03,76.54248046875,78.00282795570259,75.95595060564416,76.94347602747503,349500,-0.5752864093862997,128.34
2014-11-04,72.12553405761719,76.5783893367635,70.5694285462839,76.5783893367635,813900,-5.770581752881809,121.44
2014-11-05,71.8023452758789,74.45969782301368,71.22778342686279,71.86818091582768,638100,-0.4480920466808702,120.61
2014-11-06,70.87467956542969,71.58689914844658,68.94750038753408,71.25173914053869,677000,-1.291971323339014,117.65
2014-11-07,71.91607666015625,73.20883993861925,71.22181143256101,71.22181143256101,444600,1.4693499866410997,120.89
2014-11-10,70.64724731445312,73.07716640453607,70.56944362044104,71.93402881519131,510700,-1.7643194743493185,119.19
2014-11-11,71.23975372314453,71.90409188096142,69.87516871775149,70.64723751105794,533000,0.8386829370069293,118.85
2014-11-12,70.8268051147461,72.20934941360301,69.93503739813005,70.62331639488211,392700,-0.5796603536885603,119.12
2014-11-13,69.09112548828125,70.68912596162423,68.10359551540016,70.47366471058794,468100,-2.450597091952511,115.44
2014-11-14,69.3664321899414,69.75545968066297,68.33102098228659,69.00733164704887,257900,0.398468978055444,115.62
2014-11-17,69.49212646484375,70.23426829511023,68.4267927327971,69.12703957021493,290700,0.1812033153992365,115.64
2014-11-18,70.47967529296875,71.53303669844585,69.16296668680293,69.37842801206256,463600,1.4210945589995694,118.16
2014-11-19,70.88065338134766,71.04823335577474,70.10259828155118,70.39586780301043,312100,0.5689272640830634,118.05
2014-11-20,72.71206665039062,73.22079285657863,70.52753163606513,71.00034915383401,461900,2.5837985143699393,121.31
2014-11-21,73.33453369140625,74.94450738466155,73.14301301373452,73.80735136326743,482700,0.8560711718022418,123.28
2014-11-24,72.65220642089844,73.54397372388529,72.00582272900245,73.2148001415721,228100,-0.9304310481867417,121.69
2014-11-25,73.2626953125,73.79536218744028,72.16743461027868,72.70608778892948,742000,0.8402895406435462,122.42
2014-11-26,75.03424072265625,75.69857869166603,72.6761400194608,73.19683870404457,627100,2.4180729395769207,124.85
2014-11-28,68.31307983398438,72.68215022061247,68.04375551635077,72.50259763138205,437300,-8.957458386918082,115.52
2014-12-01,59.85026168823242,68.22331201987662,58.575452758109606,67.33154439926147,1618500,-12.388283717142368,102.14
2014-12-02,61.91507339477539,63.345493810327326,59.161963181697686,59.97592683651524,929500,3.4499627040877945,103.72
2014-12-03,63.626792907714844,64.48863788212998,61.9150755647577,61.9150755647577,736700,2.764624862875298,106.39
2014-12-04,65.03329467773438,65.85324031697955,62.9624716644242,63.44127557068796,469100,2.2105495275544396,108.22
2014-12-05,64.72804260253906,65.09911120903442,63.87218389362436,65.09911120903442,413100,-0.46937814962005886,107.81
2014-12-08,58.539527893066406,64.03976731321127,57.486166783811235,63.698621071854774,837400,-9.56079383934576,98.85
2014-12-09,58.8028564453125,59.329536874472865,57.156974967199424,58.73103451879538,653700,0.4498303312713947,97.93
2014-12-10,53.476192474365234,57.02531215100935,53.21883624071879,57.02531215100935,1308500,-9.058512278057684,90.35
2014-12-11,55.666725158691406,56.60637400831728,52.6742123170533,52.6742123170533,1321900,4.096276460550641,93.09
2014-12-12,55.39739990234375,56.48069272720396,53.25476403729962,54.21236729628757,893100,-0.48381731740080314,92.12
2014-12-15,54.37993621826172,56.30711495288977,53.70363005322875,55.93604176790415,860400,-1.8366632475091738,91.17
2014-12-16,54.631309509277344,57.69564406753234,53.24877014384264,53.559989446330064,1162200,0.4622537437460439,92.21
2014-12-17,60.17942810058594,60.49064739093098,54.28417483250074,55.17594684367799,1347300,10.1555658122499,96.99
2014-12-18,60.933528900146484,63.41731481485746,59.21582990584313,62.27417758620156,1110600,1.253087347889248,101.94
2014-12-19,61.50811767578125,62.67520062749295,59.981938599837825,60.88567891432397,784900,0.942976364583048,102.51
2014-12-22,60.825809478759766,61.63379153392845,59.12007820958161,60.718078842484736,542000,-1.1092978013374388,100.63
2014-12-23,61.472190856933594,62.07069335333004,60.44875213604107,61.615830177529475,492400,1.0626761628212078,102.45
2014-12-24,62.429813385009766,62.81285473672515,60.35300834498889,60.87370732288938,191400,1.5578142160328712,103.41
2014-12-26,62.369956970214844,62.663221973067685,61.46621674289476,62.55549131970362,246800,-0.095877933233246,104.04
