,close,high,low,open,vol,pct_change,vwap
2008-10-08,9.64563274383545,10.032489529052073,9.266144324761312,9.372990423664477,5520960,-1.2075343501399272,26.47
2008-10-09,8.934551239013672,9.818796545367816,8.74296496885189,9.69721213718397,6012394,-7.372056595003906,25.32
2008-10-10,8.713491439819336,9.94774935256205,6.94500227574753,8.356108945236201,7231094,-2.474212674824172,22.47
2008-10-13,9.512994766235352,9.512994766235352,8.761386436357487,9.255090025424911,4990902,9.175464645118115,25.04
2008-10-14,9.115083694458008,9.734054205220806,8.838757274217027,9.538782981425053,5067696,-4.18281604852403,25.21
2008-10-15,7.86977481842041,9.000870874134982,7.810825496293376,8.934552387800716,5833360,-13.662067379532106,22.36
2008-10-16,7.818192958831787,8.006095029778995,7.0481629659937,7.851351396475656,9214096,-0.6554426369085875,20.2
2008-10-17,8.083466529846191,8.374530536881998,7.674503885548137,8.138731665745267,6010803,3.393029212904497,21.82
2008-10-20,8.367165565490723,8.614017084956915,8.017152097843669,8.079786422920066,3527507,3.509620960228421,22.56
2008-10-21,8.606642723083496,8.986131032089983,8.256629466710317,8.37821385924622,4804371,2.8621061184741725,23.67
2008-10-22,8.035569190979004,8.34137067523655,7.773980286904444,8.34137067523655,4149808,-6.635264765584392,21.88
2008-10-23,7.744507312774658,8.29347448646642,7.339228054797602,8.149784974139486,5196518,-3.6221687759356413,20.82
2008-10-24,8.031886100769043,8.186629768673447,7.1255363759328185,7.1771173324655635,6089869,3.710743322823773,20.76
2008-10-27,7.166059970855713,7.902930561807458,7.166059970855713,7.902930561807458,6782602,-10.77986065851243,20.06
2008-10-28,8.801916122436523,9.048767553856427,7.2286973729629125,7.2286973729629125,6865757,22.82783228487928,21.59
2008-10-29,8.201364517211914,8.573483671868193,7.457126207899357,7.4644953703683194,8210554,-6.82296441900615,21.63
2008-10-30,7.697806358337402,8.701224740815531,7.5756197326258725,8.453146603426287,5968317,-6.139931444550628,21.68
2008-10-31,8.319851875305176,8.353174990513363,7.608942972873703,7.645969369567854,5026573,8.080815338957482,22.08
2008-11-03,8.334659576416016,8.653087947419486,8.260606802714475,8.460549452162727,2876352,0.17798034547695796,22.75
2008-11-04,9.06408405303955,9.07519229315227,8.327257783086912,8.48276833104078,3948963,8.751700893549819,23.87
2008-11-05,8.534603118896484,9.038164279115227,8.449442901591118,8.945598302302509,3426630,-5.841527186252316,23.39
2008-11-06,7.682995319366455,8.616061647986344,7.649671407305665,8.4420371304558,3932832,-9.978294100688556,21.41
2008-11-07,7.697806358337402,8.149529674183201,7.523781815384851,7.7570492338867565,2839773,0.19277688395322734,20.93
2008-11-10,7.234976768493652,8.053261697604682,7.142410763400486,7.942182491492884,3315530,-6.012486782581439,20.08
2008-11-11,6.572201728820801,7.120193545602146,5.998291353060923,7.120193545602146,6572442,-9.160707226580955,17.25
2008-11-12,6.235260486602783,6.475932060471776,6.1019648192588045,6.435203586483416,3587942,-5.126763543188928,16.88
2008-11-13,6.823980808258057,6.823980808258057,5.8946153757142215,6.183421938177752,4865261,9.441791933475919,17.34
2008-11-14,6.450013160705566,6.83508817214974,6.338933190207691,6.646252944346827,3945782,-5.4801978208955715,17.74
2008-11-17,6.172314643859863,6.5388764728330155,6.172314643859863,6.394472987728811,4503558,-4.305394577137978,17.16
2008-11-18,6.261179447174072,6.353745443084025,6.039020254719467,6.179721290546243,6234822,1.4397322308027594,16.63
2008-11-19,5.964966773986816,6.375960390514808,5.957561013800809,6.257475447974343,6572896,-4.730940483121737,16.74
2008-11-20,6.290798187255859,6.927653290070502,5.5539713640213275,5.8649935582343735,12316739,5.46241790800901,16.93
2008-11-21,6.9387640953063965,6.968386340745674,6.127884509574899,6.43150149410374,7187926,10.300217695160075,17.44
2008-11-24,7.642266750335693,7.738536021793247,6.857305068897501,7.023924653239163,3577718,10.138731413353108,19.85
2008-11-25,7.4682416915893555,7.864425385212057,7.268299006467525,7.757048683732684,5911062,-2.277139289055752,20.35
2008-11-26,8.693821907043457,8.986330695027524,7.183140106018461,7.312734140478648,8564304,16.41055908560558,22.41
2008-11-28,8.760462760925293,8.890056703666481,8.523493753476131,8.853030321323498,2243600,0.7665311596485092,23.5
2008-12-01,7.623752117156982,8.616061269027252,7.5793199689399975,8.616061269027252,4247731,-12.975463451981495,21.56
2008-12-02,7.894043445587158,8.138418179731115,7.549697010492418,7.742234655506739,3660874,3.545384533449014,21.31
2008-12-03,8.238393783569336,8.412418339160832,7.501567485278881,7.694104437985715,3654512,4.362154076751024,21.85
2008-12-04,7.827399730682373,8.419824549453098,7.660780927319072,8.090287817805535,3749027,-4.988764359706255,21.44
2008-12-05,8.342065811157227,8.360579005638998,7.379377291293574,7.545996041629514,2744122,6.575185862265731,21.29
2008-12-08,9.512104034423828,9.560239473809524,8.61606313913332,8.61606313913332,5005670,14.025761121444468,24.96
2008-12-09,9.01224422454834,9.645396872775432,8.967812079737625,9.471373178510559,3951690,-5.254986783854765,25.04
2008-12-10,9.127030372619629,9.582456231219266,8.582740990556946,9.3417846230702,4840042,1.2736688577371647,24.35
2008-12-11,8.286524772644043,9.07148616673961,8.108797815918702,9.07148616673961,4326570,-9.208971216936412,23.02
2008-12-12,7.827399730682373,7.945885496707292,6.220450167572564,6.294503370202752,6828496,-5.540622330332734,20.46
2008-12-15,7.612646579742432,7.9532891229802205,7.420108827340912,7.779265371987795,3970093,-2.7436078177806245,20.56
2008-12-16,7.62745475769043,7.92736915714905,7.212758710205571,7.775561119290444,7917466,0.19452075953982906,20.13
2008-12-17,8.071772575378418,8.20877150711809,7.434917360005977,7.497862706714668,3809690,5.825243568177219,21.39
2008-12-18,7.731130123138428,8.282825178914885,7.571916302206114,8.108800639386669,3259866,-4.220169102373649,21.05
2008-12-19,8.068070411682129,8.153231436089623,7.75334527039255,8.153231436089623,3758797,4.358228139703346,21.53
2008-12-22,7.864427089691162,8.093991260240905,7.7200239634579155,8.090287978276091,4363376,-2.5240647589800713,21.31
2008-12-23,7.612646579742432,7.964398165642253,7.479350904129564,7.879236326426725,2922474,-3.2015111473125524,20.73
2008-12-24,7.634860992431641,7.7163195450571465,7.486755408316908,7.612646117539237,768163,0.2918093261852217,20.58
2008-12-26,7.8014817237854,7.842209798491584,7.623753891816449,7.657077810168708,930611,2.1823675836263323,20.9
2008-12-29,7.46453857421875,7.790371966968702,7.364567630599518,7.771858769833982,2759798,-4.318963518678354,20.15
2008-12-30,7.845913410186768,7.8533183691229596,7.486756054095923,7.545998132397678,2980182,5.109154868396315,20.74
2008-12-31,8.06066608428955,8.119908959259458,7.81258875159739,7.945884418009018,2834093,2.737127761618652,21.74
2009-01-02,8.501279830932617,8.549414458774885,7.845911445197651,8.086582979867915,1876218,5.4662200621588,22.49
2009-01-05,8.88265609741211,8.930789941011417,8.338366677672116,8.449445889122453,4269997,4.486104140365099,23.68
2009-01-06,9.26772689819336,9.497291787415795,8.756762422908222,8.993731466551626,4258637,4.335086223741547,24.96
2009-01-07,8.756763458251953,9.104811707041344,8.582738932721961,9.101109228257853,2595533,-5.513363153169881,23.85
2009-01-08,8.656790733337402,8.745654225391805,8.327255718198845,8.712330315587591,3614298,-1.1416629601926909,23.15
2009-01-09,8.467951774597168,8.708623993732768,8.249496020372957,8.619760540897648,4597619,-2.181396831195348,23.0
2009-01-12,8.179147720336914,8.464252163550952,8.045853699361036,8.464252163550952,3584080,-3.4105538381386524,22.11
2009-01-13,7.827399730682373,8.264313184951554,7.560809163938627,8.138423261956238,4811187,-4.300545749772223,21.18
2009-01-14,7.120192050933838,7.9273692880581486,7.046139270046224,7.657076316910138,6739888,-9.035027008731578,19.53
2009-01-15,7.10908317565918,7.279405198250063,6.761034976231106,7.131299649750497,7217462,-0.15601932075977043,18.86
2009-01-16,6.99430513381958,7.297921308686508,6.5018516616475805,7.227570984577108,5510054,-1.614526641530778,18.57
2009-01-20,6.387070655822754,7.049845044159277,6.350043450013334,6.994305438851398,4192749,-8.681841389227696,17.51
2009-01-21,6.616631984710693,6.646253016331756,6.209340894528562,6.616631984710693,4481293,3.594156715311425,17.42
2009-01-22,6.309312343597412,6.5462818043418345,6.216746367364976,6.5462818043418345,5751114,-4.644653682166644,17.1
2009-01-23,6.52406644821167,6.664766658709791,6.109369570862406,6.21674667011051,3969638,3.40376403828202,17.47
2009-01-26,6.427796840667725,6.642551027612089,6.287096637738008,6.531471455563574,2345386,-1.4756074038812739,17.53
2009-01-27,6.494442939758301,6.6499550309844215,6.368553880189388,6.431498008838653,2480115,1.0368420275655987,17.58
2009-01-28,6.972086429595947,7.112787032988625,6.527768544660255,6.527768544660255,6036704,7.35464910952659,18.68
2009-01-29,6.711239814758301,7.005624550711096,6.584542090934525,6.908737842294522,3954870,-3.741299214685201,18.15
2009-01-30,6.29015588760376,6.796945954836668,6.230534262926349,6.662795785407273,3641334,-6.274309051340399,17.11
2009-02-02,6.517467021942139,6.580816091773442,6.129922169710609,6.189544206233543,4840269,3.613759951265272,17.28
2009-02-03,6.584541320800781,6.688880064376473,6.401948216762299,6.521192668152245,4620566,1.0291467318948477,17.63
2009-02-04,6.8416619300842285,7.128594154979923,6.577087861142696,6.614351723538294,6256179,3.9049129887179124,18.72
2009-02-05,7.050339698791504,7.091329782997898,6.6963318203485285,6.804397578721292,5625245,3.0501034812853822,18.6
2009-02-06,7.844062328338623,8.063919275603746,7.013076268008589,7.013076268008589,8274397,11.257934559992488,20.94
2009-02-09,7.70991325378418,7.847790053992199,7.516140649890346,7.847790053992199,5072467,-1.7101989879631185,20.58
2009-02-10,7.3335466384887695,7.881326739906422,7.270197584227015,7.631658362667795,4029392,-4.8815933838254555,20.1
2009-02-11,7.039161205291748,7.575760960430162,6.826755907604377,7.411799811996766,7278125,-4.014230054145884,19.07
2009-02-12,8.194342613220215,8.287502266173309,6.897557498898907,6.897557498898907,15217856,16.41078211222169,21.2
2009-02-13,7.963308811187744,8.093732355037194,7.642838886081898,7.743451011227875,11829850,-2.8194305868995073,21.15
2009-02-17,7.504960536956787,7.7546288967433705,7.419252523996052,7.609298866080875,8912374,-5.755751598971248,20.21
2009-02-18,7.475149154663086,7.661470100327539,7.236660249714496,7.579489110311677,8480240,-0.397222372414896,19.9
2009-02-19,6.864022254943848,7.642839808835088,6.830485414123567,7.553405541926883,5425309,-8.175447567330618,19.1
2009-02-20,6.621805667877197,6.841663057429752,6.495108353372223,6.673975649018611,8299389,-3.5287849903486657,17.83
2009-02-23,6.316239356994629,6.770859318876774,6.3013340558185895,6.707510678681748,5647056,-4.6145466389158845,17.21
2009-02-24,6.789494514465332,6.834210840554978,6.223081930846773,6.409402513038386,6873482,7.4926729454389385,17.63
2009-02-25,6.5957207679748535,6.8043990741905365,6.416853475343676,6.718691451328466,6839629,-2.854023168847619,17.6
2009-02-26,6.469022274017334,6.707511565139908,6.357230683737003,6.707511565139908,4834362,-1.9209196146188767,17.43
2009-02-27,6.428034782409668,6.610627936977051,6.24916745026485,6.465298658549285,5117226,-0.6335963901730746,17.35
2009-03-02,6.0404887199401855,6.316241951308299,5.969686794514254,6.260345736888681,4997946,-6.028997595501551,16.32
2009-03-03,5.984591960906982,6.196996088694647,5.883979033119718,6.118742127581952,4111866,-0.9253681552070958,16.16
2009-03-04,6.3199663162231445,6.4243050447543535,5.958505577948286,5.958505577948286,3723354,5.60396360364952,16.84
2009-03-05,5.936148643493652,6.111288892465515,5.820630014260003,6.111288892465515,5667958,-6.073096809776423,15.93
2009-03-06,5.6566691398620605,6.700059927372799,5.447990820876682,6.02558201991396,8319382,-4.708094766762905,15.05
2009-03-09,5.6902079582214355,5.865348252546347,5.5113406304404675,5.5113406304404675,9539219,0.5929075491269309,15.16
2009-03-10,5.917517185211182,6.0740255139425265,5.742375711071173,5.887705363681491,7162480,3.994743753808172,15.85
2009-03-11,6.118741035461426,6.375862243289136,5.854166974641785,5.917516023219203,6390000,3.4004776657537095,16.54
2009-03-12,6.532371520996094,6.595720171451383,5.9659594881610225,6.085203935422505,5114726,6.7600586973276755,17.03
2009-03-13,6.819304466247559,6.8714740465564415,6.569636452554613,6.640437968158372,6264131,4.392477438388442,18.19
2009-03-16,6.871474266052246,7.128595950234166,6.7894940711025615,7.02798301197826,8299389,0.7650310975687358,18.68
2009-03-17,6.968360424041748,6.968360424041748,6.580815219472064,6.886380235616394,4792557,1.4099762909417723,18.4
2009-03-18,7.564583778381348,7.747176893156556,6.830484286545749,6.960907824611455,6996397,8.556149769213306,19.92
2009-03-19,7.396896839141846,7.680102899891566,7.247839742827011,7.680102899891566,10175834,-2.216737155039916,19.98
2009-03-20,6.934821605682373,7.463969745061675,6.815576761229689,7.463969745061675,4761885,-6.246879515938753,18.91
2009-03-23,7.665196418762207,7.68382835403483,7.0428884887907515,7.132322746998731,6616518,10.531991370641268,19.92
2009-03-24,7.784440040588379,8.067646057248236,7.4229800698160995,7.5459511458613555,7487149,1.5556499183021266,21.08
2009-03-25,7.858970642089844,8.581892462686016,7.627934112869101,7.858970642089844,13913728,0.9574304781443388,21.7
2009-03-26,8.086278915405273,8.242787648966269,7.799346640918175,7.9931192433152,7545539,2.8923415504067185,21.57
2009-03-27,8.108637809753418,8.250240025607832,7.814253087111707,8.026656814601386,5380778,0.2765041199054963,21.77
2009-03-30,7.773263454437256,7.858969881527491,7.2403889175233145,7.858969881527491,7565533,-4.136013510342751,20.44
2009-03-31,7.564583778381348,7.974487134003956,7.385716888924795,7.836610337884833,5307619,-2.6845825730605677,20.28
2009-04-01,7.806797981262207,7.821702879202079,7.229205733950758,7.4155266471902435,6433395,3.2019501664199757,20.39
2009-04-02,9.040236473083496,9.166933780863152,7.87387389719436,8.138447995687434,10567526,15.799544125283816,24.05
2009-04-03,9.178112983703613,9.293631622602632,8.83528409980933,9.014151799945893,5900611,1.525142744115504,24.37
2009-04-06,9.591743469238281,9.614102438481495,8.749578504535998,8.805474312811649,12608010,4.506705095798003,24.49
2009-04-07,8.853913307189941,9.31598691305313,8.522264816434214,9.237732974370871,18376618,-7.692346698122588,23.9
2009-04-08,8.786843299865723,9.241463880136038,8.56326004327346,8.943352063930075,6367507,-0.7575182294788596,23.53
2009-04-09,9.64391040802002,9.763154433368864,9.09985580806735,9.185563813801172,8863299,9.753981935325907,25.57
2009-04-13,9.59546947479248,9.655091502418232,9.040236869815839,9.457593485444423,6554947,-0.5022955541691299,25.17
2009-04-14,9.3718843460083,9.643911681917666,9.260092754695856,9.479949712426867,4665325,-2.3301114069670392,25.25
2009-04-15,9.420331001281738,9.520943137218573,9.22283134045916,9.312264798745362,4696224,0.516936119619027,25.1
2009-04-16,9.62900447845459,9.725891163258268,9.379336932022847,9.4799490340378,5719306,2.2151395438701593,25.6
2009-04-17,9.781785011291504,9.85631271869138,9.084949655237411,9.353249886326434,4405862,1.586670077667618,25.98
2009-04-20,9.002973556518555,9.53957426047188,8.954530201915277,9.532121809340373,5871984,-7.961854138829838,24.32
2009-04-21,9.189292907714844,9.211651875938633,8.604248849238013,8.984341620048577,5849491,2.0695312501655128,24.2
2009-04-22,9.755704879760742,10.150703354126978,8.928445675953279,8.976888222383058,7224733,6.163825418714963,26.39
2009-04-23,9.785516738891602,9.956930386693557,9.584291670856183,9.860044482059076,6085098,0.30558385578787206,26.21
2009-04-24,10.556879043579102,10.691029612867323,9.819052527326074,9.934571162814942,6071693,7.882693630493676,27.89
2009-04-27,10.497257232666016,10.89598027053261,10.169334085897516,10.32956822309106,5353059,-0.5647673963769528,28.36
2009-04-28,9.934569358825684,10.340746410794408,9.901031722593629,10.337020186194389,6088051,-5.360332336044172,27.01
2009-04-29,10.396646499633789,10.635135450503466,10.0649962505776,10.132072352975241,7770694,4.651204537593823,27.92
2009-04-30,10.787914276123047,11.298430495835664,10.564331096044063,10.564331096044063,11496547,3.7634036754355282,29.61
2009-05-01,10.694757461547852,10.873625183555289,9.651366588154916,10.735748368061493,7178157,-0.8635294292371198,28.8
2009-05-04,11.712061882019043,11.741873298334477,10.653765484397956,10.676123642926495,7223824,9.51217850548578,30.89
2009-05-05,11.168006896972656,11.76422951381382,10.966781874808463,11.63753302524377,7419443,-4.645253675457839,29.98
2009-05-06,11.417675971984863,11.600269881340857,11.007773452592184,11.182913297002637,5850854,2.235574147790742,30.32
2009-05-07,11.134471893310547,11.909562366760955,11.06367118262148,11.551828550527286,7165434,-2.4804003841867983,30.72
2009-05-08,11.58536434173584,11.738146838021956,11.175461008981742,11.179186426676454,4505603,4.049518044014144,30.94
2009-05-11,11.06367015838623,11.343149171810493,10.981689163332113,11.223904308299808,5000218,-4.5030451176250486,29.9
2009-05-12,10.791644096374512,11.179188536782053,10.448815173152463,11.179188536782053,8348237,-2.4587325735260124,28.85
2009-05-13,10.046363830566406,10.620229228733965,9.878676408596677,10.597871067287905,8754470,-6.906086404929579,27.13
2009-05-14,10.258768081665039,10.512163531140482,9.96811037656708,10.10971259984573,5642285,2.114240084082808,27.69
2009-05-15,10.303485870361328,10.60905091952116,10.19542128505621,10.21032618825953,4135949,0.43589823203247224,27.85
2009-05-18,10.817726135253906,10.858715414664472,10.2550395567828,10.433907225244013,5121088,4.990934828879845,28.58
2009-05-19,11.11211109161377,11.402770353810393,10.903432812583576,10.910886069643796,7046608,2.7213201062697534,29.98
2009-05-20,11.227631568908691,11.697156966921922,11.134471088460751,11.268621663559463,6518141,1.0395907343124344,30.55
2009-05-21,11.052491188049316,11.08230341675918,10.661220522505234,11.026407607395738,4589213,-1.5599049522106667,29.33
2009-05-22,10.895984649658203,11.179190787200287,10.72084473439288,11.100937607102717,2863629,-1.4160295242790055,29.4
2009-05-26,11.566731452941895,11.67479681672054,10.657490615414538,10.657490615414538,4062790,6.155908115240716,30.66
2009-05-27,11.5406494140625,11.861119368055428,11.328245660756686,11.533196962422938,5457344,-0.22549186851538172,31.36
2009-05-28,11.592817306518555,11.972908406536545,11.115837896739631,11.544373151638089,3440490,0.45203602140870824,30.75
2009-05-29,12.01762580871582,12.025079066338625,11.451213755689155,11.607722476775374,5454845,3.6644112553934516,31.77
2009-06-01,12.889602661132812,13.038658122369283,12.222577695784304,12.222577695784304,5379642,7.25581630095844,34.39
2009-06-02,13.075923919677734,13.161631952934737,12.677200017508127,12.841162017993282,5585485,1.4455159204150858,34.99
2009-06-03,12.595218658447266,12.926867239475028,12.230031627892096,12.90823530579275,4293398,-3.6762622984297444,33.48
2009-06-04,13.172810554504395,13.206348199529558,12.49087978468637,12.56540752589066,7388090,4.585802848843379,34.74
2009-06-05,13.042387008666992,13.415025714724722,12.818802977616192,13.31441277963944,5836541,-0.9900965727682509,35.27
2009-06-08,12.785265922546387,12.949227940031525,12.364183815712215,12.949227940031525,3810144,-1.971426595068393,34.04
2009-06-09,13.02375316619873,13.094553864048898,12.692102990057808,12.856064965612427,3742438,1.865328770610697,34.7
2009-06-10,13.061017036437988,13.70568222673244,12.893328835786331,13.072195711537404,6686723,0.28612236245364464,35.24
2009-06-11,13.09455680847168,13.3814899265036,12.934322636750812,13.042388031465393,4183661,0.2567929583134454,35.32
2009-06-12,12.699557304382324,13.016300991923528,12.561680507407619,12.971584672989957,3514330,-3.016516785308887,34.07
2009-06-15,12.23003101348877,12.543047645109153,11.965456922559033,12.543047645109153,4168666,-3.6971862848442116,32.68
2009-06-16,12.028804779052734,12.546774303607503,11.831306769569371,12.28220020353797,3937603,-1.6453452506710597,32.61
2009-06-17,11.861116409301758,12.021352153743653,11.372959148443556,11.995266964679711,4736666,-1.3940567897734346,31.48
2009-06-18,11.671070098876953,11.831305843875645,11.469845072526805,11.533194125545636,3569994,-1.602263259770098,31.27
2009-06-19,12.13686752319336,12.200215755805818,11.805218233911221,11.816397713744406,5006352,3.991042983806836,32.26
2009-06-22,11.488476753234863,12.162954127777478,11.402770352670881,11.835031809976513,3808099,-5.342323863380994,31.22
2009-06-23,11.399048805236816,11.600274731425202,11.156833578870758,11.529473196081078,3091738,-0.778414318267795,30.5
2009-06-24,11.641263008117676,11.93564778303824,11.510839445202409,11.510839445202409,3656330,2.124863284817091,31.53
2009-06-25,12.379088401794434,12.401446563085935,11.421404810327795,11.611451199846002,4922288,6.338018419154845,32.67
2009-06-26,12.12941837310791,12.353001571240876,12.032531674650771,12.326917187758458,3749482,-2.016869260343368,32.64
2009-06-29,12.55422592163086,12.606395489791636,12.107057963848222,12.215124132293806,3527734,3.5022911689219116,33.51
2009-06-30,12.725643157958984,12.781538963238908,12.293380003029027,12.598945030425112,4806870,1.365414621325023,33.76
2009-07-01,12.818803787231445,13.247339133679606,12.669748295394244,12.878426629899295,3940330,0.7320701053462608,34.88
2009-07-02,12.2449369430542,12.6287559202732,12.099607693933878,12.6287559202732,4109594,-4.4767581570198,32.97
2009-07-06,12.054886817932129,12.483421981255416,11.924463318308131,12.110782603485271,5816774,-1.5520710805283056,32.38
2009-07-07,11.473573684692383,12.066070978032709,11.458667975611048,12.036258752453916,5657962,-4.822219752200574,31.21
2009-07-08,11.216449737548828,11.581636736069587,10.985414103121597,11.495930333098977,7021162,-2.2410101177682717,30.08
2009-07-09,11.242534637451172,11.488476780084687,11.171733943424673,11.447486692117767,5503011,0.23255932592485262,30.24
2009-07-10,11.231358528137207,11.387866466089498,11.112113654416056,11.17546272066622,6229824,-0.09940916060632299,30.24
2009-07-13,11.369233131408691,11.376686389270827,10.977961719837174,11.287252946837794,5074739,1.2275861635622887,30.15
2009-07-14,11.637535095214844,11.693430899790652,11.387865876243737,11.410224844006974,3479341,2.3598949964790616,31.16
2009-07-15,11.92446517944336,11.998992905146283,11.741872089988,11.82385226529482,4045296,2.4655571981604174,31.92
2009-07-16,12.121963500976562,12.207669892021423,11.823851014859864,11.898378732681085,3779245,1.656244691574682,32.41
2009-07-17,12.300833702087402,12.349277865447707,12.066071795953095,12.151778216002313,2989498,1.475587689209168,32.93
2009-07-20,12.557953834533691,12.669747057319695,12.393993455467777,12.449889259444648,3893981,2.0902659012669744,33.72
2009-07-21,12.941774368286133,12.952953852688902,12.524417716131754,12.852340915312505,5657053,3.0563938903562127,34.36
2009-07-22,12.818803787231445,12.971586312297545,12.714464619978921,12.818803787231445,3586352,-0.9501833176448149,34.51
2009-07-23,13.027481079101562,13.254791331893827,12.71818982791034,12.926868145714131,7618016,1.627899883123085,35.16
2009-07-24,13.359130859375,13.441111864990694,12.844888278042161,12.878426732873152,4748026,2.5457705772873096,35.67
2009-07-27,13.347951889038086,13.39639443876012,13.143000590619124,13.366583825257992,2257686,-0.08368037153456687,35.73
2009-07-28,13.25478744506836,13.377757695482863,12.915685681783257,13.17280647070945,2548275,-0.6979680833749224,35.26
2009-07-29,12.103337287902832,13.247340396050278,11.9095638381834,13.098284890009223,12032739,-8.687051089558906,33.34
2009-07-30,11.775412559509277,12.40144673633006,11.753053590489253,12.312014089914706,6096912,-2.709374452625657,32.32
2009-07-31,12.367910385131836,12.53932323332315,11.749327827908408,11.924468516776974,6764426,5.031652374201401,32.69
2009-08-03,12.632479667663574,12.919411058484858,12.457338238810857,12.688375456063765,4015533,2.139159116561773,33.88
2009-08-04,12.569133758544922,12.7181892314624,12.41635125287162,12.554228049769952,3722672,-0.5014526900906424,33.74
2009-08-05,12.427526473999023,12.669743164985135,12.215122807106953,12.62875227539554,2718902,-1.1266272383300024,33.24
2009-08-06,12.021352767944336,12.628754908237063,11.961729936989629,12.5095100537437,2722765,-3.2683390930969836,32.64
2009-08-07,12.073521614074707,12.393992314044077,12.021352847767012,12.192766469359864,3721990,0.43396818259491265,32.64
2009-08-10,11.704609870910645,11.991541332196633,11.581637975848484,11.991541332196633,2671190,-3.055543816925821,31.52
2009-08-11,11.57046127319336,11.734422482212677,11.484754039014826,11.700885641149657,6133718,-1.1461176339647494,31.1
2009-08-12,11.369233131408691,11.741873416865081,11.339422522208404,11.544373791051727,3476387,-1.739154014981903,30.94
2009-08-13,11.399048805236816,11.585369017550168,11.305889102788331,11.522019935435369,2518739,0.2622487680875807,30.68
2009-08-14,11.276074409484863,11.406497955142056,11.190367992502685,11.320791538159877,2636202,-1.0788127838829653,30.23
2009-08-17,10.918339729309082,11.17918679958911,10.784189161517915,11.09348038951818,4655782,-3.1725108152432235,29.45
2009-08-18,11.227631568908691,11.264895438121416,10.940698484104907,10.951877160419047,6331382,2.832773546781553,30.01
2009-08-19,11.298432350158691,11.328244576111139,10.955604266655632,11.015226296312123,3606118,0.6305940911532915,30.06
2009-08-20,11.57418441772461,11.61890072906176,11.313335769455353,11.376684819168283,3647469,2.4406223714924957,30.88
2009-08-21,11.317063331604004,11.786589500628079,11.197818474919405,11.65989219364522,8320746,-2.221505004938862,30.69
2009-08-24,11.011499404907227,11.451214168352628,10.940697895727444,11.317063600468373,6168934,-2.700028423835543,30.05
2009-08-25,11.302159309387207,11.335696953167977,10.996594289921553,10.996594289921553,5115862,2.6396033255057905,30.13
2009-08-26,11.138197898864746,11.324517241207229,11.093480772252882,11.264895213140857,3366650,-1.4507087188753376,30.0
2009-08-27,11.175460815429688,11.272347511128054,10.873622860611931,11.112111759979522,3697453,0.3345506777962637,29.81
2009-08-28,10.892255783081055,11.339423014666153,10.5904178008341,11.089754610055468,7289258,-2.5341687204309182,29.04
2009-08-31,11.056217193603516,11.26489550843012,10.985415680174214,11.25371683204621,8225776,1.5053026093744704,29.71
2009-09-01,11.11211109161377,11.309610696177627,10.92206474411013,11.026404691041222,9685763,0.5055426917860428,29.91
2009-09-02,10.929522514343262,11.14565333226547,10.892258635902628,11.037587923304365,5433488,-1.6431493148795662,29.51
2009-09-03,11.443761825561523,11.462393760655784,10.966783964181959,11.03013222053599,6781693,4.705048281326141,30.06
2009-09-04,11.775412559509277,11.790317462301045,11.35060264453923,11.443762324068711,5340336,2.8980918949829793,31.21
2009-09-08,12.23003101348877,12.434982273697633,11.980361822823202,12.181586857966023,6016938,3.860743321577842,32.64
2009-09-09,12.420080184936523,12.543051299859151,12.118242140565762,12.192769893266439,6129629,1.553954942862723,33.23
2009-09-10,12.606398582458496,12.632483776646223,12.315739257852137,12.446162806542269,2678234,1.5001384431313491,33.65
2009-09-11,12.483424186706543,12.923139715207375,12.438707873330328,12.695829501199592,5333520,-0.9754918896747289,33.75
2009-09-14,12.341821670532227,12.52068772683178,12.18903918770954,12.274745587368914,4218877,-1.1343243172422746,33.28
2009-09-15,12.341821670532227,12.431255102389997,12.252388238674456,12.300830775677756,3771066,0.0,33.11
2009-09-16,12.24866008758545,12.386536842179083,12.12568822977741,12.382809810566824,3134678,-0.754844669075172,32.73
2009-09-17,11.611451148986816,11.876025279928625,11.458668631429038,11.697157568131537,10465059,-5.20227464916323,31.25
2009-09-18,11.499655723571777,11.689702075946078,11.473572149148506,11.615174347929809,8726525,-0.9628032188276014,31.04
2009-09-21,11.380414962768555,11.45121648627981,11.17918907021052,11.425131289503952,5213331,-1.0369072228728182,30.4
2009-09-22,11.56300163269043,11.656162074795134,11.328239837723865,11.443756815839151,4450848,1.6043937810634734,30.94
2009-09-23,11.358055114746094,11.730694614407343,11.335696954694614,11.596544039266195,4176618,-1.7724335294126425,31.08
2009-09-24,11.171735763549805,11.458668040897912,11.030131930178388,11.45494181546038,2947466,-1.6404159806760577,29.91
2009-09-25,11.164280891418457,11.227629944363683,11.03013033573022,11.182912823328934,3692227,-0.06672975703265749,29.87
2009-09-28,11.387866973876953,11.484753690413145,11.063671599055757,11.19036892978936,2329709,2.002691303031967,30.53
2009-09-29,11.43257999420166,11.641258255606779,11.231354989227254,11.43630702612498,2086832,0.39263736068637645,30.68
2009-09-30,11.276074409484863,11.536923115631549,11.041311704335456,11.436310181674882,3098781,-1.3689437099602464,30.3
2009-10-01,10.713387489318848,11.201545595333029,10.691029330832661,11.16428172871736,5794736,-4.990095841268238,29.05
2009-10-02,10.378011703491211,10.590416207464047,10.292303688038034,10.568057243686699,8428666,-3.1304364391001815,27.91
