trade_date,close,open,high,low,vol,pct_change,vwap
20230329,230.4,231.68,232.21,229.22,496130,0.44,230.06
20230328,229.39,226.42,229.48,226.01,310562,0.85,228.54
20230327,227.45,227.0,229.32,225.97,504028,0.54,227.61
20230324,226.22,223.68,226.39,223.06,561448,0.01,225.37
20230323,226.19,224.57,228.3,224.32,427894,0.12,226.5
20230322,225.91,229.26,230.84,225.77,414147,-1.68,228.06
20230321,229.78,230.78,231.77,229.0,511096,0.96,230.23
20230320,227.6,224.24,228.1,222.94,536843,1.91,226.06
20230317,223.34,227.6,227.6,223.06,1331454,-2.24,224.12
20230316,228.45,218.8,228.86,217.57,526324,3.97,226.41
20230315,219.72,222.25,223.6,217.84,624438,-3.46,219.84
20230314,227.6,229.81,231.9,225.51,630070,0.05,227.88
20230313,227.49,229.49,230.49,225.01,509254,-1.48,228.01
20230310,230.91,232.92,233.39,229.15,512054,-1.54,231.26
20230309,234.51,239.5,239.68,234.04,607488,-1.91,236.52
20230308,239.08,237.55,241.96,236.44,620494,0.54,238.34
20230307,237.79,238.14,239.98,236.85,681557,-0.51,238.12
20230306,239.01,241.62,241.99,237.51,701065,-0.76,239.06
20230303,240.85,237.73,241.51,235.97,1108996,1.36,240.11
20230302,237.62,230.59,237.64,230.07,1347812,2.25,232.5
20230301,232.39,232.88,235.13,231.1,544378,-0.84,232.53
20230228,234.36,236.24,237.23,233.71,517786,-0.96,234.9
20230227,236.62,240.65,241.9,235.82,370153,0.82,237.46
20230224,234.7,235.1,236.24,233.78,427365,-1.05,234.95
20230223,237.2,236.89,238.45,234.75,215019,0.27,236.82
20230222,236.55,237.54,238.94,234.8,417192,-0.24,236.5
20230221,237.13,240.85,242.14,236.4,497964,-1.56,237.57
20230217,240.89,241.5,242.69,240.34,426552,-0.61,241.21
20230216,242.36,240.02,242.86,239.44,265692,-0.02,241.96
20230215,242.41,240.62,243.03,240.08,309408,0.39,242.13
20230214,241.48,247.55,247.8,240.58,546244,-2.52,242.55
20230213,247.72,244.73,248.01,242.95,520009,1.23,247.03
20230210,244.7,238.42,245.23,238.18,644125,2.4,243.13
20230209,238.97,257.0,258.93,238.51,1512191,-7.06,243.9
20230208,257.12,254.0,258.09,253.09,816262,0.37,256.73
20230207,256.18,253.01,256.56,251.73,548456,0.97,254.56
20230206,253.73,251.98,253.89,250.03,372838,0.53,253.0
20230203,252.39,252.82,254.38,250.86,576477,-0.93,252.19
20230202,254.76,255.0,256.8,250.95,408223,0.6,254.59
20230201,253.23,251.55,255.19,249.25,391948,-0.38,252.49
20230131,254.19,250.88,254.43,249.46,575168,1.75,252.78
20230130,249.81,250.52,252.33,249.32,405310,-0.32,250.46
20230127,250.61,252.57,252.74,250.17,397466,-1.14,251.07
20230126,253.5,254.49,255.0,252.58,403073,-0.03,253.53
20230125,253.57,251.21,253.84,250.57,478124,0.33,252.98
20230124,252.74,253.74,254.68,252.18,456580,-0.34,253.35
20230123,253.6,252.99,255.07,251.53,426103,0.22,253.7
20230120,253.05,252.16,253.74,249.64,481250,0.53,252.65
20230119,251.72,249.53,252.77,249.38,443332,0.17,251.33
20230118,251.29,254.12,254.49,250.68,445765,-0.36,252.18
20230117,252.2,255.14,255.97,251.17,501273,-0.96,252.84
20230113,254.65,252.56,254.84,251.49,330654,-0.03,254.14
20230112,254.73,257.02,257.85,254.02,471820,-0.95,255.47
20230111,257.18,253.44,257.53,252.33,409612,1.5,256.17
20230110,253.38,254.76,255.22,251.15,465160,-0.66,253.48
20230109,255.06,253.94,258.43,252.94,548317,0.64,255.8
20230106,253.43,249.25,254.78,248.02,596193,2.84,252.44
20230105,246.44,246.03,247.25,244.8,328649,-0.02,246.2
20230104,246.49,247.05,248.21,244.77,533253,0.53,246.61
20230103,245.18,244.98,246.04,242.38,583952,0.25,244.55
20221230,244.58,243.41,245.27,241.8,221173,-0.27,243.81
20221229,245.24,241.9,245.97,240.36,245459,1.45,244.93
20221228,241.74,244.98,246.29,241.73,257202,-1.16,243.17
20221227,244.58,245.5,246.86,243.63,245559,0.08,244.76
20221223,244.39,242.63,244.7,241.09,251436,0.86,243.68
20221222,242.3,242.16,243.05,239.47,360865,-0.53,241.34
20221221,243.6,240.67,244.3,240.67,423568,1.56,243.01
20221220,239.85,239.59,242.39,239.26,385082,0.23,240.5
20221219,239.31,239.99,243.18,238.0,537658,-0.52,240.23
20221216,240.56,241.15,241.79,237.1,1535463,-1.58,239.92
20221215,244.42,244.15,252.99,242.21,871555,-0.49,245.23
20221214,245.63,247.18,251.1,244.43,560875,-0.57,247.23
20221213,247.04,250.16,250.38,245.29,500712,0.81,247.24
20221212,245.06,245.78,245.78,243.24,522522,0.22,244.68
20221209,244.53,245.66,246.51,244.41,322398,-0.5,245.39
20221208,245.75,244.76,247.13,243.47,453256,0.64,245.27
20221207,244.19,246.74,248.61,243.85,488590,-1.06,245.01
20221206,246.8,246.68,247.22,245.39,515387,0.06,246.44
20221205,246.66,246.86,249.27,245.75,784135,-0.36,247.23
20221202,247.56,244.07,247.9,243.73,520117,0.39,246.72
20221201,246.61,247.97,249.0,245.32,562506,0.18,246.45
20221130,246.16,236.84,247.0,236.76,905502,3.21,243.2
20221129,238.5,240.0,242.09,237.19,570504,-0.45,239.64
20221128,239.57,241.73,244.14,239.37,691873,-1.82,240.94
20221125,244.02,242.33,244.16,241.18,214635,1.12,243.37
20221123,241.31,238.67,242.09,238.18,451821,0.92,241.02
20221122,239.12,237.74,239.58,235.63,446467,0.92,238.12
20221121,236.93,232.37,237.06,232.32,625987,1.8,235.7
20221118,232.73,234.49,236.51,229.75,1288892,0.53,232.52
20221117,231.5,230.73,232.87,229.28,514840,-0.83,231.43
20221116,233.44,233.13,235.35,232.62,685989,0.19,233.7
20221115,233.0,234.5,236.16,231.9,582733,0.26,234.1
20221114,232.4,232.61,236.93,232.27,845535,-0.64,234.53
20221111,233.89,232.12,234.59,229.95,795724,0.76,233.08
20221110,232.12,230.47,232.49,228.77,487198,3.87,231.44
20221109,223.48,224.28,226.86,222.82,375167,-0.98,224.69
20221108,225.69,224.84,227.79,223.28,420548,0.45,225.97
20221107,224.69,222.0,225.62,220.42,482093,1.57,223.96
20221104,221.21,220.33,222.0,217.0,420084,1.49,219.87
20221103,217.96,218.71,222.41,217.89,421068,-0.99,219.87
20221102,220.13,220.29,224.7,219.04,837330,-0.48,221.05
20221101,221.2,219.09,221.95,217.61,742388,1.37,220.36
20221031,218.21,219.36,221.1,216.75,905699,-1.43,218.49
20221028,221.37,210.84,221.79,210.22,735584,4.08,218.56
20221027,212.69,211.11,215.9,208.78,906383,0.82,212.79
20221026,210.95,212.91,214.97,209.7,1031530,-0.25,211.93
20221025,211.47,212.45,213.7,209.32,600648,-0.32,211.16
20221024,212.15,212.02,214.94,211.97,565148,0.68,212.85
20221021,210.72,205.35,211.13,203.6,699105,2.55,208.56
20221020,205.48,208.38,208.48,205.12,435447,-1.48,206.25
20221019,208.56,208.93,210.77,206.7,378700,-0.84,208.7
20221018,210.33,210.5,211.2,207.16,564455,1.57,209.43
20221017,207.07,205.33,209.02,205.24,472780,2.49,207.42
20221014,202.03,209.42,210.45,201.57,786955,-2.43,203.72
20221013,207.06,200.49,208.74,197.3,1004086,2.99,205.33
20221012,201.05,202.42,203.73,200.87,494718,-0.51,202.05
20221011,202.08,206.0,206.56,201.49,680924,-1.86,203.72
20221010,205.92,205.28,207.03,204.89,514839,0.48,205.95
20221007,204.93,208.6,210.05,203.87,458901,-2.7,205.66
20221006,210.62,211.02,212.75,210.0,369187,-0.97,211.04
20221005,212.68,211.28,213.7,209.79,484174,-0.2,212.13
20221004,213.11,209.08,213.5,208.02,501157,3.12,212.36
20221003,206.67,201.8,208.07,201.03,474792,2.85,206.04
20220930,200.94,203.02,204.33,200.71,557555,-0.66,202.02
20220929,202.28,204.24,204.83,201.59,532248,-2.24,202.99
20220928,206.91,204.55,207.76,200.64,955266,1.65,206.45
20220927,203.55,204.07,206.07,200.78,616163,0.01,203.14
20220926,203.52,200.62,205.12,200.1,918026,1.59,203.54
20220923,200.34,202.78,206.66,197.37,692247,-1.5,200.43
20220922,203.4,205.0,205.26,201.13,451250,-0.79,203.56
20220921,205.02,209.19,213.41,205.0,515457,-1.6,209.58
20220920,208.35,206.36,209.82,202.32,974571,-0.2,208.31
20220919,208.76,205.64,209.09,204.24,568029,1.34,207.68
20220916,206.0,207.65,207.65,203.87,1113949,-0.36,205.78
20220915,206.75,207.0,209.01,205.91,607211,-0.12,207.18
20220914,207.0,206.97,207.49,205.07,526777,0.34,206.52
20220913,206.29,210.92,211.86,205.5,513150,-4.07,207.78
20220912,215.04,213.87,216.01,213.67,530149,0.58,214.94
20220909,213.8,211.98,214.35,211.05,305122,1.21,213.39
20220908,211.24,208.51,211.83,207.5,439118,0.47,210.59
20220907,210.25,206.27,210.36,205.24,436741,2.6,208.83
20220906,204.92,204.98,206.82,202.94,465416,0.08,205.07
20220902,204.75,208.36,210.46,204.3,656622,-1.13,207.01
20220901,207.09,206.26,207.24,203.45,482932,0.13,206.14
20220831,206.83,207.33,208.59,205.41,1102671,0.26,206.79
20220830,206.3,207.2,207.2,204.08,429623,-0.04,205.96
20220829,206.39,207.33,208.51,204.9,480812,-0.68,206.62
20220826,207.81,213.52,213.52,207.71,899566,-2.46,209.0
20220825,213.06,210.27,213.19,209.24,291310,1.58,211.9
20220824,209.74,208.49,210.28,207.66,375613,0.38,209.25
20220823,208.94,210.91,211.79,208.79,273253,-1.27,209.61
20220822,211.62,214.64,214.77,211.4,537603,-2.15,212.38
20220819,216.26,220.7,221.43,216.25,447611,-2.04,217.05
20220818,220.77,219.87,220.93,218.03,320268,0.78,219.9
20220817,219.07,217.68,220.0,216.95,358933,-0.18,218.82
20220816,219.46,219.69,221.0,218.22,437407,-0.16,219.53
20220815,219.81,219.36,220.83,216.61,526848,0.0,219.84
20220812,219.8,218.34,219.82,216.29,386430,1.55,218.88
20220811,216.45,215.99,217.51,212.38,620490,0.5,216.04
20220810,215.37,214.79,215.56,213.16,520308,1.9,214.77
20220809,211.36,211.09,212.88,208.97,599174,0.32,210.82
20220808,210.68,210.5,212.41,208.98,546782,0.9,210.77
20220805,208.81,208.73,210.91,208.37,373008,-0.61,208.91
20220804,210.09,208.92,210.15,207.78,454677,0.85,209.41
20220803,208.32,205.8,208.77,205.74,461653,1.36,207.87
20220802,205.52,204.03,208.25,202.79,699809,0.83,206.06
20220801,203.82,204.37,206.24,203.47,802523,-1.51,204.34
20220729,206.94,204.27,209.5,204.25,921437,1.13,206.96
20220728,204.63,199.88,204.95,197.47,949976,0.71,202.99
20220727,203.19,201.11,203.83,200.07,576593,1.21,202.17
20220726,200.77,201.57,202.53,199.88,520967,-0.4,200.59
20220725,201.58,202.65,204.95,200.21,625529,-0.3,202.23
20220722,202.18,203.36,203.73,200.35,504068,0.13,201.76
20220721,201.91,200.3,202.67,199.4,358418,1.04,201.17
20220720,199.84,198.93,201.53,197.52,620488,0.69,200.32
20220719,198.47,194.96,198.66,193.35,559071,3.56,196.99
20220718,191.64,195.5,197.67,191.06,368065,-1.67,193.55
20220715,194.9,196.33,197.66,194.69,589683,0.86,195.73
20220714,193.24,190.84,193.33,188.99,616966,-0.25,191.67
20220713,193.72,194.11,196.25,193.02,495835,-1.59,194.36
20220712,196.84,198.98,201.09,196.43,518062,-1.2,198.3
20220711,199.24,199.11,201.32,198.49,441046,-1.01,199.71
20220708,201.27,201.2,204.32,199.59,664286,-0.02,201.48
20220707,201.31,204.41,204.76,199.91,857081,-0.41,201.16
20220706,202.13,201.36,204.65,199.89,573208,0.65,201.97
20220705,200.82,197.68,201.12,196.2,386744,0.69,199.06
20220701,199.44,197.3,199.8,196.46,583425,1.04,198.85
20220630,197.39,198.25,199.41,196.52,524354,-1.24,197.76
20220629,199.87,198.85,200.53,196.66,486672,0.45,199.46
20220628,198.97,205.06,208.16,198.57,756572,-2.79,201.33
20220627,204.69,204.73,206.31,203.57,712790,-0.13,204.86
20220624,204.95,199.86,205.61,199.66,1592553,3.57,204.2
20220623,197.88,198.58,198.74,195.81,442805,0.31,197.33
20220622,197.26,193.71,198.9,193.71,1071841,0.54,197.39
20220621,196.2,197.23,197.71,192.69,1104770,1.17,195.85
20220617,193.93,192.95,195.09,190.52,3387884,1.62,193.47
20220616,190.83,192.01,192.01,187.89,1087049,-2.04,190.28
20220615,194.81,197.14,198.22,190.84,890864,-0.03,194.98
20220614,194.87,195.82,197.95,193.83,545059,-0.17,195.17
20220613,195.21,195.55,199.9,193.54,851257,-2.15,196.03
20220610,199.5,199.69,200.95,197.17,626018,-1.33,199.37
20220609,202.18,206.36,206.41,202.04,457900,-2.04,204.03
20220608,206.4,209.32,209.97,206.05,533439,-1.64,207.14
20220607,209.84,207.44,211.43,205.67,484510,0.75,209.56
20220606,208.27,208.25,210.72,206.16,538757,0.79,208.57
20220603,206.63,211.64,211.98,206.34,471330,-3.29,207.67
20220602,213.65,208.63,213.8,206.87,614183,2.48,210.92
20220601,208.47,210.67,212.31,205.31,633949,-1.23,208.25
20220531,211.07,212.44,213.4,209.76,952575,-1.75,211.28
20220527,214.84,208.58,214.88,208.58,529663,3.23,213.02
20220526,208.11,202.48,209.38,202.48,617689,2.98,207.34
20220525,202.08,203.57,204.76,200.49,908567,-0.54,202.46
20220524,203.17,203.21,204.46,200.16,696489,-0.42,202.68
20220523,204.03,200.43,205.0,198.26,690009,2.8,203.06
20220520,198.48,201.58,203.18,192.99,876804,-0.91,196.68
20220519,200.31,201.71,203.42,199.0,596270,-1.29,200.62
20220518,202.92,205.47,206.17,201.97,784733,-2.07,203.58
20220517,207.21,206.34,208.84,204.25,386421,1.45,206.51
20220516,204.25,205.43,205.93,202.6,442747,-0.77,204.5
20220513,205.83,203.67,207.52,201.75,818901,2.22,205.15
20220512,201.36,201.1,203.27,197.29,819773,-0.14,200.41
20220511,201.64,205.67,210.63,201.15,590685,-2.28,204.23
20220510,206.35,209.28,210.02,203.38,827956,-0.68,206.17
20220509,207.77,212.17,212.54,207.0,743801,-2.23,208.93
20220506,212.5,214.78,214.78,210.24,625158,-1.68,212.16
20220505,216.13,217.32,219.52,213.62,743363,-1.83,215.93
20220504,220.15,213.31,220.64,211.57,612834,2.88,216.43
20220503,213.99,213.07,218.17,210.47,921075,1.19,215.17
20220502,211.48,213.82,216.03,207.53,1248345,-1.57,211.38
20220429,214.86,228.11,228.11,214.14,1422020,-6.13,219.71
20220428,228.9,242.59,242.59,222.6,1483459,-1.73,227.18
20220427,232.94,235.16,236.84,231.79,1542990,-0.94,234.18
20220426,235.16,239.36,240.26,234.73,1091091,-2.45,236.59
20220425,241.06,237.14,242.58,233.54,1207317,1.55,238.43
20220422,237.39,241.52,242.47,237.07,950208,-2.2,238.2
20220421,242.73,240.99,244.13,240.99,782703,1.19,243.05
20220420,239.88,236.77,240.26,236.49,911068,1.99,239.11
20220419,235.2,233.16,236.1,232.87,702185,0.85,234.56
20220418,233.21,232.96,235.66,232.21,277278,-0.4,233.8
20220414,234.15,234.09,236.18,232.87,392904,0.12,234.66
20220413,233.88,231.58,234.08,229.74,742142,0.61,232.06
20220412,232.46,239.08,241.0,231.84,725108,-2.44,235.41
20220411,238.28,239.69,241.0,237.63,534260,-1.15,238.95
20220408,241.05,239.41,242.24,236.14,624122,0.27,240.89
20220407,240.41,238.83,241.18,236.72,542046,0.4,239.32
20220406,239.45,238.55,242.23,236.66,782670,0.0,239.96
20220405,239.46,237.26,243.04,235.54,922693,0.48,241.28
20220404,238.31,237.46,239.29,235.54,474943,0.36,237.78
20220401,237.46,236.88,238.65,236.02,463001,0.52,237.36
20220331,236.22,240.59,241.63,235.88,879784,-1.58,237.94
20220330,240.01,242.9,242.9,235.53,620987,-1.39,240.12
20220329,243.39,239.99,244.73,239.99,543557,1.05,242.95
20220328,240.85,237.58,241.48,237.58,734260,1.2,239.99
20220325,237.99,234.87,238.38,233.89,476106,1.41,237.05
20220324,234.69,232.55,236.22,231.77,769808,1.19,234.85
20220323,231.93,232.83,234.51,231.0,495287,-1.05,232.84
20220322,234.38,231.91,235.12,228.53,817569,1.31,233.84
20220321,231.35,234.81,237.0,229.71,872715,-1.97,232.18
20220318,236.0,232.95,236.22,229.39,1496971,1.35,234.47
20220317,232.86,230.93,233.28,229.42,819136,1.04,231.93
20220316,230.47,228.9,231.41,227.11,982102,0.84,229.57
20220315,228.56,222.7,229.01,221.79,868646,3.84,226.84
20220314,220.1,223.21,224.08,219.59,890551,-0.29,221.15
20220311,220.73,226.01,227.62,220.37,1219772,-1.69,223.13
20220310,224.52,221.65,225.55,221.24,930637,-0.24,223.78
20220309,225.06,222.05,228.13,220.01,1151821,3.49,225.21
20220308,217.48,217.27,220.43,213.95,1598651,-0.08,217.88
20220307,217.65,220.31,220.86,215.3,1579524,-2.07,217.78
20220304,222.24,222.74,224.1,220.39,863591,-1.11,222.1
20220303,224.74,225.15,227.25,222.08,1151550,0.38,224.48
20220302,223.88,220.18,224.69,219.48,949567,2.26,223.16
20220301,218.93,222.3,224.3,217.68,1158601,-1.52,220.13
20220228,222.3,219.26,223.84,218.82,1664388,-0.59,221.83
20220225,223.63,220.28,225.58,219.97,1166170,1.74,223.4
20220224,219.81,213.59,220.53,212.23,840687,1.38,217.42
20220223,216.82,223.77,226.16,216.81,861929,-2.86,218.46
20220222,223.2,225.35,226.43,221.65,2037802,-1.07,223.56
20220218,225.61,222.48,226.76,221.43,1072090,1.09,225.21
20220217,223.17,223.85,225.87,220.78,983356,-1.16,223.55
20220216,225.79,221.89,226.51,220.3,1286674,1.63,223.89
20220215,222.16,219.92,224.45,219.87,1169784,1.51,222.29
20220214,218.86,220.84,222.26,217.29,1421078,-1.05,219.19
20220211,221.19,226.28,228.53,220.77,1450047,-2.38,224.18
20220210,226.58,225.71,230.62,225.5,1258409,-0.89,227.74
20220209,228.62,224.99,230.74,223.83,1837355,1.55,228.29
20220208,225.14,225.7,229.11,217.0,2025075,-4.56,223.85
20220207,235.9,238.0,238.87,235.49,1098083,-0.82,237.08
20220204,237.86,233.21,240.34,233.21,807085,1.51,238.14
20220203,234.33,236.96,238.25,233.23,882426,-1.48,235.5
20220202,237.86,235.85,238.61,234.5,1135912,0.74,237.31
20220201,236.11,233.2,236.7,231.71,706135,0.92,234.57
20220131,233.96,228.75,234.73,228.69,872684,1.24,233.16
20220128,231.09,222.99,231.36,220.78,743339,3.63,226.64
20220127,222.99,227.69,228.03,220.87,1121980,-1.14,224.05
20220126,225.55,227.24,233.04,223.64,1371054,-0.49,227.6
20220125,226.65,226.16,233.04,222.17,1462869,-1.82,226.92
20220124,230.84,224.25,232.09,221.2,1824783,2.3,227.18
20220121,225.64,229.06,231.63,224.72,1099137,-1.14,227.57
20220120,228.24,230.08,231.4,226.56,994998,0.74,229.43
20220119,226.56,227.03,230.67,224.91,1177683,-0.26,228.07
20220118,227.16,228.39,229.29,221.8,1429318,-0.86,226.72
20220114,229.12,230.35,233.37,223.82,1676002,-0.9,228.0
20220113,231.21,234.43,235.02,230.03,931736,-1.1,232.36
20220112,233.77,234.34,235.0,232.48,812363,-0.08,234.04
20220111,233.96,232.79,234.68,228.89,1196212,0.58,232.44
20220110,232.62,228.78,235.94,226.4,1112364,0.46,231.27
20210913,236.42,237.68,238.27,234.69,2435657,-0.05,236.12
20201204,214.49,212.7,215.84,212.53,741694,0.78,214.16
20201203,212.82,210.69,213.95,210.04,350610,0.16,212.59
20201201,214.09,211.95,214.25,211.3,704359,2.83,213.21
20201130,208.19,211.48,211.48,207.23,1083717,-0.65,208.7
20201127,209.55,208.68,211.97,207.99,564676,0.05,209.84
20201125,209.44,207.96,210.57,205.37,691623,0.21,208.82
20201124,209.0,205.51,211.71,205.25,826525,2.49,209.5
20201123,203.92,200.4,204.53,199.92,1374795,2.27,203.18
20201120,199.4,203.5,204.86,198.6,1091602,-2.49,200.61
20201109,196.0,198.46,207.44,194.12,1166830,1.99,197.71
20201106,192.17,188.51,193.47,185.67,373106,2.92,191.42
20201105,186.72,186.22,189.52,185.33,1003372,1.34,187.11
20201103,180.51,183.57,184.64,180.2,1341177,0.52,181.53
20201102,179.57,182.72,184.34,179.31,832613,-1.59,181.29
20201028,193.91,196.45,197.17,192.85,879532,-3.26,194.76
20201027,200.44,202.85,204.99,200.25,410450,-1.4,201.67
20201002,209.61,207.5,211.99,207.46,489438,-0.22,209.77
20200827,205.56,202.1,206.66,201.32,616724,1.98,205.21
20200629,192.93,195.04,196.35,191.69,566123,-0.83,193.91
20200128,213.0,208.34,213.72,208.34,934818,2.69,212.6
20200103,204.33,202.03,204.97,201.73,411388,0.02,204.18
