trade_date,close,open,high,low,vol,pct_change,vwap
20200727,559.91,562.54,563.09,555.27,711221.0,-0.32,558.68
20200724,561.72,558.62,562.97,554.36,585139.0,0.23,560.21
20200723,560.42,567.37,569.15,556.19,538902.0,-0.83,561.89
20200722,565.12,566.96,568.2,561.3,534052.0,0.08,564.83
20200721,564.68,567.96,570.91,563.4,719409.0,-0.15,567.17
20200720,565.51,564.66,571.6,562.58,712060.0,0.15,566.24
20200717,564.66,562.45,569.87,560.01,1187243.0,1.19,566.14
20200716,558.03,552.82,558.1,547.78,1059767.0,1.09,553.85
20200715,552.01,543.75,552.54,542.53,932986.0,1.67,549.4
20200714,542.95,530.43,543.98,525.87,704481.0,1.72,540.03
20200713,533.78,536.63,544.45,532.86,953898.0,-0.77,537.91
20200710,537.92,530.39,540.44,527.5,782415.0,1.46,535.6
20200709,530.19,529.59,532.25,520.67,790618.0,0.36,528.64
20200708,528.31,527.98,530.17,523.0,770698.0,0.05,526.92
20200707,528.02,522.74,532.34,521.98,851054.0,0.33,529.16
20200706,526.29,525.56,527.17,520.48,814930.0,1.66,525.14
20200702,517.69,522.1,528.87,517.02,785779.0,-0.81,521.57
20200701,521.91,510.04,525.78,505.45,1112602.0,2.33,521.55
20200629,509.22,509.73,513.56,499.51,1009869.0,1.38,507.51
20200626,502.27,510.5,510.5,500.5,1615516.0,-1.52,503.4
20200625,510.02,507.46,512.55,500.16,792864.0,0.4,509.23
20200624,507.99,512.12,517.84,505.57,1380456.0,-2.5,509.12
20200623,521.04,532.06,532.06,516.1,1199473.0,-1.26,521.66
20200622,527.67,532.45,534.01,523.4,886752.0,-1.68,528.36
20200619,536.67,540.0,540.9,524.47,2642838.0,0.29,534.28
20200618,535.11,531.94,538.97,530.42,886112.0,0.16,535.87
20200617,534.23,535.37,539.11,532.82,953343.0,0.33,535.54
20200616,532.45,528.0,538.02,525.89,976791.0,1.22,533.1
20200615,526.02,514.05,526.75,511.55,910361.0,0.66,520.91
20200612,522.57,524.35,530.72,515.29,1043555.0,1.04,521.87
20200611,517.17,532.71,535.67,517.15,1485432.0,-3.12,522.68
20200610,533.81,536.35,536.35,528.5,951775.0,0.42,532.68
20200609,531.57,541.09,542.35,529.43,892860.0,-1.63,532.85
20200608,540.36,524.0,540.4,522.08,1225252.0,1.82,536.04
20200605,530.72,538.65,546.07,528.02,1395046.0,-1.72,534.78
20200604,540.03,544.47,548.91,534.66,1109611.0,-1.33,540.72
20200603,547.3,545.47,548.81,542.26,674578.0,0.38,546.17
20200602,545.22,541.69,549.0,540.82,960592.0,0.72,545.46
20200601,541.3,545.04,548.04,540.02,849173.0,-0.5,543.77
20200529,544.0,535.5,545.63,531.08,1606456.0,1.75,540.21
20200528,534.67,528.54,539.88,528.54,1577427.0,1.82,535.83
20200527,525.11,512.76,528.06,511.01,1479462.0,2.99,521.84
20200526,509.85,515.0,517.69,508.2,977621.0,-0.59,511.73
20200522,512.9,513.71,519.1,509.24,714439.0,-0.79,512.56
20200521,516.96,511.25,519.64,510.0,788195.0,0.81,515.49
20200520,512.8,519.35,525.77,510.9,1089532.0,-1.47,516.23
20200519,520.44,512.93,523.29,512.4,1082920.0,0.51,519.85
20200518,517.79,511.15,524.66,505.79,1194911.0,2.86,518.52
20200515,503.39,491.36,503.47,485.01,905287.0,1.2,498.65
20200514,497.44,499.09,502.06,489.27,831238.0,-0.17,495.84
20200513,498.3,500.09,503.0,487.67,1078889.0,-0.72,495.7
20200512,501.93,507.31,514.59,501.37,776169.0,-1.72,508.04
20200511,510.74,510.66,515.65,507.2,835898.0,-0.88,511.53
20200508,515.28,521.46,521.46,513.13,607700.0,0.2,515.7
20200507,514.25,511.81,520.0,507.61,862882.0,2.04,515.17
20200506,503.96,516.56,517.87,496.62,806930.0,-1.85,506.0
20200505,513.44,517.01,518.42,508.88,939560.0,-0.44,514.26
20200504,515.73,514.12,521.8,508.87,1153482.0,1.19,516.11
20200501,509.64,511.0,517.91,495.51,1671355.0,2.91,508.47
20200430,495.23,492.67,511.33,490.35,2353646.0,0.11,497.98
20200429,494.67,501.91,505.57,492.42,1117049.0,-0.5,496.35
20200428,497.16,514.73,514.73,494.33,963942.0,-2.22,499.48
20200427,508.44,511.81,515.63,505.78,933019.0,-0.02,510.64
20200424,508.55,501.53,508.86,494.11,767827.0,1.89,504.31
20200423,499.12,498.5,508.06,495.61,713804.0,0.61,502.48
20200422,496.08,500.39,501.35,490.24,878328.0,1.08,496.84
20200421,490.78,493.38,497.59,486.77,1178377.0,-1.58,491.0
20200420,498.67,495.99,506.25,490.45,947663.0,-0.15,500.59
20200417,499.42,504.35,509.12,486.07,1487893.0,0.62,493.06
20200416,496.35,499.94,507.77,493.5,1158444.0,0.01,500.02
20200415,496.32,477.71,497.98,474.54,1041240.0,1.38,492.34
20200414,489.57,473.48,495.92,473.13,1366619.0,4.23,488.48
20200413,469.7,468.97,473.2,462.16,988173.0,0.66,468.36
20200409,466.64,465.65,476.15,456.19,1634269.0,0.58,464.8
20200408,463.93,461.62,466.14,450.97,1070823.0,2.7,460.8
20200407,451.75,472.83,475.15,449.83,1632653.0,-1.7,460.73
20200406,459.55,451.97,464.5,442.75,1627491.0,5.94,457.76
20200403,433.8,433.24,440.62,425.99,1027873.0,-0.43,431.44
20200402,435.66,420.26,436.88,418.01,1377233.0,2.74,430.6
20200401,424.03,418.3,434.83,413.39,1360944.0,-2.81,425.53
20200331,436.31,443.77,449.17,432.06,2072787.0,-3.21,440.24
20200330,450.78,440.74,454.51,440.74,2043884.0,2.52,448.6
20200327,439.7,439.01,456.4,434.9,1909941.0,-3.19,444.52
20200326,454.17,424.47,460.54,422.05,2182740.0,7.94,446.71
20200325,420.77,416.01,441.0,408.54,2222772.0,0.33,423.78
20200324,419.4,396.52,421.21,396.52,2817736.0,9.85,412.64
20200323,381.78,371.0,399.99,364.67,2462506.0,2.71,382.03
20200320,371.7,394.81,404.55,370.0,3322437.0,-5.43,381.1
20200319,393.06,379.57,414.4,372.94,2466838.0,3.02,393.58
20200318,381.52,374.78,390.75,345.67,4954762.0,-2.93,363.21
20200317,393.02,397.47,406.63,388.23,3735998.0,1.0,397.07
20200316,389.11,414.98,418.38,388.13,3274446.0,-14.33,404.83
20200313,454.19,446.48,454.52,413.66,3147668.0,6.23,434.98
20200312,427.54,434.0,446.74,421.86,3459204.0,-5.13,431.52
20200311,450.65,466.82,477.0,443.92,3023634.0,-5.48,455.83
20200310,476.76,467.8,477.87,460.36,2660607.0,2.93,469.9
20200309,463.21,466.58,478.62,460.74,2566140.0,-6.75,468.14
20200306,496.72,486.84,498.62,480.65,2145304.0,-1.67,489.6
20200305,505.14,514.34,522.76,501.23,4485262.0,-3.39,508.82
20200304,522.84,502.38,524.65,498.81,2013977.0,5.62,515.03
20200303,495.03,489.18,505.5,489.18,2885077.0,-0.42,498.52
20200302,497.13,494.47,500.7,490.34,2951747.0,0.8,494.07
20200228,493.17,500.7,509.88,485.46,3590039.0,-3.02,492.31
20200227,508.55,513.21,520.49,507.51,2609140.0,-1.84,512.88
20200226,518.09,524.78,527.5,516.68,1617799.0,0.02,521.07
20200225,517.99,530.84,534.83,517.01,1697986.0,-2.03,525.57
20200224,528.7,529.8,534.0,525.59,1410588.0,-1.24,529.08
20200221,535.34,537.34,538.43,529.24,1243538.0,-0.72,535.0
20200220,539.22,542.01,544.09,532.09,1049378.0,-0.6,538.6
20200219,542.46,539.73,546.54,536.94,1041453.0,0.9,543.14
20200218,537.6,535.25,538.7,533.38,739542.0,0.51,536.74
20200214,534.89,532.49,536.25,532.2,658168.0,0.03,534.32
20200213,534.73,534.12,536.25,532.55,709402.0,0.14,534.68
20200212,534.0,531.49,535.43,528.63,891307.0,0.58,533.66
20200211,530.94,531.0,532.3,524.01,1098148.0,0.11,530.25
20200210,530.34,525.75,531.75,524.42,1253222.0,0.98,529.73
20200207,525.21,526.11,526.55,521.34,753645.0,-0.26,525.05
20200206,526.56,524.86,529.46,522.92,830690.0,0.84,526.93
20200205,522.18,522.0,530.53,521.03,1819300.0,-1.8,525.1
20200204,531.75,528.85,532.65,519.85,1596213.0,-0.06,529.17
20200203,532.05,522.84,537.53,522.69,1666690.0,2.82,533.38
20200131,517.46,504.76,521.69,495.0,2053913.0,4.97,515.5
20200130,492.98,486.88,494.33,484.96,1067597.0,0.46,490.05
20200129,490.74,498.32,499.06,487.82,1208780.0,-1.72,490.72
20200128,499.34,501.73,507.45,498.81,1326831.0,-0.94,502.33
20200127,504.08,499.14,507.36,497.42,1930873.0,-0.12,504.51
20200124,504.67,512.63,514.26,503.9,1182975.0,-1.65,508.56
20200123,513.14,509.63,516.7,505.45,1182492.0,0.47,513.28
20200122,510.76,505.54,512.79,504.6,1878568.0,1.42,510.52
20200121,503.59,501.28,506.73,498.94,1040969.0,0.17,503.46
20200117,502.73,512.03,512.03,501.33,2252919.0,-1.19,504.47
20200116,508.78,507.0,513.71,506.16,1104082.0,-1.28,509.11
20200115,515.4,510.15,517.07,507.04,611188.0,1.13,515.38
20200114,509.62,508.47,512.7,506.24,1656084.0,-0.1,509.55
20200113,510.15,506.04,512.65,504.89,933739.0,1.01,509.28
20200110,505.03,507.79,509.03,503.52,912689.0,-0.44,506.45
20200109,507.28,501.5,508.86,501.5,924337.0,1.3,506.72
20200108,500.77,499.0,509.99,498.55,1063175.0,0.32,502.74
20200107,499.16,497.13,500.65,495.55,1050754.0,0.34,499.0
20200106,497.45,492.66,498.15,490.93,829991.0,0.6,495.93
20200103,494.47,485.53,496.59,485.53,974103.0,0.82,493.81
20200102,490.43,487.41,491.41,480.49,1326760.0,1.1,485.89
20191231,485.08,482.3,487.08,481.97,757121.0,0.41,485.02
20191230,483.08,483.74,484.93,478.39,702457.0,-0.13,482.48
20191227,483.69,487.52,487.52,481.89,507486.0,-0.42,483.82
20191226,485.73,480.95,487.18,480.95,752858.0,1.01,485.38
20191224,480.86,482.22,482.94,480.25,463705.0,0.03,481.18
20191223,480.72,476.72,483.08,475.46,1225574.0,0.94,480.33
20191220,476.22,479.96,480.84,473.49,2831202.0,0.12,476.79
20191219,475.67,466.52,475.89,466.2,1063225.0,1.96,474.27
20191218,466.52,472.64,476.18,466.14,1081158.0,-0.98,469.06
20191217,471.13,471.03,476.26,469.23,1494338.0,0.19,473.43
20191216,470.23,477.87,478.83,468.06,1340975.0,-1.06,471.33
20191213,475.27,467.28,478.07,465.85,1258641.0,1.21,475.44
20191212,469.6,466.7,472.93,464.88,1013613.0,0.8,468.68
20191211,465.87,462.52,467.32,461.43,884487.0,0.9,465.71
20191210,461.71,467.1,469.7,460.47,979898.0,-1.48,464.3
20191209,468.66,469.51,475.5,467.2,848361.0,0.17,470.06
20191206,467.85,470.58,473.22,467.1,848398.0,0.12,469.36
20191205,467.27,462.15,468.27,461.91,1098247.0,1.13,466.55
20191204,462.05,466.64,469.27,460.96,1040967.0,-1.66,463.05
20191203,469.86,469.82,470.51,465.39,815543.0,-0.1,468.71
20191202,470.33,469.32,473.2,467.42,898170.0,0.07,470.93
20191129,470.01,473.44,473.56,468.87,554943.0,-0.8,470.39
20191127,473.78,467.24,475.87,466.33,703734.0,1.38,473.73
20191126,467.31,467.3,469.47,463.94,1555554.0,0.27,466.43
20191125,466.06,471.38,472.91,464.68,1013545.0,-0.52,466.61
20191122,468.5,474.51,477.12,467.46,987724.0,-1.3,470.35
20191121,474.65,479.95,479.95,474.22,674169.0,-0.92,476.22
20191120,479.08,475.93,483.55,474.85,1148169.0,0.02,479.77
20191119,478.97,475.91,480.52,471.27,794772.0,1.03,477.81
20191118,474.07,475.17,477.45,471.44,1150905.0,-0.32,474.14
20191115,475.6,482.44,485.99,473.21,842280.0,-0.91,476.74
20191114,479.97,479.27,480.29,476.5,861001.0,-0.04,478.86
20191113,480.16,474.33,482.62,472.44,1292386.0,1.28,479.61
20191112,474.07,473.41,475.64,472.22,693041.0,0.12,473.55
20191111,473.5,468.4,474.6,467.02,777647.0,0.8,473.01
20191108,469.75,467.26,474.3,465.41,770152.0,0.28,470.59
20191107,468.44,468.62,471.06,463.96,1067596.0,-0.13,467.32
20191106,469.03,472.72,472.72,462.99,1228420.0,-0.89,467.34
20191105,473.25,474.43,474.43,467.51,1043550.0,-0.05,471.04
20191104,473.5,477.7,479.18,471.37,1039567.0,-0.63,473.9
20191101,476.48,469.97,478.07,469.04,1144314.0,1.84,475.25
20191031,467.86,468.26,469.45,462.35,1431980.0,-0.2,466.55
20191030,468.78,464.1,469.31,462.31,1597279.0,1.01,467.62
20191029,464.07,464.01,468.99,463.19,1054058.0,-0.65,466.08
20191028,467.09,465.83,470.31,465.23,1072940.0,1.06,467.69
20191025,462.19,460.87,469.57,442.25,2254065.0,6.23,463.93
20191024,435.07,435.11,439.05,432.64,1037797.0,-0.11,434.81
20191023,435.56,436.25,439.39,434.12,914133.0,-0.38,435.72
20191022,437.23,437.04,441.0,435.87,1088374.0,-0.21,437.85
20191021,438.16,442.22,444.99,437.26,750992.0,-0.43,438.47
20191018,440.05,443.79,444.41,439.6,821667.0,-0.43,440.94
20191017,441.93,439.55,445.0,437.32,724854.0,0.87,442.24
20191016,438.1,432.85,440.27,430.26,907717.0,1.2,437.57
20191015,432.92,423.6,435.45,422.79,1304401.0,2.35,432.0
20191014,422.96,423.89,424.69,421.92,690356.0,-0.05,423.31
20191011,423.16,430.22,430.72,422.88,1235519.0,-0.88,426.41
20191010,426.93,428.97,430.3,424.88,704009.0,-0.55,427.66
20191009,429.28,431.23,431.51,427.48,626753.0,0.28,429.65
20191008,428.07,426.91,430.94,423.05,1248039.0,-0.46,427.12
20191007,430.04,425.53,432.16,425.29,996365.0,0.54,429.99
20191004,427.72,422.17,429.4,420.9,1076651.0,2.65,426.74
20191003,416.67,409.01,416.96,406.7,810061.0,1.44,414.19
20191002,410.75,409.91,412.92,405.8,1199862.0,1.27,410.65
20191001,405.6,412.53,415.48,405.02,1136939.0,-1.58,408.53
20190930,412.12,408.21,413.76,406.89,929366.0,1.45,411.8
20190927,406.21,411.83,411.83,401.83,1266386.0,-1.17,406.66
20190926,411.0,418.45,418.75,406.16,2123950.0,-1.36,410.12
20190925,416.66,417.2,418.57,414.51,1840869.0,-0.21,416.47
20190924,417.53,422.54,424.59,416.69,1313158.0,-0.94,419.18
20190923,421.51,421.69,423.51,420.14,1148883.0,0.28,421.82
20190920,420.35,426.01,427.29,419.65,3016047.0,-1.65,421.71
20190919,427.42,426.78,429.88,425.1,833703.0,0.47,427.81
20190918,425.42,424.24,425.71,419.07,837434.0,0.06,424.11
20190917,425.15,423.31,425.36,419.05,760665.0,0.45,424.0
20190916,423.25,425.19,427.0,419.15,908934.0,-0.53,422.65
20190913,425.52,425.06,426.65,421.91,890776.0,0.12,424.76
20190912,425.0,427.67,431.43,423.55,1233897.0,0.0,427.5
20190911,425.0,420.18,425.79,420.18,751397.0,0.87,424.32
20190910,421.34,418.97,423.92,415.97,1367686.0,0.37,421.16
20190909,419.78,425.99,427.11,417.66,1192854.0,-1.4,420.43
20190906,425.72,423.12,427.9,421.02,973778.0,0.87,425.9
20190905,422.05,424.75,428.95,420.31,1113371.0,0.62,423.23
20190904,419.47,415.38,420.26,415.22,1492853.0,1.86,418.22
20190903,411.81,408.08,413.16,407.25,977818.0,0.54,411.22
20190830,409.59,409.12,412.5,407.43,1140383.0,0.58,410.12
20190829,407.24,404.62,410.09,403.07,892040.0,1.68,407.35
20190828,400.5,398.65,403.5,395.67,806428.0,0.5,400.86
20190827,398.49,397.43,401.4,395.04,1013954.0,0.43,399.4
20190826,396.78,387.85,399.07,387.13,1460528.0,2.92,395.87
20190823,385.51,388.84,395.37,384.43,1333593.0,-1.47,388.04
20190822,391.25,392.68,393.13,387.43,891907.0,-0.22,390.93
20190821,392.13,393.3,393.94,389.52,899835.0,0.15,391.76
20190820,391.55,386.95,394.2,386.77,1098277.0,0.81,391.75
20190819,388.42,388.18,391.55,387.05,1219946.0,1.02,389.36
20190816,384.51,385.33,386.39,381.94,1331697.0,0.94,384.71
20190815,380.94,376.19,381.9,375.44,1323666.0,1.54,380.06
20190814,375.18,375.86,377.88,372.58,1442210.0,-1.1,374.69
20190813,379.37,376.23,384.08,374.08,1778702.0,0.82,380.44
20190812,376.28,378.8,379.79,372.9,1312569.0,-0.87,376.42
20190809,379.57,380.51,382.07,376.6,1207329.0,-0.12,379.96
20190808,380.03,378.19,382.37,370.78,2052211.0,1.33,380.27
20190807,375.03,376.4,377.39,371.3,2552396.0,-1.82,374.88
20190806,381.99,379.77,384.79,377.48,1168558.0,0.59,381.72
20190805,379.74,380.07,382.8,376.15,1796322.0,-1.28,379.15
20190802,384.66,383.12,385.75,379.75,1382421.0,0.07,382.84
20190801,384.38,385.94,392.85,383.98,1389575.0,-0.26,387.61
20190731,385.38,390.98,390.99,382.0,2197085.0,-2.33,387.58
20190730,394.56,391.67,398.62,391.22,916374.0,0.23,396.06
20190729,393.65,398.78,402.89,390.78,738030.0,-1.29,393.43
20190726,398.79,380.0,399.13,375.06,1608420.0,-1.65,392.09
20190725,405.5,407.22,410.32,404.58,1233503.0,-1.02,406.53
20190724,409.67,407.45,410.98,404.82,634558.0,0.53,408.98
20190723,407.53,408.97,409.6,403.93,763985.0,-0.08,407.09
20190722,407.86,411.0,411.72,405.76,666408.0,-0.47,408.1
20190719,409.79,417.13,417.13,409.38,820493.0,-1.4,411.4
20190718,415.62,410.12,416.05,409.14,696756.0,0.26,413.86
20190717,414.56,416.59,416.95,412.55,460019.0,-0.07,414.53
20190716,414.84,414.79,417.03,412.78,637915.0,0.05,414.71
20190715,414.63,415.73,415.73,411.68,1142795.0,0.08,414.22
20190712,414.31,411.5,415.14,409.02,1229844.0,0.99,413.85
20190711,410.25,408.15,411.7,406.99,1193556.0,0.75,410.03
20190710,407.21,404.34,408.26,402.7,1335836.0,1.49,405.9
20190709,401.22,397.92,402.67,396.69,472598.0,0.46,400.92
20190708,399.4,399.87,402.47,398.1,472005.0,-0.57,400.36
20190705,401.68,397.37,402.62,397.37,648120.0,0.42,400.81
20190703,400.0,399.58,401.97,397.68,406394.0,0.33,400.43
20190702,398.69,398.84,399.81,395.3,673124.0,0.24,398.09
20190701,397.74,400.0,400.0,396.02,743935.0,0.65,398.0
20190628,395.18,391.46,398.0,390.38,1454550.0,0.96,395.57
20190627,391.41,389.75,393.63,387.17,552884.0,0.82,391.29
20190626,388.24,391.49,392.51,385.24,949717.0,-0.68,387.77
20190625,390.91,391.18,392.47,385.75,1121780.0,-0.39,390.45
20190624,392.44,396.01,396.01,391.01,801740.0,-0.57,392.45
20190621,394.69,400.0,400.0,390.67,1402229.0,-1.02,395.57
20190620,398.77,400.48,401.38,395.88,792065.0,0.26,398.16
20190619,397.75,395.63,398.17,394.36,572571.0,0.64,396.37
20190618,395.21,397.52,400.0,394.67,1011767.0,0.29,397.36
20190617,394.07,393.74,397.18,391.29,623084.0,0.51,394.75
20190614,392.08,390.32,393.21,386.66,730465.0,0.61,391.88
20190613,389.72,392.91,392.91,387.9,657407.0,-0.37,390.01
20190612,391.16,391.43,394.5,389.94,1188003.0,-0.12,392.35
20190611,391.64,397.68,397.68,388.63,918541.0,-0.95,391.72
20190610,395.41,395.89,396.89,392.99,890623.0,0.35,395.02
20190607,394.04,389.0,395.3,387.58,1310786.0,1.74,393.61
20190606,387.31,384.62,388.53,384.01,479943.0,0.61,386.88
20190605,384.96,389.06,389.28,382.41,1573145.0,-0.7,384.9
20190604,387.67,380.94,392.14,378.51,1748141.0,2.65,388.12
20190603,377.65,376.34,379.55,375.24,1315424.0,0.23,377.42
20190531,376.8,376.16,380.0,373.04,1552044.0,-0.64,375.87
20190530,379.22,377.69,379.93,375.74,995734.0,1.03,378.4
20190529,375.37,375.98,376.61,372.23,1326619.0,-0.43,374.94
20190528,377.0,377.2,379.92,375.08,1748803.0,0.53,377.23
20190524,375.0,376.74,379.14,374.89,597169.0,-0.14,375.94
20190523,375.51,375.43,377.46,374.0,866976.0,-0.68,375.44
20190522,378.08,378.21,380.51,376.82,665366.0,-0.3,378.73
20190521,379.21,379.39,381.98,376.46,889386.0,0.51,379.42
20190520,377.29,378.43,380.0,375.26,1140017.0,-2.36,377.33
20190517,386.41,381.83,387.41,381.83,882511.0,1.1,385.47
20190516,382.19,378.19,384.0,376.3,981857.0,1.33,382.28
20190515,377.19,370.38,378.34,368.92,935231.0,1.08,375.98
20190514,373.15,369.38,376.66,368.78,846524.0,1.15,373.49
20190513,368.89,372.31,375.54,367.35,1094709.0,-2.38,369.96
20190510,377.89,372.37,378.3,369.8,593960.0,0.95,375.5
20190509,374.33,369.46,375.32,368.33,733580.0,0.54,372.55
20190508,372.32,374.64,375.51,370.14,787729.0,-0.65,373.79
20190507,374.74,372.31,375.31,368.2,896748.0,-0.41,373.64
20190506,376.28,372.67,376.97,372.58,1059851.0,-0.37,375.36
20190503,377.68,372.12,377.93,369.61,917135.0,1.96,375.7
20190502,370.41,370.97,371.63,365.9,678162.0,-0.17,368.95
20190501,371.04,373.13,378.35,370.72,1079069.0,-0.04,374.17
20190430,371.19,371.44,375.0,368.37,1322633.0,0.06,370.96
20190429,370.97,370.0,371.63,368.58,924572.0,0.22,370.02
20190426,370.15,368.19,370.33,364.69,782399.0,0.92,368.86
20190425,366.76,357.91,368.78,357.32,1190926.0,1.74,366.02
20190424,360.5,358.04,361.99,355.28,817144.0,0.52,360.11
20190423,358.63,356.5,361.32,355.32,762408.0,0.16,359.12
20190422,358.05,358.54,359.91,356.46,610328.0,-0.37,357.62
20190418,359.37,367.2,367.2,356.79,640780.0,-0.64,360.44
20190417,361.69,360.0,362.25,358.5,842088.0,1.02,360.57
20190416,358.05,359.01,359.67,356.97,472374.0,0.2,358.28
20190415,357.34,356.59,358.38,355.52,749641.0,0.36,357.3
20190412,356.05,355.89,356.95,354.0,734101.0,0.23,355.96
20190411,355.25,356.35,356.59,353.25,689235.0,0.25,355.09
20190410,354.35,353.48,355.47,353.04,574010.0,-0.06,354.04
20190409,354.56,351.89,355.55,350.54,808862.0,0.12,354.35
20190408,354.14,350.53,355.12,350.53,830866.0,0.77,353.94
20190405,351.44,345.79,352.2,344.99,1247185.0,1.65,350.04
20190404,345.72,346.25,347.0,343.95,1214724.0,0.1,345.43
20190403,345.37,348.66,349.1,343.15,1195871.0,-0.36,345.43
20190402,346.63,346.75,347.5,344.36,1233131.0,0.12,345.85
20190401,346.22,349.81,350.6,343.7,1153064.0,-0.2,346.22
20190329,346.91,352.12,354.6,345.67,1410825.0,-1.69,347.34
20190328,352.87,356.17,358.6,352.22,834210.0,-0.74,353.59
20190327,355.51,356.39,360.25,354.76,1372223.0,-0.15,356.57
20190326,356.03,356.8,358.72,354.59,1150219.0,-0.23,356.24
20190325,356.84,360.75,362.51,355.77,1365577.0,-1.09,357.29
20190322,360.78,365.7,366.49,360.38,5241887.0,-1.5,362.12
20190321,366.27,361.8,368.02,360.85,1099977.0,1.06,365.94
20190320,362.44,360.58,365.64,358.69,1194657.0,0.55,362.01
20190319,360.45,359.48,363.25,357.55,1205497.0,0.87,360.58
20190318,357.35,356.52,359.72,355.47,1086141.0,0.4,358.18
20190315,355.92,352.36,356.9,350.85,2484667.0,0.91,355.2
20190314,352.71,348.97,354.47,346.22,1131353.0,1.32,352.41
20190313,348.13,343.99,350.06,342.52,1916383.0,1.64,346.33
20190312,342.51,342.4,342.66,339.7,1572351.0,0.42,341.55
20190311,341.08,337.69,341.88,336.04,1401874.0,1.05,340.9
20190308,337.54,337.4,339.78,335.53,701542.0,-0.73,337.21
20190307,340.03,339.81,341.67,337.01,842555.0,-0.16,339.55
20190306,340.56,344.78,344.78,339.75,990092.0,-0.93,341.13
20190305,343.75,345.22,346.99,337.04,1000871.0,-0.68,344.97
20190304,346.1,348.88,349.84,343.55,1386725.0,-0.14,345.85
20190301,346.58,347.52,347.52,344.96,1218987.0,0.48,346.21
20190228,344.91,345.16,347.43,344.31,1034980.0,-0.03,345.19
20190227,345.03,344.59,345.85,342.91,1354741.0,-0.37,344.31
20190226,346.32,348.83,348.83,345.56,1118146.0,-0.74,346.94
20190225,348.9,352.34,353.75,347.88,1094365.0,-0.34,349.43
20190222,350.08,350.92,353.5,348.76,1261574.0,0.15,350.43
20190221,349.54,348.28,350.27,343.85,933682.0,-0.06,348.03
20190220,349.76,349.3,351.39,347.86,2112342.0,0.38,349.73
20190219,348.43,347.67,350.78,347.01,1231337.0,-0.18,349.35
20190215,349.06,344.69,349.77,341.92,1131976.0,2.18,347.26
20190214,341.6,336.36,343.27,335.22,863270.0,0.92,340.79
20190213,338.49,340.6,343.32,336.38,1124155.0,-0.56,339.43
20190212,340.4,341.04,342.0,339.11,977840.0,0.76,340.87
20190211,337.82,343.32,344.72,335.71,1251637.0,-1.84,339.51
20190208,344.16,341.36,344.64,338.87,809276.0,-0.1,342.58
20190207,344.51,340.18,344.65,337.72,1190886.0,0.29,342.43
20190206,343.51,340.0,343.79,338.91,1216983.0,0.82,341.53
20190205,340.7,337.71,341.0,332.77,1498525.0,1.1,337.48
20190204,337.0,338.65,343.9,336.39,1224836.0,-1.16,339.41
20190201,340.95,331.87,343.14,330.92,1998498.0,2.99,339.15
20190131,331.05,320.01,338.31,319.3,5176035.0,14.19,330.92
20190130,289.91,289.57,293.1,288.0,1725860.0,0.04,290.22
20190129,289.78,290.7,292.97,287.58,781944.0,-0.37,289.79
20190128,290.86,289.38,291.73,287.3,1136638.0,-0.19,289.96
20190125,291.41,290.0,291.61,286.8,1323218.0,1.33,289.78
20190124,287.58,281.07,288.0,281.07,1439371.0,1.07,285.13
20190123,284.53,287.36,291.35,279.33,1593501.0,-0.15,284.22
20190122,284.97,288.66,290.92,283.01,2404135.0,-2.21,285.77
20190118,291.4,297.24,297.24,289.57,1617632.0,-1.02,292.05
20190117,294.41,292.32,295.6,290.76,841437.0,0.2,294.18
20190116,293.81,293.19,295.82,290.94,1005343.0,-0.06,294.0
20190115,294.0,291.67,294.12,290.5,1152353.0,0.84,292.66
20190114,291.56,292.99,298.2,290.76,1219517.0,-1.01,292.44
20190111,294.54,291.02,295.03,290.83,906820.0,0.64,293.13
20190110,292.67,295.47,297.09,291.01,1701119.0,-1.67,293.31
20190109,297.64,301.93,301.94,295.5,1241430.0,-1.02,298.21
20190108,300.71,300.41,305.72,300.12,1051098.0,-0.25,301.52
20190107,301.47,301.13,304.11,299.26,1308442.0,-0.42,302.18
20190104,302.74,291.11,305.12,288.62,2336619.0,5.3,300.75
20190103,287.5,284.62,294.0,284.62,1176284.0,-0.17,289.52
20190102,287.99,279.89,289.52,279.11,1296323.0,1.06,285.76
20181231,284.97,286.73,287.94,280.75,1075271.0,-0.04,283.71
20181228,285.08,287.7,290.52,274.71,1035383.0,0.12,286.17
20181227,284.73,281.78,284.75,274.08,1242461.0,-0.34,280.04
20181226,285.7,275.34,285.85,272.91,1359798.0,4.45,280.08
20181224,273.52,283.69,284.98,273.31,1009027.0,-3.67,276.77
20181221,283.93,287.98,296.44,282.73,3593068.0,-2.24,287.98
20181220,290.45,296.38,298.92,289.71,2488240.0,-2.4,293.68
20181219,297.6,305.31,311.03,296.73,1937169.0,-2.72,302.26
20181218,305.93,311.87,313.41,302.62,1911832.0,-1.08,306.02
20181217,309.28,310.0,311.96,307.12,1829147.0,-0.05,309.06
20181214,309.42,308.55,313.9,307.51,959303.0,-0.66,309.86
20181213,311.48,318.64,321.18,308.25,1063071.0,-1.67,311.8
20181212,316.78,317.7,323.68,315.83,958771.0,1.36,319.64
20181211,312.54,319.57,321.02,310.07,947378.0,-0.98,314.39
20181210,315.64,316.34,316.91,308.84,1002063.0,-0.02,313.82
20181207,315.7,323.91,326.94,312.32,1164431.0,-3.39,318.47
