,close,high,low,open,vol,pct_change,vwap
2003-12-31,47.90304946899414,47.99091514565945,47.63427998765383,47.89270869106719,4944337,,92.51
2004-01-02,47.318992614746094,48.094286993719564,47.13808880558877,47.99608466145595,5572879,-1.2192477529558654,92.18
2004-01-05,48.09428405761719,48.114961487959256,47.55157678803885,47.55157678803885,5519010,1.638436069810778,92.61
2004-01-06,48.099456787109375,48.1666491553961,47.623937757915584,47.6549518412273,4581480,0.010755393480832431,92.68
2004-01-07,47.9547233581543,48.264843516278596,47.79449701590067,48.14079545302888,5154270,-0.30090449793576113,92.86
2004-01-08,48.089107513427734,48.17697729665191,47.56707776339945,48.17697729665191,6464071,0.2802313220947594,92.57
2004-01-09,47.14326477050781,47.732491233842474,47.03472164247475,47.422370957149866,8295721,-1.9668544330040172,91.77
2004-01-12,47.318992614746094,47.62394038972009,47.14325713229939,47.14325713229939,5366398,0.3727528101707067,91.62
2004-01-13,46.36277770996094,47.29830233716559,46.00614263997911,47.26729238532404,9249255,-2.0207845770731203,90.05
2004-01-14,46.678077697753906,46.75560672125293,46.388634910087696,46.46616393358673,5758335,0.6800713921099488,90.07
2004-01-15,48.595638275146484,49.43812898778459,48.35271046772809,49.13834547279416,20723352,4.108053870189354,94.62
2004-01-16,49.267555236816406,49.28306433662126,48.952266787113324,49.102160586823025,9729892,1.3826692796286677,95.11
2004-01-20,50.187591552734375,50.36332703605239,49.47948541748804,49.61904261365238,9712215,1.8674283948038273,96.67
2004-01-21,50.49770736694336,50.67344283490113,49.949831782693636,50.25477953252549,7268654,0.6179133220272748,97.41
2004-01-22,50.399513244628906,50.73547515909826,50.301310896443674,50.57008042801917,4572694,-0.19445263445511118,97.64
2004-01-23,50.60107421875,50.76130469582571,50.1875833984614,50.55972761157792,5526959,0.39992643012791707,97.78
2004-01-26,51.60893630981445,51.60893630981445,50.42531606347288,50.60104729999128,6474112,1.991780029624346,98.93
2004-01-27,51.06626510620117,51.51593428312963,51.014577713811995,51.376381211012244,5591184,-1.0515062747187054,99.14
2004-01-28,50.33231735229492,51.386722094883865,50.28063408041297,51.247169011277954,6850986,-1.437245806756926,98.4
2004-01-29,50.65792465209961,50.96287647203796,49.90330377743234,50.70444370508431,6948055,0.6469149781553662,97.67
2004-01-30,51.28850173950195,51.34018911799208,50.57005914029566,50.6630931217692,6419930,1.2447748140748338,98.83
2004-02-02,51.37120056152344,51.65547496433027,50.91119071665295,51.24715249945039,6485200,0.16124242123802812,99.26
2004-02-03,51.6865119934082,51.68651199340821,51.1438045744224,51.169646213512074,5862098,0.6137902724448585,99.67
2004-02-04,51.78470993041992,51.90875803699698,51.32469992051437,51.366050664294214,8773325,0.1899875484425051,99.85
2004-02-05,51.09727478027344,51.733020216143075,50.78715455243924,51.68650115077745,6249850,-1.327486725464233,99.08
2004-02-06,51.22151184082031,51.376821212986286,50.86429450081216,51.174917376591544,5770677,0.24313832994247164,98.83
2004-02-09,51.22669982910156,51.48037488924907,51.045502767360716,51.41307359562514,3914550,0.010128534076403461,98.92
2004-02-10,51.568389892578125,51.754763684004985,50.94714392115523,50.96785487450193,4244145,0.6670155692568125,99.5
2004-02-11,51.749576568603516,51.93076948665832,51.149041671330714,51.35612224299912,5758962,0.35135220704547443,99.67
2004-02-12,51.407920837402344,51.925624650022606,51.407920837402344,51.801375404477696,3777629,-0.6602097135002594,99.75
2004-02-13,51.620155334472656,51.81688251495659,51.29400226863223,51.304355678429,3726270,0.4128439618120039,99.67
2004-02-17,51.444122314453125,51.77027530003535,51.4182387963305,51.76509859641083,4111198,-0.34101606025577214,99.69
2004-02-18,50.95232391357422,51.651220455530044,50.81254047373422,51.41307961330573,5052494,-0.9559855990404098,98.88
2004-02-19,50.631351470947266,51.37166584519785,50.4863954458624,50.9523278873204,5697771,-0.6299466206318494,98.58
2004-02-20,50.37767028808594,51.04550656928365,50.31554569461764,51.04550656928365,5951949,-0.5010357722860515,97.57
2004-02-23,49.67878341674805,50.48122251767704,49.41993156077743,50.42427874503933,6934039,-1.3872949410746682,96.16
2004-02-24,50.10847473144531,50.455334701680265,49.28532474252717,49.28532474252717,7330682,0.8649392862394523,96.48
2004-02-25,49.979026794433594,50.26376203380105,49.81853657971097,49.95831584745309,3517175,-0.25833541672439786,96.53
2004-02-26,50.10847473144531,50.35179644695091,49.828911941342305,49.83926948511974,4148122,0.2590045171230404,96.79
2004-02-27,49.95832824707031,50.41390722200116,49.751247646001495,50.11364179645841,4931890,-0.2996428950984953,96.72
2004-03-01,50.23787307739258,50.3465879786221,49.777117561518104,49.95831044071636,4658884,0.5595560142440448,96.79
2004-03-02,50.124000549316406,50.5278083841582,50.02045817202149,50.5278083841582,5205105,-0.22666669805218032,96.94
2004-03-03,50.13434982299805,50.16023748090973,49.492397052229954,49.99457051720074,5027599,0.020647341728952107,96.3
