trade_date,close,open,high,low,vol,pct_change,vwap
20241031,3009.0,3008.94,3029.15,2990.4,147134,-0.3,3007.45
20241030,3017.98,3065.79,3066.47,3012.4,109762,-1.4,3032.68
20241029,3060.89,3090.88,3108.01,3060.89,104468,-1.45,3079.18
20241028,3105.93,3126.12,3139.28,3078.47,100052,-0.8,3107.82
20241025,3130.96,3165.6,3172.57,3119.99,85295,-0.71,3136.83
20241024,3153.25,3146.28,3171.18,3112.33,110713,-1.35,3152.04
20241023,3196.55,3183.45,3196.55,3163.39,128091,0.77,3185.3
20241022,3172.05,3179.86,3201.42,3149.78,82635,-1.44,3175.57
20241021,3218.48,3185.0,3223.49,3185.0,94039,1.14,3208.18
20241018,3182.07,3180.46,3197.21,3141.44,112941,0.76,3181.83
20241017,3158.0,3120.0,3158.0,3102.51,87004,0.94,3140.37
20241016,3128.64,3100.0,3136.78,3078.46,133575,0.92,3122.41
20241015,3100.0,3127.0,3160.61,3076.75,185922,-1.68,3108.61
20241014,3153.04,3075.15,3167.26,3075.15,98605,0.74,3148.52
20241011,3129.78,3122.17,3138.99,3100.11,66275,0.75,3126.58
20241010,3106.55,3156.44,3156.44,3083.56,96984,-1.26,3104.48
20241009,3146.07,3088.06,3159.81,3085.36,99595,1.42,3134.27
20241008,3102.09,3072.22,3102.49,3042.07,97042,1.59,3083.09
20241007,3053.45,3025.24,3096.8,3015.0,89780,0.65,3056.49
20241004,3033.58,3080.0,3089.0,3020.99,93505,-1.09,3039.79
20241003,3066.92,3062.44,3079.29,3041.37,123652,-0.54,3063.52
20241002,3083.43,3160.11,3199.0,3076.0,176616,-2.82,3099.72
20241001,3172.98,3151.16,3182.46,3119.92,109431,0.73,3168.75
20240930,3150.04,3200.0,3200.0,3137.68,109209,-1.46,3155.96
20240927,3196.61,3178.74,3207.75,3169.35,115576,0.24,3190.54
20240926,3189.09,3095.92,3198.44,3095.92,125311,2.58,3171.54
20240925,3108.97,3077.89,3119.98,3035.51,137327,2.14,3096.98
20240924,3043.97,2919.88,3097.81,2898.57,315589,-0.16,3001.06
20240923,3048.82,3042.65,3064.8,3013.05,202789,0.93,3043.27
20240920,3020.66,3038.26,3056.56,3005.1,281272,-0.64,3022.31
20240919,3040.09,3088.01,3088.01,3025.01,206688,-1.13,3049.4
20240918,3074.71,3097.12,3103.51,3060.7,123628,-0.12,3083.07
20240917,3078.31,3106.09,3142.09,3070.37,145398,-0.73,3091.1
20240916,3101.04,3145.22,3157.62,3086.65,117931,-0.71,3110.02
20240913,3123.36,3122.27,3140.3,3098.39,95177,0.6,3123.6
20240912,3104.76,3114.83,3126.03,3083.69,97552,-0.47,3102.3
20240911,3119.31,3123.15,3123.15,3046.49,95597,-0.41,3092.42
20240910,3132.27,3109.58,3134.87,3081.16,97219,0.38,3110.37
20240909,3120.5,3095.11,3151.02,3081.6,102412,0.9,3121.01
20240906,3092.56,3143.23,3159.69,3084.58,106231,-1.55,3105.9
20240905,3141.17,3166.43,3166.43,3110.51,84468,-0.81,3135.69
20240904,3166.71,3141.16,3169.73,3117.29,95085,0.86,3144.89
20240903,3139.67,3185.73,3185.73,3128.71,132867,-1.31,3146.74
20240830,3181.48,3210.87,3234.02,3149.74,128985,-0.73,3174.77
20240829,3204.73,3217.24,3231.85,3176.78,90463,0.25,3210.7
20240828,3196.7,3190.2,3211.33,3179.52,60252,0.47,3195.95
20240827,3181.85,3148.18,3187.27,3148.18,59445,0.78,3171.66
20240826,3157.1,3136.76,3178.15,3136.76,83926,1.01,3161.51
20240823,3125.67,3192.69,3192.69,3108.29,119205,-1.43,3131.89
20240822,3170.89,3180.0,3189.48,3160.08,86233,-0.98,3175.3
20240821,3202.22,3198.95,3213.24,3193.76,79064,0.48,3201.84
20240820,3186.81,3176.99,3208.76,3172.21,74933,0.46,3189.45
20240819,3172.18,3194.76,3205.91,3156.02,125134,-1.27,3171.56
20240816,3212.87,3176.36,3227.4,3172.36,85678,1.39,3207.06
20240815,3168.94,3207.73,3207.73,3153.04,109294,-0.86,3174.66
20240814,3196.42,3153.86,3225.58,3153.86,106160,1.28,3191.61
20240813,3155.91,3138.13,3168.88,3122.91,118000,0.23,3151.9
20240812,3148.6,3162.11,3164.45,3101.47,124184,0.91,3143.93
20240809,3120.25,3173.27,3173.27,3109.36,70174,-1.16,3128.37
20240808,3157.02,3084.34,3168.96,3084.19,121092,2.36,3149.11
20240807,3084.34,3115.68,3163.88,3083.32,100292,-1.13,3106.91
20240806,3119.59,3112.88,3190.5,3112.88,113099,0.23,3162.3
20240805,3112.43,3173.93,3192.17,3104.3,180782,-2.05,3149.37
20240802,3177.67,3145.99,3178.8,3119.27,138848,0.93,3148.18
20240801,3148.36,3135.07,3158.68,3119.89,97267,0.47,3140.79
20240731,3133.69,3100.0,3145.59,3098.09,127038,0.81,3130.65
20240730,3108.4,3074.9,3116.68,3046.74,102071,1.16,3082.27
20240729,3072.66,3088.0,3102.58,3028.54,101144,-0.57,3059.32
20240726,3090.31,3028.34,3115.18,3028.34,181908,1.96,3087.92
20240725,3030.97,2930.0,3048.9,2921.87,185328,3.03,3021.26
20240724,2941.73,2918.95,2950.73,2894.02,126767,0.69,2928.67
20240722,2957.73,2955.83,2976.14,2940.68,90816,0.25,2957.78
20240719,2950.4,2949.34,2973.71,2931.91,90442,0.82,2950.98
20240718,2926.35,2983.59,2990.0,2921.27,94143,-1.94,2942.3
20240717,2984.11,2996.0,2996.47,2957.5,109615,-0.04,2981.46
20240716,2985.33,2954.69,3007.65,2954.69,117954,1.49,2984.64
20240715,2941.46,2912.5,2960.24,2912.5,104084,0.71,2945.13
20240712,2920.83,2917.44,2955.59,2898.13,109651,1.35,2932.71
20240711,2881.9,2838.71,2885.15,2836.81,118482,0.89,2870.01
20240710,2856.35,2829.44,2859.51,2802.79,68913,1.39,2844.19
20240709,2817.06,2836.4,2836.65,2805.0,83533,-0.68,2820.4
20240708,2836.4,2839.59,2863.48,2811.76,99871,0.76,2831.51
20240705,2815.0,2841.87,2841.87,2801.49,110270,-1.05,2814.13
20240703,2844.88,2869.59,2870.0,2818.0,88678,-0.88,2834.68
20240702,2870.0,2833.74,2870.0,2811.34,128494,1.31,2851.95
20240701,2832.79,2956.35,2956.35,2806.51,160233,-4.43,2841.65
20240628,2964.1,2948.42,2989.15,2939.79,159631,0.29,2964.03
20240627,2955.4,2951.0,2955.41,2924.5,105509,0.88,2944.65
20240626,2929.7,2926.68,2936.64,2893.3,139735,-0.23,2920.57
20240625,2936.41,2982.48,2986.0,2925.41,124767,-1.64,2945.13
20240624,2985.44,2981.55,2992.57,2962.36,120740,-0.16,2979.3
20240621,2990.35,3020.81,3054.5,2984.81,192060,-0.59,3002.46
20240620,3008.23,2979.47,3029.88,2979.47,287055,1.33,3014.08
20240618,2968.75,2943.78,2986.52,2943.78,120364,1.02,2967.74
20240617,2938.83,2836.0,2943.82,2835.0,176543,3.63,2914.51
20240614,2835.82,2803.27,2838.32,2792.14,113357,0.8,2821.64
20240613,2813.4,2822.6,2830.09,2798.61,93852,-0.16,2814.2
20240612,2817.93,2808.77,2823.25,2804.14,167667,0.25,2813.21
20240611,2811.03,2778.38,2818.7,2769.0,157960,1.08,2801.77
20240610,2780.95,2800.0,2800.0,2765.82,164563,-0.71,2783.81
20240607,2800.7,2761.75,2810.65,2760.0,110606,1.3,2797.82
20240606,2764.69,2785.0,2785.05,2753.61,147119,-0.42,2765.59
20240605,2776.28,2801.72,2803.5,2750.53,142037,-0.53,2770.74
20240604,2790.98,2764.19,2801.89,2762.2,143032,0.66,2783.58
20240603,2772.62,2772.18,2794.34,2728.97,154847,0.1,2756.25
20240531,2769.94,2768.19,2790.38,2741.14,158810,-0.09,2762.26
20240530,2772.56,2745.66,2783.66,2745.66,109726,1.22,2773.3
20240529,2739.1,2768.7,2787.95,2739.1,182117,-2.17,2755.64
20240528,2800.0,2792.9,2803.25,2776.72,124717,0.25,2788.2
20240524,2792.9,2790.85,2797.09,2776.7,93416,0.55,2790.72
20240523,2777.54,2766.73,2789.13,2750.7,141688,0.18,2775.08
20240522,2772.64,2807.02,2825.7,2760.03,231709,-1.71,2776.47
20240521,2820.83,2877.15,2895.0,2796.85,286419,-3.53,2832.93
20240520,2924.04,2917.5,2941.83,2905.03,220028,0.22,2924.92
20240517,2917.5,2933.85,2933.85,2890.11,166975,0.57,2911.09
20240516,2900.99,2932.6,2942.93,2890.8,165397,-1.0,2910.89
20240515,2930.17,2921.43,2938.72,2911.22,178749,0.3,2927.06
20240514,2921.43,2948.22,2950.69,2912.27,168133,-0.56,2922.78
20240513,2937.92,3003.93,3003.93,2919.5,136759,-1.39,2942.96
20240510,2979.32,2997.05,3005.6,2970.97,104811,-0.26,2988.31
20240509,2987.05,2977.42,2990.79,2970.02,77212,0.83,2984.67
20240508,2962.52,2991.12,3004.91,2957.68,80952,-0.94,2970.57
20240507,2990.65,2986.71,3008.33,2973.24,112507,0.77,2992.05
20240506,2967.7,2967.47,2976.51,2956.3,116362,0.53,2966.29
20240503,2952.2,2966.5,2987.11,2949.82,101892,-0.33,2961.9
20240502,2962.09,2955.0,2972.54,2946.84,88298,0.52,2961.2
20240501,2946.81,2952.86,2970.85,2927.57,95050,-0.32,2946.56
20240430,2956.4,2997.89,3005.19,2943.07,124863,-1.41,2962.5
20240429,2998.78,2944.98,2998.78,2943.61,135546,1.79,2979.9
20240425,2945.25,2901.84,2952.55,2851.42,196722,-1.45,2910.18
20240424,2988.51,2945.86,2994.25,2944.06,103672,0.93,2976.45
20240423,2961.04,2990.44,2990.44,2957.49,81884,-0.02,2967.3
20240422,2961.66,3004.96,3004.96,2951.41,164519,-0.8,2969.28
20240419,2985.54,2987.22,2999.86,2971.71,113839,0.42,2986.7
20240418,2973.17,2964.06,3005.0,2952.26,131979,1.19,2975.55
20240417,2938.26,2933.35,2949.46,2900.0,118967,0.96,2936.94
20240416,2910.27,2910.3,2926.3,2877.2,176567,0.23,2912.19
20240415,2903.51,3007.56,3007.56,2900.0,168726,-1.99,2921.47
20240412,2962.32,2994.75,3006.73,2955.26,146960,-1.48,2979.18
20240411,3006.76,3025.75,3031.79,2980.68,115877,-0.63,3010.32
20240410,3025.75,3023.13,3040.7,3000.29,90558,-0.59,3031.58
20240409,3043.62,3078.1,3078.1,3016.48,225688,-1.06,3031.29
20240408,3076.09,3089.25,3113.46,3064.95,146202,-0.93,3080.86
20240405,3104.94,3097.07,3121.07,3094.88,84663,0.65,3106.74
20240404,3085.04,3161.49,3161.49,3084.03,117306,-1.96,3100.15
20240403,3146.63,3171.13,3189.01,3145.83,99854,-0.74,3161.08
20240402,3170.04,3179.37,3198.49,3155.06,100316,0.05,3174.58
20240401,3168.6,3139.14,3182.14,3139.14,102169,0.54,3166.59
20240328,3151.65,3198.59,3198.59,3151.55,170137,-1.29,3165.13
20240327,3192.79,3208.88,3212.52,3171.11,101249,0.04,3190.44
20240326,3191.48,3166.58,3206.37,3166.58,133725,0.65,3190.74
20240325,3170.82,3237.43,3237.43,3168.56,143650,-2.11,3191.36
20240322,3239.32,3207.3,3256.37,3180.27,101333,0.9,3227.63
20240321,3210.4,3185.1,3236.13,3160.15,123375,0.72,3215.0
20240320,3187.38,3160.0,3192.2,3154.75,220619,1.06,3174.76
20240319,3153.81,3134.95,3161.44,3130.94,121483,1.67,3148.41
20240318,3101.97,3131.0,3147.35,3094.84,129905,-0.72,3114.56
20240315,3124.33,3101.9,3133.07,3101.9,287381,0.17,3122.17
20240314,3119.04,3110.54,3119.04,3079.45,108950,0.96,3105.09
20240313,3089.24,3059.51,3105.54,3042.57,171241,0.97,3082.54
20240312,3059.51,3065.35,3075.2,3036.42,125208,-0.03,3060.52
20240311,3060.28,3069.0,3069.0,3014.72,146732,-0.62,3045.77
20240308,3079.49,3114.26,3119.54,3064.47,138889,-1.43,3083.09
20240307,3124.01,3127.92,3152.66,3094.71,114875,0.64,3121.05
20240306,3104.2,3106.0,3130.25,3086.37,107349,0.04,3107.89
20240305,3102.86,3083.88,3113.84,3066.83,133290,0.74,3095.8
20240304,3079.94,3028.39,3088.85,3028.39,165622,1.45,3069.57
20240301,3035.99,3005.65,3038.68,2983.09,134073,1.0,3022.41
20240229,3006.02,3025.96,3025.96,2977.6,250436,-0.19,3003.68
20240228,3011.62,2972.9,3017.31,2956.46,253183,1.92,2996.29
20240227,2954.99,2850.0,2956.84,2825.0,372138,6.66,2921.75
20240226,2770.46,2757.39,2785.16,2708.09,221026,0.51,2767.83
20240223,2756.34,2747.49,2775.23,2714.24,223013,-0.09,2746.94
20240222,2758.77,2759.7,2778.98,2742.89,109163,1.07,2760.22
20240221,2729.69,2699.83,2740.11,2680.96,139702,1.24,2726.9
20240220,2696.15,2727.83,2733.55,2696.15,131510,-1.16,2710.2
20240216,2727.83,2739.31,2746.68,2719.75,152199,0.11,2729.98
20240215,2724.88,2720.23,2742.55,2702.87,148086,-0.07,2727.33
20240214,2726.87,2740.36,2740.36,2708.0,94783,0.03,2720.31
20240213,2726.15,2701.51,2761.0,2689.76,149138,0.82,2718.6
20240212,2703.88,2680.0,2709.1,2672.31,142546,0.89,2692.89
20240209,2680.0,2735.04,2742.31,2679.41,220935,-1.89,2694.84
20240208,2731.66,2757.0,2798.56,2707.5,283392,-3.9,2740.62
20240206,2811.86,2799.83,2820.0,2792.97,138593,0.28,2807.89
20240205,2803.98,2801.12,2810.2,2769.82,134672,-0.63,2797.48
20240202,2821.89,2794.97,2841.81,2773.81,165212,0.85,2817.25
20240201,2798.15,2751.85,2800.14,2747.0,175303,1.3,2776.66
20240131,2762.13,2828.63,2840.8,2758.67,200648,-2.7,2783.56
20240130,2838.66,2803.71,2849.99,2785.07,166565,1.58,2834.04
20240129,2794.44,2783.8,2806.71,2776.9,145719,0.51,2795.51
20240126,2780.24,2748.05,2780.24,2748.05,103001,1.15,2770.0
20240125,2748.61,2750.0,2759.93,2722.4,124067,-0.11,2740.79
20240124,2751.62,2770.0,2770.0,2743.39,112859,-0.6,2755.22
20240123,2768.31,2770.99,2783.52,2731.21,149132,-0.1,2758.6
20240122,2770.99,2738.99,2779.99,2704.35,219540,0.89,2755.17
20240119,2746.44,2728.01,2774.99,2715.88,195028,0.86,2750.73
20240118,2722.98,2658.18,2724.99,2658.18,183677,2.01,2702.94
20240117,2669.21,2676.2,2692.63,2655.75,143245,-0.01,2671.3
20240116,2669.56,2578.72,2671.4,2575.0,204574,3.91,2649.12
20240112,2569.1,2540.08,2577.22,2540.08,109194,0.88,2562.13
20240111,2546.65,2536.45,2548.62,2512.61,108376,0.37,2533.49
20240110,2537.16,2521.61,2542.91,2514.08,149868,0.63,2526.47
20240109,2521.28,2541.85,2546.35,2510.0,135157,-1.28,2521.54
20240108,2553.93,2540.1,2560.9,2513.86,133487,0.12,2542.01
20240105,2550.93,2565.29,2575.49,2544.88,190438,-0.25,2554.51
20240104,2557.41,2577.61,2584.78,2557.39,126847,-0.4,2566.71
20240103,2567.59,2561.02,2612.32,2561.02,168899,-0.04,2589.64
20240102,2568.5,2590.0,2623.58,2564.17,177476,-0.66,2583.48
20231229,2585.61,2570.75,2585.87,2554.76,116788,0.7,2577.62
20231228,2567.65,2566.81,2583.5,2556.21,68130,-0.22,2571.61
20231227,2573.32,2568.15,2581.36,2549.24,94720,0.15,2568.55
20231226,2569.36,2600.01,2605.99,2569.32,120650,-1.51,2580.44
20231222,2608.69,2610.91,2645.48,2606.37,91361,-0.15,2620.94
20231221,2612.67,2621.0,2634.35,2603.21,97208,0.2,2615.75
20231220,2607.34,2637.56,2661.0,2606.24,127470,-1.58,2628.16
20231219,2649.32,2645.71,2661.98,2632.22,117189,0.45,2647.16
20231218,2637.36,2638.0,2639.08,2608.97,101076,0.35,2626.96
20231215,2628.05,2600.91,2634.62,2566.8,352011,-0.33,2620.87
20231214,2636.69,2728.69,2728.69,2632.77,187271,-3.06,2654.31
20231213,2719.78,2677.64,2724.11,2668.93,132090,2.2,2705.23
20231212,2661.25,2644.65,2663.6,2640.03,111335,1.05,2655.84
20231211,2633.5,2621.61,2642.61,2610.48,98831,0.5,2628.43
20231208,2620.49,2640.0,2640.0,2610.5,103469,-0.46,2619.93
20231207,2632.7,2714.55,2730.4,2632.14,180313,-2.87,2656.65
20231206,2710.62,2702.83,2730.64,2696.53,172733,1.48,2714.3
20231205,2671.13,2700.0,2704.01,2632.55,219639,0.26,2673.21
20231204,2664.11,2637.81,2674.0,2630.69,205118,0.85,2649.7
20231201,2641.75,2616.82,2644.57,2603.0,233571,1.22,2624.21
20231130,2609.93,2597.05,2624.91,2593.04,265322,0.52,2608.14
20231129,2596.51,2606.77,2613.63,2587.71,160211,-0.22,2598.88
20231128,2602.18,2615.13,2636.69,2587.27,121852,-0.42,2605.12
20231127,2613.15,2683.26,2688.53,2610.07,198392,-2.78,2637.43
20231124,2688.0,2670.04,2690.0,2666.84,37502,0.61,2683.93
20231122,2671.77,2685.54,2685.54,2662.54,93158,-0.16,2673.3
20231121,2676.09,2660.0,2683.69,2643.87,86211,1.01,2669.58
20231120,2649.25,2625.73,2664.24,2617.96,120288,0.85,2646.06
20231117,2627.05,2676.28,2676.28,2625.1,152114,-1.17,2636.32
20231116,2658.23,2680.97,2683.47,2647.4,150801,-1.05,2660.12
20231115,2686.42,2693.38,2698.4,2625.0,167341,0.07,2676.91
20231114,2684.53,2731.92,2733.2,2667.66,200061,-0.83,2698.15
20231113,2707.12,2702.34,2734.16,2696.87,132287,0.18,2704.85
20231110,2702.34,2679.24,2712.91,2667.4,161792,0.87,2693.87
20231109,2678.96,2661.53,2686.61,2650.92,129554,0.98,2675.01
20231108,2652.85,2658.55,2675.0,2645.62,121951,0.09,2659.34
20231107,2650.45,2617.92,2660.0,2615.2,119941,1.71,2637.86
20231106,2605.82,2581.71,2609.01,2581.71,107912,1.21,2598.89
20231103,2574.54,2548.56,2598.14,2548.56,132796,1.12,2582.62
20231102,2546.02,2491.5,2555.1,2491.5,138321,2.22,2539.49
20231101,2490.72,2476.85,2499.99,2463.45,129351,0.55,2486.65
20231031,2477.13,2473.48,2488.28,2465.0,87458,0.3,2476.13
20231030,2469.7,2455.43,2482.09,2448.8,114900,0.96,2466.81
20231027,2446.17,2438.53,2460.0,2425.0,149521,-0.19,2445.37
20231026,2450.73,2452.2,2489.18,2445.76,149745,0.6,2470.47
20231025,2436.12,2400.0,2441.64,2375.35,160258,0.81,2416.69
20231024,2416.54,2434.11,2459.0,2408.3,162665,-0.67,2424.54
20231023,2432.82,2485.0,2485.0,2432.07,129105,-2.24,2449.78
20231020,2488.55,2491.39,2526.07,2488.4,127340,-0.24,2500.57
20231019,2494.66,2602.27,2629.7,2493.89,182935,-5.12,2526.86
20231018,2629.4,2652.74,2658.18,2627.56,146359,-0.8,2639.93
20231017,2650.7,2598.9,2651.89,2593.04,117018,1.84,2635.23
20231016,2602.75,2564.62,2617.35,2564.62,138358,1.96,2600.71
20231013,2552.7,2550.34,2569.07,2529.78,121934,-0.35,2547.56
20231012,2561.65,2577.06,2577.06,2543.02,104927,-0.4,2559.54
20231011,2571.86,2582.41,2582.41,2531.69,98180,-0.22,2557.51
20231010,2577.58,2578.37,2601.92,2568.77,112244,0.49,2582.58
20231009,2564.93,2540.0,2570.0,2524.64,109774,0.62,2558.0
20231006,2549.04,2496.79,2566.56,2476.5,164212,1.08,2536.17
20231005,2521.68,2499.55,2527.47,2449.29,118398,0.96,2512.35
20231004,2497.6,2471.91,2509.21,2458.72,118006,1.03,2489.51
20231003,2472.04,2520.47,2528.22,2463.46,99278,-2.02,2479.46
20231002,2522.93,2535.0,2552.8,2515.28,107780,-0.67,2527.82
20230929,2539.99,2578.2,2578.26,2528.96,149812,-0.76,2543.26
20230928,2559.48,2555.93,2566.43,2522.0,83965,0.73,2553.48
20230927,2540.9,2548.0,2557.27,2519.49,154766,-0.49,2538.9
20230926,2553.37,2570.03,2599.25,2549.9,127703,-1.04,2565.64
20230925,2580.3,2563.91,2595.58,2555.07,114336,0.39,2576.03
20230922,2570.27,2528.93,2576.05,2528.93,111678,1.56,2563.31
20230921,2530.76,2576.24,2576.24,2529.62,161069,-2.04,2542.33
20230920,2583.36,2497.83,2595.0,2487.34,160632,4.37,2572.58
20230919,2475.12,2448.9,2531.34,2422.53,284576,-1.86,2478.25
20230918,2522.1,2525.26,2538.49,2491.82,161494,-0.3,2523.83
20230915,2529.68,2581.32,2581.32,2525.13,263082,-1.8,2541.16
20230914,2576.1,2538.5,2578.48,2538.5,126790,1.78,2562.31
20230913,2531.04,2528.62,2554.88,2528.62,141258,0.16,2537.48
20230912,2527.08,2571.28,2582.54,2522.73,135244,-1.78,2541.92
20230911,2572.96,2614.04,2623.86,2572.8,145009,-1.77,2585.02
20230908,2619.29,2579.93,2628.61,2575.0,138459,1.83,2616.69
20230907,2572.21,2583.92,2600.71,2552.72,128137,0.13,2575.54
20230906,2568.89,2550.21,2578.5,2535.29,96471,0.5,2565.29
20230905,2556.06,2527.54,2569.49,2511.03,113617,0.54,2553.1
20230901,2542.39,2547.21,2547.21,2519.51,75354,0.44,2533.85
20230831,2531.33,2558.16,2563.65,2530.84,136228,-1.24,2538.96
20230830,2563.18,2534.59,2573.92,2534.59,132272,1.41,2561.08
20230829,2527.5,2470.46,2530.9,2469.98,143025,2.36,2515.01
20230828,2469.13,2452.83,2486.23,2452.83,98101,0.64,2470.76
20230825,2453.4,2462.85,2468.94,2435.03,107346,0.24,2454.02
20230824,2447.54,2478.0,2486.7,2447.0,106223,-1.11,2464.26
20230823,2475.01,2449.95,2481.7,2447.99,106272,1.01,2468.99
20230822,2450.2,2438.14,2456.44,2414.99,104766,0.02,2443.93
20230821,2449.8,2447.84,2459.15,2424.55,130217,-0.35,2445.54
20230818,2458.39,2455.86,2482.95,2450.42,219231,0.05,2462.1
20230817,2457.28,2488.0,2505.0,2454.52,153222,-1.3,2470.94
20230816,2489.52,2517.81,2530.36,2488.0,123441,-0.83,2504.14
20230815,2510.42,2516.8,2537.1,2507.86,136374,-0.27,2519.23
20230814,2517.17,2489.22,2517.5,2485.47,132581,1.34,2506.43
20230811,2483.83,2461.02,2494.09,2446.97,90502,0.85,2481.81
20230810,2462.89,2480.0,2489.92,2454.05,118899,-0.15,2463.57
20230809,2466.56,2462.93,2480.7,2452.91,85919,0.22,2470.69
20230808,2461.11,2468.18,2472.78,2449.84,102162,-0.12,2460.05
20230807,2464.01,2457.57,2475.0,2450.06,120255,0.53,2463.85
20230804,2450.99,2477.05,2479.6,2449.04,126052,-1.05,2463.29
20230803,2476.95,2449.11,2486.88,2443.0,142222,1.77,2474.27
20230802,2433.89,2470.0,2492.7,2432.85,191726,-1.9,2456.37
20230731,2481.72,2481.47,2489.37,2467.22,106126,0.16,2476.23
20230728,2477.77,2456.99,2491.29,2456.99,110578,1.26,2480.36
20230727,2446.92,2454.41,2488.54,2440.58,174562,-1.84,2454.94
20230726,2492.73,2501.22,2508.14,2475.35,109752,-0.34,2496.47
20230725,2501.22,2478.42,2510.34,2467.13,138581,0.26,2496.55
20230724,2494.79,2459.5,2497.59,2446.8,125962,1.5,2478.61
20230721,2457.93,2465.5,2475.77,2446.09,131036,-0.08,2463.03
20230720,2460.0,2483.27,2497.25,2437.86,227911,-1.83,2458.62
20230719,2505.89,2529.93,2552.5,2504.49,230086,-0.88,2518.77
20230718,2528.09,2530.0,2531.49,2498.67,152938,-0.63,2522.93
20230717,2544.23,2556.59,2571.65,2543.49,94497,-0.48,2550.97
20230714,2556.59,2550.0,2567.69,2542.43,119172,0.73,2555.96
20230713,2538.18,2577.15,2580.0,2525.14,128668,-1.37,2543.77
20230712,2573.38,2556.78,2584.76,2556.62,185444,0.8,2572.01
20230711,2553.01,2525.66,2556.66,2525.66,122435,1.57,2550.57
20230710,2513.56,2464.2,2537.83,2463.94,170413,1.78,2512.99
20230707,2469.51,2481.35,2487.62,2467.5,155975,-0.87,2476.97
20230706,2491.1,2482.34,2507.21,2481.35,192361,-0.05,2495.7
20230705,2492.43,2482.69,2502.82,2434.37,151960,0.36,2485.3
20230703,2483.48,2468.55,2500.0,2460.0,112195,-0.4,2488.04
20230630,2493.36,2470.51,2508.39,2462.94,190044,1.55,2490.98
20230629,2455.4,2425.88,2467.63,2425.88,140865,0.73,2452.51
20230628,2437.63,2420.0,2469.77,2420.0,171071,-0.09,2449.59
20230627,2439.88,2473.9,2497.36,2439.88,220752,-1.48,2455.68
20230626,2476.55,2428.53,2484.28,2423.73,210100,2.18,2470.6
20230623,2423.73,2431.97,2439.11,2408.12,445392,-0.61,2423.74
20230622,2438.63,2456.06,2456.06,2431.63,100833,-0.31,2442.44
20230621,2446.28,2458.7,2482.97,2443.85,172218,-0.28,2461.52
