trade_date,close,open,high,low,vol,pct_change,vwap
20201005,97.59,94.76,97.74,94.63,1161325,4.34,97.06
20201002,93.53,90.55,94.93,90.45,990845,1.43,93.51
20201001,92.21,92.22,93.24,90.75,848656,0.13,91.8
20200930,92.09,91.23,93.18,90.34,1549901,1.05,91.77
20200929,91.13,93.69,93.69,90.15,1049323,-3.28,91.14
20200928,94.22,93.0,95.38,92.03,831604,3.2,94.2
20200925,91.3,89.17,91.69,88.48,912230,1.38,90.85
20200924,90.06,91.3,92.28,88.99,1206006,-0.88,90.3
20200923,90.86,93.5,95.89,90.77,1113063,-2.42,92.48
20200922,93.11,96.42,97.4,92.37,1132117,-3.63,93.4
20200921,96.62,98.79,100.47,95.4,995376,-5.07,96.9
20200918,101.78,101.74,103.45,101.33,1589923,-0.62,101.97
20200917,102.42,102.16,103.34,101.51,792965,-0.81,102.54
20200916,103.26,103.61,106.4,102.47,1422591,-0.48,104.45
20200915,103.76,104.16,104.24,101.7,732827,-0.46,103.51
20200914,104.24,102.62,105.84,102.22,864203,2.54,104.57
20200911,101.66,99.61,101.85,99.0,969643,2.64,101.14
20200910,99.05,101.84,102.52,98.75,1244588,-2.09,99.67
20200909,101.16,102.89,102.89,100.45,694956,-1.08,101.32
20200908,102.26,104.85,105.27,101.6,845590,-3.44,102.8
20200904,105.9,106.35,107.59,103.25,656058,2.09,105.62
20200903,103.73,105.22,108.5,102.93,793537,-0.37,104.42
20200902,104.12,103.08,104.89,102.08,664095,0.54,104.03
20200901,103.56,102.26,104.93,101.71,536547,0.29,103.55
20200831,103.26,105.24,105.29,103.16,698721,-2.95,103.72
20200828,106.4,106.99,107.0,105.37,425764,0.5,106.12
20200827,105.87,104.11,106.63,103.76,564607,2.05,105.76
20200826,103.74,105.34,105.34,103.66,482138,-2.09,104.27
20200825,105.95,107.3,107.78,104.07,637095,0.11,105.45
20200824,105.83,102.6,105.89,102.4,670573,3.29,105.02
20200821,102.46,101.86,103.01,101.28,869743,0.78,102.08
20200820,101.67,102.91,103.06,100.8,788232,-2.64,101.87
20200819,104.43,105.04,106.06,104.04,622094,-0.07,104.76
20200818,104.5,106.63,106.65,104.24,551852,-1.93,104.83
20200817,106.56,108.28,108.49,106.35,606893,-2.43,106.86
20200814,109.21,107.0,110.26,106.64,405118,1.28,109.17
20200813,107.83,109.0,109.48,107.25,456824,-2.28,108.11
20200812,110.35,113.69,113.69,108.57,484207,-0.9,110.6
20200811,111.35,111.77,114.13,110.73,518519,2.09,112.31
20200810,109.07,107.96,110.0,107.53,612697,1.36,109.24
20200807,107.61,102.91,107.66,102.78,810738,3.9,105.8
20200806,103.57,104.0,105.77,102.81,735520,-0.98,103.71
20200805,104.6,105.0,105.86,103.79,888496,0.52,104.49
20200804,104.06,104.4,105.37,103.42,499635,-0.92,103.99
20200803,105.03,105.93,106.24,103.09,752132,-0.87,105.25
20200731,105.95,104.78,106.15,103.16,1465702,0.16,104.95
20200730,105.78,103.95,106.28,101.22,956532,-0.97,104.73
20200729,106.82,102.27,107.45,101.56,988181,3.87,105.44
20200728,102.84,102.33,103.54,102.12,574701,-0.06,102.99
20200727,102.9,104.29,104.33,101.55,746026,-2.12,103.08
20200724,105.13,105.77,106.84,104.6,739224,0.12,105.53
20200723,105.0,103.47,107.22,101.04,1220952,1.51,104.52
20200722,103.44,103.02,104.3,102.38,636281,-0.48,103.21
20200721,103.94,99.72,104.77,99.72,993506,5.21,103.55
20200720,98.79,98.64,99.68,98.03,878750,-0.53,98.94
20200717,99.32,102.48,102.51,98.98,498857,-3.12,100.21
20200716,102.52,101.42,104.67,100.95,424879,-0.24,102.79
20200715,102.77,100.92,103.28,100.51,748242,4.52,102.16
20200714,98.33,101.11,102.46,97.77,1020280,-3.26,99.21
20200713,101.64,101.7,103.3,98.91,762380,1.27,101.75
20200710,100.37,95.12,100.42,95.12,859062,5.42,98.98
20200709,95.21,98.52,99.1,94.43,659258,-3.81,95.57
20200708,98.98,98.36,100.59,97.34,799491,0.45,98.48
20200707,98.54,100.64,101.11,98.13,771340,-3.33,99.65
20200706,101.93,103.24,104.9,101.05,762579,1.33,102.28
20200702,100.59,104.54,105.33,100.09,582052,-0.71,101.52
20200701,101.31,104.49,104.57,101.19,528853,-2.56,102.25
20200629,102.32,102.2,104.0,100.97,655521,1.85,102.26
20200626,100.46,102.69,103.25,98.68,1433081,-4.45,100.33
20200625,105.14,102.0,105.5,101.53,789531,2.16,104.27
20200624,102.92,106.33,107.0,102.43,715128,-5.12,103.57
20200623,108.47,110.69,112.26,108.28,616594,-0.04,109.0
20200622,108.51,109.37,110.76,108.22,967558,-2.29,109.03
20200619,111.05,112.33,112.65,107.56,3472969,0.54,110.73
20200618,110.45,108.47,112.7,108.12,772058,0.35,110.68
20200617,110.07,113.26,113.79,109.66,803593,-2.82,110.77
20200616,113.26,116.15,116.15,110.48,1045985,2.29,113.59
20200615,110.72,102.46,111.31,102.14,1275631,1.62,108.79
20200612,108.96,113.11,113.11,105.84,1078299,2.52,108.72
20200611,106.28,108.87,112.76,105.87,1245400,-8.97,108.14
20200610,116.75,121.75,122.0,116.7,996006,-5.76,118.74
20200609,123.89,121.69,125.0,120.39,786430,-2.76,123.23
20200608,127.4,126.28,127.9,124.22,1014695,3.33,126.68
20200605,123.3,128.99,130.14,121.78,1479165,4.58,124.35
20200604,117.9,113.08,118.4,112.29,1092723,3.62,116.66
20200603,113.78,109.93,114.67,109.0,1116256,7.34,113.36
20200602,106.0,110.28,110.28,104.99,1184138,-2.33,106.79
20200601,108.53,106.25,108.94,105.36,795243,2.72,107.98
20200529,105.66,105.76,107.45,104.56,983323,-3.13,105.83
20200528,109.07,114.77,114.77,108.2,927464,-3.39,109.73
20200527,112.9,115.19,116.17,109.83,1409281,4.67,112.13
20200526,107.86,102.99,109.32,102.23,1268064,10.03,107.27
20200522,98.03,97.48,98.24,94.9,977923,1.3,97.03
20200521,96.77,95.52,98.61,95.44,1085059,0.68,96.97
20200520,96.12,93.09,96.3,93.0,1106120,5.0,95.12
20200519,91.54,95.56,95.56,91.34,1053312,-5.19,92.87
20200518,96.55,93.32,97.15,93.04,1014583,8.34,95.68
20200515,89.12,91.22,92.78,88.57,861633,-3.53,89.71
20200514,92.38,87.27,93.51,85.09,1155514,3.24,90.72
20200513,89.48,94.5,94.89,88.9,970433,-6.12,90.52
20200512,95.31,100.08,100.7,95.26,1054813,-4.06,96.59
20200511,99.34,102.99,102.99,98.91,897767,-5.27,99.92
20200508,104.87,104.69,106.19,103.04,519446,3.2,104.67
20200507,101.62,101.63,105.32,101.25,598604,1.5,102.97
20200506,100.12,104.31,104.45,99.41,582990,-2.46,100.64
20200505,102.64,106.88,108.04,102.38,583855,-1.69,104.69
20200504,104.4,105.2,105.58,101.57,1096265,-2.61,103.23
20200501,107.2,109.21,110.01,105.68,511425,-4.35,107.27
20200430,112.08,114.96,115.39,111.9,684771,-5.47,112.8
20200429,118.56,117.37,119.97,114.81,744377,6.06,118.17
20200428,111.79,114.53,115.74,111.47,721632,1.33,113.25
20200427,110.32,106.3,110.98,105.42,656925,5.01,109.65
20200424,105.06,104.94,106.36,102.32,679070,1.45,104.63
20200423,103.56,104.09,105.84,102.57,630676,-0.48,104.24
20200422,104.06,106.95,107.81,103.75,590042,-0.54,104.69
20200421,104.63,101.66,105.7,100.42,903245,-0.92,104.03
20200420,105.6,107.46,110.97,100.84,1208088,0.11,106.62
20200417,105.48,100.41,105.81,100.01,1130970,9.54,103.75
20200416,96.29,100.6,101.01,95.69,889815,-4.62,96.99
20200415,100.95,104.59,104.82,100.6,726244,-7.71,101.83
20200414,109.38,113.46,113.74,107.15,833891,-1.25,109.32
20200413,110.76,114.6,114.6,109.23,731841,-3.48,110.75
20200409,114.75,110.83,115.16,109.44,1221526,6.61,113.08
20200408,107.64,105.0,108.12,103.15,672213,3.88,106.36
20200407,103.62,109.84,111.93,103.11,921250,0.81,106.31
20200406,102.79,97.2,103.68,95.88,1141709,12.13,100.86
20200403,91.67,94.57,97.37,90.95,1138510,-4.25,93.1
20200402,95.74,94.63,100.33,94.12,793444,-0.13,96.28
20200401,95.86,97.96,99.67,94.45,899722,-7.32,96.95
20200331,103.43,105.3,108.81,101.6,978059,-3.25,104.61
20200330,106.9,106.55,108.47,103.42,1145467,-0.36,105.71
20200327,107.29,105.6,110.72,104.99,812566,-3.09,107.66
20200326,110.71,105.79,111.72,103.71,1134527,5.44,108.55
20200325,105.0,98.27,108.98,93.84,1560239,6.31,104.44
20200324,98.77,94.0,100.18,90.78,1394406,12.11,95.68
20200323,88.1,97.81,98.65,87.64,1387823,-10.79,90.99
20200320,98.76,106.74,106.74,98.53,1342111,-5.8,101.43
20200319,104.84,105.42,109.85,101.58,1339100,-2.7,105.24
20200318,107.75,101.37,110.73,100.6,1896964,-1.83,106.29
20200317,109.76,101.97,111.86,99.0,1772887,10.28,106.43
20200316,99.53,96.03,107.33,94.6,1467130,-11.73,102.05
20200313,112.75,112.26,112.98,106.74,2085374,10.24,110.03
20200312,102.28,102.1,113.09,101.03,1927417,-8.01,104.06
20200311,111.18,112.71,114.64,108.68,1314709,-4.84,111.53
20200310,116.84,116.01,119.18,109.26,1762192,7.59,114.36
20200309,108.6,112.26,114.88,108.6,1380928,-13.21,111.04
20200306,125.13,126.11,129.23,122.47,1354758,-4.91,125.53
20200305,131.59,137.07,138.38,128.82,1630552,-8.04,131.99
20200304,143.09,140.56,143.36,135.46,1159682,2.77,139.91
20200303,139.23,146.82,148.11,138.67,1493128,-5.61,141.32
20200302,147.51,140.38,147.56,137.51,1320673,5.08,143.0
20200228,140.38,140.01,142.25,136.38,1945774,-2.97,140.05
20200227,144.67,150.04,155.02,144.6,1429340,-5.73,148.9
20200226,153.46,156.92,159.0,153.41,985065,-1.6,155.43
20200225,155.95,164.0,164.0,155.86,1083758,-4.83,158.58
20200224,163.86,165.74,165.78,163.09,799527,-2.79,164.14
20200221,168.57,168.46,168.95,167.28,826584,-0.57,168.28
20200220,169.53,167.63,170.33,167.63,538913,0.75,169.3
20200219,168.26,167.14,168.66,166.65,750258,0.88,167.97
20200218,166.8,169.15,169.29,165.47,649083,-1.76,166.75
20200214,169.78,170.03,170.49,169.03,387258,-0.47,169.69
20200213,170.59,168.71,170.67,168.68,375214,0.59,170.12
20200212,169.59,170.56,171.05,169.36,340046,0.14,169.77
20200211,169.36,169.74,170.5,168.9,478976,0.33,169.72
20200210,168.81,169.3,169.86,167.38,646527,-0.67,168.62
20200207,169.95,169.29,170.35,168.56,568128,-0.7,169.56
20200206,171.14,174.0,174.0,171.01,359279,-1.1,171.76
20200205,173.04,173.13,173.44,172.06,402582,1.47,172.92
20200204,170.53,171.13,172.39,170.29,523020,0.85,171.32
20200203,169.09,169.45,171.37,169.03,605215,0.34,169.78
20200131,168.52,169.32,169.97,167.7,814091,-1.27,168.8
20200130,170.69,167.81,170.96,166.02,981113,0.94,169.01
20200129,169.1,171.4,172.45,168.81,739348,-0.95,170.47
20200128,170.73,169.45,172.18,168.99,709478,1.61,170.91
20200127,168.03,168.32,170.6,168.02,1145116,-2.02,169.02
20200124,171.49,170.82,173.44,168.09,1282245,0.66,170.72
20200123,170.37,164.47,170.82,158.41,1879498,5.25,167.57
20200122,161.87,161.46,162.89,160.7,991528,0.56,161.87
20200121,160.97,162.0,162.97,160.75,700883,-1.26,161.53
20200117,163.03,164.46,164.72,162.75,755015,-0.56,163.45
20200116,163.95,163.51,164.5,162.74,615161,0.82,163.82
20200115,162.62,165.67,165.99,161.73,618815,-2.38,163.07
20200114,166.58,166.57,167.51,166.06,446605,-0.16,166.7
20200113,166.85,166.4,166.85,164.79,463121,0.52,166.17
20200110,165.99,167.52,167.52,164.93,545953,-0.76,166.19
20200109,167.26,167.69,168.06,166.3,443559,0.32,166.93
20200108,166.73,166.61,168.04,166.31,462534,0.51,167.08
20200107,165.89,167.28,168.07,165.44,334043,-1.21,166.2
20200106,167.92,169.0,169.5,166.68,372916,-0.83,167.72
20200103,169.32,168.36,170.3,167.5,461876,-1.02,169.2
20200102,171.07,170.36,171.07,168.95,509073,0.78,170.28
20191231,169.75,169.0,170.24,169.0,396837,0.19,169.52
20191230,169.42,170.46,170.46,169.15,263258,-0.08,169.67
20191227,169.55,170.3,170.3,168.79,288355,-0.17,169.55
20191226,169.84,169.76,170.25,168.56,260629,0.3,169.62
20191224,169.34,169.22,169.34,168.22,125862,0.38,168.95
20191223,168.7,170.13,170.13,168.01,315130,-0.48,168.78
20191220,169.51,169.56,170.47,168.19,1071435,0.66,169.58
20191219,168.4,168.34,169.15,167.64,526296,0.15,168.4
20191218,168.15,170.34,170.52,168.05,628036,-0.96,168.6
20191217,169.78,170.49,170.8,168.42,731549,-0.15,169.79
20191216,170.03,171.81,172.63,169.98,559292,-0.04,170.73
20191213,170.1,171.17,172.12,168.95,571635,-1.09,170.14
20191212,171.98,167.04,172.58,166.98,677404,3.33,171.2
20191211,166.44,166.97,167.37,166.04,629362,-0.36,166.65
20191210,167.04,166.64,168.25,165.97,440797,0.18,167.2
20191209,166.74,165.73,167.05,165.73,527380,0.31,166.5
20191206,166.23,167.48,168.05,166.16,474333,0.71,166.67
20191205,165.06,164.25,165.63,163.71,457245,0.65,164.91
20191204,164.0,162.14,165.74,161.79,821210,1.38,164.51
20191203,161.77,162.37,162.37,160.46,656330,-1.73,161.46
20191202,164.61,165.75,166.77,164.4,673094,-0.08,165.13
20191129,164.74,165.46,165.98,164.41,227911,-1.22,165.13
20191127,166.78,166.55,167.13,165.51,568005,0.63,166.65
20191126,165.74,165.03,166.44,164.67,990772,-0.17,165.59
20191125,166.02,165.33,166.51,164.71,585442,0.67,165.77
20191122,164.91,163.51,165.63,163.0,458099,1.15,164.97
20191121,163.04,163.84,164.28,162.03,405255,0.04,163.27
20191120,162.97,162.96,164.01,161.07,698345,0.06,163.06
20191119,162.88,163.71,163.88,162.2,453012,-0.06,163.02
20191118,162.97,163.34,163.79,162.43,669102,-0.61,163.04
20191115,163.97,163.93,164.94,163.57,530713,0.53,164.17
20191114,163.11,162.81,163.16,161.26,424478,-0.04,162.53
20191113,163.18,164.26,164.58,162.58,524228,-1.39,163.44
20191112,165.48,166.47,167.28,165.08,524841,-0.71,165.8
20191111,166.66,166.2,167.64,165.79,407900,-0.55,166.71
20191108,167.59,166.35,168.24,165.74,554926,0.46,167.45
20191107,166.83,167.0,169.8,166.55,685069,0.35,168.06
20191106,166.25,165.35,166.44,164.76,448488,0.04,165.9
20191105,166.18,164.78,167.64,164.41,811296,1.3,166.31
20191104,164.05,162.78,164.23,162.24,615287,2.07,163.51
20191101,160.73,158.14,160.78,157.2,697455,2.68,160.0
20191031,156.53,156.23,156.86,154.37,579475,-0.21,155.69
20191030,156.86,157.74,157.95,155.29,639932,-0.7,156.35
20191029,157.97,157.71,159.3,157.1,593391,-0.43,157.98
20191028,158.66,157.69,159.36,157.16,573975,1.33,158.58
20191025,156.58,155.91,157.72,155.23,586543,0.19,156.7
20191024,156.28,157.8,158.5,154.2,586264,-0.96,155.82
20191023,157.8,156.07,157.93,155.24,678141,0.93,157.17
20191022,156.34,154.07,157.54,153.12,635853,1.49,156.19
20191021,154.04,153.34,154.69,151.97,784618,1.19,153.74
20191018,152.23,151.84,153.39,151.62,1135115,0.08,152.4
20191017,152.11,152.11,155.12,150.3,2019420,-4.29,151.94
20191016,158.93,159.01,160.51,158.5,949981,0.07,159.35
20191015,158.82,157.45,159.41,156.52,491625,1.44,158.66
20191014,156.57,155.67,157.02,154.63,369228,0.06,156.34
20191011,156.48,157.7,158.49,156.34,549286,0.99,157.39
20191010,154.95,153.08,155.66,153.08,409184,1.66,154.88
20191009,152.42,151.8,153.32,151.26,491351,1.28,152.49
20191008,150.5,151.43,152.57,149.89,794778,-2.29,151.21
20191007,154.02,153.49,155.45,153.05,383457,-0.02,154.17
20191004,154.05,150.8,154.46,150.8,556196,1.98,152.96
20191003,151.06,149.19,151.09,147.01,484034,0.87,149.89
20191002,149.75,152.54,152.57,149.72,488965,-2.58,150.43
20191001,153.72,159.04,159.67,153.67,467670,-2.69,154.95
20190930,157.97,158.62,158.86,157.71,508530,-0.14,158.24
20190927,158.19,157.93,159.57,156.57,424548,0.83,157.78
20190926,156.89,157.14,157.54,155.32,369243,-0.22,156.68
20190925,157.24,155.69,157.94,155.67,465351,1.17,157.26
20190924,155.42,156.28,156.69,153.86,511143,-0.47,155.15
20190923,156.15,155.0,156.9,154.51,432356,-0.1,156.12
20190920,156.3,157.55,158.36,156.07,1447135,-0.42,156.75
20190919,156.96,158.22,159.42,156.63,589778,-1.56,157.94
20190918,159.44,157.43,160.17,156.63,567228,0.83,158.93
20190917,158.12,158.82,158.89,156.28,569302,-0.93,157.66
20190916,159.61,157.34,159.77,156.64,543333,0.74,159.17
20190913,158.44,157.49,159.55,156.3,612191,1.05,158.36
20190912,156.79,154.4,158.45,153.19,830868,1.15,156.65
20190911,155.01,155.34,155.34,152.36,874009,-0.05,154.14
20190910,155.09,154.92,157.46,152.81,770053,0.61,154.57
20190909,154.15,147.91,154.76,147.75,1000232,5.26,152.79
20190906,146.44,147.03,148.24,146.09,671744,-0.45,146.92
20190905,147.1,146.16,149.92,146.16,666172,2.17,147.62
20190904,143.98,144.38,144.43,142.2,598972,0.69,143.48
20190903,142.99,144.8,145.08,141.5,770347,-2.2,142.75
20190830,146.21,147.21,147.93,145.65,631154,-0.73,146.37
20190829,147.28,146.72,148.37,146.69,520428,1.33,147.63
20190828,145.34,143.3,145.99,142.96,535307,1.03,145.11
20190827,143.86,146.07,146.57,143.46,535577,-1.21,144.26
20190826,145.62,144.9,145.69,144.19,409279,1.2,145.22
20190823,143.9,147.57,149.0,143.01,611075,-2.97,145.7
20190822,148.31,148.68,148.98,146.47,480541,0.63,148.03
20190821,147.38,147.21,148.12,146.62,490615,0.7,147.34
20190820,146.36,148.11,148.11,146.27,577789,-1.9,146.8
20190819,149.19,150.0,150.5,149.06,593239,1.13,149.59
20190816,147.52,145.81,148.31,145.65,744942,1.97,147.42
20190815,144.67,145.73,146.51,144.22,578850,-0.06,145.2
20190814,144.76,148.23,149.24,143.9,869861,-4.34,145.66
20190813,151.32,150.03,153.03,148.82,573722,0.97,151.86
20190812,149.86,150.72,151.5,149.51,498366,-2.05,150.37
20190809,153.0,152.47,154.19,151.84,506808,0.09,152.96
20190808,152.87,151.84,153.76,150.98,561359,1.51,152.73
20190807,150.6,151.34,152.62,148.84,1140489,-2.69,150.15
20190806,154.76,154.7,155.29,152.61,689111,0.52,153.91
20190805,153.96,154.69,155.31,152.76,1058313,-2.32,154.19
20190802,157.62,155.75,157.75,154.33,1038097,1.19,156.46
20190801,155.76,163.89,164.55,155.59,1292400,-5.17,159.39
20190731,164.25,164.26,165.96,163.53,750951,-0.13,164.43
20190730,164.47,162.88,164.52,162.6,519086,0.47,164.05
20190729,163.7,164.7,166.27,163.51,582062,-0.76,164.71
20190726,164.95,163.31,165.07,163.19,1374756,1.0,164.14
20190725,163.32,164.5,165.35,162.99,922778,-0.24,163.91
20190724,163.72,162.09,163.95,161.08,902184,0.68,162.7
20190723,162.61,161.54,162.83,160.78,801684,0.67,161.92
20190722,161.53,161.33,161.93,160.45,721361,-0.82,161.29
20190719,162.87,163.58,164.13,161.35,1016692,0.07,162.55
20190718,162.76,166.0,167.79,160.62,1957555,-4.51,163.27
20190717,170.44,170.85,171.12,169.41,698484,-0.39,170.48
20190716,171.11,172.71,172.71,170.22,833745,-0.71,170.97
20190715,172.33,174.37,174.37,171.81,683399,-1.0,172.87
20190712,174.07,173.55,174.21,172.38,598905,0.17,173.53
20190711,173.77,171.91,173.96,170.96,370164,1.44,173.1
20190710,171.3,173.75,174.67,171.01,601440,-1.69,171.79
20190709,174.24,172.2,174.55,171.62,663151,0.7,173.94
20190708,173.03,173.24,173.95,172.51,567767,-0.56,173.17
20190705,174.01,172.6,174.93,172.25,598406,1.43,174.1
20190703,171.55,170.62,171.79,170.09,285101,0.86,171.22
20190702,170.08,170.5,171.79,169.03,407101,-0.43,170.01
20190701,170.81,171.25,172.35,169.44,631459,0.44,170.68
20190628,170.07,166.93,170.35,166.93,1296567,0.8,169.51
20190627,168.72,166.66,168.8,166.31,702354,1.63,168.41
20190626,166.02,166.29,167.22,165.4,527546,0.33,166.06
20190625,165.48,165.68,166.57,163.84,571321,0.02,165.6
20190624,165.45,165.21,167.85,164.0,495268,-0.04,166.11
20190621,165.51,165.92,167.02,165.48,1266723,-0.19,165.91
20190620,165.83,166.36,166.73,162.46,587750,-0.02,164.4
20190619,165.86,167.74,169.53,165.6,497659,-0.68,167.37
20190618,166.99,164.85,167.94,164.33,421816,1.24,166.9
20190617,164.94,168.15,169.11,164.55,428998,-1.76,166.43
20190614,167.9,167.04,168.23,165.63,321429,0.75,167.23
20190613,166.65,165.82,168.07,165.5,576042,0.73,166.78
20190612,165.45,167.95,168.49,165.25,548305,-1.38,166.05
20190611,167.76,168.8,170.41,166.72,575933,0.1,168.32
20190610,167.6,166.96,168.97,166.37,413637,1.11,168.11
20190607,165.76,166.6,166.6,164.8,447077,-0.68,165.69
20190606,166.89,165.93,167.62,165.25,401791,0.32,166.53
20190605,166.36,167.35,167.39,164.7,546737,-0.54,166.23
20190604,167.26,164.16,167.29,164.11,793832,3.05,166.47
20190603,162.31,159.18,162.8,158.62,698577,1.7,161.79
20190531,159.6,159.75,161.06,158.75,991556,-1.59,160.05
20190530,162.18,165.03,165.73,160.9,725244,-1.56,162.73
20190529,164.75,161.44,165.23,161.29,859256,1.55,163.47
20190528,162.23,164.24,165.22,162.23,827830,-1.63,163.57
20190524,164.92,163.17,165.43,162.79,554659,1.33,164.34
20190523,162.75,164.28,164.28,161.66,704689,-1.74,162.62
20190522,165.64,166.02,166.6,164.76,534835,-0.4,165.73
20190521,166.3,165.71,166.6,165.05,490899,0.44,166.14
20190520,165.57,163.67,166.23,163.29,536723,1.09,165.39
20190517,163.78,162.08,165.79,162.08,1411988,-0.07,164.08
20190516,163.9,162.53,164.89,162.44,592862,1.61,164.06
20190515,161.31,161.3,162.3,159.34,672353,-0.85,161.4
20190514,162.69,161.64,164.65,161.49,720904,0.63,163.33
20190513,161.67,164.85,165.63,161.14,1031974,-3.42,162.8
20190510,167.39,165.3,167.82,163.75,1101953,0.77,166.06
20190509,166.11,165.17,166.8,163.98,1212042,-0.65,165.84
20190508,167.19,167.07,169.13,166.23,922383,-0.21,167.91
20190507,167.55,168.04,168.84,166.54,825005,-1.31,167.74
20190506,169.78,167.76,170.69,167.54,594156,-0.34,169.5
20190503,170.36,169.9,170.96,169.27,473410,0.57,170.37
20190502,169.4,167.87,169.87,167.34,586548,0.91,169.11
20190501,167.87,169.83,171.77,167.83,551335,-1.29,169.12
20190430,170.07,171.11,171.4,169.09,605210,-0.33,169.89
20190429,170.64,169.26,171.6,169.13,622619,0.99,170.77
20190426,168.96,167.81,169.12,167.05,429411,0.7,168.61
20190425,167.78,165.56,168.5,165.06,457689,0.73,167.45
20190424,166.56,166.5,167.06,164.91,593334,-0.35,166.21
20190423,167.15,166.18,167.62,164.53,824174,0.4,166.8
20190422,166.49,165.95,166.9,165.13,465676,0.09,166.44
20190418,166.34,167.95,168.71,166.19,567406,-1.27,167.2
20190417,168.48,168.43,169.04,166.87,562528,0.12,168.38
20190416,168.28,164.1,168.82,163.34,953316,2.79,167.2
20190415,163.72,166.47,168.55,161.95,1167237,-2.41,164.27
20190412,167.76,166.14,169.34,165.69,1019629,1.98,167.51
20190411,164.5,164.03,165.56,163.13,617471,0.89,164.55
20190410,163.05,162.56,163.3,160.78,589820,0.57,162.44
20190409,162.13,163.11,163.54,160.87,520081,-1.18,162.23
20190408,164.06,163.11,164.23,162.36,378834,0.51,163.81
20190405,163.22,163.66,164.24,162.17,703711,-0.04,162.9
20190404,163.29,161.77,164.04,160.95,623956,0.87,162.98
20190403,161.88,163.02,164.19,161.15,557434,0.09,162.08
20190402,161.74,161.24,163.23,160.44,592654,0.01,162.17
20190401,161.73,158.14,161.99,157.92,735948,3.0,160.96
20190329,157.02,158.46,158.94,156.65,817720,-0.24,157.3
20190328,157.4,155.62,157.48,155.1,672941,1.35,156.55
20190327,155.31,155.15,156.08,153.89,668831,-0.17,155.21
20190326,155.58,153.94,156.37,153.23,791010,1.49,154.71
20190325,153.29,154.0,155.04,152.25,810342,-0.33,153.32
20190322,153.79,159.25,159.25,153.12,1129682,-4.07,154.35
20190321,160.32,163.01,163.25,160.06,890617,-2.12,161.21
20190320,163.79,170.85,171.36,163.72,941947,-4.41,166.24
20190319,171.35,175.72,175.72,170.87,756309,-1.93,172.36
20190318,174.73,173.24,175.42,173.03,672825,1.28,174.69
20190315,172.52,172.72,174.61,172.26,1347792,-0.47,173.08
20190314,173.33,172.32,173.84,171.77,904809,0.67,173.24
20190313,172.17,170.96,173.03,170.33,782805,1.06,172.2
20190312,170.36,169.71,171.27,169.5,851811,0.75,170.51
20190311,169.09,168.38,169.9,167.69,866246,0.74,168.96
20190308,167.84,166.36,168.31,166.22,791874,0.12,167.53
20190307,167.64,169.01,169.4,167.06,1096501,-1.33,167.83
20190306,169.9,172.4,173.01,169.88,1269684,-1.6,171.12
20190305,172.67,172.54,173.61,169.71,753137,-0.1,172.08
20190304,172.84,172.64,175.22,171.63,1072179,0.14,173.12
20190301,172.59,173.01,174.1,171.54,919554,-0.27,172.77
20190228,173.06,172.84,174.09,172.11,756669,0.31,173.2
20190227,172.53,170.77,172.72,170.15,852048,1.18,171.68
20190226,170.51,171.7,172.71,170.08,984313,-1.14,171.0
20190225,172.47,173.54,173.94,172.16,661274,0.0,172.97
20190222,172.47,173.08,173.71,171.63,669032,-0.35,172.52
20190221,173.08,174.61,175.37,172.58,872176,-1.66,173.27
20190220,176.0,173.38,176.11,172.4,843778,1.45,174.81
20190219,173.48,171.14,174.0,170.44,648390,0.7,172.79
20190215,172.27,170.62,172.29,170.23,1284675,1.85,171.99
20190214,169.14,169.57,169.96,167.69,619842,-0.87,169.12
20190213,170.62,170.0,171.8,169.8,617950,0.36,170.92
20190212,170.0,169.17,171.11,168.75,926271,0.98,170.23
20190211,168.35,165.93,168.4,165.81,1108387,1.78,167.68
20190208,165.4,166.0,167.15,163.16,969279,-0.77,164.86
20190207,166.69,162.7,167.28,162.7,1321744,3.11,165.44
20190206,161.66,161.84,163.35,160.77,846357,-0.46,161.66
20190205,162.41,163.73,163.93,160.59,874563,-0.85,162.17
20190204,163.81,164.18,164.28,162.63,1216208,-0.12,163.67
20190201,164.0,164.86,165.36,162.91,894488,-0.33,163.96
20190131,164.54,165.33,165.76,162.49,1210352,-0.99,164.06
20190130,166.18,167.7,168.37,165.82,658886,-1.08,166.85
20190129,168.0,167.73,168.82,167.41,469071,0.2,168.18
20190128,167.67,167.58,168.82,166.4,576597,-0.38,167.55
20190125,168.31,169.1,169.81,167.83,689093,-0.07,168.57
20190124,168.42,167.01,169.5,166.35,828762,0.52,168.27
20190123,167.55,167.68,168.11,165.88,946408,0.52,167.32
20190122,166.68,164.87,166.8,164.87,1146001,0.66,166.15
20190118,165.59,164.53,166.93,162.83,1227591,1.46,165.5
20190117,163.21,158.87,163.5,158.87,1932137,5.69,161.75
20190116,154.42,152.74,155.54,151.59,1092645,1.96,154.19
20190115,151.45,151.31,151.65,149.23,719377,0.27,150.87
20190114,151.04,149.66,152.02,149.44,771081,0.15,151.17
20190111,150.81,149.56,151.82,148.99,461218,0.25,150.65
20190110,150.44,151.8,152.1,149.37,566408,-1.25,150.66
20190109,152.35,151.82,152.98,150.72,911730,1.06,152.19
20190108,150.75,150.67,151.27,149.35,1423178,0.43,150.32
20190107,150.1,147.63,151.01,146.89,1130153,1.23,149.9
