,close,high,low,open,vol,pct_change,vwap
2003-12-31,14.900758743286133,14.935880273197732,14.815146213314616,14.845878396612154,1578324,,67.76
2004-01-02,14.7141695022583,14.891977229314378,14.648314438170914,14.652705136150022,2612465,-1.2522130197692327,67.19
2004-01-05,14.887594223022461,14.920522447778453,14.749298652128417,14.749298652128417,2585998,1.17862391579453,67.61
2004-01-06,14.597825050354004,14.834902452510924,14.593434352703031,14.771242066470794,3432612,-1.9463801090195743,66.83
2004-01-07,14.843685150146484,14.872222662880144,14.604413032087198,14.711976359667956,4455134,1.6842241837013772,67.23
2004-01-08,14.916123390197754,14.953440942892206,14.71855820655684,14.854659026771625,3126630,0.488007117629774,67.59
2004-01-09,14.571490287780762,14.916131189203565,14.521001966725352,14.916131189203565,3451333,-2.3104736626372357,66.91
2004-01-12,14.488067626953125,14.593434914837232,14.384893660879428,14.556117361865773,3662421,-0.5725060318476305,65.93
2004-01-13,14.773444175720215,15.032472470018314,14.674660870585933,14.817347116113082,5234935,1.9697350682998271,67.61
2004-01-14,15.201497077941895,15.258570753555228,15.03686007183422,15.03686007183422,4937668,2.897448266837954,69.06
2004-01-15,15.267346382141113,15.273931751785243,15.06539189312232,15.146612352999584,2770943,0.43317644217271134,69.2
2004-01-16,15.357353210449219,15.434182998317704,15.197105560135123,15.309059583149068,2510794,0.5895381296476598,69.8
2004-01-20,15.212471008300781,15.355155852958971,15.03685795621392,15.34198511054742,4401232,-0.9434060685005186,69.26
2004-01-21,15.54174518585205,15.541745185852053,15.091737156063239,15.212471215479722,4043930,2.1645015945903845,69.6
2004-01-22,15.528581619262695,15.583460639685208,15.355163157943311,15.464921198788335,3287368,-0.08469812387181808,70.54
2004-01-23,15.860044479370117,15.860044479370117,15.216861952850678,15.526379810137508,8014915,2.1345340368772225,71.19
2004-01-26,15.688825607299805,15.947855247239607,15.453944138149538,15.805170356284792,4604574,-1.0795611090058665,71.42
2004-01-27,14.929302215576172,15.686633802487773,14.920522166646977,15.686633802487773,7579182,-4.841174290128103,69.26
2004-01-28,14.718559265136719,15.111493636085317,14.56928904362318,15.058810664445172,5911452,-1.4116061648184686,67.88
2004-01-29,14.488067626953125,14.795389446365004,14.297087812875965,14.795389446365004,5716502,-1.5659932064787774,66.14
2004-01-30,14.604414939880371,14.637341803951294,14.272944868365824,14.510022343876848,8086247,0.8030561143350656,65.99
2004-02-02,14.483683586120605,14.733931854489267,14.395876346359438,14.619783118499939,5169414,-0.8266770990605243,66.24
2004-02-03,14.28172492980957,14.433189841760885,14.191723041238498,14.433189841760885,4325059,-1.3943873815675412,65.19
2004-02-04,14.070988655090332,14.235625659208086,14.022695025770462,14.150014471122853,5696813,-1.475565982085103,64.25
2004-02-05,14.332216262817383,14.40904742323047,14.077577312682882,14.119285579684258,6846827,1.8564978917280817,65.0
2004-02-06,14.573676109313965,14.65050723279701,14.191719219105869,14.191719219105869,4867305,1.6847348802781603,66.0
2004-02-09,14.589052200317383,14.661492672690406,14.378317509232676,14.586857525906261,3464889,0.10550591963267575,66.34
