trade_date,close,open,high,low,vol,pct_change,vwap
20240705,211.29,210.0,212.76,208.07,1601740,0.58,211.14
20240703,210.07,205.31,212.43,202.01,1612486,1.9,210.02
20240702,206.15,203.46,211.8,203.1,1904517,0.54,206.02
20240701,205.05,208.19,213.59,203.14,3544903,2.39,206.42
20240628,200.27,205.25,207.3,199.44,10463555,-2.2,200.92
20240627,204.78,207.59,207.92,201.26,4552598,-2.63,204.45
20240626,210.31,220.57,222.2,207.45,4092364,-5.42,212.97
20240625,222.37,216.5,222.46,214.18,2221933,2.9,220.66
20240624,216.1,218.0,220.85,215.35,2474103,-0.93,217.14
20240621,218.13,223.0,224.58,215.74,5513391,-1.88,219.16
20240620,222.31,223.82,227.77,219.29,3050097,0.86,222.68
20240618,220.41,212.79,221.2,209.12,2710685,3.96,218.2
20240617,212.02,213.87,214.72,208.71,2976635,-1.34,211.41
20240614,214.9,218.8,218.87,210.96,2372578,-2.29,213.43
20240613,219.93,220.31,220.36,214.12,2183360,0.83,217.94
20240612,218.13,221.27,221.77,212.15,3135484,-0.08,217.14
20240611,218.31,211.16,219.56,210.45,3661392,1.71,217.22
20240610,214.63,199.53,214.77,198.13,5212594,8.4,210.8
20240607,198.0,202.08,204.0,197.52,3949470,-2.27,199.77
20240606,202.6,209.5,209.81,196.21,4527199,-3.22,201.5
20240605,209.33,204.49,212.85,204.45,4500184,3.05,209.73
20240604,203.14,206.99,208.5,196.84,4665734,-2.46,202.42
20240603,208.26,215.5,217.2,204.05,4900027,-4.14,208.07
20240531,217.25,224.06,224.48,208.0,5584395,-3.43,215.36
20240530,224.96,222.33,225.29,220.0,1991109,1.91,223.34
20240529,220.74,226.78,228.88,218.89,3422528,-4.55,221.3
20240528,231.27,232.74,234.78,221.82,2601140,0.28,229.8
20240524,230.63,223.31,236.3,221.64,2659545,4.28,231.35
20240523,221.16,223.78,228.05,220.74,2589248,0.48,223.86
20240522,220.11,222.1,224.41,217.86,1504042,-1.11,219.95
20240521,222.59,215.93,222.67,215.5,1873982,3.5,220.49
20240520,215.07,213.95,215.24,211.15,1852580,0.92,213.79
20240517,213.11,216.36,217.71,209.91,2754637,-1.49,213.29
20240516,216.34,223.73,224.8,216.24,2739801,-3.12,219.36
20240515,223.31,220.14,224.72,219.76,2353117,2.56,223.02
20240514,217.74,214.57,217.91,210.77,1626650,1.94,215.87
20240513,213.59,217.0,218.68,212.59,1911641,-0.62,214.58
20240510,214.93,220.52,220.52,211.86,2728885,-0.45,214.73
20240509,215.91,205.43,215.95,203.0,4302008,3.8,211.4
20240508,208.0,198.54,208.27,198.11,3985699,3.71,206.1
20240507,200.56,198.7,205.08,197.35,2792832,1.45,201.46
20240506,197.7,197.75,198.91,194.12,2706644,1.46,197.37
20240503,194.86,189.33,197.27,188.0,3124619,4.66,194.81
20240502,186.18,185.0,187.18,183.6,2565853,0.88,186.13
20240501,184.56,186.25,188.21,183.92,2590770,-0.74,185.67
20240430,185.94,188.61,189.4,185.71,2154848,-1.42,187.05
20240429,188.61,188.43,190.42,186.14,1816863,0.13,188.87
20240426,188.37,186.91,189.38,185.63,1447135,0.19,188.05
20240425,188.01,185.6,190.53,185.41,2889201,0.99,188.51
20240424,186.16,186.73,194.37,183.65,2231328,-1.11,187.35
20240423,188.25,183.97,189.75,183.97,2261987,2.75,188.15
20240422,183.22,181.6,183.85,178.21,2319904,1.28,181.65
20240419,180.9,183.3,185.96,177.65,3413644,-1.61,181.11
20240418,183.86,186.13,188.27,183.09,1653353,-0.83,184.98
20240417,185.4,187.92,189.04,182.63,3280499,-0.67,185.12
20240416,186.65,185.03,188.28,183.11,2980423,0.67,186.02
20240415,185.4,194.09,196.0,184.78,2525715,-3.27,187.99
20240412,191.67,191.96,193.25,190.35,1801316,-0.63,191.66
20240411,192.88,191.57,194.28,190.0,2255799,0.94,192.3
20240410,191.08,183.5,193.83,182.5,3862140,1.58,190.82
20240409,188.1,192.6,194.84,185.05,1958517,-2.02,187.95
20240408,191.98,194.87,197.64,188.11,1663112,-0.57,191.79
20240405,193.08,182.32,194.85,181.42,4281656,5.44,190.86
20240404,183.11,193.44,195.5,182.96,3741597,-3.76,187.03
20240403,190.26,188.48,193.21,186.87,2548869,1.13,190.99
20240402,188.13,184.69,188.37,184.12,1873057,1.16,186.85
20240401,185.98,186.03,188.81,183.4,1976139,0.61,186.64
20240328,184.85,185.03,186.83,183.34,2045220,-0.02,184.73
20240327,184.89,188.08,190.12,182.34,2450717,-0.28,184.98
20240326,185.41,189.9,198.83,184.48,4213453,-0.99,190.18
20240325,187.26,180.0,189.05,179.54,3464330,5.06,186.45
20240322,178.24,175.0,178.37,174.22,1571112,2.36,176.84
20240321,174.13,177.46,177.81,172.37,2123751,-0.9,174.25
20240320,175.71,172.92,176.77,172.65,1945222,1.91,175.24
20240319,172.41,169.0,174.01,168.26,1921385,2.11,172.0
20240318,168.84,167.69,171.08,166.19,2005826,2.01,169.27
20240315,165.52,164.18,168.39,162.67,4506340,0.53,165.41
20240314,164.64,167.85,168.39,163.27,2899884,-1.92,164.82
20240313,167.86,171.24,171.31,166.44,1638687,-0.3,167.9
20240312,168.37,166.57,169.06,164.2,2563480,0.27,166.27
20240311,167.91,170.31,170.96,166.4,2572223,-1.56,167.97
20240308,170.57,179.58,179.83,168.46,3190912,-5.02,171.74
20240307,179.58,181.75,182.05,176.21,1955020,-0.22,179.44
20240306,179.98,176.77,180.81,175.01,2071409,1.82,179.22
20240305,176.77,177.39,185.58,175.42,4322016,0.44,179.36
20240304,175.99,172.96,177.04,169.62,3695401,3.53,174.43
20240301,169.99,167.04,170.31,165.05,4434231,0.91,168.08
20240229,168.45,171.18,171.31,163.37,4033115,-1.39,167.08
20240228,170.83,158.48,170.98,156.5,7954234,9.68,165.36
20240227,155.76,135.0,156.67,135.0,4873613,16.92,150.46
20240226,133.22,134.68,135.2,132.93,1458744,-0.57,134.04
20240223,133.99,133.49,134.15,131.35,2052188,0.45,133.1
20240222,133.39,132.4,134.06,131.65,1529051,1.51,133.13
20240221,131.4,132.29,132.58,130.14,983415,-0.3,131.31
20240220,131.8,131.0,132.06,129.39,1914836,0.49,131.36
20240216,131.16,131.26,132.66,130.49,1292325,-0.26,131.6
20240215,131.5,129.92,131.62,128.83,1348862,2.2,130.75
20240214,128.67,128.3,129.44,127.69,1346263,0.59,128.74
20240213,127.91,127.91,128.81,126.73,1490795,-0.47,127.68
20240212,128.51,131.82,132.19,127.96,1199160,-2.77,128.9
20240209,132.17,130.02,132.51,130.0,1245076,1.11,131.94
20240208,130.72,132.55,133.97,130.17,1228464,-1.34,131.5
20240207,132.5,131.96,133.8,130.81,1995413,1.14,132.7
20240206,131.01,127.76,131.5,127.19,2585065,3.13,130.67
20240205,127.03,127.9,128.42,125.85,1832952,-2.07,127.3
20240202,129.71,127.01,133.07,126.43,3765859,1.63,130.61
20240201,127.63,122.0,127.7,122.0,1924608,4.61,125.89
20240131,122.0,122.78,124.18,121.37,1651304,0.1,122.49
20240130,121.88,121.33,122.31,120.7,1252193,0.72,121.73
20240129,121.01,121.09,121.74,120.01,1790381,-0.21,121.0
20240126,121.27,120.07,122.41,120.07,1539904,0.6,121.31
20240125,120.55,117.9,120.59,117.04,1313756,4.22,119.56
20240124,115.67,119.14,119.52,115.34,1449099,-2.54,116.26
20240123,118.69,117.73,120.56,117.16,1866064,1.26,119.22
20240122,117.21,114.46,117.38,114.33,1869321,2.41,116.37
20240119,114.45,111.45,114.61,111.45,1652629,2.73,113.53
20240118,111.41,111.37,111.9,110.25,1596860,-0.46,111.23
20240117,111.92,111.23,112.0,109.44,1483598,0.1,111.46
20240116,111.81,112.37,112.84,111.3,1391550,-0.97,111.95
20240112,112.91,113.94,114.42,112.74,1556904,0.0,113.1
20240111,112.91,115.0,115.29,111.48,1604229,-2.54,112.9
20240110,115.85,116.02,116.43,114.97,1090444,-0.55,115.76
20240109,116.49,116.44,116.93,115.17,1506355,-0.46,116.41
20240108,117.03,116.19,117.16,115.03,1335542,0.68,116.53
20240105,116.24,115.11,117.66,115.11,1723667,0.76,116.36
20240104,115.36,116.21,117.11,115.0,1348832,-0.42,115.76
20240103,115.85,115.5,117.17,115.5,1370926,0.52,116.1
20240102,115.25,116.4,117.23,114.97,1340132,-1.4,115.71
20231229,116.89,116.73,117.27,115.93,849863,-0.19,116.73
20231228,117.11,118.71,118.78,116.95,557853,-0.26,117.39
20231227,117.42,117.28,117.76,116.88,540857,-0.13,117.35
20231226,117.57,115.59,117.84,115.59,740712,1.94,117.32
20231222,115.33,115.0,117.98,114.02,1188308,-2.52,115.78
20231221,118.31,117.49,118.43,116.81,889982,1.11,117.95
20231220,117.01,119.83,120.13,117.0,1324234,-3.15,117.98
20231219,120.81,119.77,121.05,119.26,1011833,1.21,120.57
20231218,119.36,119.57,121.54,118.91,1986857,0.51,119.71
20231215,118.75,115.67,120.87,115.61,5714930,2.72,118.0
20231214,115.6,116.64,117.81,115.37,2437390,-0.71,116.14
20231213,116.43,114.59,116.75,113.53,1713555,1.69,115.43
20231212,114.49,116.16,116.4,113.85,1846118,-1.43,114.74
20231211,116.15,111.55,116.3,110.67,2553202,4.44,115.46
20231208,111.21,109.99,111.61,109.65,2593616,0.62,111.14
20231207,110.53,113.26,113.44,109.45,3486056,-1.86,110.6
20231206,112.63,119.34,119.67,112.22,2629641,-4.8,113.75
20231205,118.31,118.71,118.94,115.89,1795532,-0.51,118.12
20231204,118.92,119.0,119.55,118.05,1930274,-0.8,118.75
20231201,119.88,120.62,120.94,119.65,1454379,-0.96,120.15
20231130,121.04,120.59,121.86,120.52,2632253,0.38,121.08
20231129,120.58,123.55,123.94,119.76,2077704,-3.11,120.98
20231128,124.45,124.98,126.5,123.76,2000818,-0.52,124.96
20231127,125.1,123.93,125.38,123.37,1072869,1.0,124.74
20231124,123.86,123.07,124.3,123.05,532492,0.49,123.88
20231122,123.25,122.9,123.84,121.98,1361489,0.6,123.17
20231121,122.51,122.9,123.18,121.85,984692,0.19,122.54
20231120,122.28,122.45,122.85,121.48,1028025,0.48,122.32
20231117,121.69,122.2,123.52,121.6,1477036,0.02,122.08
20231116,121.67,123.0,123.83,121.51,1474461,-0.26,122.4
20231115,121.99,126.58,127.24,121.69,1951623,-3.58,122.53
20231114,126.52,124.05,126.71,123.38,1417482,3.94,125.62
20231113,121.72,121.38,122.24,120.91,890388,-0.04,121.71
20231110,121.77,121.45,122.73,121.38,1219560,0.95,121.95
20231109,120.63,121.59,124.36,120.52,1595025,-0.45,121.61
20231108,121.18,120.42,121.48,118.97,1582001,1.09,120.6
20231107,119.87,124.44,124.97,118.66,2217760,-3.9,119.66
20231106,124.73,118.99,125.62,118.06,2394144,6.54,124.26
20231103,117.07,118.65,118.67,116.85,1836695,-0.1,117.56
20231102,117.19,114.91,117.9,114.38,1894308,2.04,117.0
20231101,114.85,113.59,115.38,112.83,2735727,1.71,114.56
20231031,112.92,113.12,113.51,111.17,1942023,-0.1,112.6
20231030,113.03,111.86,113.23,111.51,1261632,2.03,112.69
20231027,110.78,113.0,113.36,109.89,1122576,-1.72,110.87
20231026,112.72,112.0,113.03,111.14,1651624,0.62,112.32
20231025,112.03,114.23,114.27,111.67,1573857,-1.96,112.37
20231024,114.27,113.26,115.3,113.26,1837375,1.93,114.51
20231023,112.11,111.83,113.03,110.4,950700,0.01,112.18
20231020,112.1,114.11,114.79,111.92,1654378,-1.92,112.54
20231019,114.29,116.0,116.61,114.11,978089,-1.53,115.05
20231018,116.07,117.33,118.65,115.81,1049570,-0.92,116.49
20231017,117.15,116.05,117.99,115.71,1214611,0.27,117.14
20231016,116.83,114.77,117.12,114.61,1561596,2.76,116.38
20231013,113.69,116.77,117.39,112.99,1699391,-1.75,114.27
20231012,115.72,114.91,116.16,114.46,1299673,0.56,115.48
20231011,115.07,113.91,115.18,113.31,1353026,1.83,114.34
20231010,113.0,110.96,113.49,110.96,1272448,1.45,112.78
20231009,111.38,110.17,111.49,109.97,1258436,1.1,110.97
20231006,110.17,106.55,110.58,105.13,2095802,2.12,108.84
20231005,107.88,106.98,108.5,106.61,1571919,1.62,107.66
20231004,106.16,104.64,106.6,104.23,1973853,1.21,105.81
20231003,104.89,103.21,104.92,102.41,2556978,0.15,103.96
20231002,104.73,108.3,108.3,102.76,2879475,-3.99,104.46
20230929,109.08,110.04,110.71,108.64,2822414,-0.22,109.33
20230928,109.32,110.77,110.98,108.84,1550646,-1.29,109.7
20230927,110.75,108.98,111.29,108.98,2800991,2.08,110.48
20230926,108.49,111.66,111.72,107.93,2277910,-3.32,109.07
20230925,112.21,109.72,112.92,109.5,2114475,1.68,111.79
20230922,110.36,109.46,110.74,108.61,1209257,0.38,110.13
20230921,109.94,109.63,110.64,109.51,1443659,-0.17,110.02
20230920,110.13,110.93,111.18,109.91,923644,-0.37,110.28
20230919,110.54,111.09,111.38,110.3,1795981,-0.18,110.7
20230918,110.74,110.43,112.25,110.41,1356883,0.74,110.95
20230915,109.93,112.46,112.68,109.8,4287395,-2.25,110.68
20230914,112.46,109.76,112.62,109.53,2291518,2.92,112.02
20230913,109.27,108.78,110.09,108.51,1894589,0.71,109.34
20230912,108.5,109.54,110.1,108.15,1557121,-1.35,108.81
20230911,109.98,108.8,110.4,108.65,1820638,1.23,109.81
20230908,108.64,108.23,109.66,108.23,1428125,0.09,108.88
20230907,108.54,107.86,110.96,107.18,1951085,1.78,109.05
20230906,106.64,106.33,107.79,105.99,1337797,0.56,106.75
20230905,106.05,106.55,106.73,105.15,1404245,-1.16,106.08
20230901,107.29,105.63,107.41,105.2,1338770,3.0,106.84
20230831,104.16,105.95,106.09,103.77,2026330,-1.49,104.43
20230830,105.74,105.34,106.27,105.09,1166972,0.19,105.76
20230829,105.54,105.23,106.17,104.8,1131566,0.16,105.56
20230828,105.37,106.31,107.35,105.23,1087999,-0.47,105.87
20230825,105.87,106.82,107.44,105.57,1383831,-0.98,106.08
20230824,106.92,108.9,110.25,106.84,1498584,-1.4,107.79
20230823,108.44,106.95,109.26,106.95,1393172,2.05,108.54
20230822,106.26,105.66,106.55,105.51,1276678,0.14,106.2
20230821,106.11,104.6,106.46,104.28,1345500,1.28,105.62
20230818,104.77,104.53,105.54,104.51,1660794,-0.05,105.06
20230817,104.82,105.48,106.15,104.57,1790524,-0.27,105.14
20230816,105.1,106.4,106.45,105.0,1835241,-1.07,105.43
20230815,106.24,106.39,106.59,105.62,1709241,-0.71,106.14
20230814,107.0,106.46,107.6,105.71,2404008,0.41,106.97
20230811,106.56,105.44,106.72,104.99,1414057,0.79,106.32
20230810,105.72,105.97,106.85,105.11,1562648,0.58,106.0
20230809,105.11,104.62,105.9,104.31,1628662,0.29,105.29
20230808,104.81,102.96,104.93,102.96,1206918,1.02,104.19
20230807,103.75,104.58,104.65,102.78,1758879,-0.18,103.66
20230804,103.94,101.92,104.71,101.79,2637341,2.77,103.57
20230803,101.14,95.97,103.57,95.76,3495350,5.85,101.4
20230802,95.55,95.99,96.02,94.43,2021415,-0.78,95.25
20230801,96.3,96.24,97.09,96.07,1467386,-0.36,96.37
20230731,96.65,95.84,96.69,95.4,1170236,0.95,96.17
20230728,95.74,96.26,96.66,95.26,1122702,0.34,95.77
20230727,95.42,97.73,97.75,95.2,897098,-1.97,95.95
20230726,97.34,96.67,98.24,96.67,1231682,-0.18,97.43
20230725,97.52,95.95,98.16,95.9,854668,1.0,97.59
20230724,96.55,96.6,96.81,95.76,1077837,-0.05,96.37
20230721,96.6,97.58,98.15,96.31,5078195,-0.3,96.92
20230720,96.89,95.5,97.32,95.24,1595943,2.28,96.58
20230719,94.73,94.83,95.54,93.93,1785288,-0.67,94.52
20230718,95.37,96.0,96.65,93.89,1925349,-0.84,95.41
20230717,96.18,94.47,96.92,94.47,1951398,1.24,96.15
20230714,95.0,94.89,95.54,94.7,1259874,-0.28,95.11
20230713,95.27,95.85,96.07,94.88,1448859,-0.82,95.37
20230712,96.06,94.94,96.16,94.08,1521515,1.8,95.62
20230711,94.36,93.84,94.43,92.86,1260944,0.81,93.99
20230710,93.6,91.38,93.63,91.38,1539322,2.49,92.87
20230707,91.33,91.0,91.71,90.66,1334017,0.36,91.26
20230706,91.0,91.47,91.47,89.85,2263278,-1.24,90.54
20230705,92.14,91.42,93.21,91.35,2087246,0.59,92.38
20230703,91.6,91.01,91.74,90.33,1089147,0.05,91.43
20230630,91.55,92.05,92.29,91.04,2666357,0.75,91.5
20230629,90.87,90.51,91.35,90.14,1738693,0.35,90.94
20230628,90.55,90.9,90.9,89.71,1605403,-0.33,90.48
20230627,90.85,90.97,91.02,89.98,1472836,0.24,90.65
20230626,90.63,90.25,91.2,89.69,1890186,0.3,90.63
20230623,90.36,89.64,90.7,89.12,2875872,1.24,90.16
20230622,89.25,90.5,90.68,87.87,3205607,-1.38,89.02
20230621,90.5,90.88,91.04,89.18,2684865,-1.62,90.39
20230620,91.99,93.13,93.36,91.89,1846852,-0.97,92.39
20230616,92.89,93.59,94.52,92.74,4901543,-0.61,93.23
20230615,93.46,93.72,93.75,92.96,3710664,0.28,93.35
20230614,93.2,94.53,95.0,92.77,2544025,-1.11,93.78
20230613,94.25,93.96,95.33,93.59,2393937,0.53,94.47
20230612,93.75,93.0,94.02,92.88,1720540,0.49,93.6
20230609,93.29,92.3,93.77,92.09,2530060,1.07,93.22
20230608,92.3,91.49,92.47,91.06,3075682,1.64,92.05
20230607,90.81,89.55,90.88,89.13,2451532,1.41,90.33
20230606,89.55,87.14,89.89,87.14,2311523,2.33,89.38
20230605,87.51,87.82,88.81,87.18,1819020,-0.03,87.98
20230602,87.54,88.66,89.05,87.27,3225571,-1.51,87.85
20230601,88.88,84.88,89.16,84.79,3634667,5.78,88.25
20230531,84.02,83.53,84.55,82.45,5214535,0.38,83.84
20230530,83.7,83.86,85.04,83.13,2184453,-0.18,84.13
20230526,83.85,82.95,83.95,82.31,2242874,1.33,83.44
20230525,82.75,83.2,83.2,81.9,1802797,-0.67,82.65
20230524,83.31,84.04,84.37,82.55,2420585,-0.87,83.22
20230523,84.04,83.36,84.56,83.16,2232132,0.61,83.93
20230522,83.53,82.73,83.96,82.31,1892775,1.49,83.44
20230519,82.3,81.73,83.24,81.53,2302247,1.11,82.44
20230518,81.4,80.27,81.47,79.56,2825009,1.26,80.61
20230517,80.39,79.09,80.63,78.71,2314174,1.76,80.05
20230516,79.0,80.19,80.19,78.33,3681877,-1.58,78.98
20230515,80.27,80.63,81.09,79.18,2048283,0.53,80.14
20230512,79.85,79.45,80.39,78.86,1991046,0.92,79.51
20230511,79.12,78.58,79.55,78.24,2497425,-0.42,79.04
20230510,79.46,79.85,80.12,78.74,1629422,0.64,79.51
20230509,78.95,77.98,79.1,77.81,3158354,0.3,78.66
20230508,78.71,79.74,79.85,78.08,2360113,-0.98,78.69
20230505,79.49,79.12,80.45,78.28,2342241,1.15,79.33
20230504,78.59,76.98,80.37,74.91,3829535,2.72,78.46
20230503,76.51,77.2,77.6,76.15,1606524,-0.36,76.76
20230502,76.79,76.73,77.4,75.95,2549203,-0.34,76.65
20230501,77.05,77.52,77.65,76.76,1778938,-0.45,77.13
20230428,77.4,76.9,77.47,76.3,2229838,0.85,77.03
20230427,76.75,76.27,77.24,75.98,1856914,1.17,76.47
20230426,75.86,76.51,76.97,75.46,3083905,-1.39,76.01
20230425,76.93,76.64,77.14,75.84,1703769,-0.47,76.72
20230424,77.29,76.43,77.34,75.6,1094513,0.97,76.95
20230421,76.55,76.82,76.96,75.96,1178948,0.1,76.44
20230420,76.47,74.74,76.57,74.69,1915671,2.3,76.17
20230419,74.75,74.97,75.4,74.5,1036649,0.36,74.87
20230418,74.48,75.34,75.95,74.17,1235248,-0.75,74.73
