,close,high,low,open,vol,pct_change,vwap
2004-02-18,18.301847457885742,18.529585223368972,18.156922619736196,18.441595103504685,2381894,0.28357161654319896,35.45
2004-02-19,18.255277633666992,18.40020146517377,18.21387003348037,18.37432213042909,1518515,-0.2544542255961346,35.4
2004-02-20,18.05341339111328,18.33808600163098,17.908489596094856,18.260448016944334,1943865,-1.105785661574521,34.92
2004-02-23,18.04305648803711,18.16727700182253,17.980945677315432,18.022353253682528,1260343,-0.057368115667644215,34.89
2004-02-24,17.99648094177246,18.224218823671343,17.872259271956377,17.91884295196659,1593913,-0.2581355675272068,34.91
2004-02-25,17.986127853393555,18.22939287783719,17.960248524772425,18.1155244964992,1287495,-0.05752840464979814,34.85
2004-02-26,18.01717185974121,18.099985880417794,17.82566450615521,17.913654610809882,2152557,0.17259972018823788,34.75
2004-02-27,18.19315528869629,18.622752638537044,18.048230441127004,18.048230441127004,4534339,0.9767539008067594,35.44
2004-03-01,18.255277633666992,18.477839469407805,18.16728745247166,18.34844279568441,2011185,0.3414599830811049,35.28
2004-03-02,18.120698928833008,18.301854212636417,18.05341201596825,18.255271646904323,2030371,-0.7372043719882426,35.14
2004-03-03,18.32256507873535,18.338092237889708,18.079298867592694,18.084474956530364,1890346,1.114008630103891,35.19
2004-03-04,18.46230125427246,18.503707722001558,18.136221167188673,18.244914529549934,1452541,0.7626452679340368,35.61
2004-03-05,18.32773208618164,18.457128707213418,18.177632227316405,18.32255599980875,1604123,-0.7288862110820471,35.37
2004-03-08,18.182811737060547,18.301857322669978,18.06894334677225,18.06894334677225,1438292,-0.7907162132207213,35.19
2004-03-09,18.146577835083008,18.229390791064134,18.012005120126418,18.15692890075156,1379948,-0.19927557135559493,35.01
2004-03-10,17.737688064575195,18.1362290904689,17.691104383456295,18.1362290904689,2664301,-2.253261051333333,34.57
2004-03-11,17.3236141204834,17.7066278881847,17.209744653594157,17.36502059517507,3787199,-2.334430183822911,33.84
2004-03-12,17.75321388244629,17.79979645239761,17.209747981811457,17.494420596429702,3045669,2.4798506765105754,34.09
2004-03-15,17.603116989135742,17.70145823300011,17.214926994151256,17.70145823300011,2790302,-0.845463217558351,34.0
2004-03-16,17.68074607849121,17.742856889453385,17.57205271313637,17.68074607849121,1642945,0.44099627016840337,34.07
2004-03-17,18.08964729309082,18.1207027126163,17.727336649829933,17.779095313152915,2224028,2.3126920820215835,34.76
2004-03-18,18.451950073242188,18.51405977816729,17.908484339943207,17.960242981209777,3179636,2.0028183760649965,35.28
2004-03-19,18.146577835083008,18.446777569660025,18.136225661756278,18.446777569660025,3773623,-1.6549591612108783,35.34
2004-03-22,18.00165557861328,18.141404400664296,17.716982954749493,18.08964574177997,2852573,-0.7986203117016699,34.61
2004-03-23,18.0068302154541,18.167282266601614,17.924017254037032,17.93436832038504,2405344,0.028745338550795196,34.84
2004-03-24,17.867084503173828,18.01200942610311,17.825678015284574,17.882612766876132,1823587,-0.776070583263111,34.62
2004-03-25,18.162107467651367,18.213866126036876,17.841204450256217,17.908490263094045,2254322,1.6512093197137645,34.8
2004-03-26,18.26044273376465,18.37431218808991,18.012001697710588,18.07411251055309,2571175,0.5414309230821646,35.29
2004-03-29,18.529592514038086,18.602054407794878,18.296678572039536,18.322557898928263,3273659,1.4739499156598335,35.72
2004-03-30,18.565820693969727,18.59687610221312,18.462303404930438,18.477830555223118,1964734,0.1955152543381189,35.82
2004-03-31,18.46748161315918,18.514063069390268,18.363963204565735,18.514063069390268,2208881,-0.5296780704258763,35.66
2004-04-01,18.5761775970459,18.63828843305504,18.48301134303219,18.48818743064268,2206974,0.5885804364860858,35.89
2004-04-02,18.772855758666992,18.78320793151329,18.534766859783453,18.684865612447858,1605021,1.0587655107925364,36.06
2004-04-05,18.974716186523438,18.995418317784566,18.746977235436603,18.783208734289012,1774331,1.0752782126036031,36.46
2004-04-06,18.943662643432617,18.96436699326354,18.78838666565079,18.891903984172007,1089911,-0.16365748391470314,36.48
2004-04-07,18.596879959106445,18.897079716516995,18.5554723703082,18.82461671303463,2751593,-1.8305999787553984,36.15
2004-04-08,18.607227325439453,18.824614090282473,18.56582195772656,18.736626160862677,1684683,0.05564033513019151,36.09
2004-04-12,18.77802848815918,18.85048925022276,18.555465686144476,18.68486117000986,1699606,0.91792914512423,36.17
2004-04-13,18.374311447143555,18.969534692534875,18.301849573521316,18.77802949902388,1743139,-2.149943702930246,35.92
2004-04-14,18.307024002075195,18.674511659947758,18.167276344494667,18.19315566341601,2479059,-0.3662038997320871,35.53
2004-04-15,18.162107467651367,18.426076846949123,18.017183667235276,18.374318188563613,1602889,-0.7915897985789511,35.22
2004-04-16,18.219039916992188,18.33808437321059,18.11552261326899,18.11552261326899,1793741,0.3134682989968107,35.21
2004-04-19,18.094818115234375,18.187983239040662,18.006827970127684,18.14140067713752,1367381,-0.6818240825190558,34.96
2004-04-20,17.737688064575195,18.18798775157133,17.696280471098216,18.167284508662036,1300847,-1.9736592453422075,34.78
2004-04-21,17.691099166870117,17.83084795370222,17.59793404742075,17.711803511332693,1433018,-0.26265484845301446,34.21
2004-04-22,18.00165557861328,18.08964574177997,17.515124406632292,17.597938482378883,1722943,1.7554387594228116,34.52
2004-04-23,17.882612228393555,17.996481728147824,17.597939586666286,17.701456910930748,1492933,-0.6612911223629614,34.54
2004-04-26,17.77909278869629,17.960248084604462,17.711806978993707,17.830851444670053,1475206,-0.5788832099870689,34.47
2004-04-27,18.04305648803711,18.612401524906723,17.934363123103143,18.172453087325657,2802644,1.4846859875136342,35.18
2004-04-28,17.691099166870117,18.048233601636756,17.63934162868785,18.048233601636756,2007034,-1.9506524374090728,34.34
2004-04-29,17.737688064575195,17.92401946607563,17.623818567086488,17.665226160563467,1971915,0.2633465409109581,34.38
2004-04-30,17.856727600097656,18.125871898748077,17.706627745973258,17.80496895331972,2722084,0.671110773225303,34.73
2004-05-03,18.05341339111328,18.110348134748477,17.727334298492682,17.856730939637092,2464361,1.1014660436134305,34.72
2004-05-04,17.90331268310547,18.27079934853648,17.810147548842163,18.27079934853648,3375986,-0.8314256409909682,34.83
2004-05-05,17.634166717529297,17.949894699723725,17.572055895319263,17.572055895319263,2334994,-1.5033305307243672,34.29
2004-05-06,17.73250961303711,17.80497150738904,17.432308754067325,17.57205756347753,2247029,0.5576838252870475,34.09
2004-05-07,17.308080673217773,17.634159588856537,17.29255242011355,17.49441084920696,2298641,-2.393507456537858,33.72
2004-05-10,17.189044952392578,17.225276455944936,16.873316918027943,17.080351549393825,2379762,-0.6877465102724467,32.98
2004-05-11,17.380550384521484,17.39090145027691,17.18386684327015,17.18386684327015,2047874,1.1141132777260587,33.34
2004-05-12,17.61346435546875,17.628992616599252,17.266682030769797,17.31326459884479,2086359,1.340083977747275,33.62
2004-05-13,17.67557144165039,17.892958190176998,17.484065122860784,17.587582411176687,1955309,0.35261141663114337,34.14
2004-05-14,17.670398712158203,17.836026847987576,17.478892356992365,17.716981279217016,1864540,-0.029264850130950038,34.25
2004-05-17,17.390901565551758,17.566880761142336,17.235625609267448,17.4944188697413,1690630,-1.581725184356686,33.63
2004-05-18,17.499597549438477,17.59276380160864,17.380553075044688,17.390904142402466,2270143,0.6250163827160371,33.82
2004-05-19,17.46335792541504,17.722151103915866,17.416775374816456,17.572051281916952,2822840,-0.20708832829472446,33.93
2004-05-20,17.42195701599121,17.494418907548848,17.33914295092897,17.43230808183762,1989530,-0.23707301654497526,33.66
2004-05-21,17.592761993408203,17.65487171414626,17.416781682171436,17.52029899105977,1576634,0.9804006361639805,33.92
2004-05-24,17.77909278869629,17.8515546855279,17.623816820774998,17.722158045593496,1694781,1.0591332694542377,34.24
2004-05-25,18.02235984802246,18.068942419279207,17.572059074671124,17.753214379959402,1793741,1.368275998204127,34.46
2004-05-26,18.374311447143555,18.400190766841348,17.89295654382777,17.960242331978865,2805000,1.952860791200517,35.29
2004-05-27,18.34326171875,18.493361597917733,18.281151996848664,18.34843780582301,2044621,-0.16898444593623774,35.48
2004-05-28,18.400196075439453,18.400196075439453,18.20868971901948,18.275975526583046,1386792,0.31038294913088293,35.42
2004-06-01,18.488183975219727,18.50888832179207,18.27079830513366,18.27079830513366,1697698,0.4781900117777571,35.44
2004-06-02,18.539941787719727,18.63828299298208,18.312202860596727,18.50371029267978,1485752,0.27995076514477635,35.66
2004-06-03,18.415719985961914,18.52441336244395,18.332905932087122,18.52441336244395,1792058,-0.6700226094565886,35.62
2004-06-04,18.493358612060547,18.62275633736077,18.415720641475264,18.415720641475264,1301520,0.4215888716694982,35.79
2004-06-07,18.84014320373535,18.891901857168552,18.539944564544303,18.545119543761047,1747403,1.8751844862222367,36.12
2004-06-08,18.710742950439453,18.86601888069993,18.664161500550918,18.710742950439453,2631988,-0.6868326418572157,36.25
2004-06-09,18.508888244628906,18.809087976778308,18.498536071385892,18.710745653944176,1802605,-1.0788171605222496,36.01
2004-06-10,18.65898323059082,18.700391915190913,18.52441165158819,18.555467057380312,1019000,0.8109346384187699,36.01
2004-06-14,18.591705322265625,18.726279173631106,18.503716260822927,18.658991140289952,1409569,-0.36056577946270707,35.92
2004-06-15,18.555469512939453,18.788382318058307,18.483006520615707,18.63310637620701,1920640,-0.19490309628980018,35.93
2004-06-16,18.363956451416016,18.633100670277937,18.363956451416016,18.633100670277937,1676380,-1.032111105514677,35.66
2004-06-17,18.514057159423828,18.514057159423828,18.14657174453698,18.379485597291758,1836602,0.8173658459979638,35.38
2004-06-18,18.25009536743164,18.576174431771662,18.156929129292926,18.43125064932236,2531793,-1.425737155930884,35.45
2004-06-21,18.115522384643555,18.2966776638729,18.08446697238689,18.244919012664514,2396816,-0.7373823537834223,35.07
2004-06-22,18.363956451416016,18.39501185180794,18.037877516445185,18.11551546359612,1606031,1.3713878159155701,35.28
2004-06-23,18.33807945251465,18.369134856830083,18.162100304937706,18.363958771501192,1542638,-0.14091189428502293,35.25
2004-06-24,18.369138717651367,18.48818316694706,18.270797506364733,18.291500744373796,1550492,0.16937032701349608,35.55
2004-06-25,18.384672164916992,18.47266122819988,18.19834075493788,18.374319989162093,2560292,0.08456274136956488,35.46
2004-06-28,18.37948989868164,18.602051633670776,18.35878666178978,18.488182169278435,1060178,-0.02818797196307843,35.68
2004-06-29,18.426076889038086,18.488186614647567,18.327735659412653,18.37949431791639,1037401,0.253472705789215,35.57
2004-06-30,18.555469512939453,18.617579225085116,18.3380827512844,18.477831542013803,1445248,0.7022255723807547,35.73
2004-07-01,18.46230125427246,18.76249980679528,18.270793848795098,18.560642445872496,1488670,-0.5021067163082149,35.6
2004-07-02,18.384672164916992,18.607232867062937,18.358792833188183,18.48818838417379,763633,-0.4204735275755711,35.61
2004-07-06,18.32773208618164,18.420897210261273,18.250094113562575,18.29667667560239,1279192,-0.3097149528943355,35.43
2004-07-07,18.229393005371094,18.446779810372753,18.151755018964543,18.265624508757472,1697586,-0.5365589170996832,35.27
2004-07-08,18.094818115234375,18.239741887301513,18.079289856161253,18.167280001267944,1213331,-0.7382302312373579,35.08
2004-07-09,17.939542770385742,18.213863172278824,17.924015618451474,18.167280608817865,1256528,-0.8581205064332909,34.77
2004-07-12,18.167280197143555,18.239742083958394,17.955069515454436,17.975772753450375,1265504,1.269471745588513,34.97
2004-07-13,18.115522384643555,18.23456683935957,17.97059860432335,18.136225623595273,1329121,-0.2848957683172504,34.96
2004-07-14,17.944713592529297,18.125867706697672,17.887778872709497,18.03787869211964,1261801,-0.9428863738373483,34.74
2004-07-15,17.794620513916016,17.991304077527957,17.753214030870506,17.986127990232692,1140850,-0.8364194716140139,34.46
2004-07-16,17.72732925415039,17.99129854850372,17.696273847580944,17.88260517933965,1756154,-0.37815507059001385,34.43
2004-07-19,17.80497169494629,17.924017265461142,17.732509799831043,17.799795607939863,1544321,0.43798160277144227,34.44
2004-07-20,17.74803924560547,17.84638158845518,17.447839452356522,17.84638158845518,1721036,-0.3197559104066383,34.16
2004-07-21,17.929189682006836,17.99130050188934,17.77908982622522,17.804969149899918,2371347,1.0206785881782476,34.59
2004-07-22,17.701454162597656,17.898136605099793,17.421957652010004,17.804971470789987,2011746,-1.2701941551643503,34.05
2004-07-23,17.58241081237793,17.634169469745036,17.421958753008237,17.62381729520829,1557785,-0.6725060502162594,33.87
2004-07-26,17.603116989135742,17.70145823300011,17.416785570011488,17.623820234003215,1405754,0.11776642565555218,33.92
2004-07-27,17.711807250976562,17.856731046865242,17.59793776302239,17.727334404943818,1680868,0.6174489546817208,34.28
2004-07-28,17.75321388244629,17.856731196852923,17.4323097647224,17.597937910836336,1792058,0.23377982203054426,34.05
2004-07-29,18.389848709106445,18.431255197836595,17.91366855041741,18.244923783233993,3907477,3.586025780321589,35.22
2004-07-30,18.46230125427246,18.565818531253107,18.327728572666036,18.503707722001558,3298119,0.39398119208091664,35.64
2004-08-02,18.736629486083984,18.762506599381627,18.270800463369177,18.46230793817795,2619870,1.4858831953467266,35.92
2004-08-03,18.550294876098633,18.7003958510761,18.40537109544377,18.529591637099106,3011448,-0.9944937541928045,35.77
2004-08-04,18.69004249572754,18.871197763918353,18.43124925545495,18.503711141199652,3424681,0.7533444646692145,36.09
2004-08-05,18.503711700439453,18.783208186849482,18.395018314708288,18.690043060598853,2305149,-0.9969522291384814,35.85
2004-08-06,18.457134246826172,18.653816726762315,18.16210941926351,18.32256149903165,3195793,-0.25171951642639634,35.66
2004-08-09,18.529592514038086,18.565824014745598,18.332908965088816,18.50888927405875,2464024,0.39257593428607684,35.64
2004-08-10,18.705570220947266,18.741801718760215,18.37431508476742,18.451953059231048,2181505,0.9497116937453365,35.83
2004-08-11,18.700395584106445,18.746977040446744,18.4001947460954,18.576173936566338,1969895,-0.027663614526041158,35.99
2004-08-12,18.5761775970459,18.746980734583463,18.534771111478722,18.633111237786167,3244263,-0.6642532587178063,36.04
2004-08-13,18.446773529052734,18.633103746854406,18.374311654612313,18.52958757455233,2319511,-0.6966129997257542,35.68
2004-08-16,18.664167404174805,18.70039890909243,18.539946842206078,18.617583724235466,1523115,1.1784926766715387,35.97
2004-08-17,18.6538143157959,18.845321790712134,18.591703484023522,18.67451866482556,1613773,-0.055470400338297754,36.14
2004-08-18,19.04200553894043,19.14552286048848,18.529595018809253,18.643463407917082,2035981,2.081028665626916,36.48
2004-08-19,18.979887008666992,19.062702161522942,18.793556791543853,18.969534837645515,1430999,-0.3262184235079957,36.53
2004-08-20,18.990243911743164,19.062706911634223,18.82461578007533,18.922958106310848,1554755,0.05456778046910582,36.58
2004-08-23,18.76250457763672,19.042002182680132,18.69521877355334,18.995418510067438,1453439,-1.1992438599781052,36.39
2004-08-24,18.76250457763672,18.964364205203225,18.74180244616603,18.891901206764896,1137596,0.0,36.36
2004-08-25,18.86602210998535,18.9126057831636,18.58135063010544,18.74697765280542,1545667,0.5517255541246602,36.24
2004-08-26,18.928133010864258,18.95401233710674,18.778034247847714,18.891901511061505,894346,0.3292209694063297,36.43
2004-08-27,18.979887008666992,19.031645648458515,18.943655517749754,18.969534837645515,1717670,0.27342367983693716,36.71
2004-08-30,18.89708137512207,19.04718015934332,18.881554220246315,18.943662839749333,877741,-0.43628096156267393,36.62
2004-08-31,19.28009033203125,19.28009033203125,18.866021135188724,18.897077654141683,2067734,2.0268154076608313,36.88
2004-09-01,19.135168075561523,19.316323363564138,19.09893657489771,19.29561901595154,1774219,-0.751667932950284,37.08
2004-09-02,19.181751251220703,19.249037056237224,19.000595967928934,19.202453382978494,1633408,0.24344273055365573,36.95
2004-09-03,19.373252868652344,19.48712232562647,19.1920976192486,19.1920976192486,1383763,0.9983531478620966,37.38
2004-09-07,19.740737915039062,19.766617232913813,19.559582689915807,19.642395620988733,2126863,1.8968680627781564,37.96
2004-09-08,19.61134910583496,19.797679382327413,19.59582195201335,19.740745746542654,1633520,-0.6554405907264971,38.01
2004-09-09,19.600990295410156,19.82872919207912,19.528529530336083,19.66827608273459,1960471,-0.052820488630855866,37.91
2004-09-10,19.751094818115234,19.751094818115234,19.564762355577635,19.600993852347408,1835816,0.7658007092643082,37.99
2004-09-13,20.04612159729004,20.04612159729004,19.69933817628818,19.802855483135513,2284504,1.4937236740123039,38.44
2004-09-14,19.782155990600586,20.139291672999146,19.694165815122407,20.07200363478131,2396929,-1.3167914072971465,38.42
2004-09-15,19.663105010986328,19.854612455502572,19.575114864552784,19.78732665481207,1714977,-0.6018099325009074,38.02
2004-09-16,19.600990295410156,19.740739063124483,19.430187230566347,19.66827608273459,1934104,-0.3158947457253869,37.83
2004-09-17,19.46124267578125,19.52853068239105,19.28526462280625,19.40948403396814,3424793,-0.7129620367274492,37.52
2004-09-20,19.285268783569336,19.440544742509182,19.171399303950164,19.409488221531358,1730797,-0.9042274182773924,37.28
2004-09-21,19.47159767150879,19.54923564548963,19.17657292731835,19.28009022595947,1602889,0.9661721079988306,37.46
2004-09-22,19.171401977539062,19.378436618331314,19.093763987241967,19.26456712283223,1720363,-1.5417106445711926,37.12
2004-09-23,19.21280288696289,19.290440854728978,19.047174779332018,19.22833003745289,2138195,0.21595139193435475,37.03
2004-09-24,19.49230194091797,19.564762720492812,19.197277197884567,19.25421082578739,1965856,1.4547541844856848,37.63
2004-09-27,19.34220314025879,19.513006258427435,19.31114883343413,19.502656299696888,2100608,-0.7700414302740377,37.48
2004-09-28,19.585472106933594,19.699341607361827,19.22833644998068,19.43537109973499,2637598,1.2577107422083955,37.66
2004-09-29,19.756269454956055,19.828732447241755,19.513003369786833,19.585466362072534,3896145,0.8720614294612572,37.96
2004-09-30,20.004711151123047,20.03059047556945,19.725215776291613,19.787326598026237,4138721,1.257533446450676,38.47
2004-10-01,20.382551193237305,20.486068502949088,19.994361281818115,20.10823076556438,2649940,1.8887552999886648,39.22
2004-10-04,20.537824630737305,20.70345274895982,20.39290085803619,20.39290085803619,2987325,0.7617958911420253,39.73
2004-10-05,20.672399520874023,20.74486030333413,20.46018772185233,20.70345382545459,2826879,0.6552538672246255,39.8
2004-10-06,20.72416114807129,20.889789298690225,20.558532997452353,20.858732774333546,2259932,0.2503900292029515,39.95
2004-10-07,20.517133712768555,20.667232546218155,20.25316313203866,20.66205756466789,2289217,-0.9989665387349134,39.42
2004-10-08,19.942602157592773,20.315264906847496,19.901195677745903,20.284210600791457,2799390,-2.800252526590641,38.76
2004-10-11,20.051294326782227,20.17551375187194,19.968481376722423,19.994358485214438,1536355,0.5450250089257924,38.81
2004-10-12,19.984006881713867,20.0771719966855,19.875312401483615,20.03576552506655,1426062,-0.33557656663831814,38.58
2004-10-13,19.751094818115234,20.04611955564594,19.70451114865178,20.009888058876165,1758062,-1.165492310812588,38.33
2004-10-14,19.28009033203125,19.79250184925039,19.20762955177358,19.78732687041637,2788507,-2.38470064784454,37.51
2004-10-15,18.1103515625,19.683815902752706,17.075178237417166,19.683815902752706,14794243,-6.067081374550865,34.81
2004-10-18,17.856727600097656,18.239741364722768,17.53064856845989,17.711803832182667,6295093,-1.4004364383930934,34.55
2004-10-19,17.58758544921875,18.219040352427122,17.121757571331067,17.804971127638073,7816974,-1.5072310946684042,33.98
2004-10-20,17.84638214111328,18.198340606694664,17.701457220017446,18.063767861269394,7120997,1.4714736860370392,34.6
2004-10-21,17.856727600097656,17.965420979862937,17.463361663053725,17.892959095905443,4370078,0.05796950274050694,34.24
2004-10-22,17.825674057006836,18.369139905080903,17.73250892611456,17.90848812205452,3765095,-0.17390388533815582,34.89
2004-10-25,18.146577835083008,18.244919051054225,17.649694560905377,17.820498774847344,3195119,1.8002336239848038,34.86
2004-10-26,19.021297454833984,19.150694081369924,18.477832731041207,19.150694081369924,4648895,4.82030070738666,36.41
2004-10-27,19.388784408569336,19.414663732815637,18.721096956888292,19.016121696359363,3515563,1.9319762734794965,36.89
2004-10-28,19.61652183532715,19.771797786366275,19.042001702608914,19.771797786366275,3649417,1.174583315585065,37.78
2004-10-29,19.84943962097168,19.84943962097168,19.56476698872117,19.730395145093908,2385035,1.1873551672400673,38.12
2004-11-01,19.797672271728516,20.12375124613296,19.678627848097147,20.04093831195004,2660374,-0.2608000539645938,38.38
2004-11-02,19.911550521850586,20.066826503587553,19.77697889047191,19.87531901638194,3314388,0.5752103002770292,38.42
2004-11-03,20.04250144958496,20.40919655626243,19.932491572306546,20.272994171364196,2334433,0.657663136733988,38.45
2004-11-04,20.623979568481445,20.64493447685979,20.021551737051446,20.042506645429796,2140776,2.9012252804827776,39.01
2004-11-05,20.623979568481445,20.69207965752227,20.461586875989795,20.63969462870227,1730797,0.0,39.28
2004-11-08,20.849241256713867,20.864956321843646,20.50350085535239,20.754948623808605,2784580,1.0922319210239895,39.52
2004-11-09,20.472068786621094,20.98020188308685,20.46682893732294,20.82304676241669,2966680,-1.8090465041326942,39.43
2004-11-10,20.587318420410156,20.733996115524263,20.466833250928094,20.613510946042204,2423071,0.5629603680522122,39.33
2004-11-11,20.849241256713867,20.948773739413433,20.67113120623882,20.718278643754736,2275079,1.2722532918325147,39.78
2004-11-12,20.1158447265625,20.901620173942977,19.93249712217372,20.901620173942977,5730391,-3.517617361328196,38.69
2004-11-15,20.796852111816406,20.92257709232345,20.037269106391157,20.115846658676528,4283684,3.3854277287925783,39.04
2004-11-16,20.60302734375,20.817807335163685,20.472066996767634,20.482542210195387,2411627,-0.931990894700252,39.4
2004-11-17,20.89638900756836,21.03258923023753,20.634463777722566,20.63970138546884,1868691,1.4238764960303296,39.87
2004-11-18,20.697317123413086,20.84923234423008,20.587307230277734,20.587307230277734,2031718,-0.9526616492599449,39.49
2004-11-19,20.35157585144043,20.802088419802704,20.2991908255001,20.634455888368503,2542676,-1.6704641954852661,39.07
2004-11-22,20.765426635742188,20.81781168232461,20.246813777725574,20.393493701857658,2028352,2.0335073181690033,39.14
2004-11-23,20.692079544067383,20.87018953792915,20.50873194420268,20.843997023662762,1696240,-0.3532173596113686,39.47
2004-11-24,20.623979568481445,20.875427258392268,20.472064330178966,20.58730959988227,1435487,-0.3291113174048399,39.39
2004-11-26,20.629220962524414,20.733991039402667,20.582075773204966,20.718275976296187,473035,0.02541407697560505,39.44
2004-11-29,20.325387954711914,20.534928106063365,20.037270246603672,20.508735587144432,3398987,-1.4728283165149625,38.8
2004-11-30,20.43016242980957,20.524455069797405,20.220622233335828,20.29919980701348,2760681,0.5154857330699425,38.96
2004-12-01,20.864952087402344,20.917337121954706,20.430156749042958,20.430156749042958,2683824,2.128175236425789,39.59
2004-12-02,20.938291549682617,21.194976867793052,20.770658994556292,20.770658994556292,1784092,0.35149595346808393,40.1
2004-12-03,21.205459594726562,21.31546953737412,20.817811596883626,20.864956793338333,1671556,1.2759782449776491,40.25
2004-12-06,21.00639533996582,21.09021275333684,20.76018519151105,20.969725361748907,3368693,-0.9387405817426697,39.89
2004-12-07,20.828279495239258,20.912094634108705,20.760177172516546,20.901617181218626,4666398,-0.8479124659131143,39.77
2004-12-08,20.99590492248535,21.027337273894055,20.875419847397996,20.927804857620764,2177690,0.8047972819089866,40.0
2004-12-09,21.02735137939453,21.084974032443792,20.60827101648624,20.692086192217264,1937694,0.14977423943038914,39.77
2004-12-10,21.126880645751953,21.404520924946173,20.73923267321946,21.404520924946173,2019824,0.4733323972269554,39.96
2004-12-13,21.268314361572266,21.268314361572262,21.02734413279557,21.18973682060693,1671668,0.6694491164683569,40.35
2004-12-14,21.153066635131836,21.24212162906687,21.016866462378808,21.163544088911095,1717445,-0.5418752256580284,40.38
2004-12-15,21.572153091430664,21.61930052601706,21.069257585765797,21.15831260546986,2262401,1.9812089827334622,40.8
2004-12-16,21.37308692932129,21.57214960808151,21.01686915015151,21.57214960808151,2620992,-0.9227922742141681,40.57
2004-12-17,20.749710083007812,21.11640542242632,20.702564884644314,20.95401266896309,4559696,-2.916643947479014,39.87
2004-12-20,21.00639533996582,21.084972903805017,20.901625254846895,20.98020281868609,2406017,1.2370546669382643,40.08
2004-12-21,21.25260353088379,21.32070363151323,20.901623329638202,21.137355999442907,2195642,1.1720630166830448,40.26
2004-12-22,21.28403091430664,21.477855977375462,21.100683305859967,21.163545791466877,2224814,0.14787545148142733,40.63
2004-12-23,21.263080596923828,21.37308827729815,21.252603141143844,21.37308827729815,831626,-0.09843209431128486,40.67
