trade_date,close,open,high,low,vol,pct_change,vwap
20230405,217.29,221.2,223.0,213.73,667012,-2.56,216.99
20230404,223.0,227.9,229.0,221.2,465407,-1.93,223.42
20230403,227.39,223.98,227.49,221.99,536779,1.13,225.74
20230331,224.85,219.64,227.56,218.41,1388717,3.28,224.04
20230330,217.7,219.3,219.39,216.25,570490,0.4,217.43
20230329,216.83,217.86,219.07,215.82,835294,0.57,217.28
20230328,215.6,217.62,218.99,214.78,447961,-1.37,215.85
20230327,218.59,218.75,220.8,215.72,469491,0.93,217.95
20230324,216.58,213.56,216.99,212.38,296044,0.4,215.1
20230323,215.72,215.3,217.66,211.29,504898,1.04,214.9
20230322,213.51,218.75,218.94,213.22,422492,-2.81,215.37
20230321,219.68,218.6,221.69,217.5,611469,2.79,219.24
20230320,213.72,214.15,215.45,212.02,699363,0.28,213.83
20230317,213.12,215.36,216.58,210.96,941629,-1.78,212.98
20230316,216.98,210.3,217.12,208.97,438547,2.73,215.75
20230315,211.21,212.54,213.4,207.3,609908,-1.76,209.85
20230314,215.0,214.77,216.18,212.14,888569,1.9,214.5
20230313,211.0,209.56,214.78,207.0,713967,-0.94,211.69
20230310,213.0,218.47,218.47,212.74,596700,-2.24,214.5
20230309,217.89,221.34,222.0,217.88,745174,-1.76,219.88
20230308,221.8,226.0,226.0,220.57,818594,-0.2,222.54
20230307,222.24,222.12,224.49,219.74,719941,0.39,222.41
20230306,221.38,217.59,223.81,216.12,804167,0.19,220.85
20230303,220.95,212.52,224.0,212.52,922713,1.21,220.58
20230302,218.31,215.0,219.69,212.2,1050818,-1.24,216.5
20230301,221.06,208.74,221.31,202.85,2161702,10.36,214.91
20230228,200.31,194.52,201.67,194.37,4875328,2.74,199.86
20230227,194.97,194.44,199.53,194.13,815540,0.73,195.94
20230224,193.55,192.26,196.74,191.51,605728,-0.76,193.93
20230223,195.04,195.53,196.55,192.52,662343,0.75,194.46
20230222,193.59,191.14,194.87,190.41,459672,2.01,193.36
20230221,189.77,188.87,191.78,187.64,526662,0.27,189.7
20230217,189.26,192.86,193.56,186.51,836603,-3.46,189.04
20230216,196.05,197.35,200.97,195.91,405158,-1.48,197.83
20230215,198.99,194.79,199.3,192.91,394956,2.63,197.06
20230214,193.9,189.6,194.31,188.43,426094,1.88,192.58
20230213,190.32,186.88,190.45,183.66,562896,3.13,189.03
20230210,184.55,181.03,187.83,180.97,628083,0.4,184.59
20230209,183.81,187.0,191.22,183.45,802416,-0.64,186.04
20230208,185.0,186.79,189.57,184.74,1155914,-1.9,186.4
20230207,188.58,194.76,194.76,168.3,2399967,-3.76,181.97
20230206,195.95,197.36,200.69,194.58,543887,-1.13,196.56
20230203,198.19,196.2,202.44,195.7,461379,-0.18,198.57
20230202,198.54,200.0,204.99,196.41,673645,0.08,199.64
20230201,198.39,197.16,199.44,192.71,509886,1.51,196.73
20230131,195.44,191.8,195.64,191.8,783729,2.08,194.36
20230130,191.46,191.27,198.4,189.75,812220,-0.08,193.86
20230127,191.61,192.29,193.69,188.72,814818,-0.37,190.93
20230126,192.33,193.91,194.73,186.72,718300,0.08,190.64
20230125,192.18,188.34,193.18,184.04,555609,1.7,190.02
20230124,188.96,188.13,189.84,184.5,577797,0.01,188.53
20230123,188.95,187.22,194.8,185.92,1460293,2.12,190.33
20230120,185.02,186.08,186.5,182.72,585134,0.52,184.6
20230119,184.06,181.52,185.5,181.52,545165,0.98,183.77
20230118,182.27,186.33,188.76,181.66,550097,-1.19,184.33
20230117,184.47,188.31,189.14,184.27,581594,-1.95,185.5
20230113,188.13,182.69,189.62,182.13,774876,2.2,187.4
20230112,184.08,181.44,184.65,179.01,514281,1.46,182.71
20230111,181.43,180.87,183.25,178.02,627447,1.17,181.0
20230110,179.33,177.77,181.19,176.99,489471,1.06,178.68
20230109,177.45,171.96,178.87,171.96,731609,3.83,177.27
20230106,170.9,166.47,171.52,166.14,372904,3.11,169.77
20230105,165.74,166.97,170.66,165.72,537099,-1.79,167.53
20230104,168.76,168.24,171.13,166.65,438131,0.31,168.66
20230103,168.24,167.88,168.92,164.66,441371,1.39,167.31
20221230,165.93,163.87,166.71,162.39,341540,0.21,165.26
20221229,165.58,166.49,168.2,165.16,296146,0.29,166.46
20221228,165.1,165.87,167.81,164.25,290193,-0.69,165.27
20221227,166.25,168.73,172.48,166.23,291175,-1.62,168.31
20221223,168.98,168.2,171.24,165.5,306587,0.69,169.23
20221222,167.82,172.64,173.11,165.63,369134,-3.95,167.94
20221221,174.72,172.63,175.65,171.86,500042,1.95,174.29
20221220,171.37,167.2,171.87,166.61,534310,2.27,170.35
20221219,167.57,168.96,171.42,166.65,470977,-1.05,168.33
20221216,169.34,169.73,171.96,168.29,709535,-1.01,169.53
20221215,171.06,172.2,172.82,169.79,393212,-1.42,171.01
20221214,173.52,171.45,175.74,170.07,411581,1.59,173.82
20221213,170.81,175.29,175.49,169.25,595743,1.32,171.38
20221212,168.59,170.26,171.22,168.44,394263,-0.01,169.37
20221209,168.61,171.62,172.73,168.38,392356,-1.81,169.32
20221208,171.71,171.78,175.0,169.83,536099,0.91,172.29
20221207,170.16,170.41,171.84,168.3,1164657,0.43,169.87
20221206,169.43,176.9,176.9,168.69,1060226,-7.92,170.84
20221205,184.01,186.39,188.31,183.19,415635,-2.55,185.23
20221202,188.83,183.24,190.48,181.57,448791,1.77,188.39
20221201,185.55,177.95,186.94,176.38,772672,0.83,182.29
20221130,184.03,181.28,185.15,180.59,832515,1.53,183.07
20221129,181.26,184.22,185.21,181.08,422505,-1.46,182.33
20221128,183.94,187.0,188.67,183.65,364796,-2.12,186.13
20221125,187.92,187.37,188.28,185.86,266017,0.09,187.45
20221123,187.75,188.66,189.85,186.8,412773,0.23,188.73
20221122,187.31,187.06,188.0,184.03,409817,0.19,186.33
20221121,186.95,184.71,188.98,182.11,352767,0.93,186.92
20221118,185.22,193.85,193.85,183.94,835658,-3.6,187.38
20221117,192.14,189.1,192.24,186.15,539716,0.58,190.73
20221116,191.04,187.11,191.39,180.73,645362,1.64,187.97
20221115,187.96,180.72,188.19,180.61,724827,3.91,186.38
20221114,180.89,180.53,185.25,177.61,648002,-1.12,181.23
20221111,182.94,178.17,188.74,178.0,826234,0.1,183.54
20221110,182.75,177.0,184.75,175.0,871659,6.35,180.51
20221109,171.84,162.0,177.88,161.7,1627361,14.56,173.15
20221108,150.0,149.0,150.01,144.82,700598,1.05,147.76
20221107,148.44,149.29,149.29,145.5,553856,-0.15,147.29
20221104,148.66,149.71,149.82,143.68,535768,0.85,146.57
20221103,147.4,142.68,148.56,142.46,782053,1.5,146.63
20221102,145.22,146.61,149.65,144.82,842352,-1.61,146.7
20221101,147.59,147.17,148.68,145.43,631570,1.48,147.52
20221031,145.44,142.17,145.5,140.64,555983,2.37,144.26
20221028,142.07,140.27,142.18,138.61,372497,1.49,141.07
20221027,139.99,137.94,140.62,136.53,394785,2.16,139.3
20221026,137.03,135.91,141.13,135.02,531120,-0.07,138.81
20221025,137.12,138.06,139.82,134.48,629535,-0.54,136.67
20221024,137.87,130.96,139.19,129.5,810036,5.57,134.92
20221021,130.6,126.6,130.78,124.11,351890,3.15,129.14
20221020,126.61,123.19,128.37,123.17,345987,1.82,126.52
20221019,124.35,127.96,128.29,121.78,609954,-2.97,123.7
20221018,128.16,128.29,129.92,126.22,468180,2.75,128.1
20221017,124.73,121.89,125.77,121.89,299644,4.42,124.39
20221014,119.45,122.41,122.98,117.35,400730,-1.22,119.12
20221013,120.92,118.01,122.04,115.03,365296,0.28,119.23
20221012,120.58,121.35,122.45,119.67,269342,-0.63,120.84
20221011,121.35,125.79,127.83,120.18,522609,-3.81,123.08
20221010,126.16,124.13,128.09,121.53,564874,1.95,125.47
20221007,123.75,123.94,124.55,121.63,403464,-2.13,123.11
20221006,126.44,123.57,128.79,123.57,470069,2.55,126.85
20221005,123.29,119.17,124.23,118.56,555664,1.93,121.68
20221004,120.95,119.45,121.7,119.26,322342,4.29,120.57
20221003,115.97,116.09,116.99,112.54,287187,0.19,115.56
20220930,115.75,113.92,118.69,113.92,446065,1.39,116.66
20220929,114.16,113.75,114.7,111.33,372267,-1.32,113.66
20220928,115.69,113.94,116.06,113.32,261446,2.16,115.09
20220927,113.24,111.89,113.92,109.47,416913,2.34,112.24
20220926,110.65,112.42,114.88,110.01,372887,-2.48,111.45
20220923,113.46,110.0,113.76,109.31,424613,1.35,111.97
20220922,111.95,115.2,115.2,110.89,477215,-3.65,112.21
20220921,116.19,118.2,120.53,116.13,451633,-0.77,118.61
20220920,117.09,116.7,117.92,114.2,292059,-0.74,116.78
20220919,117.96,118.04,119.89,115.69,271620,-0.32,117.5
20220916,118.34,118.1,119.43,115.59,1338466,-1.52,118.19
20220915,120.17,120.25,122.59,118.5,286214,0.13,120.56
20220914,120.01,118.98,120.21,116.01,314798,1.09,119.03
20220913,118.72,119.8,120.42,117.9,293149,-4.87,119.14
20220912,124.8,124.99,125.4,122.62,332282,0.49,124.1
20220909,124.19,123.06,125.12,123.06,230116,1.19,124.23
20220908,122.73,122.15,124.5,121.61,226657,-0.81,122.78
20220907,123.73,117.8,124.17,117.28,357078,5.11,121.99
20220906,117.71,115.44,117.88,114.58,478742,1.67,116.85
20220902,115.78,116.75,116.97,113.42,568310,0.68,115.76
20220901,115.0,115.13,115.83,111.93,294696,-1.44,113.85
20220831,116.68,118.44,120.14,115.63,266686,-0.88,117.04
20220830,117.71,121.33,124.21,117.01,239041,-2.41,118.15
20220829,120.62,120.38,122.02,118.55,251319,-1.33,120.96
20220826,122.24,127.7,127.7,122.02,263549,-4.25,123.35
20220825,127.66,124.18,127.76,123.86,225153,3.47,126.2
20220824,123.38,121.81,125.25,121.76,229591,1.25,123.77
20220823,121.86,128.12,129.16,121.81,328139,-4.9,123.93
20220822,128.14,127.59,129.72,126.2,630098,-1.96,128.27
20220819,130.7,130.79,131.36,129.49,400010,-1.09,130.45
20220818,132.14,131.61,132.18,130.26,301357,1.2,131.62
20220817,130.57,131.04,132.41,129.02,248400,-2.0,130.58
20220816,133.23,130.65,133.26,129.04,329175,0.99,132.05
20220815,131.92,127.48,132.71,127.48,322722,1.88,131.13
20220812,129.49,124.0,129.56,123.15,474710,4.34,127.63
20220811,124.1,126.49,127.4,123.31,346773,-1.56,124.52
20220810,126.07,119.43,129.48,119.35,801479,12.95,126.5
20220809,111.62,114.22,114.96,111.02,377874,-3.97,112.07
20220808,116.23,117.89,120.61,115.78,314771,-0.05,117.46
20220805,116.29,114.98,117.47,114.1,224501,-0.27,115.71
20220804,116.6,117.06,117.99,114.32,223716,-0.06,116.09
20220803,116.67,114.34,116.95,113.58,226727,3.24,115.98
20220802,113.01,109.63,113.93,109.63,268296,1.81,112.39
20220801,111.0,109.38,112.27,107.5,311333,0.74,110.97
20220729,110.19,107.33,111.13,106.11,385063,2.1,109.88
20220728,107.92,104.54,108.41,104.54,272399,3.36,107.09
20220727,104.41,100.43,104.72,99.52,276852,5.64,103.16
20220726,98.84,100.89,100.89,97.86,251988,-2.52,99.04
20220725,101.4,102.12,102.4,99.75,252092,-0.71,101.38
20220722,102.12,105.14,105.21,101.22,185633,-2.25,102.35
20220721,104.47,103.54,105.63,103.3,226748,0.96,104.67
20220720,103.48,98.62,103.98,97.84,311911,5.99,102.71
20220719,97.63,96.63,98.45,95.93,295553,2.71,97.52
20220718,95.05,95.57,97.71,94.85,312488,0.42,96.05
20220715,94.65,92.54,94.99,91.85,225719,3.71,94.0
20220714,91.26,91.15,91.99,88.61,207142,-1.42,90.55
20220713,92.57,91.61,94.17,90.3,205625,0.09,92.87
20220712,92.49,94.52,95.71,91.48,287094,-1.21,93.12
20220711,93.62,96.45,96.45,92.66,226519,-3.34,93.87
20220708,96.85,95.98,97.92,94.44,214611,-1.07,96.29
20220707,97.9,93.99,98.69,93.99,259831,4.12,97.23
20220706,94.03,96.25,96.79,92.0,279181,-1.69,94.39
20220705,95.65,92.63,95.73,89.76,338251,2.6,93.53
20220701,93.23,93.72,94.54,91.37,279007,0.06,93.03
20220630,93.17,94.17,95.36,90.67,306099,-2.58,93.12
20220629,95.64,95.44,96.22,92.25,331177,0.67,95.07
20220628,95.0,97.41,98.98,94.58,367010,-1.85,95.6
20220627,96.79,96.65,97.13,93.69,449274,0.66,96.11
20220624,96.16,92.14,96.59,92.0,803254,5.64,95.05
20220623,91.03,86.97,91.39,86.32,473843,5.41,89.22
20220622,86.36,83.77,87.89,83.01,479537,2.27,86.55
20220621,84.44,88.38,90.15,84.08,749600,-3.62,85.98
20220617,87.61,86.16,89.17,86.04,1249401,2.93,87.66
20220616,85.12,88.07,89.26,83.79,622612,-6.34,85.18
20220615,90.88,89.17,92.1,88.29,624701,3.85,90.48
20220614,87.51,90.09,90.45,86.21,536403,-2.56,87.52
20220613,89.81,92.38,93.49,88.9,506844,-6.94,90.49
20220610,96.51,98.2,99.48,95.22,311467,-4.48,96.78
20220609,101.04,102.65,103.33,100.01,288075,-1.79,101.74
20220608,102.88,103.99,105.86,102.7,196991,-1.14,103.6
20220607,104.07,101.32,104.98,100.86,187921,1.35,103.65
20220606,102.68,104.0,105.87,100.98,361356,-0.4,102.66
20220603,103.09,102.94,104.76,101.64,344421,-1.92,103.24
20220602,105.11,99.25,105.29,99.25,307461,5.8,103.95
20220601,99.35,101.8,104.21,97.91,274772,-1.98,100.04
20220531,101.36,102.14,102.65,99.06,363705,-1.13,100.94
20220527,102.52,99.91,102.86,98.5,290731,4.06,101.69
20220526,98.52,96.01,99.41,96.01,315174,3.12,98.23
20220525,95.54,91.45,95.81,91.45,338439,3.22,94.34
20220524,92.56,93.34,93.47,89.9,319642,-2.3,92.0
20220523,94.74,95.77,97.08,90.81,515333,-4.69,93.78
20220520,99.4,100.99,101.31,96.82,412598,0.83,98.84
20220519,98.58,96.06,99.97,96.06,459712,2.42,98.7
20220518,96.25,95.37,97.84,94.78,464972,-0.57,96.0
20220517,96.8,98.01,99.98,93.9,498834,1.42,96.43
20220516,95.44,95.84,97.87,93.0,441567,-2.83,95.57
20220513,98.22,90.37,100.16,90.37,637782,12.84,97.46
20220512,87.04,83.6,89.36,82.49,600498,3.16,86.42
20220511,84.37,87.16,93.41,83.57,889094,-5.69,87.28
20220510,89.46,92.68,94.0,85.88,669946,1.79,89.12
20220509,87.89,93.91,93.91,87.35,1070599,-8.44,88.99
20220506,95.99,97.5,99.0,94.8,529335,-3.54,96.44
20220505,99.51,116.76,116.81,96.32,919912,-13.87,101.16
20220504,115.54,116.17,116.76,108.47,357463,0.6,112.27
20220503,114.85,116.03,118.17,114.03,225623,-1.21,115.27
20220502,116.26,112.35,116.67,110.74,289728,3.62,115.19
20220429,112.2,115.33,118.65,111.78,238807,-3.33,114.48
20220428,116.06,114.98,116.28,111.38,621212,2.13,114.73
20220427,113.64,113.82,115.86,112.33,294272,0.26,113.75
20220426,113.34,119.61,119.92,113.34,322783,-6.17,115.0
20220425,120.79,117.13,121.18,115.64,334224,2.35,119.14
20220422,118.02,121.35,123.51,118.01,406899,-2.18,119.79
20220421,120.65,126.76,128.05,120.14,396683,-3.2,122.6
20220420,124.64,129.36,129.41,124.43,463447,-4.12,125.84
20220419,130.0,122.05,130.47,121.92,379352,6.27,128.4
20220418,122.33,122.14,122.52,118.01,312537,-0.72,120.7
20220414,123.22,125.4,125.44,122.03,285464,-1.64,123.55
20220413,125.27,125.63,127.47,124.01,454774,-0.29,126.21
20220412,125.63,126.0,128.09,124.39,385280,0.99,126.07
20220411,124.4,126.4,128.01,124.32,383338,-2.68,125.63
20220408,127.82,132.64,133.01,127.81,278785,-3.74,129.63
20220407,132.79,130.13,133.57,130.13,285632,1.24,132.21
20220406,131.17,136.76,136.76,130.12,331728,-5.59,131.97
20220405,138.93,141.17,141.84,137.86,460606,-0.76,138.78
20220404,140.0,140.21,142.5,139.14,516881,0.5,140.57
20220401,139.31,137.69,140.0,137.37,688762,1.15,139.08
20220331,137.73,139.0,139.96,137.25,491428,-0.91,138.62
20220330,139.0,138.81,139.3,135.26,443023,0.01,138.08
20220329,138.99,136.21,140.33,136.21,463186,2.87,138.95
20220328,135.11,132.32,135.67,131.36,300229,1.82,134.05
20220325,132.69,139.26,139.26,132.17,293515,-3.95,133.37
20220324,138.15,135.95,138.84,134.05,310141,2.47,136.88
20220323,134.82,136.91,137.35,133.86,359208,-2.07,135.65
20220322,137.67,134.32,138.37,133.51,301560,2.46,137.16
20220321,134.37,133.65,135.37,131.12,286670,-0.39,133.57
20220318,134.89,131.83,136.86,131.83,1034891,2.7,134.91
20220317,131.34,126.45,131.66,124.88,330094,3.17,129.94
20220316,127.3,123.72,127.39,122.86,350848,5.05,125.75
20220315,121.18,121.22,121.64,118.59,318004,0.73,120.28
20220314,120.3,124.06,126.0,117.78,388934,-3.5,121.04
20220311,124.66,132.87,132.87,124.58,274000,-4.35,127.12
20220310,130.33,128.96,131.13,126.9,278970,-0.99,129.45
20220309,131.63,127.32,132.48,126.93,255292,5.28,130.72
20220308,125.03,125.16,127.97,122.63,331910,-0.87,125.58
20220307,126.13,137.94,139.14,125.83,684326,-8.69,129.77
20220304,138.13,140.52,143.17,136.17,340077,-1.44,138.59
20220303,140.15,146.06,146.51,138.85,305050,-3.08,140.99
20220302,144.61,142.17,145.47,138.61,374402,1.75,143.25
20220301,142.12,138.73,144.43,138.08,523730,1.33,141.93
20220228,140.25,134.25,142.14,133.6,655970,4.55,139.39
20220225,134.14,135.49,135.84,125.06,661000,3.07,132.53
20220224,130.15,118.38,130.45,117.05,580552,6.3,126.12
20220223,122.44,128.14,129.37,121.91,387930,-3.41,124.54
20220222,126.76,127.68,130.63,125.81,361946,-1.33,128.21
20220218,128.47,132.79,133.98,128.34,327007,-3.1,129.91
20220217,132.58,139.54,139.54,132.46,302345,-6.24,135.06
20220216,141.41,142.28,143.29,139.34,161158,-1.28,140.98
20220215,143.25,142.14,144.09,140.6,237664,1.95,142.33
20220214,140.51,139.2,143.52,137.51,335803,0.66,141.24
20220211,139.59,145.24,145.5,138.36,411899,-3.18,140.56
20220210,144.18,144.72,148.29,143.22,520988,-3.07,145.38
20220209,148.75,147.18,148.87,145.76,284963,2.35,147.35
20220208,145.33,143.12,148.11,142.39,311406,0.6,145.2
20220207,144.46,142.99,145.92,142.27,429178,1.03,144.11
20220204,142.99,140.41,144.59,137.57,296808,2.14,142.54
20220203,139.99,139.16,140.68,137.42,363200,-1.52,139.36
20220202,142.15,144.3,144.3,141.26,320477,-1.28,142.42
20220201,144.0,142.05,144.04,139.04,418335,2.91,142.74
20220131,139.93,136.74,141.0,136.0,487396,2.84,138.54
20220128,136.07,129.72,136.11,128.31,546454,5.15,132.76
20220127,129.4,129.18,130.84,127.28,825024,0.94,128.79
20220126,128.19,129.72,135.0,127.37,482439,0.09,130.91
20220125,128.07,133.0,135.59,128.01,1095033,-5.55,131.79
20220124,135.59,130.07,135.88,124.66,843195,1.98,129.48
20220121,132.96,132.97,136.49,131.36,628948,-0.64,133.75
20220120,133.82,133.71,137.58,133.6,393601,0.96,135.19
20220119,132.55,132.42,135.37,130.8,483852,0.26,133.05
20220118,132.2,137.14,137.53,132.0,487401,-3.62,133.68
20220114,137.17,140.63,143.13,135.15,624932,-4.51,137.29
20220113,143.65,151.9,152.48,143.44,384955,-4.89,146.55
20220112,151.03,150.68,151.82,146.42,497780,0.85,150.2
20220111,149.76,147.34,150.23,145.91,339092,1.53,148.97
20220110,147.51,143.62,147.74,140.62,581166,1.6,143.9
20220107,145.19,150.01,151.89,144.81,763275,-3.3,147.19
20220106,150.14,148.23,151.59,146.0,759173,1.45,149.07
20220105,147.99,150.63,150.81,146.91,1572364,-2.32,148.79
20220104,151.51,151.96,152.4,149.13,847531,-0.89,151.33
20220103,152.87,156.6,157.5,150.85,442434,-2.63,152.63
20211231,157.0,155.17,157.25,154.58,464358,0.6,156.29
20211230,156.07,153.96,157.68,153.96,213893,0.89,156.18
20211229,154.7,153.25,155.55,151.8,224093,0.58,153.93
20211228,153.81,160.95,161.0,153.63,235164,-4.54,155.92
20211227,161.12,160.6,162.57,159.4,379190,0.36,160.95
20211223,160.54,160.0,162.25,158.71,324677,0.96,160.07
20211222,159.01,156.27,159.54,153.58,484499,1.47,157.94
20211221,156.7,150.61,157.46,149.0,757923,3.87,154.89
20211220,150.86,146.0,152.14,144.93,822609,4.09,149.59
20211217,144.93,141.54,146.21,139.6,829491,1.98,144.36
20211216,142.11,148.14,148.55,141.26,432930,-3.68,144.19
20211215,147.54,144.93,147.77,142.15,548978,1.24,145.24
20211214,145.73,143.05,148.81,141.26,856820,4.92,145.44
20211213,138.89,141.67,144.49,138.68,528841,-1.81,140.05
20211210,141.45,147.84,148.32,139.41,810169,-3.43,142.28
20211209,146.47,152.9,153.49,146.32,584805,-3.3,147.99
20211208,151.47,153.79,153.79,149.57,629633,-1.51,151.83
20211207,153.79,150.52,155.79,148.8,651948,3.76,153.76
20211206,148.22,150.25,150.96,145.94,645475,-2.11,148.78
20211203,151.41,160.03,160.08,149.38,750350,-4.99,152.22
20211202,159.36,164.53,164.9,158.35,575389,-3.28,160.58
20211201,164.77,162.81,172.63,162.1,501230,-2.38,167.39
20211130,168.79,177.73,181.08,168.75,644331,-6.1,172.71
20211129,179.75,178.59,180.67,176.61,386988,1.44,179.58
20211126,177.2,176.72,181.11,174.46,260143,-1.48,177.32
20211124,179.86,174.46,180.26,173.32,418290,3.16,178.6
20211123,174.35,180.29,182.32,170.54,639313,-3.66,174.47
20211122,180.98,182.12,186.84,179.26,554753,-0.53,182.69
20211119,181.94,174.84,183.43,174.84,826768,4.31,181.39
20211118,174.43,172.66,180.87,172.0,543519,0.89,176.17
20211116,177.79,208.84,209.0,174.78,3120385,6.2,183.75
20211115,167.41,172.23,173.58,167.25,615037,-1.76,169.5
20211112,170.41,169.52,170.81,168.23,427175,0.86,169.44
20211111,168.95,171.11,171.5,168.29,290205,-0.76,169.41
20211110,170.25,175.01,177.27,169.36,303302,-3.49,172.22
20211109,176.4,176.78,180.06,175.35,385919,-0.14,177.77
20211108,176.65,182.5,182.6,176.05,442585,-3.28,178.04
20211105,182.64,186.1,188.8,181.68,351561,-1.03,184.91
20211104,184.54,186.1,187.83,182.95,231799,-0.2,184.61
20211103,184.91,182.2,185.41,181.5,282278,1.82,183.6
20211102,181.6,181.72,182.25,179.36,291162,0.51,180.92
20211101,180.67,180.99,182.69,178.96,356868,0.39,180.73
20211029,179.96,174.21,180.5,173.77,341478,3.05,178.76
20211028,174.64,175.98,177.95,173.16,312887,-0.94,175.22
20211027,176.3,180.61,182.04,176.09,248839,-2.16,178.13
20211026,180.2,182.18,183.55,179.46,318023,0.22,181.08
20211025,179.8,184.86,184.86,179.62,370101,-1.56,181.44
20211022,182.65,185.35,186.0,179.7,274669,-1.06,182.03
20211021,184.6,179.33,185.43,179.3,429083,3.1,182.01
20211020,179.05,186.39,187.41,178.88,298685,-3.36,181.39
20211019,185.27,183.03,185.86,181.08,293866,1.96,184.56
20211018,181.7,177.27,182.81,176.31,192733,2.11,181.14
20211015,177.94,179.77,180.51,177.73,218184,-0.61,178.84
20211014,179.03,178.52,180.61,177.7,213085,1.36,179.37
20211013,176.62,173.12,177.37,172.62,210075,3.03,175.89
20211012,171.43,168.23,173.02,168.0,141347,2.35,171.43
20211011,167.5,164.28,171.3,162.76,214531,1.79,168.58
20211008,164.55,169.35,169.85,164.32,150387,-2.6,165.66
20211007,168.94,166.79,170.26,166.55,176150,1.76,168.65
20211006,166.02,164.06,166.99,161.85,258941,0.45,165.12
20211005,165.28,166.95,170.0,164.65,378814,-0.49,166.37
20211004,166.09,177.56,177.56,164.62,531377,-7.09,167.25
20211001,178.77,176.44,179.32,173.54,273723,2.14,176.91
20210930,175.02,176.28,179.1,174.75,360998,-0.07,176.28
20210929,175.14,178.73,180.2,174.67,290654,-1.38,176.63
20210928,177.59,177.88,178.38,172.85,724877,-0.8,176.31
20210927,179.02,178.9,179.73,177.68,248860,-0.41,178.71
20210924,179.75,175.61,180.53,175.61,231983,1.71,178.86
20210923,176.73,175.83,177.58,174.16,194073,0.99,176.36
20210922,175.0,175.4,176.08,173.53,228206,0.2,174.95
20210921,174.65,173.87,176.74,173.87,275684,0.99,175.58
20210920,172.94,169.91,173.82,168.76,443954,0.32,171.93
20210917,172.38,176.74,178.3,170.29,1345787,-3.99,173.45
20210916,179.54,177.83,180.39,177.83,275721,0.96,179.44
20210915,177.83,176.01,178.71,172.67,311976,0.32,176.11
20210914,177.26,175.64,179.39,175.64,253133,0.57,177.72
20210913,176.25,180.0,180.51,175.13,286021,-1.98,176.98
20210910,179.81,183.28,183.28,178.8,323517,-0.74,180.2
20210909,181.15,182.99,187.09,180.95,337780,-0.77,183.77
20210908,182.56,181.85,183.74,180.16,227867,-0.06,182.48
20210907,182.67,184.27,185.99,181.59,223509,-1.2,183.55
20210903,184.89,182.0,185.51,180.65,200982,1.1,184.32
20210902,182.87,181.62,184.91,181.06,240356,0.67,182.85
20210901,181.65,181.78,184.67,181.22,527768,-0.12,183.1
20210831,181.87,193.41,194.0,181.61,530577,-5.69,184.18
20210830,192.84,187.86,193.22,185.86,428286,3.12,191.82
20210827,187.01,186.02,189.5,185.95,322306,1.0,187.44
20210826,185.15,187.23,188.67,183.69,421580,-0.67,186.22
20210825,186.4,186.3,187.88,184.28,563536,0.32,185.81
20210824,185.8,187.3,188.0,184.82,251508,-0.5,185.92
20210823,186.73,187.26,189.6,186.33,221993,-0.05,187.41
20210820,186.83,181.54,186.92,181.23,196277,2.93,185.31
20210819,181.52,182.03,184.32,180.29,167054,-0.65,182.13
20210818,182.71,183.52,185.0,180.7,172039,-0.4,182.91
20210817,183.45,183.81,184.63,180.89,174438,-1.5,182.67
20210816,186.24,183.4,187.37,182.15,266294,0.59,185.66
20210813,185.14,186.61,188.35,184.67,165578,-0.7,186.17
20210812,186.45,183.53,187.39,181.7,246486,0.97,185.69
20210811,184.65,183.28,185.49,180.5,245977,0.47,183.42
20210810,183.79,191.79,191.79,183.35,359778,-4.46,185.76
20210809,192.37,191.83,194.14,189.33,237641,-0.11,192.43
20210806,192.59,196.39,198.0,189.96,459012,-0.47,194.32
20210805,193.49,190.42,195.29,188.29,309440,1.24,193.13
20210804,191.12,187.05,193.28,186.55,428694,2.03,191.52
20210803,187.32,189.4,191.0,184.62,369854,-1.22,187.15
20210802,189.64,186.8,191.83,186.4,498399,1.95,189.89
20210730,186.02,185.28,188.37,184.41,256937,-0.21,186.25
20210729,186.42,186.34,188.2,184.78,164297,0.18,186.56
20210728,186.09,180.54,186.86,179.27,262689,3.07,184.66
20210727,180.54,181.11,181.99,176.55,208025,-0.82,179.46
20210726,182.04,183.3,184.78,180.73,175067,-0.54,181.97
20210723,183.03,180.72,184.0,179.28,224187,1.37,182.07
20210722,180.55,181.76,182.13,178.14,224463,-0.5,180.21
20210721,181.45,180.06,182.69,177.27,320548,0.49,181.11
20210720,180.56,175.97,182.66,172.75,451314,2.77,179.62
20210719,175.7,170.77,176.39,169.48,251254,1.12,174.68
20210716,173.76,174.3,177.06,173.21,268872,0.09,174.88
20210715,173.61,177.73,178.6,169.26,303102,-2.09,173.89
20210714,177.31,182.39,183.63,176.35,242221,-2.74,178.71
20210713,182.3,178.93,185.29,178.22,377853,1.32,183.26
20210712,179.92,178.95,180.6,174.59,342619,0.91,178.93
20210709,178.29,178.74,178.74,175.22,198963,0.34,177.55
20210708,177.68,170.5,177.94,168.41,285507,1.06,174.67
20210707,175.81,177.21,177.57,172.92,214841,-0.5,175.9
20210706,176.7,177.88,177.88,174.59,350567,-0.61,176.32
20210702,177.79,174.79,178.17,173.66,266147,2.61,176.72
20210701,173.26,176.8,176.8,172.38,428965,-2.0,173.77
