,close,high,low,open,vol,pct_change,vwap
2003-12-31,18.172269821166992,18.53675683089267,18.172269821166992,18.498889012150343,147900,,38.72
2004-01-02,18.248010635375977,18.257478043241267,18.143872760304617,18.191207993907653,104000,0.4167933612825969,38.44
2004-01-05,18.271684646606445,18.40422659738198,18.22908219916503,18.248017021522113,185200,0.12973475138475798,38.66
2004-01-06,18.328472137451172,18.328472137451172,18.23853271742088,18.271667722993396,208000,0.31079504677897773,38.61
2004-01-07,18.224336624145508,18.366344080851437,18.200669015648316,18.328476268400486,297800,-0.5681625425442927,38.68
2004-01-08,18.200674057006836,18.271676902165307,18.181739242675263,18.229074472780912,168700,-0.12984048542716842,38.5
2004-01-09,18.186464309692383,18.20066631726337,18.10599409158769,18.20066631726337,178800,-0.07807264318863139,38.35
2004-01-12,18.17700958251953,18.248012439945647,18.10600491936982,18.214877412002075,112500,-0.0519877146643255,38.43
2004-01-13,18.285873413085938,18.29060621238297,18.105996342512206,18.15333155837347,139700,0.5989094634746728,38.39
2004-01-14,18.30954360961914,18.323743815240597,18.271673986997932,18.295343403997684,227900,0.1294452608222807,38.66
2004-01-15,18.484691619873047,18.484691619873047,18.28114685180857,18.31428187863548,407600,0.9565940800506434,38.73
2004-01-16,18.337942123413086,18.607756810072214,18.337942123413086,18.508349973627304,243400,-0.7938974556772616,39.13
2004-01-20,18.49414825439453,18.49414825439453,18.366341022921805,18.366341022921805,115600,0.851819304097412,38.99
2004-01-21,18.461013793945312,18.494148802451,18.437346188687325,18.494148802451,49300,-0.17916186240880538,38.99
2004-01-22,18.517822265625,18.53675707811023,18.442084821407185,18.446819427390047,66200,0.30772130021547994,39.09
2004-01-23,18.678760528564453,18.716630145360902,18.603023100694273,18.626690708330695,191600,0.8690992959696331,39.45
2004-01-26,19.029048919677734,19.052716529377108,18.697696966717906,18.72136457641728,216100,1.8753299533853074,39.96
2004-01-27,19.34145736694336,19.39825996582878,19.043240562781282,19.052707963549196,186300,1.6417449373550497,40.63
2004-01-28,19.483474731445312,19.535544559437863,19.313065041914406,19.36986766985038,305300,0.7342640309239368,41.05
2004-01-29,19.43140411376953,19.526076360297374,19.384068893367065,19.478741139894908,100600,-0.26725529400432047,41.08
2004-01-30,19.545015335083008,19.568682950326952,19.40774063865551,19.43140825389946,88600,0.5846783930193222,41.28
2004-02-02,19.92842674255371,19.92842674255371,19.54973964593398,19.563941653491447,148400,1.9616838405978942,41.78
2004-02-03,20.07517433166504,20.21244900642336,19.928432251158938,19.952101668389897,361900,0.736373176905003,42.49
2004-02-04,19.715425491333008,20.04677572354499,19.715425491333008,20.04677572354499,193200,-1.792008549408164,41.82
2004-02-05,19.67282485961914,19.67282485961914,19.492947713024446,19.634955226347202,245100,-0.21607766838506182,41.37
2004-02-06,19.814821243286133,19.937893870845073,19.50240416716614,19.55920677944546,217700,0.7217894973408523,41.69
2004-02-09,19.87636375427246,19.904764165115722,19.78642430467422,19.904764165115722,121100,0.31058827243863885,41.95
2004-02-10,20.079912185668945,20.079912185668945,19.8242993890347,19.881102032095257,221200,1.0240727826926088,42.02
2004-02-11,20.47279930114746,20.47279930114746,19.956837350577473,20.079910031626824,156600,1.9566176975560623,42.67
2004-02-12,20.3260555267334,20.4301951907058,20.212450262148163,20.42546239039938,109200,-0.7167743514480573,42.88
2004-02-13,20.094106674194336,20.35445398023888,20.05150425642539,20.330786371638972,86600,-1.1411405042852318,42.69
2004-02-17,20.35919189453125,20.40179432300325,20.07044410791352,20.07044410791352,220800,1.319218737289507,42.91
2004-02-18,20.34971809387207,20.387585900743034,20.307115682565666,20.359183691297925,108100,-0.046533284367367145,42.98
2004-02-19,20.543800354003906,20.543800354003906,20.344988450850085,20.354455856307215,287800,0.9537343919780339,43.21
2004-02-20,20.59113883972168,20.59113883972168,20.491733775248324,20.543803610655296,168700,0.23042711135259353,43.42
2004-02-23,20.283449172973633,20.401789020670616,20.23611395618395,20.354453803880933,327800,-1.4942819294408993,42.88
2004-02-24,20.141443252563477,20.330787745604304,20.06570581649173,20.30712013540493,537600,-0.7001073594493423,42.57
2004-02-25,20.141443252563477,20.160378063012143,20.094108032164726,20.141443252563477,165600,0.0,42.53
2004-02-26,20.070446014404297,20.283456371274898,20.070446014404297,20.11778124799256,232300,-0.3524933008469677,42.53
2004-02-27,20.046777725219727,20.236122281724096,20.027844714148102,20.07044714907541,150300,-0.11792607482457029,42.48
2004-03-01,20.155649185180664,20.321324294536538,20.1177795569146,20.141447171719257,293000,0.5430870808926791,42.68
2004-03-02,20.378135681152344,20.44440575334966,20.18879287569202,20.18879287569202,176500,1.1038418754344193,42.97
2004-03-03,20.61479377746582,20.61479377746582,20.37811416623034,20.425451171910716,174500,1.161333401722131,43.3
2004-03-04,20.75681495666504,20.75681495666504,20.576939632886116,20.614807456836242,101800,0.6889284497934911,43.61
2004-03-05,20.96982192993164,20.96982192993164,20.685807000422923,20.709474610261502,169800,1.0262025927932905,44.02
2004-03-08,20.95561981201172,20.98402202465874,20.70947271957236,20.960352611258195,96000,-0.06772645932510146,44.23
2004-03-09,20.865686416625977,21.073963934486418,20.804149179592383,20.955624066349625,61700,-0.429161228312569,44.12
2004-03-10,20.567466735839844,20.969821512250153,20.567466735839844,20.884616673950088,87400,-1.4292349402342586,44.01
2004-03-11,20.61479377746582,20.780470588763933,20.425451171910716,20.591126177486696,223300,0.23010632390378927,43.69
2004-03-12,20.922496795654297,20.922496795654297,20.591144681021838,20.591144681021838,140100,1.4926320462387066,43.98
2004-03-15,20.96982192993164,21.007691550251675,20.86094948009587,20.96982192993164,130200,0.22619257510019253,44.26
2004-03-16,21.206493377685547,21.206493377685547,21.03135096624831,21.08815356887511,157500,1.1286287911491,44.61
2004-03-17,21.670392990112305,21.670392990112305,21.140230961942375,21.206500989748264,254100,2.1875356956228,45.06
2004-03-18,21.419519424438477,21.67513401226947,21.40531921591121,21.670399405611473,276100,-1.1576788929868354,45.37
2004-03-19,21.372182846069336,21.443185689956916,21.310645603454834,21.419518075327723,144100,-0.22099738762174637,45.17
2004-03-22,21.305187225341797,21.48703794004935,21.252546084857862,21.34347052944391,122300,-0.31347111902451097,44.62
2004-03-23,21.424814224243164,21.439170227522546,21.329103276133456,21.367388385591138,63600,0.5614923616304779,44.68
