trade_date,close,open,high,low,vol,pct_change,vwap
20191119,564.96,557.29,568.9,555.37,404269,1.21,564.87
20191118,558.21,550.0,560.96,550.0,352314,1.42,558.32
20191115,550.41,548.84,552.01,543.72,452555,1.05,549.78
20191114,544.71,542.2,549.09,539.32,524028,0.74,545.05
20191113,540.73,533.72,541.96,532.53,434239,1.79,538.6
20191112,531.24,535.63,539.01,526.85,359814,-0.7,532.07
20191111,535.0,530.26,539.36,530.26,312559,0.88,536.4
20191108,530.31,523.46,535.96,521.92,506731,1.49,531.6
20191107,522.5,530.96,530.96,519.37,387073,-1.76,522.99
20191106,531.88,530.07,534.99,527.85,377467,0.89,531.33
20191105,527.19,542.14,542.14,523.79,939810,-2.95,529.52
20191104,543.2,560.67,560.8,542.38,662380,-3.39,547.51
20191101,562.24,565.33,567.46,557.14,431932,-0.8,561.17
20191031,566.78,572.7,574.9,553.81,697845,-0.77,563.66
20191030,571.16,570.72,577.71,566.45,562788,0.64,570.25
20191029,567.52,565.89,576.25,565.76,307090,0.07,571.12
20191028,567.13,564.23,568.56,563.18,288101,0.25,566.59
20191025,565.74,562.34,566.54,553.67,381855,0.43,562.17
20191024,563.34,569.5,569.5,561.28,330878,-0.58,563.65
20191023,566.62,569.69,572.61,558.94,370559,-0.58,564.73
20191022,569.93,582.68,582.68,569.83,271583,-1.29,573.17
20191021,577.35,576.41,578.32,572.03,271458,0.16,576.08
20191018,576.41,574.82,577.18,571.32,250904,0.8,575.06
20191017,571.84,570.93,576.48,569.45,198927,0.7,572.76
20191016,567.89,568.16,568.9,560.89,313231,-0.66,565.27
20191015,571.65,570.6,574.17,566.0,207367,0.73,570.02
20191014,567.5,566.98,571.22,565.05,194950,0.16,568.44
20191011,566.61,576.19,576.19,565.87,280923,-0.98,570.27
20191010,572.2,573.53,574.92,568.14,230968,-0.49,571.79
20191009,575.0,570.91,579.29,570.07,274056,0.97,575.3
20191008,569.5,576.17,577.77,569.34,281715,-1.35,572.26
20191007,577.31,577.87,580.95,575.55,224773,-0.75,578.57
20191004,581.65,577.63,582.43,575.93,307210,1.02,580.33
20191003,575.75,563.16,575.76,562.77,419636,2.53,569.87
20191002,561.52,568.12,571.5,555.19,563882,-1.42,561.09
20191001,569.59,574.84,578.22,567.95,313231,-1.25,570.85
20190930,576.8,578.72,582.23,574.29,302734,0.03,577.47
20190927,576.62,581.01,583.49,573.33,293021,-1.1,577.35
20190926,583.02,577.34,584.5,577.13,273689,0.65,581.28
20190925,579.25,574.56,580.33,562.0,389004,1.26,575.72
20190924,572.04,582.21,582.95,567.11,519717,-1.66,573.53
20190923,581.71,575.03,609.97,569.83,715882,2.69,583.43
20190920,566.45,568.57,571.7,564.69,1100291,-0.45,567.62
20190919,569.03,560.51,570.83,559.33,472019,1.43,567.25
20190918,561.0,559.5,561.19,545.67,362113,0.37,557.61
20190917,558.91,551.47,559.99,545.2,380670,1.63,557.11
20190916,549.93,537.74,551.2,536.19,297618,2.45,546.86
20190913,536.8,537.0,539.08,531.79,329609,-0.39,536.02
20190912,538.88,529.99,539.68,528.5,435411,1.98,534.5
20190911,528.44,530.19,533.36,526.0,530188,-0.56,528.44
20190910,531.44,535.51,535.51,525.38,496324,-1.26,529.51
20190909,538.21,554.1,554.31,536.76,397049,-2.87,542.05
20190906,554.09,552.44,560.67,551.71,366858,0.56,556.15
20190905,551.0,558.76,560.0,547.69,486520,-1.34,552.55
20190904,558.49,564.9,567.89,555.03,445934,-1.31,559.32
20190903,565.91,555.38,566.39,554.21,296894,1.73,562.59
20190830,556.28,558.0,559.55,553.22,299439,-0.26,556.76
20190829,557.72,556.71,558.8,554.96,339660,0.76,557.02
20190828,553.53,558.36,559.64,551.38,303964,-0.72,554.16
20190827,557.52,560.49,562.47,555.45,590014,-0.21,557.82
20190826,558.68,550.03,558.79,550.0,203083,1.69,556.09
20190823,549.42,557.41,559.32,547.14,319206,-0.9,551.83
20190822,554.42,551.64,558.43,547.62,270538,0.42,555.0
20190821,552.1,548.82,552.1,545.36,198882,0.93,550.23
20190820,547.0,551.24,554.48,546.73,257628,-1.57,548.98
20190819,555.73,556.22,557.96,550.38,282345,0.71,555.44
20190816,551.81,547.25,553.85,545.01,575008,1.0,550.59
20190815,546.34,541.3,550.16,539.5,359920,1.2,546.15
20190814,539.88,544.45,548.68,537.2,472854,-1.55,542.04
20190813,548.38,553.75,554.35,545.0,453622,-0.89,548.93
20190812,553.3,550.54,557.54,549.61,403898,0.16,553.54
20190809,552.42,550.0,553.52,546.83,499105,0.58,550.78
20190808,549.24,531.3,550.0,527.52,550847,3.03,543.74
20190807,533.09,518.05,534.83,511.99,436620,2.54,527.23
20190806,519.86,513.48,523.52,513.0,366804,1.4,519.34
20190805,512.68,518.57,523.67,506.05,430088,-2.18,514.86
20190802,524.09,526.11,533.08,520.76,580373,0.26,524.2
20190801,522.75,529.48,530.72,504.91,720070,4.11,523.14
20190731,502.1,497.66,511.29,493.92,741475,0.66,505.48
20190730,498.82,485.2,499.5,484.57,465169,2.52,495.11
20190729,486.58,494.98,496.96,484.24,394061,-0.46,487.13
20190726,488.81,492.17,495.0,484.46,523613,-0.34,487.72
20190725,490.48,507.0,507.5,490.05,533236,-3.51,495.81
20190724,508.32,507.38,510.98,504.71,279535,0.2,508.05
20190723,507.33,508.43,509.9,501.88,335404,0.18,505.64
20190722,506.4,505.41,508.77,504.08,243803,-0.04,507.15
20190719,506.61,514.47,515.8,506.56,305069,-1.09,509.55
20190718,512.17,509.53,513.46,508.19,293907,0.0,511.5
20190717,512.18,518.79,519.04,509.01,211926,-0.4,511.94
20190716,514.22,515.32,516.64,511.97,319374,-0.54,514.1
20190715,516.99,521.31,523.6,515.59,181402,-0.2,519.29
20190712,518.01,525.0,526.94,516.51,301706,-1.12,519.31
20190711,523.88,528.97,528.98,520.56,292396,-0.62,523.68
20190710,527.16,522.14,527.41,518.1,315604,1.09,524.03
20190709,521.5,517.32,521.7,516.83,235258,0.45,520.22
20190708,519.16,518.4,520.0,515.84,196436,0.19,518.52
20190705,518.18,517.03,520.35,510.53,167968,-0.15,516.89
20190703,518.95,515.37,520.24,515.37,180236,0.78,518.58
20190702,514.94,506.37,515.27,505.07,348998,1.98,513.6
20190701,504.94,509.04,510.0,498.02,367828,0.13,502.41
20190628,504.29,498.75,504.69,496.35,550962,1.22,502.4
20190627,498.19,491.33,498.93,491.33,262520,1.61,496.59
20190626,490.28,500.03,501.09,485.58,489834,-1.95,490.53
20190625,500.05,508.83,512.99,499.43,246011,-1.96,506.37
20190624,510.04,510.0,512.9,506.07,285517,0.38,509.7
20190621,508.09,509.04,509.37,499.51,761611,-0.06,506.73
20190620,508.37,515.04,515.88,506.71,433004,-0.55,509.14
20190619,511.17,502.69,513.8,501.89,351896,1.58,508.72
20190618,503.23,514.45,516.95,502.45,461339,-1.61,507.96
20190617,511.48,511.26,515.08,509.29,354186,0.31,512.22
20190614,509.92,507.3,512.94,505.51,318578,0.52,509.58
20190613,507.3,505.44,508.03,503.24,399870,0.72,505.8
20190612,503.67,505.76,508.99,502.98,221475,-0.11,504.59
20190611,504.24,507.29,508.76,499.26,303278,-0.35,502.89
20190610,506.02,499.14,507.31,497.6,329440,1.29,504.82
20190607,499.6,496.54,499.96,495.1,262149,1.0,497.95
20190606,494.66,496.82,497.92,491.29,333960,-0.13,494.64
20190605,495.29,484.37,495.4,482.46,306851,2.96,492.02
20190604,481.05,485.52,485.59,471.8,494201,-0.93,476.79
20190603,485.58,487.61,489.62,482.16,461927,-0.04,485.21
20190531,485.79,485.15,489.19,483.66,337741,-0.31,486.71
20190530,487.31,483.1,487.83,483.1,332570,0.99,485.28
20190529,482.55,490.99,491.6,481.3,277966,-1.77,484.72
20190528,491.23,496.8,500.2,491.23,285114,-1.07,494.81
20190524,496.52,498.76,500.0,495.96,251629,0.05,498.23
20190523,496.26,492.86,496.57,492.0,467858,0.46,494.89
20190522,493.99,483.84,494.62,480.51,332584,1.97,491.74
20190521,484.45,477.93,486.08,477.93,403144,0.9,483.45
20190520,480.12,487.88,488.43,480.11,379419,-2.07,482.8
20190517,490.28,487.62,490.84,485.16,289400,-0.3,488.99
20190516,491.76,487.52,494.0,487.02,326999,1.06,491.4
20190515,486.62,484.25,488.38,483.13,279095,0.54,486.58
20190514,484.0,477.54,484.5,477.0,419705,1.63,482.44
20190513,476.24,473.56,477.19,472.47,499174,-0.75,474.41
20190510,479.82,476.26,481.73,474.64,438204,0.68,478.42
20190509,476.59,477.78,479.33,473.01,335843,-0.5,476.5
20190508,478.98,473.57,483.64,471.65,590603,0.85,480.07
20190507,474.93,477.9,478.5,471.93,524081,-0.75,475.04
20190506,478.53,472.46,480.8,472.26,496457,0.32,477.17
20190503,476.99,466.32,476.99,464.4,420240,2.58,472.74
20190502,465.01,470.0,479.94,461.94,726237,3.33,470.77
20190501,450.01,453.6,459.51,449.53,498960,-1.03,455.1
20190430,454.7,449.62,456.15,446.04,408134,1.31,453.84
20190429,448.81,451.56,453.98,446.26,296249,-0.94,449.39
20190426,453.05,453.82,453.82,440.72,361028,-0.19,448.66
20190425,453.89,450.91,455.78,447.26,223826,0.09,452.59
20190424,453.46,450.78,454.18,445.93,268397,0.72,452.49
20190423,450.21,449.45,452.82,444.51,369845,0.67,450.07
20190422,447.23,445.74,448.97,442.82,445234,0.18,445.87
20190418,446.44,450.17,450.17,444.94,452574,-0.24,446.56
20190417,447.52,454.41,454.51,445.02,342270,-1.14,448.25
20190416,452.66,461.92,461.92,451.33,346948,-1.6,454.36
20190415,460.0,462.31,463.07,457.34,286067,-0.73,459.25
20190412,463.38,457.82,464.0,453.72,369938,0.59,461.7
20190411,460.67,456.99,462.92,456.99,256256,-0.12,460.45
20190410,461.21,461.56,462.99,459.52,304241,0.24,460.95
20190409,460.11,463.19,464.23,459.16,284551,-0.71,460.87
20190408,463.41,466.74,467.99,460.32,251049,-0.69,462.85
20190405,466.62,461.97,467.29,460.45,284764,1.12,464.97
20190404,461.44,462.55,464.73,459.9,448872,-0.12,461.86
20190403,462.01,461.71,466.11,455.69,531651,0.34,462.74
20190402,460.44,457.46,461.75,455.02,483988,0.91,458.66
20190401,456.3,443.55,456.77,443.55,376172,0.69,453.34
20190329,453.16,451.47,453.85,444.96,524443,0.71,450.49
20190328,449.96,449.74,452.22,446.85,415189,0.42,449.01
20190327,448.08,449.48,451.54,445.03,390868,0.09,448.25
20190326,447.67,445.88,448.72,442.75,379210,0.33,445.76
20190325,446.18,452.25,453.49,445.28,449457,-1.18,448.38
20190322,451.5,458.83,460.88,451.11,644393,-1.48,455.01
20190321,458.29,447.93,458.41,444.5,569470,2.28,454.48
20190320,448.08,442.15,449.0,441.49,590156,1.02,445.79
20190319,443.55,445.02,446.15,441.91,383280,-0.12,444.05
20190318,444.1,442.5,444.8,440.84,370031,0.56,442.96
20190315,441.61,439.91,442.75,438.33,1206946,0.26,441.38
20190314,440.48,439.5,442.92,436.3,398374,0.37,439.3
20190313,438.87,438.02,441.87,437.84,588511,0.08,439.03
20190312,438.5,439.75,442.55,438.12,613992,0.04,439.54
20190311,438.33,430.88,438.5,430.88,560358,1.85,436.29
20190308,430.38,426.85,431.0,424.5,581512,0.85,429.34
20190307,426.75,422.74,431.38,421.19,510158,0.49,426.9
20190306,424.66,426.17,428.0,422.87,376463,-0.53,425.08
20190305,426.92,426.95,430.26,424.6,420316,-0.01,428.23
20190304,426.98,433.45,434.15,423.23,704347,-1.34,426.98
20190301,432.79,424.46,433.54,420.0,786460,2.19,428.27
20190228,423.5,422.19,426.08,417.59,1549799,1.28,423.15
20190227,418.15,421.47,426.5,417.25,525899,-1.81,419.72
20190226,425.84,428.08,428.75,425.0,422337,-0.73,426.58
20190225,428.98,429.0,430.0,425.52,580167,0.1,428.26
20190222,428.54,427.98,430.25,423.75,341746,0.63,427.76
20190221,425.86,429.07,430.0,424.3,397000,-1.31,426.3
20190220,431.53,428.43,433.64,427.5,598363,0.22,430.78
20190219,430.59,422.0,433.02,418.4,660514,2.18,428.64
20190215,421.39,421.47,422.05,417.41,689272,0.19,420.38
20190214,420.59,412.0,422.44,399.57,1551941,7.32,417.84
20190213,391.91,386.95,398.78,385.91,575474,-1.4,393.44
20190212,397.48,400.64,400.64,393.58,346102,-0.65,396.91
20190211,400.07,396.95,400.85,395.63,408280,1.07,399.8
20190208,395.82,388.52,395.99,387.89,354574,1.55,394.3
20190207,389.79,389.0,392.12,385.98,402415,-0.08,388.93
20190206,390.1,395.0,396.97,388.39,732609,-1.44,390.64
20190205,395.79,397.04,399.0,372.75,527694,0.13,394.01
20190204,395.29,397.0,397.0,392.37,487560,-0.27,394.22
20190201,396.38,393.45,396.66,390.87,646085,0.6,394.31
20190131,394.0,382.83,394.83,379.91,591355,2.87,391.62
20190130,383.01,379.29,384.8,379.15,400285,0.98,382.73
20190129,379.29,378.1,379.88,373.89,352133,0.58,378.39
20190128,377.11,367.95,377.97,363.9,466570,2.08,373.19
20190125,369.44,371.78,373.14,364.91,760611,-0.5,367.47
20190124,371.28,357.35,371.56,357.35,492603,1.65,367.57
20190123,365.26,370.86,371.69,363.15,667121,-1.55,365.92
20190122,371.01,374.67,375.79,368.26,858564,-0.98,370.51
20190118,374.67,383.48,383.48,373.75,638145,-1.88,376.5
20190117,381.83,380.97,383.59,379.21,490227,0.19,381.16
20190116,381.11,381.21,384.18,379.53,620847,-0.49,381.11
20190115,382.98,379.46,383.59,378.15,721234,1.7,382.15
20190114,376.58,370.3,377.15,369.99,638246,1.39,375.06
20190111,371.43,369.96,372.3,366.55,433609,0.2,371.03
20190110,370.68,356.31,371.22,355.04,1033639,3.74,366.4
20190109,357.32,363.69,365.09,348.24,1024838,-1.25,353.47
20190108,361.86,357.42,363.18,357.42,680840,2.08,360.26
20190107,354.5,353.0,357.02,351.41,730277,0.2,354.61
20190104,353.79,347.8,356.64,346.36,543717,2.27,353.73
20190103,345.94,348.66,355.47,345.17,779663,-1.16,349.46
20190102,350.0,349.28,352.69,343.58,664554,-0.73,348.53
20181231,352.56,352.35,353.3,347.61,384385,-0.08,350.9
20181228,352.85,348.75,356.14,347.1,569930,1.87,351.55
20181227,346.39,345.65,348.99,337.67,569727,-0.82,343.49
20181226,349.27,340.4,349.27,335.29,594813,3.02,342.99
20181224,339.02,348.75,349.9,338.97,339736,-3.22,341.22
20181221,350.31,358.62,363.68,348.62,1277511,-2.21,354.66
20181220,358.21,367.42,367.8,355.32,762816,-2.78,361.19
20181219,368.44,370.5,374.09,367.08,795678,-0.68,370.57
20181218,370.97,371.87,377.06,369.48,527322,0.52,373.26
20181217,369.06,386.89,387.54,368.56,832649,-4.61,375.15
20181214,386.9,387.74,389.24,383.77,505286,-0.62,386.44
20181213,389.32,388.31,395.25,388.23,429027,0.57,391.14
20181212,387.12,390.31,396.5,386.69,525929,-0.69,390.9
20181211,389.8,388.69,391.67,387.06,449368,0.7,390.16
20181210,387.08,388.15,389.76,381.62,403102,0.16,386.25
20181207,386.47,390.79,393.33,383.95,450316,-1.59,387.24
20181206,392.72,381.92,392.9,377.95,663476,1.98,386.14
20181204,385.09,392.74,396.59,383.91,754033,-1.54,388.03
20181203,391.11,387.45,391.69,385.28,487571,1.51,389.58
20181130,385.28,383.75,388.32,381.67,786513,0.3,384.56
20181129,384.11,385.54,386.17,381.41,486549,0.01,384.48
20181128,384.06,382.23,385.47,379.78,618404,0.51,383.27
20181127,382.11,382.18,385.44,378.37,334269,-0.02,382.59
20181126,382.17,382.45,383.99,380.28,572144,0.47,381.9
20181123,380.4,380.95,382.47,378.57,193654,-0.65,380.43
20181121,382.89,377.64,386.12,374.74,440172,1.7,382.51
20181120,376.5,383.85,386.0,374.24,813362,-1.82,377.34
20181119,383.47,389.72,394.83,381.59,438167,-1.33,385.11
20181116,388.63,383.18,389.43,383.0,650051,0.87,387.42
20181115,385.28,384.74,387.13,377.48,496981,-0.01,384.16
20181114,385.32,385.27,388.3,380.06,438689,0.47,384.14
20181113,383.53,388.43,388.84,382.9,490677,-1.51,384.88
20181112,389.42,384.86,391.24,384.86,487737,1.16,389.44
20181109,384.94,389.46,390.25,380.82,741214,-1.17,385.21
20181108,389.48,400.59,401.14,389.14,755763,-2.63,394.23
20181107,400.0,400.0,401.68,396.86,533268,1.0,399.65
20181106,396.04,396.67,399.83,393.16,548383,-0.11,395.47
20181105,396.46,397.5,401.39,393.57,709866,1.03,396.51
20181102,392.43,392.23,397.27,382.48,1086299,1.48,391.74
20181101,386.69,379.82,390.81,379.01,577316,2.1,386.21
20181031,378.74,384.18,384.18,376.54,804085,0.52,379.56
20181030,376.79,380.53,383.6,374.39,851234,-0.82,378.38
20181029,379.91,388.2,391.75,377.25,701203,-1.38,382.35
20181026,385.22,409.58,410.0,383.84,1075961,-6.49,388.46
20181025,411.97,418.64,421.03,410.06,458773,-1.15,412.96
20181024,416.75,411.29,420.59,411.29,359192,1.3,417.55
20181023,411.41,409.21,413.16,404.94,401471,-0.08,409.17
20181022,411.73,414.6,417.82,410.97,262957,-0.62,412.76
20181019,414.31,411.78,419.4,411.78,435962,0.65,415.59
20181018,411.65,409.84,413.52,407.16,356855,0.29,410.8
20181017,410.44,408.18,411.38,406.25,346244,0.53,409.62
20181016,408.29,399.31,409.36,397.53,374353,2.95,406.02
20181015,396.59,396.62,400.1,394.38,305919,0.16,397.98
20181012,395.94,399.52,402.26,392.93,691285,-0.29,397.03
20181011,397.08,410.37,410.63,394.77,640207,-3.17,401.7
20181010,410.08,416.0,419.75,410.0,579266,-1.56,414.17
20181009,416.59,417.54,421.82,414.91,519612,-0.56,417.21
20181008,418.94,415.91,422.84,415.26,514358,0.39,420.01
20181005,417.32,421.96,422.97,416.59,670106,-1.22,418.94
20181004,422.46,423.5,424.76,418.5,267771,-0.67,422.06
20181003,425.3,431.78,436.15,423.77,459592,-1.51,429.21
20181002,431.81,432.28,432.85,428.11,350115,0.11,431.54
20181001,431.35,433.26,435.83,431.23,417910,-0.36,433.02
20180928,432.89,430.15,437.23,429.11,651421,0.64,433.55
20180927,430.15,423.98,432.14,422.93,518412,1.66,429.31
20180926,423.13,428.82,428.82,421.92,579202,-1.31,424.23
20180925,428.76,440.94,440.94,425.8,428681,-0.74,428.76
20180924,431.97,438.44,438.44,429.22,453175,-2.2,432.1
20180921,441.68,446.47,447.79,441.57,658263,-0.75,443.28
20180920,445.01,442.7,446.9,441.46,388104,0.62,444.52
20180919,442.27,444.43,447.25,441.35,283344,-0.66,443.74
20180918,445.21,447.7,449.91,444.64,349382,-0.47,446.96
20180917,447.3,448.21,449.76,444.41,509732,-0.19,447.45
20180914,448.14,443.34,448.33,440.45,473157,0.97,445.67
20180913,443.84,442.04,446.0,439.4,527175,1.0,443.29
20180912,439.43,436.6,439.97,432.0,412892,1.1,437.62
20180911,434.66,433.51,435.2,430.5,370495,0.15,432.79
20180910,434.02,431.38,437.49,430.0,536081,0.68,434.1
20180907,431.09,430.8,433.75,429.5,318886,-0.13,431.27
20180906,431.65,429.95,432.6,426.12,432902,0.33,430.95
20180905,430.21,427.5,431.12,421.5,663961,0.42,427.48
20180904,428.39,434.33,435.92,425.89,486024,-1.77,429.04
20180831,436.13,430.94,436.66,430.94,442767,1.26,435.1
20180830,430.69,436.41,437.81,428.03,339520,-1.24,431.42
20180829,436.11,435.55,439.89,434.38,324096,0.1,436.55
20180828,435.68,432.34,435.9,430.15,324423,0.72,433.9
20180827,432.55,430.88,433.38,429.7,391606,0.59,432.06
20180824,430.02,428.61,432.47,426.4,501775,0.2,430.19
20180823,429.17,431.41,432.61,428.46,325870,-0.18,429.47
20180822,429.94,432.65,434.9,428.23,339695,-0.62,430.36
20180821,432.61,435.68,436.0,432.37,467507,-1.3,433.97
20180820,438.33,440.7,440.7,435.3,509332,-0.1,438.2
20180817,438.77,441.51,444.41,437.64,486584,-1.09,439.5
20180816,443.6,437.8,444.72,436.32,820678,1.65,442.98
20180815,436.41,433.24,438.19,432.58,524082,0.55,435.86
20180814,434.02,438.92,441.29,433.49,638667,-1.54,435.49
20180813,440.81,438.02,442.05,437.06,426785,0.82,440.17
20180810,437.24,442.7,443.82,437.01,679515,-1.74,439.03
20180809,444.99,435.51,455.2,435.43,963739,-0.56,447.57
20180808,447.5,448.74,449.82,446.48,633675,-0.09,447.96
20180807,447.9,453.15,453.15,445.98,492367,-1.1,447.96
20180806,452.87,454.45,457.99,447.86,539773,-0.56,451.59
20180803,455.43,447.6,456.8,443.4,642954,1.68,453.52
20180802,447.89,444.26,450.32,439.66,476485,0.62,447.92
20180801,445.13,437.0,446.36,426.0,527769,1.33,440.93
20180731,439.28,434.79,442.4,433.19,684729,1.53,437.57
20180730,432.66,442.91,445.9,432.16,639789,-2.38,436.07
20180727,443.2,434.7,448.75,434.7,594793,1.84,443.58
20180726,435.2,434.0,438.1,430.4,487245,0.59,433.69
20180725,432.64,430.16,433.91,428.27,399631,0.91,431.8
20180724,428.73,428.96,429.99,424.44,746925,-0.02,428.45
20180723,428.8,432.84,435.77,426.74,505680,-1.25,429.28
20180720,434.22,437.72,437.72,432.26,362830,-0.68,434.47
20180719,437.19,434.94,439.78,433.74,376857,0.61,437.22
20180718,434.55,436.33,438.91,423.59,350634,-0.89,435.34
20180717,438.45,441.11,442.44,437.61,405968,-0.3,438.86
20180716,439.78,443.14,444.7,437.26,371387,-0.82,440.35
20180713,443.43,445.12,447.45,442.86,281759,-0.5,444.12
20180712,445.67,444.61,446.66,441.96,339352,0.5,445.19
20180711,443.47,445.37,447.89,441.14,381232,-0.54,443.94
20180710,445.88,442.0,449.39,440.0,470736,0.76,446.77
20180709,442.51,446.92,446.92,439.35,422684,-0.72,441.96
20180706,445.7,442.67,446.91,442.67,524676,1.26,444.91
20180705,440.15,427.46,440.27,427.46,796101,3.26,436.82
20180703,426.24,428.64,429.59,425.08,333744,-0.46,427.52
20180702,428.21,429.34,431.18,423.17,562231,-0.39,426.95
20180629,429.89,428.52,432.42,421.89,547710,0.66,429.57
20180628,427.05,427.36,429.7,420.55,445258,0.35,425.1
20180627,425.57,431.11,431.63,425.34,730700,-0.8,428.91
20180626,429.0,420.0,431.98,417.71,1497027,2.49,428.71
20180625,418.57,415.92,420.93,413.69,1060318,-0.07,417.5
20180622,418.86,421.0,421.0,410.58,1106290,-0.03,416.68
20180621,419.0,411.5,421.24,410.14,999706,2.02,417.91
20180620,410.72,401.76,417.87,401.61,1151144,2.23,412.18
20180619,401.76,396.98,404.5,396.98,628915,0.02,401.59
20180618,401.69,397.36,402.01,395.06,451182,0.73,398.53
20180615,398.76,397.49,401.98,395.76,831469,0.51,399.03
20180614,396.74,395.18,397.46,393.0,588580,1.03,395.91
20180613,392.69,405.9,406.99,391.22,559932,-3.12,396.69
20180612,405.33,404.26,407.66,401.79,504241,0.27,405.03
20180611,404.23,403.09,407.73,402.54,521884,0.22,405.4
20180608,403.35,396.0,403.8,395.17,439477,1.49,402.2
20180607,397.42,395.43,398.66,393.4,390240,0.48,396.48
20180606,395.51,395.64,397.77,390.74,418438,-0.02,393.6
20180605,395.57,401.41,403.0,394.91,518106,-1.34,397.64
20180604,400.94,398.53,401.68,395.9,403736,0.43,399.47
20180601,399.21,397.19,400.47,395.24,670350,0.59,398.92
20180531,396.85,396.25,403.15,394.01,901470,-1.11,398.67
20180530,401.29,393.85,403.32,393.85,603626,1.31,400.26
20180529,396.1,388.65,396.64,385.57,589484,2.07,393.83
20180525,388.05,386.45,391.37,384.73,365354,0.27,387.88
20180524,387.0,391.57,392.0,385.18,610365,0.67,387.35
20180523,384.42,381.96,385.0,379.66,552952,0.32,383.04
20180522,383.19,387.85,388.29,382.26,413653,-1.43,384.24
20180521,388.75,387.24,388.93,384.91,482765,0.75,387.88
20180518,385.86,382.0,389.67,381.95,634226,1.03,385.74
20180517,381.93,386.02,387.68,380.16,426643,-0.99,381.87
20180516,385.76,388.96,394.0,384.56,425339,-0.66,385.99
20180515,388.32,394.47,395.8,386.61,553475,-2.42,388.98
20180514,397.95,400.45,402.61,396.84,274674,-0.98,399.21
20180511,401.89,400.0,406.02,398.18,431850,0.81,402.57
20180510,398.66,390.22,398.95,389.52,390264,2.7,396.4
20180509,388.17,389.26,390.29,386.14,483982,-0.04,387.65
20180508,388.34,392.48,393.92,384.45,978522,-1.48,387.94
20180507,394.16,404.09,405.45,392.21,705405,-2.41,396.55
20180504,403.88,396.2,405.77,396.2,548679,1.44,402.47
20180503,398.13,417.0,423.0,393.12,1441011,-6.12,401.39
20180502,424.09,422.16,433.26,420.25,1047389,0.25,425.88
20180501,423.03,420.79,424.87,417.89,450184,0.53,421.82
20180430,420.79,422.47,423.4,419.05,538460,-0.09,420.97
20180427,421.15,416.26,422.19,415.0,485837,1.22,420.58
20180426,416.08,412.97,418.53,409.95,364749,1.43,415.95
20180425,410.21,408.59,411.38,406.17,460362,0.17,409.66
20180424,409.53,409.0,410.72,407.33,615949,0.48,408.98
20180423,407.58,406.61,408.84,405.13,568473,0.37,407.54
20180420,406.06,411.2,414.28,405.11,411177,-0.81,408.7
20180419,409.37,412.52,412.52,406.0,382344,-1.16,408.31
20180418,414.18,411.53,415.0,409.17,483379,1.08,412.91
20180417,409.76,406.05,413.32,403.08,579242,1.05,409.49
20180416,405.52,404.96,406.63,401.01,396676,1.01,404.66
20180413,401.45,402.04,404.9,399.92,345843,0.06,402.14
20180412,401.2,410.26,410.6,400.74,358743,-1.9,403.03
20180411,408.98,403.24,411.87,401.66,465630,0.84,408.95
20180410,405.59,412.34,415.18,402.67,607414,-0.97,406.18
20180409,409.57,410.09,417.88,408.05,535653,0.62,413.12
20180406,407.04,411.85,416.23,404.44,518876,-1.58,408.24
20180405,413.59,412.61,414.61,409.01,386004,0.39,412.22
20180404,411.99,406.19,413.18,404.18,497914,0.83,408.89
20180403,408.6,409.11,412.43,404.98,467491,0.01,407.34
20180402,408.55,419.12,419.81,403.7,627355,-2.29,408.94
20180329,418.14,420.09,421.59,414.8,628824,0.27,418.48
20180328,417.02,411.4,418.44,410.95,590493,1.74,415.43
20180327,409.88,410.76,417.25,404.0,517134,0.07,412.13
20180326,409.61,405.84,410.27,404.37,450441,1.97,407.72
20180323,401.68,417.74,419.11,401.0,852267,-3.81,406.86
20180322,417.58,410.86,420.85,407.82,1023816,1.39,417.66
20180321,411.84,415.74,415.98,407.69,618796,-0.82,412.78
20180320,415.26,411.32,415.96,411.32,424151,0.86,413.96
20180319,411.71,415.34,418.17,409.12,945328,-1.95,411.45
20180316,419.89,417.33,421.0,413.75,1072919,1.12,418.3
20180315,415.23,412.58,415.68,410.72,707245,0.37,413.67
20180314,413.71,404.9,416.44,404.15,909132,2.04,413.27
20180313,405.42,397.39,405.96,397.34,801653,2.55,401.37
20180312,395.35,397.49,399.89,394.88,1087177,0.05,396.45
20180309,395.16,391.3,395.38,388.86,456767,1.47,392.25
20180308,389.42,393.06,393.06,387.37,549102,-0.5,389.31
20180307,391.38,390.15,394.16,389.78,649384,-0.06,391.37
20180306,391.62,387.9,395.02,386.96,432578,0.8,391.69
20180305,388.51,370.79,391.0,370.79,426608,1.75,387.65
20180302,381.82,385.66,387.02,374.91,808043,-1.16,379.23
20180301,386.29,393.01,394.68,385.48,549060,-1.48,388.8
20180228,392.1,396.58,398.45,391.28,603801,0.23,394.54
20180227,391.21,394.87,396.65,389.46,513744,-0.75,391.82
20180226,394.18,396.68,397.42,391.04,453346,-0.17,393.64
20180223,394.84,390.14,402.5,390.14,1033895,1.12,397.42
20180222,390.45,388.85,393.54,384.22,858697,1.44,389.67
20180221,384.92,395.01,396.04,384.59,1194242,-2.91,387.27
20180220,396.44,400.75,405.96,396.12,794624,-1.7,399.53
20180216,403.3,405.29,408.68,396.29,1317029,-0.98,401.98
