trade_date,close,open,high,low,vol,pct_change,vwap
20241015,705.98,712.51,713.4,699.78,2913742,-0.98,706.7
20241014,713.0,725.0,726.62,711.31,2767096,-1.35,716.23
20241011,722.79,734.9,736.0,721.22,2295880,-1.03,726.34
20241010,730.29,723.29,733.85,722.5,2637771,0.39,729.82
20241009,727.43,719.25,728.59,718.87,1976304,0.79,724.77
20241008,721.76,703.88,725.06,703.55,3151410,2.83,719.1
20241007,701.92,714.75,715.88,696.43,3313988,-2.47,703.96
20241004,719.7,713.32,721.01,708.82,2219419,1.83,716.44
20241003,706.8,704.26,708.81,700.0,2051999,-0.6,705.32
20241002,711.09,706.13,716.21,704.69,1756411,0.7,711.27
20241001,706.13,713.64,717.76,698.59,2804670,-0.44,706.36
20240930,709.27,707.0,711.21,702.82,1688143,0.27,707.53
20240927,707.35,708.36,710.71,701.25,2386754,-0.57,706.25
20240926,711.43,724.73,725.26,701.72,2817746,-1.4,710.5
20240925,721.56,721.0,725.12,716.21,2221004,-0.1,721.63
20240924,722.26,706.63,722.44,704.45,3565731,2.39,717.53
20240923,705.37,702.39,712.25,699.16,2743907,0.62,706.82
20240920,701.03,705.55,706.67,696.31,3998062,-0.47,701.73
20240919,704.32,705.0,715.66,695.37,4200836,2.01,706.42
20240918,690.47,707.55,707.55,688.0,2962800,-2.33,694.34
20240917,706.91,700.82,707.63,698.37,2282177,1.49,703.89
20240916,696.5,700.0,703.02,688.63,1843745,-0.08,694.61
20240913,697.06,680.01,699.64,680.0,2041088,1.49,694.06
20240912,686.8,684.92,694.88,682.2,2565013,0.78,686.91
20240911,681.47,677.46,682.97,660.8,2370557,1.17,674.8
20240910,673.62,676.87,680.59,665.8,2076477,-0.27,673.65
20240909,675.42,674.0,683.5,672.14,2676274,1.45,676.31
20240906,665.77,681.86,683.15,662.34,2965612,-2.61,666.99
20240905,683.62,673.14,687.31,671.86,1785787,0.58,681.94
20240904,679.68,673.31,684.65,673.06,1772661,0.65,680.27
20240903,675.32,700.1,703.86,671.01,3098556,-3.71,680.38
20240830,701.35,700.36,701.86,688.16,3249749,1.28,697.76
20240829,692.48,690.0,699.8,686.07,2146117,1.26,693.32
20240828,683.84,695.83,696.67,677.1,2395900,-1.71,683.4
20240827,695.72,688.53,707.89,686.92,3143382,1.06,699.08
20240826,688.44,687.26,690.59,681.64,1348877,0.25,687.52
20240823,686.73,694.13,696.07,678.63,2346103,-0.32,686.33
20240822,688.96,691.0,701.5,686.24,2670738,-1.17,692.36
20240821,697.12,697.0,701.0,691.38,2225196,-0.2,697.05
20240820,698.54,688.86,711.33,688.25,4761856,1.45,699.98
20240819,688.53,674.07,688.84,672.91,2997113,2.15,683.59
20240816,674.07,669.43,680.23,665.36,3437999,1.64,674.23
20240815,663.22,668.49,673.19,659.8,3098254,0.23,664.74
20240814,661.68,648.7,663.57,648.7,3650590,2.11,659.46
20240813,648.02,638.56,650.97,635.5,2626850,2.35,645.79
20240812,633.14,631.0,639.0,627.07,1993347,-0.13,632.66
20240809,633.94,622.99,636.62,622.99,1973726,0.57,631.92
20240808,630.35,621.99,632.29,616.02,3049422,3.09,627.59
20240807,611.48,616.06,632.0,610.64,3147280,0.31,620.79
20240806,609.57,600.62,622.45,600.62,4296344,1.84,610.5
20240805,598.55,587.04,604.56,587.04,4010655,-2.46,597.54
20240802,613.64,620.98,625.27,608.35,3485793,-1.79,614.23
20240801,624.85,629.25,646.71,617.61,3644963,-0.56,630.17
20240731,628.35,626.57,633.6,622.58,3134877,0.93,628.0
20240730,622.58,630.17,634.69,617.0,3258527,-0.7,623.98
20240729,626.96,634.61,634.61,623.93,2359312,-0.7,628.0
20240726,631.37,645.0,646.99,629.77,3098124,-0.43,635.66
20240725,634.09,641.0,649.98,621.7,4429781,-0.3,637.12
20240724,635.99,635.74,652.42,632.67,4794266,-1.05,640.32
20240723,642.76,647.5,649.91,641.0,2442467,-0.73,644.12
20240722,647.5,639.5,656.29,632.6,5179785,2.24,647.43
20240719,633.34,660.64,678.97,629.12,9815633,-1.51,644.47
20240718,643.04,656.6,657.04,639.17,6394039,-0.68,645.03
20240717,647.46,650.0,650.45,639.47,3983897,-1.35,645.68
20240716,656.32,661.8,663.68,649.13,2660045,-0.02,655.04
20240715,656.45,647.5,667.54,646.63,3195222,1.37,658.44
20240712,647.6,652.75,655.92,643.71,3288034,-0.79,650.67
20240711,652.75,672.49,672.49,647.44,4917016,-3.67,656.17
20240710,677.65,685.02,687.22,673.16,2612303,-1.18,678.37
20240709,685.74,690.0,695.27,684.72,2591279,0.0,689.71
20240708,685.74,687.0,688.86,681.49,1930786,-0.71,685.47
20240705,690.65,682.51,697.49,677.23,2659065,1.19,690.98
20240703,682.51,677.48,683.75,675.5,1403265,0.43,681.19
20240702,679.58,673.54,681.74,670.07,2256290,0.89,677.95
20240701,673.61,674.89,675.02,663.78,2131104,-0.19,670.94
20240628,674.88,679.0,687.0,673.08,3185475,-1.38,677.56
20240627,684.34,679.35,688.57,678.14,2247228,0.98,684.78
20240626,677.69,672.41,682.96,670.02,2865406,0.79,678.38
20240625,672.41,673.44,673.67,662.3,2270613,0.51,669.42
20240624,669.02,685.0,685.5,664.5,3916335,-2.49,671.32
20240621,686.12,683.26,686.9,678.1,4557086,1.04,684.27
20240620,679.03,681.8,689.88,673.72,2572248,-0.97,680.05
20240618,685.67,675.63,687.06,674.64,2855938,1.46,682.86
20240617,675.83,669.11,682.71,665.11,3544250,0.96,675.48
20240614,669.38,655.05,675.58,652.64,4403617,2.47,668.97
20240613,653.26,644.0,655.25,642.35,1842900,0.49,650.89
20240612,650.06,652.21,655.78,643.11,2073209,0.23,649.92
20240611,648.55,640.72,650.19,640.52,2149068,0.63,645.67
20240610,644.5,641.01,644.79,635.59,1760290,0.47,641.54
20240607,641.47,649.38,650.4,640.24,1604958,-1.09,644.41
20240606,648.52,644.89,657.99,644.24,2401609,-0.27,651.38
20240605,650.27,634.02,651.25,628.25,2554670,2.95,645.07
20240604,631.62,633.78,635.23,626.44,2847770,-0.34,631.52
20240603,633.79,645.22,646.78,627.27,2314536,-1.22,633.62
20240531,641.62,644.01,648.58,628.3,4056108,-0.93,637.6
20240530,647.66,653.52,656.49,644.73,2381482,-1.06,649.99
20240529,654.62,644.13,664.25,643.89,3491333,0.87,658.5
20240528,649.0,647.05,649.75,643.03,2435717,0.35,646.98
20240524,646.75,639.4,652.0,637.6,2589259,1.74,647.89
20240523,635.67,642.34,642.71,630.0,2258693,-0.75,636.0
20240522,640.47,647.14,649.25,638.12,2045337,-1.56,642.15
20240521,650.61,636.76,650.88,634.22,2799380,1.53,645.95
20240520,640.82,620.4,644.37,619.52,3796713,3.18,634.24
20240517,621.1,617.0,625.79,614.71,3655431,1.73,620.37
20240516,610.52,615.75,618.34,609.09,3044401,-0.49,612.62
20240515,613.52,618.57,624.1,609.1,5648086,-0.02,615.48
20240514,613.66,615.17,621.48,608.4,2768475,-0.48,613.7
20240513,616.59,614.3,618.22,606.83,2074426,0.94,613.93
20240510,610.87,619.0,623.98,605.06,2637796,-0.2,612.32
20240509,612.09,614.4,615.72,605.75,2054968,0.43,612.01
20240508,609.47,601.63,618.22,601.63,3083320,0.57,612.35
20240507,606.0,596.28,606.05,591.32,3486820,1.51,601.99
20240506,596.97,581.82,597.34,580.25,3672258,3.04,591.89
20240503,579.34,566.0,580.26,565.16,3276629,2.51,576.53
20240502,565.15,556.02,565.46,555.59,2845008,2.44,562.3
20240501,551.71,547.84,560.39,544.25,3431886,0.19,550.88
20240430,550.64,560.0,560.0,549.38,3350039,-1.58,552.8
20240429,559.49,559.18,559.64,554.24,2503497,-0.31,557.47
20240426,561.23,558.21,562.92,553.19,4304484,-0.63,558.13
20240425,564.8,549.46,566.54,545.71,3715262,1.74,560.15
20240424,555.12,574.31,576.91,551.3,5303930,-3.92,558.04
20240423,577.75,556.49,579.21,555.28,4942195,4.17,572.14
20240422,554.6,550.66,558.61,542.01,8207192,-0.08,551.01
20240419,555.04,567.88,579.0,552.16,16387004,-9.09,562.58
20240418,610.56,612.1,621.33,605.44,7091688,-0.51,612.15
20240417,613.69,620.97,620.97,607.71,3273979,-0.62,613.52
20240416,617.52,607.5,622.45,607.5,3506049,1.71,618.42
20240415,607.15,630.17,630.17,603.87,3064737,-2.52,613.42
20240412,622.83,628.23,633.12,618.92,2900241,-0.95,624.08
20240411,628.78,624.42,631.66,617.24,2619218,1.65,625.93
20240410,618.58,610.97,620.14,609.34,2806248,0.06,616.4
20240409,618.2,631.99,631.99,615.63,2135640,-1.62,619.8
20240408,628.41,636.39,639.0,628.11,2129483,-1.22,631.19
20240405,636.18,624.92,637.91,622.71,3327196,3.09,633.63
20240404,617.14,633.21,638.0,616.58,3008557,-2.05,626.98
20240403,630.08,612.75,630.41,611.5,2913989,2.58,625.91
20240402,614.21,611.0,615.03,605.51,2018221,-0.02,611.03
20240401,614.31,608.0,615.11,605.57,2063845,1.15,611.11
20240328,607.33,614.99,615.0,601.59,3680279,-1.01,606.15
20240327,613.53,629.01,631.35,610.73,2598619,-2.5,616.53
20240326,629.24,625.2,634.39,619.18,2797946,0.28,628.77
20240325,627.46,627.9,630.46,623.16,1725819,-0.09,627.92
20240322,628.01,624.16,629.05,621.0,2123772,0.85,626.5
20240321,622.71,630.65,634.36,622.33,2501193,-0.79,626.44
20240320,627.69,619.95,629.5,618.34,2554711,1.12,624.51
20240319,620.74,615.62,621.28,608.0,2133663,0.38,616.84
20240318,618.39,613.56,627.41,610.45,3337016,2.06,619.78
20240315,605.88,622.92,622.92,603.82,6632406,-1.16,610.45
20240314,613.01,615.0,620.8,607.35,3110469,0.58,612.26
20240313,609.45,613.37,614.85,607.21,2178304,-0.27,610.47
20240312,611.08,600.21,615.3,596.27,2798854,1.69,607.97
20240311,600.93,608.08,611.0,600.37,2479366,-0.64,604.31
20240308,604.82,608.27,616.09,600.84,2752389,-0.61,607.5
20240307,608.51,599.34,610.53,595.9,2650695,1.81,606.2
20240306,597.69,602.99,607.93,593.56,2413188,-0.14,600.37
20240305,598.5,610.1,610.91,592.0,3803370,-2.81,598.67
20240304,615.83,621.56,624.42,615.08,2981597,-0.57,618.55
20240301,619.34,599.81,620.28,599.5,4243391,2.72,613.42
20240229,602.92,604.25,604.52,595.16,3557795,1.08,600.94
20240228,596.48,595.79,598.17,590.01,2587610,-0.86,595.22
20240227,601.67,595.0,605.36,592.33,4427031,2.39,600.09
20240226,587.65,583.56,590.75,583.27,2375615,0.7,587.69
20240223,583.56,586.4,592.43,579.82,2352767,-0.83,584.48
20240222,588.47,582.75,590.85,578.89,3500401,2.64,586.41
20240221,573.35,573.51,575.77,567.32,2281143,-0.31,572.46
20240220,575.13,580.18,586.0,569.66,3105704,-1.51,574.49
20240216,583.95,596.95,597.0,577.46,4298067,-1.6,585.75
20240215,593.46,581.91,593.77,580.32,5205039,2.44,588.69
20240214,579.33,567.26,581.25,564.34,5600902,4.47,574.03
20240213,554.52,550.8,559.2,549.0,3484481,-0.6,554.54
20240212,557.85,560.36,568.44,557.0,3594764,-0.62,561.73
20240209,561.32,565.0,566.0,558.1,3046685,0.5,561.6
20240208,558.53,560.55,563.7,555.74,3163615,-0.14,558.9
20240207,559.3,558.16,567.8,554.98,4361719,0.62,562.34
20240206,555.88,564.12,566.34,554.37,2802172,-1.1,557.5
20240205,562.06,562.47,575.75,557.2,4131754,-0.46,564.18
20240202,564.64,564.52,567.8,562.37,4018654,-0.51,564.77
20240201,567.51,567.02,572.66,563.83,3145632,0.6,567.62
20240131,564.11,562.85,572.15,562.04,4834074,0.22,566.04
20240130,562.85,567.32,570.88,560.82,6122609,-2.25,564.97
20240129,575.79,571.35,578.55,562.68,6878508,0.94,571.31
20240126,570.42,561.81,579.64,558.43,12672086,1.5,571.87
20240125,562.0,551.95,563.46,548.46,9390539,3.14,555.56
20240124,544.87,537.75,562.5,537.07,26346719,10.7,551.93
20240123,492.19,492.0,498.96,481.4,14190114,1.33,488.75
20240122,485.71,487.55,489.8,479.9,5058024,0.57,485.63
20240119,482.95,484.98,485.67,476.06,5372090,-0.49,480.43
20240118,485.31,480.03,485.77,478.02,4021947,1.04,483.29
20240117,480.33,484.5,486.21,475.26,4878930,-0.19,479.75
20240116,481.24,490.0,494.15,478.02,4667203,-2.22,483.33
20240112,492.16,500.51,500.79,490.61,4974145,-0.01,494.45
20240111,492.23,492.54,503.41,483.82,7971426,2.91,492.52
20240110,478.33,481.6,487.0,472.95,4262609,-0.78,478.2
20240109,482.09,475.53,485.08,473.8,3508843,-0.61,480.06
20240108,485.03,473.89,485.24,473.65,3630697,2.31,481.21
20240105,474.06,476.5,479.54,471.8,2595469,-0.13,474.77
20240104,474.67,472.98,480.74,466.53,3609684,0.94,475.19
20240103,470.26,467.32,475.05,465.77,3403163,0.38,471.3
20240102,468.5,483.19,484.65,461.86,5035492,-3.78,469.33
20231229,486.88,490.37,492.23,481.94,2733020,-0.74,486.0
20231228,490.51,492.0,492.89,489.07,1701530,-0.26,490.65
20231227,491.79,491.24,494.01,489.25,2553830,0.12,491.29
20231226,491.19,489.39,491.48,486.38,2028916,0.91,489.36
20231222,486.76,494.0,496.02,485.45,2696515,-0.99,489.38
20231221,491.61,492.66,494.4,486.77,2745173,0.48,490.39
20231220,489.27,492.0,500.89,488.39,4518676,-1.16,495.27
20231219,495.02,488.4,496.14,484.06,3838979,1.83,491.89
20231218,486.12,476.3,492.04,475.09,6374539,2.98,486.39
20231215,472.06,467.3,473.0,467.3,7297676,0.47,470.73
20231214,469.83,480.36,480.76,464.76,5069539,-2.11,470.68
20231213,479.98,461.98,481.25,461.98,5745020,3.67,475.07
20231212,463.0,465.23,465.61,459.2,3283170,0.68,461.98
20231211,459.89,459.36,470.65,457.21,4923133,1.35,464.47
20231208,453.76,450.76,455.5,450.76,3285443,0.39,453.65
20231207,452.0,450.85,452.89,448.32,3455043,1.18,451.3
20231206,446.73,460.0,460.5,445.73,4157609,-1.85,450.5
20231205,455.15,450.7,456.39,449.58,3231293,0.28,453.36
20231204,453.9,460.99,461.2,451.2,5149586,-2.54,454.64
20231201,465.74,473.17,475.23,464.6,4202277,-1.74,468.18
20231130,473.97,475.31,478.59,470.42,4255012,-0.67,473.77
20231129,477.19,479.0,480.99,474.49,2850328,-0.38,477.63
20231128,479.0,478.11,480.5,475.95,2875257,-0.04,477.96
20231127,479.17,479.03,482.0,475.35,3569490,-0.08,479.06
20231124,479.56,477.11,480.4,475.2,1402613,0.33,479.04
20231122,478.0,476.8,482.7,476.56,2826355,0.64,479.17
20231121,474.95,472.63,477.02,471.21,2975494,0.1,475.05
20231120,474.47,465.4,476.76,465.4,3556543,1.84,472.6
20231117,465.91,466.95,467.65,462.76,2785459,-0.22,465.36
20231116,466.95,463.0,467.28,459.65,3624475,1.08,464.98
20231115,461.94,452.81,462.75,452.45,5014402,2.96,460.12
20231114,448.65,448.78,454.07,445.64,3996963,0.91,450.07
20231113,444.62,447.25,448.43,442.6,2784144,-0.59,445.49
20231110,447.24,437.48,447.48,435.51,4411117,2.78,443.94
20231109,435.15,438.03,440.38,434.35,2700276,-0.34,437.08
20231108,436.65,435.0,438.07,433.68,2302781,0.47,435.55
20231107,434.61,436.18,437.64,431.0,3237637,-0.03,435.13
20231106,434.74,434.38,435.03,429.61,2891086,0.55,432.61
20231103,432.36,428.76,434.81,425.53,3650611,1.8,431.64
20231102,424.71,421.17,426.69,417.1,4424645,1.08,423.18
20231101,420.19,414.77,420.6,414.18,4771192,2.06,417.96
20231031,411.69,409.24,412.52,404.63,3868299,0.39,409.05
20231030,410.08,402.35,412.82,399.41,5283067,3.07,408.45
20231027,397.87,406.42,410.21,395.62,4987016,-1.41,400.25
20231026,403.54,411.42,417.31,401.54,6694254,-1.87,407.69
20231025,411.25,416.02,418.84,410.11,6220246,-0.6,413.41
20231024,413.73,409.68,416.69,408.39,6439438,1.69,412.66
20231023,406.84,403.32,407.54,398.52,7341738,1.47,404.32
20231020,400.96,405.63,410.64,398.01,12564047,-0.2,403.51
20231019,401.77,404.74,408.95,392.26,27715247,16.05,400.64
20231018,346.19,351.0,354.79,344.73,9616508,-2.68,348.48
20231017,355.72,361.1,362.7,353.89,5828875,-1.41,357.55
20231016,360.82,356.21,363.08,354.77,5102129,1.45,359.85
20231013,355.68,355.64,358.93,352.05,6295422,-1.53,354.92
20231012,361.2,366.48,368.83,359.05,7346168,-1.29,363.15
20231011,365.93,372.77,377.81,365.34,9032363,-1.98,369.88
20231010,373.32,385.58,388.7,372.25,7150481,-3.27,379.2
20231009,385.95,378.05,387.17,377.75,3282107,1.16,383.74
20231006,381.51,368.43,382.52,367.77,4762090,2.39,378.08
20231005,372.59,378.01,378.6,367.24,4992813,-1.14,370.91
20231004,376.9,376.5,380.22,373.58,4272895,0.04,376.62
20231003,376.75,377.11,394.9,372.85,8806289,-0.94,381.97
20231002,380.33,377.48,384.81,376.8,3077591,0.72,380.36
20230929,377.6,380.0,382.58,375.35,3953186,0.33,377.93
20230928,376.36,375.6,378.96,371.1,4359793,-0.33,375.62
20230927,377.59,382.4,384.22,376.25,3826144,-0.44,379.09
20230926,379.25,382.88,384.56,377.35,4052138,-1.44,380.54
20230925,384.8,382.9,386.62,380.81,3721678,1.31,383.69
20230922,379.81,385.0,386.88,378.36,3684292,-1.13,381.8
20230921,384.15,386.5,395.9,383.42,5527367,-0.56,387.57
20230920,386.3,397.05,397.99,386.12,3832178,-2.5,391.14
20230919,396.2,392.84,398.23,390.25,4065346,0.46,394.68
20230918,394.4,395.5,399.47,392.6,4698969,-0.64,395.08
20230915,396.94,401.0,404.7,395.03,9076481,-0.89,398.85
20230914,400.49,410.4,411.39,400.0,10675485,-2.85,403.59
20230913,412.24,435.5,438.4,410.69,11792563,-5.16,419.58
20230912,434.69,442.85,445.44,434.12,3115717,-2.4,438.61
20230911,445.36,443.07,449.89,442.75,2909359,0.58,445.7
20230908,442.8,443.56,446.81,438.85,2692466,-0.08,442.62
20230907,443.14,441.15,444.6,436.7,2912502,-0.59,441.25
20230906,445.76,448.61,451.39,440.49,3856570,-0.65,445.48
20230905,448.68,438.39,453.45,438.0,6146375,2.0,449.19
20230901,439.88,437.73,445.5,435.93,4790684,1.43,440.85
20230831,433.68,431.23,437.15,431.23,3795112,-0.23,434.55
20230830,434.67,430.85,438.16,428.35,3617930,1.09,434.57
20230829,429.99,416.0,432.17,414.5,4486703,2.85,426.37
20230828,418.06,418.04,419.83,413.27,2920406,0.49,416.76
20230825,416.03,412.0,419.25,407.56,5378981,2.24,414.62
20230824,406.93,425.41,427.59,406.17,5658957,-4.82,412.37
20230823,427.55,418.4,437.02,417.71,8129992,3.48,429.8
20230822,413.17,409.0,415.74,407.4,3596125,1.2,412.55
20230821,408.29,402.23,409.61,399.5,3843845,0.93,405.51
20230818,404.53,399.33,406.52,398.15,4286500,0.38,403.29
20230817,403.0,415.0,415.24,401.58,6005692,-3.0,406.59
20230816,415.45,423.73,424.51,415.25,3933051,-1.95,418.45
20230815,423.7,424.41,429.12,421.04,3356774,-0.95,425.38
20230814,427.78,421.99,428.84,418.78,3944025,1.45,425.52
20230811,421.66,428.98,430.63,421.33,3919647,-1.93,424.35
20230810,429.98,431.12,438.12,428.69,5430789,0.25,433.26
20230809,428.9,439.74,440.62,427.59,3726991,-2.14,431.85
20230808,438.3,440.36,443.57,435.1,3762397,-0.56,438.04
20230807,440.76,436.46,441.11,428.91,4766629,2.12,436.17
20230804,431.6,433.06,436.5,426.27,5425449,0.14,432.18
20230803,431.0,427.8,441.93,427.19,6201137,0.3,436.19
20230802,429.7,435.23,435.56,426.56,4878766,-2.03,430.27
20230801,438.62,437.37,445.25,431.4,5697172,-0.08,440.48
20230731,438.97,426.51,439.13,426.3,6563531,3.1,435.78
20230728,425.78,415.56,427.47,413.76,6142535,3.05,423.4
20230727,413.17,426.9,427.52,411.88,6479016,-2.25,419.62
20230726,422.67,424.2,425.26,415.59,5954586,-1.18,419.92
20230725,427.7,427.18,430.88,426.13,4804449,-0.16,428.65
20230724,428.37,425.0,428.64,419.19,8123129,0.2,425.29
20230721,427.5,437.37,438.24,423.19,17199594,-2.27,428.27
20230720,437.42,447.0,448.5,432.0,23900575,-8.41,437.54
20230719,477.59,476.86,485.0,470.0,18500524,0.59,476.73
20230718,474.8,451.0,478.15,448.78,13000270,5.5,466.01
20230717,450.05,445.57,456.68,445.11,6863586,1.84,451.11
20230714,441.91,452.78,456.48,439.7,6793414,-1.88,446.93
20230713,450.38,447.0,451.67,441.18,5760293,1.43,447.35
20230712,444.05,444.55,445.41,437.75,5695219,0.87,442.57
20230711,440.21,438.65,440.8,431.04,4545774,-0.34,436.3
20230710,441.71,438.52,444.41,436.82,4242961,0.82,440.53
20230707,438.1,438.6,442.32,435.84,4098320,-0.17,439.67
20230706,438.84,440.0,442.8,430.72,4933820,-1.58,435.72
20230705,445.9,444.91,450.97,439.62,6857527,1.01,444.99
20230703,441.44,439.76,441.54,431.62,3732775,0.22,436.58
20230630,440.49,431.1,444.12,431.1,7319613,2.86,440.24
20230629,428.24,434.33,437.85,426.15,4922649,-0.37,430.66
20230628,429.84,423.1,437.29,422.89,8798340,3.06,431.11
20230627,417.08,417.39,420.88,411.5,4778262,0.27,417.28
20230626,415.94,422.44,430.96,414.9,4626344,-1.91,420.45
20230623,424.02,418.59,425.82,417.73,8274356,0.36,422.36
20230622,422.48,422.93,424.71,418.68,4859426,-0.46,421.22
20230621,424.45,432.65,434.55,422.54,5055621,-2.36,426.78
20230620,434.7,430.18,440.0,430.0,4726676,0.63,434.86
20230616,431.96,446.15,447.51,430.9,8644746,-2.99,437.53
20230615,445.27,444.1,448.65,439.5,7085652,1.0,444.36
20230614,440.86,434.99,447.33,433.5,8373266,1.18,441.28
20230613,435.73,430.01,437.27,428.4,7741039,2.77,433.98
20230612,423.97,418.83,424.7,416.57,5929863,0.94,420.87
20230609,420.02,424.5,425.9,414.76,12338684,2.6,420.4
20230608,409.37,399.77,409.54,396.34,5915836,2.4,405.39
20230607,399.77,410.43,418.95,399.23,11901930,0.12,405.93
20230606,399.29,405.0,405.12,396.93,4974359,-1.05,399.9
20230605,403.54,400.47,413.86,400.15,7150199,0.77,407.2
20230602,400.47,402.89,406.58,395.9,5893746,-0.66,401.26
20230601,403.13,397.41,407.52,393.08,7136914,2.0,402.56
20230531,395.23,391.89,396.26,388.91,6961469,0.57,393.7
20230530,392.98,397.48,405.11,385.79,10837348,3.72,394.15
20230526,378.88,361.1,383.76,356.0,9306563,5.54,374.94
20230525,359.0,359.61,367.45,357.42,6177672,-1.6,361.6
20230524,364.85,356.93,367.15,356.63,7905359,2.49,362.6
20230523,355.99,360.24,364.17,354.31,6804527,-1.93,358.47
20230522,363.01,365.36,372.01,362.5,4999762,-0.64,366.2
20230519,365.36,369.86,369.99,363.81,7625109,-1.6,365.98
20230518,371.29,347.25,375.87,346.37,20779754,9.22,367.38
20230517,339.96,331.76,341.38,329.62,3938261,1.86,338.35
20230516,333.75,334.0,335.17,331.91,3326610,-0.64,333.44
20230515,335.89,340.62,341.9,335.54,3652970,-1.18,336.98
20230512,339.89,344.76,348.17,337.36,6082359,-1.41,341.58
20230511,344.76,334.98,345.47,331.84,8033531,2.78,340.89
20230510,335.42,335.21,337.11,329.51,4289899,0.99,333.92
20230509,332.14,330.67,336.32,329.74,5544852,0.28,333.22
20230508,331.21,322.99,332.56,322.03,5481801,2.62,330.27
20230505,322.76,323.61,324.15,319.44,3983344,0.62,322.17
20230504,320.78,319.01,323.61,317.95,3866191,0.46,320.89
20230503,319.3,317.55,324.62,315.85,5043762,0.55,321.06
20230502,317.55,325.0,326.07,315.62,4300988,-2.03,318.94
20230501,324.12,329.44,331.23,318.09,5323797,-1.76,323.28
20230428,329.93,325.24,330.81,324.0,4215180,1.25,328.69
20230427,325.85,324.3,327.45,317.44,5596633,1.46,323.76
20230426,321.15,321.36,325.9,320.47,4613363,-0.43,322.75
20230425,322.55,328.5,328.66,321.1,5376496,-1.97,323.13
20230424,329.02,330.2,334.66,326.75,5586629,0.32,330.2
20230421,327.98,323.0,328.29,319.5,6348000,0.81,324.79
20230420,325.35,320.39,331.43,318.33,9935613,0.69,326.46
20230419,323.12,324.21,325.75,316.1,22081825,-3.17,321.59
