trade_date,close,open,high,low,vol,pct_change,vwap
20240620,174.65,174.22,176.81,173.31,1689009,0.78,175.01
20240618,173.3,173.93,174.69,172.02,1446245,-0.36,173.21
20240617,173.92,171.48,174.11,170.93,1664526,0.68,173.21
20240614,172.74,171.55,173.12,166.83,2148957,-0.1,170.47
20240613,172.91,173.62,173.68,169.82,1121356,-1.08,172.1
20240612,174.79,174.76,178.35,173.89,1467390,0.51,175.85
20240611,173.91,170.01,174.13,168.78,1809554,1.63,172.98
20240610,171.12,167.71,171.97,167.22,1842068,1.54,170.64
20240607,168.53,168.16,170.25,165.89,1502832,-0.77,168.7
20240606,169.84,171.12,171.29,165.49,2682835,-3.34,169.32
20240605,175.7,172.67,177.58,172.67,1568023,2.07,176.04
20240604,172.14,177.1,182.0,171.96,2961958,1.66,176.5
20240603,169.33,176.53,177.99,168.25,2216702,-3.38,170.34
20240531,175.25,173.0,175.41,171.99,2149370,1.28,174.3
20240530,173.04,170.91,174.08,170.57,1653706,1.02,172.93
20240529,171.3,171.22,173.1,170.56,1623428,-1.16,171.57
20240528,173.31,171.95,173.75,170.34,2147587,0.14,172.57
20240524,173.06,172.33,173.96,170.96,1849294,0.87,172.77
20240523,171.57,172.49,172.49,169.76,1995126,-0.53,171.08
20240522,172.49,175.0,175.79,172.25,2957377,-1.69,173.92
20240521,175.46,178.85,179.17,174.71,2641039,-1.96,175.92
20240520,178.97,183.0,183.0,178.69,1418232,-2.24,180.48
20240517,183.07,182.17,184.93,181.19,2092677,0.49,182.64
20240516,182.17,183.3,184.32,180.87,1924820,-0.95,182.2
20240515,183.92,183.87,185.75,182.37,2406557,1.09,183.52
20240514,181.94,184.35,185.96,180.42,2148505,-0.04,182.25
20240513,182.02,185.3,185.91,181.87,1522495,-1.63,183.61
20240510,185.04,183.41,186.65,183.41,1112394,1.03,185.01
20240509,183.16,182.0,187.37,181.92,1643880,0.8,184.25
20240508,181.7,186.0,186.79,181.68,1208148,-1.67,183.02
20240507,184.79,181.57,185.6,181.19,1725133,2.56,184.44
20240506,180.18,185.32,185.77,179.77,2069147,-2.64,181.08
20240503,185.06,185.05,189.6,184.33,1640273,0.91,185.87
20240502,183.4,184.25,185.26,181.79,1436063,0.5,183.42
20240501,182.49,180.25,186.19,179.2,2243499,0.43,183.22
20240430,181.71,183.48,184.7,180.81,1820595,-1.37,182.57
20240429,184.24,183.37,186.98,180.72,2360939,1.0,183.22
20240426,182.42,184.26,191.49,181.3,3465142,-7.24,184.93
20240425,196.66,196.76,198.78,192.3,2569875,0.82,195.95
20240424,195.06,208.0,216.94,188.99,4477434,-11.05,199.02
20240423,219.28,210.99,220.32,210.99,1437715,3.63,218.27
20240422,211.59,213.75,215.04,208.61,1052802,-0.11,212.18
20240419,211.82,209.87,212.85,208.82,1539998,1.92,210.86
20240418,207.82,213.29,213.63,207.67,1071929,-1.42,210.36
20240417,210.81,212.32,217.94,207.12,2421811,-4.39,210.44
20240416,220.48,219.95,221.47,218.18,1480298,0.24,220.23
20240415,219.95,224.76,225.78,218.79,1102415,-0.53,221.41
20240412,221.13,216.71,221.63,216.71,1612732,0.61,219.81
20240411,219.79,214.75,220.94,213.54,855550,2.21,218.56
20240410,215.04,218.5,219.2,214.02,974110,-3.36,215.97
20240409,222.52,224.69,224.71,216.21,886124,-0.97,220.15
20240408,224.69,225.77,227.8,224.5,749597,0.05,225.91
20240405,224.57,220.47,224.99,219.64,740724,2.99,223.51
20240404,218.06,221.38,224.8,216.57,894283,-0.81,220.19
20240403,219.84,216.58,222.13,216.58,1017322,1.51,220.13
20240402,216.57,216.63,217.48,213.9,932443,-0.71,216.21
20240401,218.12,219.58,221.0,216.57,1071915,-0.54,218.13
20240328,219.31,216.05,220.71,213.21,1204419,-48.75,218.68
20240327,427.95,438.27,439.32,423.75,504345,-1.24,427.97
20240326,433.32,436.63,439.47,432.27,347793,-0.39,434.78
20240325,435.03,439.97,440.64,432.6,400682,-1.37,434.98
20240322,441.07,444.82,444.89,437.65,430137,-0.84,440.71
20240321,444.82,438.68,447.21,438.68,463008,2.43,443.86
20240320,434.26,422.31,434.43,421.89,441563,2.4,430.38
20240319,424.07,416.76,424.95,416.65,533049,1.27,422.25
20240318,418.74,426.03,427.13,418.31,528617,-0.56,421.51
20240315,421.11,424.89,428.68,420.27,1630907,-1.28,422.1
20240314,426.57,437.1,437.35,420.01,963520,-1.67,424.71
20240313,433.82,441.84,443.34,432.97,429197,-1.63,436.33
20240312,441.03,431.39,442.9,431.0,427883,1.88,440.32
20240311,432.88,430.95,434.35,427.67,564386,1.07,431.29
20240308,428.29,443.32,444.89,428.04,493145,-3.34,433.78
20240307,443.07,439.97,446.57,439.58,538296,1.75,444.3
20240306,435.46,429.01,439.77,428.19,644080,1.25,435.62
20240305,430.08,442.0,445.93,424.58,1050564,-3.62,432.41
20240304,446.23,447.43,452.34,445.13,693093,0.44,448.29
20240301,444.28,443.56,447.37,438.99,929728,0.41,444.02
20240229,442.48,437.37,443.92,434.15,968943,2.21,441.77
20240228,432.9,435.45,438.52,431.58,484126,-1.85,433.98
20240227,441.06,445.0,446.85,436.77,627889,-1.08,440.91
20240226,445.89,438.65,447.29,438.03,749188,1.29,444.96
20240223,440.22,440.2,445.4,437.78,509571,0.75,441.12
20240222,436.93,429.9,437.46,428.78,506196,2.95,434.74
20240221,424.42,421.38,425.51,417.52,500261,1.19,423.1
20240220,419.41,422.38,423.87,412.26,620114,-0.95,416.76
20240216,423.45,430.54,434.45,423.18,575396,-2.05,427.94
20240215,432.33,434.11,434.92,425.03,490952,0.28,430.47
20240214,431.13,425.0,432.75,423.96,532543,1.7,430.33
20240213,423.94,420.43,428.79,418.83,767311,-1.2,423.64
20240212,429.1,434.46,437.1,427.65,593752,-1.43,430.73
20240209,435.33,437.88,437.88,428.67,796599,0.04,433.8
20240208,435.16,431.34,437.32,428.6,649023,0.63,433.59
20240207,432.45,431.0,448.45,430.57,1134802,1.62,438.6
20240206,425.55,417.0,427.64,415.0,811198,2.68,424.59
20240205,414.44,408.6,415.56,402.78,846362,1.41,411.31
20240202,408.69,391.45,410.96,385.67,1115213,4.21,404.21
20240201,392.19,385.57,393.6,376.18,1097329,0.3,387.79
20240131,391.02,405.72,412.56,380.03,1411313,-1.23,396.46
20240130,395.87,392.79,399.62,392.76,731832,-0.34,396.69
20240129,397.23,389.91,397.45,388.26,584776,1.16,395.04
20240126,392.67,397.61,399.0,388.92,370561,-0.7,392.44
20240125,395.44,395.68,399.42,391.42,521787,0.96,395.22
20240124,391.68,398.19,398.42,391.33,509590,-0.65,394.22
20240123,394.24,402.14,405.3,393.22,612318,-1.86,395.63
20240122,401.71,390.45,401.95,389.95,670715,3.74,399.86
20240119,387.23,383.31,388.73,380.82,834721,1.26,385.89
20240118,382.4,379.0,383.91,377.49,646948,1.2,381.45
20240117,377.86,378.76,379.07,374.38,477700,-1.29,377.09
20240116,382.8,387.28,388.08,380.25,467285,-1.56,382.87
20240112,388.87,391.35,391.35,383.1,557959,0.01,386.74
20240111,388.84,392.14,392.82,383.68,666218,-0.56,387.57
20240110,391.02,388.59,391.2,382.91,597621,0.07,387.58
20240109,390.76,388.91,394.73,386.03,530407,-0.5,390.3
20240108,392.71,387.43,393.53,384.81,544691,2.33,390.87
20240105,383.77,389.18,389.31,382.47,546926,-1.41,385.05
20240104,389.26,384.88,390.18,380.03,711563,1.07,387.91
20240103,385.12,393.42,393.99,384.21,881997,-3.17,387.24
20240102,397.74,403.31,407.05,394.21,575256,-1.87,398.1
20231229,405.33,410.0,413.1,403.62,387479,-1.39,405.6
20231228,411.06,415.88,416.09,408.44,319684,-0.61,410.72
20231227,413.6,416.81,418.93,411.22,340829,-0.58,413.84
20231226,416.0,414.18,417.96,413.34,312748,0.73,416.13
20231222,412.97,412.7,415.37,408.6,404040,0.92,412.98
20231221,409.21,405.4,410.9,402.99,515716,1.79,408.22
20231220,402.03,396.59,415.95,395.14,808053,0.24,407.58
20231219,401.07,394.67,404.21,394.67,465960,2.03,401.25
20231218,393.08,397.07,400.01,389.17,536336,0.01,395.17
20231215,393.05,383.97,398.06,383.97,1457128,2.75,391.67
20231214,382.52,386.62,389.73,380.25,1097235,-0.4,384.04
20231213,384.06,382.35,384.08,374.84,792681,0.48,381.05
20231212,382.24,380.14,384.68,378.0,1041247,0.89,381.14
20231211,378.88,376.86,383.03,371.74,1139762,2.55,379.51
20231208,369.45,373.8,380.54,369.01,1031989,-1.48,370.91
20231207,374.99,373.11,375.61,367.05,1096442,0.56,371.88
20231206,372.89,394.91,396.48,370.51,1174483,-5.55,375.82
20231205,394.79,400.24,403.32,394.28,777101,-2.26,397.25
20231204,403.9,402.95,407.22,398.39,538680,-0.45,403.65
20231201,405.74,388.05,407.86,386.22,818596,4.29,403.13
20231130,389.06,384.27,389.77,376.9,1278822,1.34,385.98
20231129,383.91,388.71,393.0,382.14,697602,-0.9,386.03
20231128,387.38,397.93,397.93,380.02,779553,-2.83,387.53
20231127,398.65,398.4,400.69,392.12,420103,-1.4,398.3
20231124,404.32,404.94,406.46,402.87,149471,0.14,404.73
20231122,403.75,408.1,411.43,403.15,400023,-0.28,406.0
20231121,404.88,402.29,405.95,400.42,295266,0.65,404.39
20231120,402.27,400.18,403.75,397.88,344870,0.59,401.42
20231117,399.9,401.42,402.62,397.87,523759,0.53,400.11
20231116,397.79,404.05,405.95,394.62,543373,-1.23,397.7
20231115,402.74,406.4,411.32,402.16,620238,-0.52,405.26
20231114,404.83,397.74,407.23,396.82,705565,3.53,404.89
20231113,391.01,391.0,392.43,386.73,463152,-0.41,389.65
20231110,392.63,388.52,393.27,385.37,583152,1.82,390.95
20231109,385.6,393.53,395.24,380.24,713635,-1.17,386.28
20231108,390.15,396.3,399.92,389.43,970367,-1.57,392.2
20231107,396.36,391.48,401.18,390.41,642863,0.59,397.84
20231106,394.04,391.83,394.13,384.81,490660,0.43,390.83
20231103,392.34,392.71,395.28,388.8,514495,0.9,391.84
20231102,388.83,395.26,397.77,386.33,814964,-0.47,390.78
20231101,390.65,378.06,391.8,376.94,951031,3.71,388.05
20231031,376.66,380.37,382.91,374.05,587162,-0.65,376.93
20231030,379.14,375.26,379.87,366.08,800224,2.9,374.39
20231027,368.46,375.03,384.26,363.61,935804,-0.36,370.75
20231026,369.79,369.28,374.83,361.31,1229825,-0.33,368.41
20231025,371.01,390.5,397.41,357.0,1544660,-3.86,369.68
20231024,385.9,388.73,392.18,380.07,967156,-0.45,384.71
20231023,387.66,392.61,395.5,387.25,645809,-1.37,391.06
20231020,393.03,399.37,404.25,386.68,702227,-0.86,392.93
20231019,396.45,406.05,407.46,394.5,686599,-1.35,400.02
20231018,401.86,413.22,415.31,401.47,700400,-3.66,405.46
20231017,417.14,414.45,420.7,411.37,409578,1.14,417.7
20231016,412.42,409.6,424.09,407.98,641606,1.81,415.55
20231013,405.08,426.17,428.0,402.44,593760,-4.48,409.41
20231012,424.07,428.04,428.19,419.82,332139,-0.4,424.25
20231011,425.76,424.51,426.98,421.73,378798,0.15,424.67
20231010,425.11,422.17,429.7,421.17,409115,0.7,426.03
20231009,422.17,408.84,423.44,407.52,454199,2.12,419.54
20231006,413.42,401.33,415.46,401.22,601209,2.51,410.52
20231005,403.28,405.16,407.92,398.87,500558,0.03,403.05
20231004,403.16,402.99,404.96,399.01,649225,0.82,402.32
20231003,399.87,400.11,408.94,396.94,521236,-0.82,400.95
20231002,403.19,406.4,407.87,397.85,595637,-1.45,401.74
20230929,409.14,410.0,414.74,407.22,749638,0.76,410.7
20230928,406.05,399.21,409.07,396.66,746698,1.54,403.06
20230927,399.89,403.15,405.04,396.92,621057,0.22,400.45
20230926,399.01,406.13,406.13,397.79,334351,-2.33,400.22
20230925,408.51,400.66,411.35,400.32,339364,1.96,407.84
20230922,400.66,400.13,407.88,399.39,419934,0.13,402.37
20230921,400.13,405.59,406.66,397.18,553760,-1.9,400.57
20230920,407.88,409.58,413.08,407.56,440180,0.39,409.88
20230919,406.28,408.17,409.8,401.27,522780,-0.87,404.92
20230918,409.84,407.98,412.98,407.0,520821,0.06,409.9
20230915,409.6,407.39,409.95,400.05,1626883,0.64,406.61
20230914,406.98,419.31,421.46,403.72,928209,-2.11,408.56
20230913,415.74,421.92,426.44,414.82,782938,-1.45,418.59
20230912,421.85,422.22,428.49,420.73,521353,-0.98,423.34
20230911,426.04,424.28,427.38,420.53,485656,1.14,424.63
20230908,421.25,430.72,432.79,420.73,567387,-2.66,424.09
20230907,432.75,426.97,437.08,421.96,951858,2.1,431.86
20230906,423.86,423.39,431.45,420.33,517049,0.1,423.85
20230905,423.44,432.37,433.52,418.34,663127,-2.85,422.92
20230901,435.87,433.59,438.05,428.58,506214,1.99,434.96
20230831,427.37,426.22,430.0,422.67,845315,-0.68,427.36
20230830,430.31,427.8,432.4,426.59,503287,0.59,430.15
20230829,427.8,414.77,429.4,413.77,626913,2.74,425.71
20230828,416.39,412.95,420.2,410.94,524547,1.8,416.78
20230825,409.04,410.71,412.51,402.53,388567,0.08,407.74
20230824,408.7,412.32,415.33,408.49,569622,-0.96,411.69
20230823,412.65,405.74,413.41,401.47,588134,1.89,410.25
20230822,405.0,402.56,406.14,399.84,712646,0.47,404.26
20230821,403.11,396.95,409.57,396.93,724088,2.44,403.07
20230818,393.49,390.62,395.63,388.25,867137,-0.17,392.0
20230817,394.17,403.04,410.03,393.61,731621,-3.18,399.1
20230816,407.1,412.09,424.34,405.3,713816,-0.62,413.5
20230815,409.64,415.0,417.98,408.72,558303,-1.53,411.25
20230814,415.99,410.46,418.6,406.96,589947,1.27,415.25
20230811,410.78,403.62,412.46,403.62,577621,1.19,409.92
20230810,405.95,403.08,409.65,400.61,467763,1.12,405.23
20230809,401.44,406.46,408.59,400.06,681147,-1.87,402.75
20230808,409.1,406.03,409.67,402.67,501111,-0.06,407.47
20230807,409.36,410.59,417.41,401.88,627408,0.55,407.66
20230804,407.11,408.86,417.78,403.5,796850,-1.44,407.8
20230803,413.04,406.94,417.41,406.22,870517,1.09,412.04
20230802,408.58,407.49,413.97,406.44,698067,-0.98,409.2
20230801,412.63,419.49,420.66,399.34,1090707,-1.64,413.66
20230731,419.49,427.0,429.24,415.09,741769,-1.89,419.41
20230728,427.58,420.04,428.8,414.3,1036109,3.75,424.05
20230727,412.13,424.45,424.45,408.9,990498,-2.05,415.41
20230726,420.75,405.99,423.33,401.2,1321577,6.42,417.31
20230725,395.37,390.68,399.17,389.43,870554,1.52,395.72
20230724,389.46,380.6,390.74,376.53,898924,-1.28,386.72
20230721,394.49,396.07,404.33,392.16,2291961,-0.97,396.29
20230720,398.36,395.82,406.29,393.37,1288919,0.8,399.22
20230719,395.2,395.06,399.37,391.83,1199480,0.25,394.58
20230718,394.2,400.0,411.56,393.6,1569634,2.85,399.96
20230717,383.28,374.63,385.91,373.74,865746,1.46,380.64
20230714,377.77,376.54,379.16,375.84,520220,0.11,377.67
20230713,377.34,379.44,379.65,373.53,702014,0.42,377.16
20230712,375.76,381.25,381.75,371.14,708366,-0.57,375.68
20230711,377.91,374.4,379.12,371.97,903324,0.84,376.01
20230710,374.75,371.86,377.72,367.81,678097,1.3,374.98
20230707,369.94,369.4,378.58,368.96,946381,1.06,372.83
20230706,366.06,363.39,367.66,361.92,660187,-0.45,365.57
20230705,367.73,363.24,372.0,362.5,706289,-0.04,366.59
20230703,367.87,367.78,369.81,364.08,418551,-0.51,367.58
20230630,369.75,377.07,377.3,362.92,1140525,-1.6,368.85
20230629,375.75,371.49,376.73,368.23,913998,1.47,374.37
20230628,370.29,360.35,373.06,360.34,1337200,3.07,369.14
20230627,359.27,337.71,359.79,336.86,1569492,7.39,353.93
20230626,334.54,326.63,337.22,326.6,754280,2.42,334.48
20230623,326.63,327.75,332.68,326.28,865413,-1.29,328.46
20230622,330.91,326.72,334.9,325.54,776368,1.3,331.08
20230621,326.65,317.84,327.67,317.19,869817,1.88,324.25
20230620,320.61,324.15,325.84,319.14,575828,-1.49,321.02
20230616,325.46,333.75,335.79,325.16,1312534,-0.89,329.23
20230615,328.37,320.42,329.5,319.66,793121,2.39,326.89
20230614,320.72,313.59,322.35,310.23,890091,2.76,319.16
20230613,312.1,308.08,312.73,306.34,762385,1.95,309.93
20230612,306.14,304.06,306.54,298.89,958710,-0.02,304.21
20230609,306.19,316.0,317.02,305.11,746295,-3.37,308.1
20230608,316.88,314.84,318.56,311.72,851121,0.25,316.53
20230607,316.1,307.53,317.38,307.21,1204220,2.79,314.86
20230606,307.53,307.0,313.01,298.0,1360416,-1.94,308.04
20230605,313.6,321.07,321.07,313.4,821421,-1.9,315.93
20230602,319.67,318.31,324.62,316.19,919228,0.64,320.22
20230601,317.65,311.28,318.14,308.27,767509,2.32,314.65
20230531,310.44,315.64,317.16,306.63,2428116,-2.25,310.17
20230530,317.58,317.62,319.84,314.74,755950,0.55,317.03
20230526,315.83,310.48,318.86,309.29,949056,1.82,315.5
20230525,310.19,301.53,311.28,301.53,1080156,3.23,309.12
20230524,300.48,298.54,302.18,295.8,898372,-0.27,299.43
20230523,301.3,299.72,301.57,297.35,795402,-0.28,300.49
20230522,302.15,305.55,306.39,298.89,577425,0.25,302.35
20230519,301.41,307.71,308.89,300.14,568891,-1.64,302.5
20230518,306.43,302.98,309.27,300.99,663528,0.88,304.67
20230517,303.76,303.63,305.22,299.81,717566,1.79,303.12
20230516,298.43,304.43,304.43,298.34,681975,-2.63,300.34
20230515,306.48,307.25,309.25,304.88,580158,-0.52,306.87
20230512,308.07,311.28,313.95,304.46,631898,-0.76,308.53
20230511,310.42,312.58,315.01,308.42,619662,-1.27,310.46
20230510,314.41,316.97,318.88,311.38,664096,0.72,315.18
20230509,312.15,310.32,314.09,306.34,619993,0.16,311.75
20230508,311.64,318.71,320.39,310.16,689411,-1.68,312.81
20230505,316.97,313.51,319.13,312.82,589236,1.51,316.42
20230504,312.24,318.16,320.7,311.71,770879,-2.63,314.03
20230503,320.67,317.24,327.09,316.66,717071,1.62,322.5
20230502,315.57,317.74,319.02,309.69,637258,-0.68,314.39
20230501,317.74,320.46,321.75,315.73,807798,-0.83,318.42
20230428,320.39,317.61,324.33,313.66,1088429,2.29,319.6
20230427,313.21,305.18,315.97,303.23,1076457,2.52,311.77
20230426,305.52,319.33,325.64,298.42,2454772,-9.97,308.67
20230425,339.37,347.48,348.19,338.63,745486,-4.25,341.37
20230424,354.44,349.29,356.7,348.18,768284,1.6,353.95
20230421,348.85,346.87,353.32,346.36,706026,0.57,349.29
20230420,346.89,343.13,351.0,342.0,604211,0.25,347.24
20230419,346.01,341.5,346.77,341.02,410363,0.76,344.79
20230418,343.4,342.0,350.39,340.49,571453,0.76,344.21
20230417,340.82,341.34,341.73,336.18,398086,0.63,339.54
20230414,338.67,330.92,340.61,330.92,534351,1.77,337.95
20230413,332.77,341.38,341.38,327.07,808476,-2.14,332.67
20230412,340.06,342.96,345.64,337.94,483005,0.02,340.68
20230411,339.99,336.47,341.5,335.57,525350,1.55,339.51
20230410,334.79,323.25,335.15,321.4,560239,2.77,332.05
20230406,325.77,324.05,329.03,320.8,488997,0.25,325.71
