trade_date,close,open,high,low,vol,pct_change,vwap
20210604,159.75,157.0,159.89,156.7,1614169,2.41,158.74
20210603,155.99,154.62,158.31,153.6,1840480,0.64,156.5
20210602,155.0,155.0,155.35,152.11,2013971,0.06,154.69
20210601,154.91,152.22,155.76,151.21,1374056,2.98,154.59
20210528,150.42,150.52,151.56,148.23,1279254,-0.31,150.31
20210527,150.89,145.68,151.95,144.75,2400583,5.24,150.14
20210526,143.38,141.87,143.85,141.52,818993,1.07,142.91
20210525,141.86,141.79,143.79,141.18,853234,0.28,142.05
20210524,141.46,141.6,142.53,140.09,786087,0.71,141.35
20210521,140.46,138.56,141.28,138.16,1345177,2.29,140.35
20210520,137.31,138.16,138.66,136.33,1064990,0.28,137.21
20210519,136.92,135.0,137.41,134.07,1169250,-0.3,135.94
20210518,137.33,140.0,140.82,137.16,1049437,-1.23,138.81
20210517,139.04,138.19,139.66,136.77,844482,-0.1,138.68
20210514,139.18,138.4,139.88,136.32,752182,1.64,138.92
20210513,136.93,135.49,138.99,134.18,1418685,1.91,136.77
20210512,134.37,139.43,141.4,133.45,1362145,-4.45,135.65
20210511,140.63,140.66,141.94,137.57,1757072,-2.19,139.93
20210510,143.78,147.94,148.19,143.78,1306737,-3.35,145.57
20210507,148.77,142.11,148.89,141.82,1435269,5.17,147.28
20210506,141.46,140.5,143.92,137.09,1675505,-1.02,140.48
20210505,142.92,141.65,143.88,141.85,1005052,2.28,142.37
20210504,139.74,141.33,142.39,138.15,1776009,-2.58,140.11
20210503,143.44,145.05,145.94,143.06,1612793,-0.31,143.88
20210430,143.89,143.55,146.29,142.69,1672903,-0.45,144.03
20210429,144.54,147.45,148.08,143.3,1344735,-1.62,144.81
20210428,146.92,145.78,147.5,145.11,1028250,0.14,146.66
20210427,146.71,145.78,147.86,145.02,1013204,1.04,146.86
20210426,145.2,145.75,147.0,144.43,941100,0.21,145.3
20210423,144.89,140.71,145.77,139.19,1596578,4.29,144.49
20210422,138.93,139.8,140.63,137.49,983670,-0.18,139.28
20210421,139.18,134.76,139.48,133.55,1069351,3.07,138.23
20210420,135.04,140.0,140.16,133.67,1625969,-3.76,135.3
20210419,140.32,141.0,141.17,139.28,1290178,-0.52,140.28
20210416,141.05,143.87,145.25,140.88,1572178,-0.56,141.95
20210415,141.84,142.48,142.82,139.68,1272487,-0.29,141.63
20210414,142.25,141.82,145.04,141.3,1044318,0.74,143.23
20210413,141.2,143.6,144.14,139.64,1242928,-1.36,141.31
20210412,143.15,142.92,143.6,141.61,894403,0.51,142.83
20210409,142.43,140.44,142.51,139.96,926289,1.63,141.62
20210408,140.15,139.98,141.22,138.09,1316870,-0.4,139.92
20210407,140.71,143.55,144.77,140.09,1169760,-2.47,141.51
20210406,144.28,142.61,145.43,142.02,1592887,1.6,144.43
20210405,142.01,142.0,144.02,141.48,1178384,0.9,142.62
20210401,140.74,139.71,141.71,138.95,1854491,2.06,140.7
20210331,137.9,139.51,139.78,137.5,1898966,0.44,138.69
20210330,137.29,135.31,137.5,133.63,2779935,1.64,136.44
20210329,135.08,139.85,140.54,134.86,1695259,-3.95,136.32
20210326,140.64,142.75,143.56,137.35,1575392,-1.43,139.92
20210325,142.68,138.0,143.36,137.07,1273589,2.02,140.56
20210324,139.85,141.2,143.36,139.83,1436690,0.27,141.72
20210323,139.48,143.42,144.7,138.23,1913448,-3.83,140.38
20210322,145.04,146.23,146.36,143.11,1778442,-0.62,145.14
20210319,145.94,143.57,147.77,143.57,3295443,-1.99,146.1
20210318,148.9,152.73,155.58,148.66,1409659,-2.83,151.49
20210317,153.23,147.8,153.65,146.24,1717144,3.99,151.28
20210316,147.35,152.57,152.57,146.67,1543880,-3.59,148.94
20210315,152.83,150.57,153.08,148.63,1120295,1.28,151.53
20210312,150.9,151.1,151.8,150.1,1459986,-1.06,150.89
20210311,152.51,150.05,153.94,149.55,1401144,2.57,152.6
20210310,148.69,144.49,150.41,144.4,1765426,3.62,148.72
20210309,143.5,146.32,146.87,142.14,2693001,-0.76,143.52
20210308,144.6,147.92,149.9,144.38,2384503,-1.07,145.95
20210305,146.17,148.25,148.25,135.79,2926129,-0.16,142.25
20210304,146.4,153.81,154.22,142.46,2287228,-5.88,147.99
20210303,155.55,154.76,160.14,154.72,1508951,0.87,157.35
20210302,154.21,155.0,156.24,152.47,1082991,-0.36,154.44
20210301,154.76,151.06,155.6,151.0,1761259,3.28,153.87
20210226,149.84,148.72,150.58,144.71,2536649,1.63,148.6
20210225,147.44,154.36,154.7,145.8,2075247,-5.01,148.65
20210224,155.22,153.2,155.51,150.64,2035903,2.35,153.36
20210223,151.66,153.81,154.19,146.88,2285079,-3.4,150.74
20210222,156.99,152.91,159.32,152.51,1770920,2.07,157.1
20210219,153.8,151.37,154.87,150.74,1764459,2.98,153.6
20210218,149.35,155.37,155.6,148.03,1509613,-4.61,150.22
20210217,156.57,154.08,157.21,152.92,1332257,0.95,155.23
20210216,155.09,157.01,159.5,154.77,1783534,-0.77,156.39
20210212,156.29,153.89,156.52,151.43,1400761,1.52,155.29
20210211,153.95,151.07,154.57,148.61,1804169,2.71,152.64
20210210,149.89,149.45,149.99,146.45,1950467,1.09,148.78
20210209,148.28,147.5,149.37,145.73,1130775,-0.33,148.08
20210208,148.77,148.0,149.38,146.07,1651916,1.11,147.89
20210205,147.13,144.86,147.43,144.04,1943244,3.5,146.27
20210204,142.15,150.0,151.23,142.15,4000105,-0.7,144.64
20210203,143.15,141.36,146.5,141.0,2340578,1.34,143.03
20210202,141.26,141.0,143.35,140.31,2115982,1.79,141.65
20210201,138.77,135.24,139.3,135.24,1643164,3.87,137.62
20210129,133.6,133.59,137.06,130.66,2596348,0.13,133.35
20210128,133.42,130.36,135.09,129.27,3046181,4.27,132.4
20210127,127.96,131.76,133.38,127.21,2260763,-5.7,129.26
20210126,135.7,139.29,140.35,135.3,1609207,-2.38,136.55
20210125,139.01,139.0,139.81,134.1,2196672,-0.34,137.36
20210122,139.49,141.28,143.69,139.0,2245482,-3.03,140.64
20210121,143.85,145.69,146.57,143.35,1854756,-0.88,144.38
20210120,145.12,145.6,145.95,143.03,2099347,1.79,144.48
20210119,142.57,146.1,147.62,141.02,1788498,-0.13,143.15
20210115,142.75,143.25,143.87,137.53,1781916,-1.02,141.23
20210114,144.22,146.67,147.0,143.11,1878143,-1.26,144.63
20210113,146.06,150.02,150.99,145.1,2274951,-3.33,146.92
20210112,151.09,146.74,152.78,146.2,2220579,4.14,150.51
20210111,145.08,142.95,147.46,141.71,2468405,-0.33,145.11
20210108,145.56,146.27,151.19,143.81,2468379,0.52,146.91
20210107,144.8,141.02,145.85,140.61,2236753,4.84,144.13
20210106,138.11,133.74,138.96,133.01,2069214,3.54,137.38
20210105,133.39,129.0,133.8,129.0,1755363,3.0,132.5
20210104,129.51,131.36,131.97,127.76,1924669,-0.6,129.53
20201231,130.29,130.8,131.23,129.7,769592,-0.38,130.42
20201230,130.79,128.71,131.03,128.71,961089,2.12,130.17
20201229,128.07,129.04,130.35,127.06,837044,-0.05,128.4
20201228,128.14,128.94,130.02,128.0,640780,-0.22,128.74
20201224,128.42,128.9,129.2,127.06,350063,0.05,127.98
20201223,128.35,127.14,130.04,126.31,1440500,2.65,128.73
20201222,125.04,123.8,126.0,122.72,1025579,1.39,124.84
20201221,123.32,120.0,123.68,119.75,1202608,-0.79,122.46
20201218,124.3,125.0,125.74,122.37,3671316,-0.47,124.14
20201217,124.89,124.06,125.23,123.21,1399755,1.67,124.34
20201216,122.84,122.96,123.6,121.12,1166362,0.19,122.58
20201215,122.61,123.42,123.99,119.81,2674865,0.79,121.45
20201214,121.65,123.99,124.3,121.57,1777378,-0.48,122.54
20201211,122.24,122.56,123.62,121.27,1599289,-1.54,122.08
20201210,124.15,122.12,124.5,122.05,1045990,0.34,123.77
20201209,123.73,124.79,125.76,122.79,1506911,0.54,123.81
20201208,123.07,123.41,124.71,122.52,790721,-0.32,123.14
20201207,123.46,123.51,123.64,121.5,880480,0.09,122.93
20201204,123.35,122.37,124.24,121.68,1157704,1.81,123.31
20201203,121.16,121.58,122.02,120.4,1231335,0.13,121.31
20201202,121.0,121.17,122.1,120.27,1118177,-0.99,121.06
20201201,122.21,122.37,123.44,121.29,2379542,2.96,122.24
20201130,118.7,121.62,121.97,118.22,2505375,-2.59,119.42
20201127,121.86,119.0,121.89,118.79,870096,2.86,120.98
20201125,118.47,119.64,120.01,117.31,1219012,-2.62,118.54
20201124,121.66,119.0,122.07,118.33,1951539,4.34,120.97
20201123,116.6,115.41,117.34,115.0,2022904,1.99,116.18
20201120,114.32,114.86,115.69,113.92,1161225,-0.9,114.71
20201119,115.36,114.5,115.97,113.16,1104115,0.27,114.9
20201118,115.05,114.88,116.99,114.71,1700681,0.53,115.75
20201117,114.44,112.0,115.61,111.7,1774662,-0.03,113.79
20201116,114.47,112.2,114.54,111.02,1519818,4.15,113.41
20201113,109.91,109.9,110.53,107.64,2383263,1.0,109.64
20201112,108.82,112.35,112.5,108.04,2187548,-1.99,109.86
20201111,111.03,110.54,111.68,108.64,2068542,2.01,110.56
20201110,108.84,107.17,110.0,106.7,2530864,2.02,108.46
20201109,106.69,111.27,114.55,106.21,2033216,2.12,108.93
20201106,104.48,105.05,105.87,103.57,992081,-0.29,104.58
20201105,104.78,101.47,105.79,101.14,1423257,5.57,104.04
20201104,99.25,101.15,101.99,99.05,2189739,-2.5,100.15
20201103,101.79,100.04,103.15,99.49,2236113,3.99,101.92
20201102,97.88,97.01,98.84,95.65,2237047,1.44,97.36
20201030,96.49,97.97,99.41,95.72,2013815,-1.86,96.66
20201029,98.32,95.52,100.34,95.4,2038603,5.08,98.68
20201028,93.57,93.31,95.37,92.56,1655889,-2.82,93.82
20201027,96.29,97.94,98.78,96.05,992172,-1.94,96.84
20201026,98.19,98.6,99.11,96.76,1052981,-2.09,97.87
20201023,100.29,101.08,101.78,99.63,1887642,0.14,100.58
20201022,100.15,100.19,101.13,98.6,2352458,0.74,99.98
20201021,99.41,100.91,101.59,99.35,1855557,-0.78,100.08
20201020,100.19,100.12,102.18,99.47,1620840,0.79,100.94
20201019,99.4,98.73,100.19,97.69,1958232,1.22,99.54
20201016,98.2,98.54,99.5,96.74,1445065,0.53,98.34
20201015,97.68,94.98,98.25,94.55,1628003,2.03,96.99
20201014,95.74,97.01,97.5,95.63,1203707,-0.34,96.29
20201013,96.07,97.32,97.87,95.59,1454040,-2.23,96.27
20201012,98.26,98.71,99.5,98.04,1339839,0.2,98.68
20201009,98.06,99.29,99.29,97.21,1423863,0.09,98.19
20201008,97.97,100.0,100.82,97.54,1635859,-1.23,98.45
20201007,99.19,96.14,99.48,95.93,1637040,4.99,98.37
20201006,94.48,99.49,99.54,94.06,2437269,-2.8,96.52
20201005,97.2,95.0,97.63,94.83,1085548,3.89,96.67
20201002,93.56,91.46,94.49,91.24,1105525,-0.43,93.27
20201001,93.96,92.75,94.97,91.68,2110097,2.49,93.78
20200930,91.68,92.18,93.28,90.9,2271143,-0.26,91.99
20200929,91.92,89.61,92.29,89.52,1846026,2.1,91.56
20200928,90.03,88.41,90.88,88.35,1295571,4.2,90.06
20200925,86.4,84.06,87.04,83.54,1454618,2.45,85.84
20200924,84.33,82.85,85.63,82.12,1194469,0.45,84.15
20200923,83.95,84.53,85.73,83.92,1637144,-0.66,84.57
20200922,84.51,84.35,85.11,83.05,1053803,-0.06,84.08
20200921,84.56,86.75,87.55,83.4,2453233,-4.94,84.41
20200918,88.95,87.04,89.42,86.0,4524805,6.8,88.23
20200917,83.29,84.22,84.37,82.63,1673650,-1.98,83.49
20200916,84.97,86.69,86.7,84.36,2140436,-1.21,85.87
20200915,86.01,86.42,87.62,85.74,1568248,0.14,86.42
20200914,85.89,85.52,86.45,84.92,1208971,1.58,85.88
20200911,84.55,84.45,85.26,83.45,1723223,0.55,84.44
20200910,84.09,87.0,87.69,83.71,1028625,-1.82,85.07
20200909,85.65,86.06,86.63,85.38,1411979,1.17,86.02
20200908,84.66,86.21,86.48,84.15,3176609,-1.8,85.37
20200904,86.21,87.86,88.21,84.71,1336476,-0.63,86.12
20200903,86.76,89.88,90.06,86.14,1843529,-3.6,87.41
20200902,90.0,88.68,90.7,87.53,2255203,3.39,89.29
20200901,87.05,85.32,87.12,84.21,1066858,1.08,86.43
20200831,86.12,87.74,87.89,85.77,1506549,-1.3,86.21
20200828,87.25,85.38,87.32,85.15,1327878,2.24,86.33
20200827,85.34,85.85,85.85,84.64,869054,-0.12,85.37
20200826,85.44,85.31,85.91,84.69,1113099,0.09,85.33
20200825,85.36,86.03,86.31,84.55,971939,-0.16,85.18
20200824,85.5,84.55,85.87,84.38,1503821,1.93,85.39
20200821,83.88,84.76,84.81,83.68,662936,-0.72,84.09
20200820,84.49,84.21,84.87,83.74,1084193,-1.09,84.43
20200819,85.42,86.88,87.05,84.77,1507448,-2.09,85.44
20200818,87.24,88.19,89.11,87.19,787522,-1.04,87.61
20200817,88.16,88.92,89.31,87.73,1421591,-0.2,88.28
20200814,88.34,88.52,88.93,87.63,742129,-0.33,88.29
20200813,88.63,88.62,89.33,88.35,892314,-0.97,88.8
20200812,89.5,90.81,91.51,88.21,1909426,0.74,89.39
20200811,88.84,88.0,90.82,87.99,2462662,2.78,89.52
20200810,86.44,84.64,86.81,84.23,1242766,3.08,86.19
20200807,83.86,83.55,84.81,82.92,1233438,-0.79,83.69
20200806,84.53,83.16,85.18,83.16,1643131,0.82,84.42
20200805,83.84,81.28,83.94,81.08,2082038,3.48,83.25
20200804,81.02,81.81,81.81,80.26,1288885,1.63,80.84
20200803,79.72,78.25,80.44,78.25,1502652,2.53,79.53
20200731,77.75,80.27,80.4,76.18,2355750,-3.37,77.49
20200730,80.46,82.5,82.84,79.91,1955601,-3.84,81.16
20200729,83.67,82.21,83.72,82.21,1703765,1.83,83.16
20200728,82.17,83.67,84.27,82.08,884925,-1.65,82.75
20200727,83.55,82.25,84.35,81.75,1249110,1.58,83.4
20200724,82.25,80.8,83.16,80.77,1239471,-0.1,82.13
20200723,82.33,83.04,83.53,81.32,1473661,-0.47,82.49
20200722,82.72,81.68,82.8,81.18,1512262,1.04,82.21
20200721,81.87,83.38,83.8,81.53,1254888,-0.09,82.37
20200720,81.94,81.46,82.23,80.17,1266255,0.2,81.64
20200717,81.78,82.73,82.79,81.18,1379972,-0.6,82.04
20200716,82.27,80.72,82.41,79.81,1476851,0.6,81.83
20200715,81.78,80.28,82.22,79.25,1560048,4.59,80.86
20200714,78.19,76.91,78.41,75.35,1340053,1.97,77.39
20200713,76.68,76.98,79.18,76.36,2049539,0.52,77.61
20200710,76.28,75.59,76.89,75.21,1393954,1.18,76.17
20200709,75.39,76.89,77.01,74.0,1302380,-1.78,75.23
20200708,76.76,77.25,77.71,75.67,1279329,-0.45,76.63
20200707,77.11,77.29,78.06,76.84,1392646,-1.68,77.34
20200706,78.43,79.74,80.23,77.14,1412460,2.11,78.13
20200702,76.81,76.63,79.18,76.63,1839016,1.84,77.59
20200701,75.42,77.91,77.99,74.4,1678527,-3.21,75.72
20200629,75.67,74.43,75.93,74.1,2245423,2.08,75.37
20200626,74.13,76.3,77.03,73.94,4262844,-3.26,74.64
20200625,76.63,73.89,76.86,73.36,1868715,2.69,75.58
20200624,74.62,78.18,78.2,74.36,2825982,-5.26,75.46
20200623,78.76,80.01,80.88,77.71,2245314,0.31,79.03
20200622,78.52,78.28,79.3,76.6,2591813,1.02,78.44
20200619,77.73,78.39,80.79,77.32,3713926,1.46,78.78
20200618,76.61,75.36,77.28,74.32,1917103,0.74,76.46
20200617,76.05,76.05,76.56,74.25,3092028,-0.13,75.57
20200616,76.15,78.5,79.41,74.96,2075129,0.79,76.71
20200615,75.55,72.36,76.24,71.8,3507377,-0.15,74.34
20200612,75.66,76.93,77.78,73.61,4409082,3.71,75.62
20200611,72.95,76.46,79.29,72.92,7243731,-11.5,76.07
20200610,82.43,78.92,82.61,77.5,19582141,8.59,80.66
20200609,75.91,81.45,82.04,75.47,7436426,-13.25,78.43
20200608,87.5,87.63,89.74,87.02,3612931,1.92,87.89
20200605,85.85,88.44,89.0,85.05,2504378,2.58,86.64
20200604,83.69,81.54,84.22,81.21,2349376,0.43,83.39
20200603,83.33,81.15,84.55,81.15,4762602,4.61,83.59
20200602,79.66,77.84,79.66,77.05,1857591,3.94,78.88
20200601,76.64,75.93,77.05,74.52,1431372,1.71,76.14
20200529,75.35,74.19,75.62,73.21,2572787,2.34,74.74
20200528,73.63,77.71,78.2,73.55,2682375,-5.15,75.42
20200527,77.63,78.9,81.96,75.57,2682978,2.58,77.47
20200526,75.68,75.62,76.37,74.45,2014640,5.27,75.44
20200522,71.89,71.34,72.13,70.11,1481648,0.5,71.47
20200521,71.53,72.47,74.4,71.35,2130584,-0.25,72.35
20200520,71.71,71.79,73.32,71.26,2137700,2.44,72.0
20200519,70.0,71.0,74.22,69.94,2335642,-0.26,71.88
20200518,70.18,67.41,70.8,67.41,1642734,9.54,69.94
20200515,64.07,62.28,64.4,61.5,1225412,1.46,63.63
20200514,63.15,58.85,63.19,57.26,1676143,3.88,60.81
20200513,60.79,64.5,64.5,60.13,1775915,-5.75,61.29
20200512,64.5,67.46,67.75,64.44,1140009,-3.31,65.36
20200511,66.71,66.73,68.14,65.03,1548731,-2.11,66.71
20200508,68.15,67.13,68.68,66.44,1114237,4.48,68.08
20200507,65.23,66.48,68.2,65.09,1283042,0.08,66.22
20200506,65.18,68.33,68.39,64.84,1158408,-0.7,65.83
20200505,65.64,65.25,67.04,64.67,2323254,2.13,65.99
20200504,64.27,64.1,65.43,63.26,2212964,-2.25,64.11
20200501,65.75,67.4,67.4,64.09,1743242,-5.46,65.38
20200430,69.55,68.5,71.03,68.2,2128656,-2.94,69.83
20200429,71.66,68.86,72.41,68.34,1807280,7.47,70.99
20200428,66.68,68.04,69.77,66.48,1770843,1.79,67.85
20200427,65.51,62.69,65.91,62.5,1514950,4.42,64.94
20200424,62.74,62.39,63.74,61.32,1167729,3.31,62.54
20200423,60.73,61.43,62.65,60.66,1096049,0.38,61.43
20200422,60.5,60.03,61.23,59.03,1425270,3.68,59.98
20200421,58.35,56.29,59.72,56.04,1741218,-1.98,58.19
20200420,59.53,61.44,62.42,58.72,2226250,-6.87,60.25
20200417,63.92,62.86,64.76,62.39,2965834,7.68,63.77
20200416,59.36,60.38,61.29,57.8,1427006,-2.48,58.96
20200415,60.87,58.64,61.23,58.51,1731058,-3.1,60.36
20200414,62.82,62.05,64.64,61.39,1829765,3.42,63.09
20200413,60.74,61.56,61.85,58.19,1275261,-2.39,59.74
20200409,62.23,63.14,66.65,62.01,3606956,3.37,63.86
20200408,60.2,54.73,60.38,54.29,3670448,12.52,58.72
20200407,53.5,54.09,56.23,52.44,3549316,7.15,53.83
20200406,49.93,47.01,50.71,45.7,3110423,15.34,48.95
20200403,43.29,45.92,46.46,43.04,2168349,-5.04,44.41
20200402,45.59,44.72,48.79,44.25,2460840,-0.72,45.89
20200401,45.92,44.62,47.47,44.12,2548432,-6.74,46.06
20200331,49.24,50.24,52.21,48.43,2607332,-1.36,50.26
20200330,49.92,50.27,51.82,48.02,2676157,-2.65,50.28
20200327,51.28,51.95,52.81,49.41,2569807,-7.24,51.11
20200326,55.28,51.8,55.89,50.02,2293403,8.97,53.96
20200325,50.73,51.17,53.43,47.56,2224878,2.44,51.02
20200324,49.52,50.18,52.12,47.55,2802826,6.49,48.97
20200323,46.5,44.36,48.64,42.11,4476734,2.94,45.76
20200320,45.17,42.05,49.61,41.73,5598836,11.31,45.29
20200319,40.58,33.23,45.36,29.33,7381953,20.95,39.02
20200318,33.55,44.38,45.7,29.22,5891262,-30.55,35.21
20200317,48.31,52.39,52.85,45.65,4193535,-5.5,48.13
20200316,51.12,59.01,59.01,51.08,3218340,-23.09,53.27
20200313,66.47,62.8,66.5,60.16,2733877,11.9,63.44
20200312,59.4,62.87,64.79,58.97,3380326,-11.65,60.95
20200311,67.23,70.59,71.63,66.97,2660749,-7.7,68.29
20200310,72.84,72.29,73.35,69.62,2677309,5.7,72.04
20200309,68.91,70.6,71.57,68.12,2767735,-9.67,69.64
20200306,76.29,75.36,77.96,74.3,2398664,-2.82,75.94
20200305,78.5,80.35,81.67,77.93,1699228,-5.54,79.2
20200304,83.1,82.15,83.15,80.27,1900954,3.14,81.85
20200303,80.57,82.41,84.87,79.83,2685668,-1.95,81.67
20200302,82.17,78.71,82.18,77.63,2572226,5.2,80.31
20200228,78.11,75.32,79.39,73.8,3533963,0.17,77.03
20200227,77.98,80.52,81.71,77.35,3477207,-3.85,79.43
20200226,81.1,82.11,83.44,80.8,1691672,-0.01,81.73
20200225,81.11,84.77,84.84,79.91,2525178,-3.42,81.83
20200224,83.98,86.73,87.18,83.72,2084087,-6.76,84.38
20200221,90.07,90.15,90.46,88.91,1203947,-1.12,89.89
20200220,91.09,89.97,92.04,89.97,1395340,0.42,91.2
20200219,90.71,88.32,90.87,87.78,1403634,3.06,90.29
20200218,88.02,88.06,89.48,87.57,979386,-0.34,88.15
20200214,88.32,90.41,90.52,88.09,1010085,-2.43,88.63
20200213,90.52,90.4,91.1,89.74,724273,-1.08,90.45
20200212,91.51,91.69,92.3,90.88,878764,0.8,91.46
20200211,90.78,87.65,91.1,87.11,1397433,3.99,90.24
20200210,87.3,86.95,87.35,86.02,933543,0.2,86.98
20200207,87.13,87.47,87.49,86.63,1250731,-1.26,87.15
20200206,88.24,90.97,90.99,87.68,1131359,-2.52,88.47
20200205,90.52,91.82,92.5,90.28,1108092,0.01,90.74
20200204,90.51,88.31,91.02,88.23,1525160,4.37,90.39
20200203,86.72,85.57,87.56,85.25,1647827,2.28,86.82
20200131,84.79,86.74,87.07,84.59,1617792,-3.3,85.06
20200130,87.68,85.0,88.14,84.51,2534156,-2.45,87.13
20200129,89.88,90.33,91.05,89.5,1563564,0.27,90.2
20200128,89.64,89.57,90.29,88.7,1453887,1.17,89.8
20200127,88.6,89.16,89.6,88.19,1677164,-3.21,88.88
20200124,91.54,92.81,92.84,90.75,1546240,-0.86,91.39
20200123,92.33,90.54,92.4,89.25,1424126,1.29,91.41
20200122,91.15,91.84,92.4,90.89,942880,0.16,91.61
20200121,91.0,91.04,91.91,90.46,1467465,-0.58,91.01
20200117,91.53,90.9,92.18,90.48,1766744,0.36,91.43
20200116,91.2,88.39,91.42,88.39,1916498,3.77,90.57
20200115,87.89,88.73,89.33,87.59,1531056,-1.26,88.31
20200114,89.01,88.84,89.73,88.51,2264950,0.16,89.11
20200113,88.87,89.42,89.42,88.63,2065489,-0.72,88.98
20200110,89.51,91.73,91.73,89.39,1323567,-2.42,90.22
20200109,91.73,94.11,94.35,91.68,1087943,-1.46,92.5
20200108,93.09,91.43,93.47,90.96,2295689,2.08,92.1
20200107,91.19,92.33,92.5,90.85,2100942,-1.26,91.58
20200106,92.35,93.18,93.18,91.74,1575832,-1.86,92.2
20200103,94.1,94.25,94.82,93.6,960556,-2.29,94.18
20200102,96.31,95.94,96.34,95.01,1655326,1.41,95.81
20191231,94.97,95.27,95.88,94.7,673256,-0.29,95.06
20191230,95.25,96.28,96.28,95.1,613636,-1.1,95.54
20191227,96.31,96.17,96.58,95.76,757551,0.62,96.16
20191226,95.72,95.36,95.76,94.86,519666,0.87,95.5
20191224,94.89,95.8,96.04,94.89,320310,-0.67,95.17
20191223,95.53,96.72,96.91,95.27,1051039,-0.85,95.86
20191220,96.35,98.93,99.04,96.25,2021300,-1.53,96.95
20191219,97.85,97.74,98.3,97.1,1053523,-0.01,97.71
20191218,97.86,96.3,98.18,95.94,1285543,2.11,97.59
20191217,95.84,95.23,95.88,94.56,1320711,0.93,95.36
20191216,94.96,94.84,95.87,94.38,1398110,1.51,94.99
20191213,93.55,95.62,96.36,93.31,1227942,-2.36,94.1
20191212,95.81,93.68,96.14,93.28,951408,3.03,95.49
20191211,92.99,93.36,93.76,92.48,821825,0.24,92.99
20191210,92.77,92.87,93.24,92.22,770283,-0.2,92.85
20191209,92.96,93.34,93.53,92.9,827975,-0.86,93.14
20191206,93.77,94.55,94.83,93.3,864054,0.42,93.82
20191205,93.38,92.58,93.67,91.93,794639,1.09,93.18
20191204,92.37,92.07,93.04,92.07,1231099,0.59,92.55
20191203,91.83,93.8,95.0,91.72,1328149,-2.83,92.1
20191202,94.5,94.72,95.57,93.68,1750015,0.66,94.55
20191129,93.88,94.56,94.66,93.77,664395,-0.84,94.15
20191127,94.68,94.87,95.27,94.08,743411,-0.2,94.69
20191126,94.87,93.4,94.98,93.18,1565418,0.9,94.56
20191125,94.02,92.5,94.02,91.97,2384663,2.79,93.08
20191122,91.47,90.09,91.62,89.82,3128195,2.79,90.89
20191121,88.99,89.97,90.87,88.82,1111691,-0.57,89.62
20191120,89.5,90.69,90.96,89.29,1490595,-1.8,90.16
20191119,91.14,92.57,92.69,90.76,1824996,-1.28,91.32
20191118,92.32,91.97,92.63,91.51,1256330,0.01,92.19
20191115,92.31,93.16,93.16,91.93,1328723,0.07,92.51
20191114,92.25,91.48,92.84,91.15,1278867,0.61,92.23
20191113,91.69,94.21,94.23,91.27,1271336,-3.67,92.07
20191112,95.18,96.61,96.88,94.9,1325762,-0.91,95.64
20191111,96.05,95.99,97.12,95.72,685252,-0.86,96.22
20191108,96.88,96.21,96.92,95.12,862376,0.4,96.28
20191107,96.49,96.43,97.64,96.29,1986032,0.95,96.87
20191106,95.58,95.34,95.82,94.51,1077222,0.37,95.38
20191105,95.23,95.59,96.35,94.91,2557445,-0.41,95.54
20191104,95.62,93.49,95.63,93.14,1935149,3.54,94.72
20191101,92.35,90.72,92.49,90.27,1526208,3.13,91.69
20191031,89.55,92.2,92.42,89.08,1731600,-3.11,90.42
20191030,92.42,89.01,92.76,85.88,2893494,2.26,90.49
20191029,90.38,89.62,90.43,89.14,1481047,0.3,90.02
20191028,90.11,90.48,90.7,89.95,769422,0.59,90.25
20191025,89.58,88.85,89.95,88.4,1054363,0.63,89.55
20191024,89.02,89.72,90.19,88.85,584606,-0.39,89.29
20191023,89.37,90.1,90.27,88.73,1037830,-1.13,89.2
20191022,90.39,88.86,91.02,88.19,655541,1.15,90.26
20191021,89.36,89.83,89.83,88.74,788101,0.45,89.21
20191018,88.96,88.68,89.72,88.64,952894,-0.09,89.17
20191017,89.04,89.57,89.58,88.57,810440,-0.08,89.0
20191016,89.11,88.59,89.75,88.26,1182102,1.2,89.21
20191015,88.05,86.8,88.86,86.78,846035,1.69,88.09
20191014,86.59,85.91,86.82,85.85,492937,0.38,86.5
20191011,86.26,84.85,87.22,84.85,1056541,3.72,86.46
20191010,83.17,82.17,83.98,82.17,832872,1.61,83.28
20191009,81.85,81.84,82.3,81.05,782094,1.6,81.71
20191008,80.56,82.33,82.91,80.53,967233,-4.1,81.19
20191007,84.0,83.16,84.82,82.6,953162,0.68,84.0
20191004,83.43,82.98,84.15,82.96,1426149,1.0,83.42
20191003,82.6,81.78,83.51,81.46,1162466,0.46,82.62
20191002,82.22,83.75,84.69,80.57,1853229,-3.4,81.89
20191001,85.11,87.59,88.35,85.01,1145526,-2.64,86.08
20190930,87.42,87.27,87.96,86.92,912371,0.62,87.52
20190927,86.88,87.96,88.59,86.45,816969,-0.95,87.28
20190926,87.71,88.26,88.34,86.79,514181,-0.41,87.74
20190925,88.07,86.66,88.31,85.88,772033,1.59,87.48
20190924,86.69,88.5,89.12,86.32,1233071,-1.48,87.12
20190923,87.99,88.06,89.3,87.77,1137687,1.06,88.45
20190920,87.07,89.87,90.05,86.95,1685383,-2.68,87.93
20190919,89.47,89.6,90.24,89.05,784788,-0.04,89.62
20190918,89.51,89.52,90.14,88.75,794534,-0.15,89.39
20190917,89.64,89.08,89.9,87.93,1024946,0.06,89.13
