trade_date,close,open,high,low,vol,pct_change,vwap
20210621,308.17,303.74,309.54,302.48,404843,2.32,307.69
20210618,301.17,307.87,309.91,300.67,821065,-2.42,303.18
20210617,308.65,309.24,309.95,306.09,284483,-0.12,308.14
20210616,309.02,311.82,313.75,308.77,404906,-0.66,310.06
20210615,311.07,314.53,314.94,310.26,232875,-1.37,311.65
20210614,315.4,313.49,315.6,312.74,351060,0.41,314.91
20210611,314.11,314.75,314.75,311.23,284239,0.02,313.33
20210610,314.04,310.37,316.63,309.66,259295,1.29,313.5
20210609,310.04,313.12,313.12,309.86,236259,-0.65,311.12
20210608,312.07,310.62,313.4,309.93,330260,0.47,312.13
20210607,310.62,305.78,312.89,304.84,381125,1.79,310.43
20210604,305.17,309.39,309.39,303.99,297675,-0.86,305.36
20210603,307.82,305.96,309.2,304.77,446500,-0.11,307.62
20210602,308.17,303.45,308.7,302.1,527268,2.06,306.71
20210601,301.95,295.8,302.31,295.04,288064,2.26,300.36
20210528,295.29,292.98,296.74,292.05,315920,1.3,294.87
20210527,291.5,294.5,294.68,291.48,488038,-0.53,292.26
20210526,293.04,293.28,294.95,291.55,268065,0.06,293.45
20210525,292.85,292.36,293.6,290.91,241384,0.17,292.61
20210524,292.36,289.57,293.77,288.62,249682,1.47,292.14
20210521,288.12,288.24,290.33,287.55,305647,-0.14,288.4
20210520,288.51,284.25,288.67,284.25,241986,1.12,287.5
20210519,285.32,286.71,288.54,283.42,230958,-1.9,284.77
20210518,290.85,288.24,292.59,286.69,286931,0.94,290.91
20210517,288.13,289.33,290.44,287.35,310011,-0.08,288.53
20210514,288.37,287.85,290.03,286.91,216293,0.16,288.43
20210513,287.9,281.22,289.58,280.86,187401,2.36,287.37
20210512,281.27,291.26,291.26,279.63,422284,-3.19,283.36
20210511,290.53,289.91,290.77,286.61,308418,-0.28,289.01
20210510,291.36,290.93,293.65,289.11,345491,0.86,291.67
20210507,288.88,283.86,289.13,283.86,473690,1.26,286.74
20210506,285.29,281.66,286.98,281.06,269769,1.56,285.11
20210505,280.9,282.21,282.54,279.29,294858,-0.97,280.65
20210504,283.66,286.6,288.36,281.54,520606,-1.1,283.71
20210503,286.81,291.2,291.2,286.15,356504,-1.28,287.68
20210430,290.52,286.1,291.01,285.0,633399,1.52,289.71
20210429,286.17,288.29,289.36,283.08,504733,-0.28,285.65
20210428,286.97,296.0,296.32,286.12,575980,-3.39,288.96
20210427,297.04,298.17,298.65,294.85,265305,0.05,297.02
20210426,296.88,299.0,300.74,295.47,300098,-0.15,298.03
20210423,297.34,294.84,298.8,293.64,175807,1.01,297.25
20210422,294.36,297.32,298.74,294.15,278613,-0.89,295.84
20210421,297.01,294.95,297.88,293.19,175851,0.73,296.54
20210420,294.87,290.45,296.24,290.45,290509,1.48,294.67
20210419,290.57,290.93,292.0,288.42,184997,0.37,289.91
20210416,289.49,291.0,291.16,287.07,300569,0.11,289.55
20210415,289.16,283.2,289.51,283.2,539542,2.75,288.15
20210414,281.41,286.11,287.52,281.03,227182,-1.75,282.81
20210413,286.42,283.42,286.47,282.5,376123,0.95,285.52
20210412,283.72,283.61,283.95,278.26,358182,0.14,282.12
20210409,283.33,283.71,283.91,280.87,240812,0.62,282.75
20210408,281.58,281.16,283.71,280.54,327471,-0.44,281.91
20210407,282.83,277.3,283.49,276.17,398212,2.53,280.91
20210406,275.86,274.45,276.79,273.67,419151,0.02,275.62
20210405,275.8,279.5,279.5,273.68,551917,-0.25,275.87
20210401,276.49,271.93,276.63,271.51,550561,1.71,274.64
20210331,271.84,278.24,278.5,271.75,803268,-2.26,274.02
20210330,278.12,277.41,279.51,276.05,280548,-0.25,277.9
20210329,278.82,283.0,283.9,276.59,384942,-1.94,279.16
20210326,284.33,279.03,284.58,278.98,333761,2.32,282.4
20210325,277.87,275.7,279.33,272.2,431251,0.57,277.06
20210324,276.29,275.76,280.92,274.47,382404,0.03,277.8
20210323,276.21,276.32,277.51,273.26,360723,0.08,275.83
20210322,275.98,275.0,277.85,274.11,594098,0.23,276.03
20210319,275.34,284.97,284.97,274.82,642661,-3.73,277.9
20210318,286.0,285.28,287.17,282.72,303271,-0.03,285.58
20210317,286.08,287.74,287.87,283.18,437078,-0.15,285.84
20210316,286.5,293.41,294.09,284.46,404908,-2.47,287.06
20210315,293.76,288.13,294.79,284.84,475920,2.06,292.04
20210312,287.84,275.48,288.07,274.56,624286,3.87,284.82
20210311,277.11,272.34,278.76,271.38,358932,1.63,276.95
20210310,272.67,273.29,276.06,267.67,330202,-0.1,271.75
20210309,272.93,270.26,276.56,267.53,512285,0.15,273.62
20210308,272.51,266.57,273.71,264.08,498429,2.88,271.39
20210305,264.89,263.65,265.7,258.02,383215,1.02,262.97
20210304,262.22,268.49,270.5,259.9,573173,-1.89,264.22
20210303,267.26,261.73,270.89,261.59,559601,2.1,267.17
20210302,261.77,260.0,264.74,257.84,618072,0.69,261.47
20210301,259.97,258.45,263.89,258.45,573585,2.03,260.9
20210226,254.79,260.84,260.95,254.63,528717,-2.4,256.77
20210225,261.05,270.31,270.31,259.91,509925,-3.36,264.19
20210224,270.13,269.99,272.12,267.86,668599,0.36,270.18
20210223,269.17,265.45,270.28,264.41,419889,1.91,268.76
20210222,264.12,263.0,266.95,262.58,560519,0.09,264.34
20210219,263.89,265.48,266.77,263.78,400040,-0.31,264.65
20210218,264.71,266.13,266.92,264.28,244371,-0.77,265.13
20210217,266.77,268.14,268.14,263.69,324286,-0.51,266.18
20210216,268.14,269.42,269.42,266.03,388664,-0.45,267.6
20210212,269.35,270.85,271.93,267.0,457006,-0.83,268.59
20210211,271.6,267.27,271.93,263.79,517328,1.46,269.35
20210210,267.69,259.48,267.69,257.78,605612,3.22,263.9
20210209,259.33,259.75,261.67,256.39,365765,-0.48,258.97
20210208,260.57,258.05,263.31,256.5,751145,0.96,261.16
20210205,258.1,258.64,260.08,252.0,676142,2.21,256.23
20210204,252.53,247.37,255.24,246.29,651952,1.75,251.7
20210203,248.19,242.13,249.34,240.19,516534,1.64,246.62
20210202,244.19,242.88,245.61,241.11,330206,0.88,243.98
20210201,242.07,240.63,242.29,236.19,369197,1.03,239.9
20210129,239.61,242.5,245.12,237.71,667231,-1.54,240.31
20210128,243.37,240.23,246.53,238.55,386198,1.75,244.02
20210127,239.19,242.07,243.27,235.75,464372,-1.88,238.82
20210126,243.77,242.8,245.23,241.93,361290,0.47,243.54
20210125,242.62,242.54,245.79,241.19,385260,-0.34,243.02
20210122,243.45,244.51,245.0,242.4,365496,-0.71,243.7
20210121,245.2,242.62,246.37,239.85,474532,0.17,243.83
20210120,244.79,237.18,245.56,235.69,635998,3.21,242.81
20210119,237.18,241.97,241.97,235.72,338368,-1.39,237.48
20210115,240.52,236.5,242.3,235.19,474638,1.45,239.05
20210114,237.08,237.5,239.55,235.58,312275,0.31,237.41
20210113,236.34,232.1,236.86,232.1,214986,1.69,235.07
20210112,232.42,231.45,233.7,228.91,304230,0.49,232.37
20210111,231.28,233.3,234.1,229.56,287789,-1.12,231.09
20210108,233.89,231.63,234.58,230.87,214730,1.03,233.44
20210107,231.5,235.57,235.57,230.42,475290,-2.18,231.75
20210106,236.67,228.11,237.39,227.88,621967,4.16,235.12
20210105,227.22,228.83,231.13,226.79,677134,-0.45,227.88
20210104,228.25,237.25,239.3,228.1,569004,-3.86,229.57
20201231,237.42,236.82,237.91,232.92,316704,-0.39,236.0
20201230,238.35,235.49,238.87,235.49,290054,1.49,237.91
20201229,234.84,238.32,239.99,234.76,224503,-1.46,235.98
20201228,238.32,234.99,238.65,233.78,215434,1.74,237.21
20201224,234.25,232.09,234.51,231.04,106669,1.3,233.15
20201223,231.24,236.51,237.89,231.24,360315,-1.49,232.6
20201222,234.73,234.25,236.19,232.98,337625,0.38,234.67
20201221,233.83,231.26,234.67,230.0,498620,-0.23,232.94
20201218,234.37,242.2,242.43,232.95,1038699,-3.09,235.86
20201217,241.85,242.7,243.65,237.86,482868,0.55,240.93
20201216,240.53,243.0,246.0,240.09,411589,-0.8,241.42
20201215,242.47,239.44,242.49,237.82,657229,0.92,240.9
20201214,240.26,246.5,248.42,240.0,451035,-1.51,241.67
20201211,243.94,243.35,245.79,241.38,450102,-0.6,243.53
20201210,245.41,248.86,252.52,244.84,341759,-1.91,246.44
20201209,250.18,252.98,254.74,246.72,395585,-0.91,249.78
20201208,252.49,251.52,255.64,251.28,392323,-0.2,253.22
20201207,253.0,250.81,253.54,250.5,502840,0.11,252.61
20201204,252.73,251.24,253.94,250.88,614613,1.56,252.6
20201203,248.85,250.3,252.89,248.07,616312,0.06,249.87
20201202,248.7,246.21,251.87,245.6,407658,0.88,248.45
20201201,246.54,250.33,251.11,246.2,450467,0.27,247.38
20201130,245.88,248.94,249.98,243.06,1302912,-1.65,245.79
20201127,250.01,254.14,255.2,248.19,160972,-1.73,250.38
20201125,254.4,257.53,257.69,252.98,332514,-1.22,254.54
20201124,257.53,256.83,259.21,254.97,516443,2.0,257.33
20201123,252.47,255.91,257.32,251.91,487681,-0.64,253.44
20201120,254.1,254.79,256.45,251.94,439074,-0.02,254.52
20201119,254.15,252.46,256.01,248.3,718840,-0.02,252.27
20201118,254.2,260.3,261.32,253.22,560317,-2.23,256.33
20201117,260.0,260.03,264.25,258.21,536282,-1.12,261.15
20201116,262.95,263.66,264.9,256.52,416655,3.15,260.63
20201113,254.91,249.02,256.08,247.53,428742,3.13,254.11
20201112,247.18,251.4,251.4,243.47,770601,0.17,246.6
20201111,246.75,259.57,259.57,246.08,716494,-4.71,249.4
20201110,258.94,254.51,265.14,254.32,929979,1.76,261.61
20201109,254.45,246.94,276.14,246.94,1270442,12.01,257.49
20201106,227.16,226.49,229.8,223.87,549652,0.46,226.92
20201105,226.13,226.88,228.59,223.04,565718,0.28,226.39
20201104,225.5,224.86,227.47,219.43,701253,0.66,225.37
20201103,224.03,219.22,225.72,219.01,679070,3.24,223.64
20201102,217.0,205.97,217.31,204.18,934764,6.07,212.66
20201030,204.59,196.91,205.85,196.91,1194159,3.55,204.09
20201029,197.58,189.34,200.66,188.85,1020293,6.04,197.35
20201028,186.32,192.0,192.92,186.3,790521,-4.62,188.51
20201027,195.34,199.02,200.96,195.28,333365,-1.85,197.27
20201026,199.02,202.18,203.03,197.09,425041,-2.07,198.72
20201023,203.23,204.18,205.18,203.04,323831,0.35,203.67
20201022,202.52,200.47,203.98,200.47,310489,1.3,202.32
20201021,199.93,198.69,201.04,198.37,496252,0.04,199.54
20201020,199.85,200.91,202.07,199.65,342451,0.4,200.64
20201019,199.06,202.93,203.3,198.66,389191,-1.47,199.73
20201016,202.04,204.35,204.88,200.24,400428,-1.29,202.35
20201015,204.69,205.41,207.73,204.57,304587,-1.06,205.67
20201014,206.89,210.63,210.63,205.35,341958,-1.24,206.96
20201013,209.49,213.96,218.29,208.74,413242,-3.44,212.01
20201012,216.95,215.56,217.89,213.6,245942,0.7,216.17
20201009,215.45,217.75,218.32,213.04,354321,-0.25,215.57
20201008,215.98,212.06,216.87,211.17,335146,2.65,215.09
20201007,210.41,211.3,212.36,207.23,461436,-0.17,210.01
20201006,210.77,214.73,214.73,209.44,485219,-1.23,211.8
20201005,213.4,213.89,214.84,208.82,676684,0.61,213.06
20201002,212.1,203.84,213.56,200.67,741341,2.55,209.55
20201001,206.82,201.03,206.99,201.0,416834,3.0,204.2
20200930,200.79,201.58,203.04,198.41,438658,0.6,200.82
20200929,199.6,205.0,206.33,198.99,330372,-3.82,200.7
20200928,207.52,208.07,209.57,205.29,396706,1.67,207.77
20200925,204.11,198.44,204.35,198.08,292592,2.58,202.23
20200924,198.98,202.0,203.57,198.32,424305,-1.46,200.15
20200923,201.93,207.57,209.49,201.66,395929,-2.67,203.86
20200922,207.48,204.53,208.61,204.53,436854,1.55,207.14
20200921,204.31,209.0,209.79,203.8,442352,-3.37,205.33
20200918,211.44,214.56,215.87,210.91,589995,-2.33,212.34
20200917,216.48,218.82,222.23,215.27,391414,-1.4,217.34
20200916,219.56,217.92,221.64,216.69,325631,1.46,219.93
20200915,216.39,222.32,223.65,215.47,531804,-2.7,218.81
20200914,222.39,215.47,225.4,215.47,544982,4.31,222.8
20200911,213.21,216.61,216.61,210.84,372176,-1.29,213.15
20200910,215.99,219.33,221.3,215.44,576729,-1.15,217.36
20200909,218.51,219.11,223.77,216.61,707196,-1.38,219.05
20200908,221.57,222.42,223.73,217.82,398926,-1.2,220.66
20200904,224.26,221.62,225.72,219.63,346261,1.05,223.8
20200903,221.94,222.76,227.24,220.1,311018,0.43,222.82
20200902,220.98,215.55,221.13,214.32,420168,2.68,219.5
20200901,215.21,214.43,215.37,212.49,329786,-0.6,214.62
20200831,216.51,219.07,219.98,214.93,518111,-1.87,216.5
20200828,220.64,217.3,220.91,215.04,322802,1.85,219.43
20200827,216.64,214.18,218.01,213.79,279035,1.8,216.4
20200826,212.8,214.08,214.72,210.96,408973,-1.5,212.51
20200825,216.03,214.74,216.09,213.61,269523,0.41,215.29
20200824,215.14,212.31,215.14,209.17,308405,1.0,213.06
20200821,213.02,213.04,213.89,208.55,327431,0.24,211.52
20200820,212.51,210.06,214.74,209.9,269905,0.86,212.89
20200819,210.7,218.56,218.56,210.42,425182,-3.67,212.02
20200818,218.73,220.65,221.58,216.29,299447,-0.69,218.05
20200817,220.25,219.14,221.56,217.48,504505,0.5,219.59
20200814,219.15,215.38,221.63,214.91,497545,1.44,218.33
20200813,216.03,219.78,223.26,215.56,397492,-2.34,217.95
20200812,221.21,220.44,221.82,217.36,269876,0.77,219.96
20200811,219.53,224.68,225.99,218.8,330744,-1.77,221.18
20200810,223.48,224.0,226.16,221.47,260226,0.13,223.86
20200807,223.19,219.04,223.19,218.2,242977,1.46,221.87
20200806,219.98,216.02,221.13,215.65,369066,1.2,219.28
20200805,217.37,214.27,218.42,212.24,426599,1.45,216.7
20200804,214.27,212.5,214.99,208.06,678996,0.01,212.0
20200803,214.24,220.0,220.0,212.95,459671,-2.94,214.66
20200731,220.74,220.38,221.92,216.0,972942,0.05,220.09
20200730,220.62,215.78,221.23,214.83,520054,0.67,219.7
20200729,219.15,219.31,220.08,214.16,440306,0.51,217.35
20200728,218.03,212.26,219.01,211.82,462653,2.57,216.83
20200727,212.56,212.48,213.19,209.34,402459,-0.73,211.66
20200724,214.12,215.37,217.03,214.0,289558,-1.02,214.76
20200723,216.33,219.97,221.8,212.84,419445,-2.04,216.78
20200722,220.83,214.0,221.55,212.94,478978,2.37,219.43
20200721,215.72,216.06,219.17,214.96,405221,0.22,216.57
20200720,215.24,220.64,223.19,215.05,528667,-3.55,216.57
20200717,223.17,225.02,226.0,222.0,390927,-0.49,223.13
20200716,224.26,225.15,227.08,224.03,349710,-0.89,224.85
20200715,226.27,230.84,232.26,226.0,294016,-0.89,226.97
20200714,228.3,224.63,229.04,223.6,322558,1.52,227.41
20200713,224.89,226.26,226.93,222.52,348669,-0.2,225.22
20200710,225.33,224.23,227.25,224.15,258537,0.63,225.19
20200709,223.92,225.6,226.3,220.62,589553,-1.32,223.64
20200708,226.92,228.12,229.14,226.06,322474,-0.53,226.98
20200707,228.12,230.97,232.07,227.9,283970,-3.01,229.75
20200706,235.2,242.44,242.44,234.75,240776,-0.78,236.15
20200702,237.05,242.73,243.54,234.6,267946,-0.97,237.19
20200701,239.37,230.08,241.01,229.5,475852,4.45,237.82
20200629,226.43,224.44,226.51,221.99,355955,0.73,225.28
20200626,224.79,228.01,229.91,224.0,652423,-1.95,225.6
20200625,229.26,227.05,229.5,224.71,277528,0.65,227.35
20200624,227.77,229.77,231.3,224.2,588174,-1.93,227.46
20200623,232.25,236.06,236.06,230.7,430539,-0.57,232.95
20200622,233.58,233.43,236.39,229.13,430701,-0.09,233.91
20200619,233.78,247.8,247.8,233.4,1489554,-3.77,236.21
20200618,242.93,240.32,243.5,238.12,511390,-0.07,241.69
20200617,243.1,253.18,256.86,242.78,433420,-3.37,244.63
20200616,251.59,253.86,257.03,248.95,547364,2.84,252.19
20200615,244.64,241.55,248.38,240.04,539358,-2.02,244.17
20200612,249.68,248.98,252.96,239.12,735067,1.46,245.15
20200611,246.09,250.12,252.37,243.74,625569,-5.46,246.54
20200610,260.3,266.08,267.01,258.46,397363,-2.89,262.19
20200609,268.04,270.29,272.02,266.25,432476,-2.95,268.7
20200608,276.2,266.63,276.44,266.44,698667,5.21,274.05
20200605,262.52,259.3,267.77,259.03,759490,4.81,263.46
20200604,250.48,251.09,252.27,243.49,397729,-1.02,249.0
20200603,253.06,249.94,254.26,249.43,379891,2.54,252.48
20200602,246.79,249.63,250.76,246.27,463432,-0.05,248.08
20200601,246.91,242.71,248.99,241.41,359881,1.71,245.88
20200529,242.77,246.56,247.55,242.0,562814,-2.45,244.13
20200528,248.86,250.53,250.53,243.43,401318,0.33,246.63
20200527,248.04,252.71,254.23,244.72,380921,0.34,247.75
20200526,247.21,246.55,249.56,243.32,344037,4.57,247.64
20200522,236.41,235.1,236.95,232.83,288498,0.42,235.18
20200521,235.43,235.49,240.67,233.05,246900,-0.18,236.03
20200520,235.86,233.42,236.08,230.9,327431,2.11,234.37
20200519,230.99,240.53,241.86,230.83,439197,-3.99,234.63
20200518,240.6,235.69,244.23,235.6,529508,6.2,240.9
20200515,226.55,223.77,227.53,218.53,1005096,0.68,224.52
20200514,225.01,227.52,228.6,219.16,479421,-2.5,223.76
20200513,230.78,226.24,231.75,225.01,621684,0.38,229.7
20200512,229.9,243.33,243.33,227.9,752034,-5.36,230.86
20200511,242.92,244.42,245.73,239.41,367703,-1.51,243.17
20200508,246.65,252.97,254.84,245.44,367391,-0.97,248.06
20200507,249.06,237.77,251.84,237.77,507432,3.18,248.37
20200506,241.39,246.05,248.31,241.28,423560,-1.28,243.54
20200505,244.52,244.22,249.34,243.03,453494,0.92,246.28
20200504,242.29,233.58,243.01,231.02,456947,2.31,238.12
20200501,236.81,238.26,240.15,234.01,393382,-2.99,236.45
20200430,244.1,246.36,246.36,239.4,437598,-2.05,243.1
20200429,249.22,252.4,254.4,247.02,275948,0.71,250.64
20200428,247.46,259.04,260.4,244.05,297359,-1.83,251.73
20200427,252.07,245.2,252.74,242.44,274810,4.33,250.37
20200424,241.61,243.01,245.01,235.52,634016,0.15,240.81
20200423,241.25,244.14,244.14,238.13,864262,-1.42,240.76
20200422,244.72,242.97,247.16,240.87,428564,2.48,244.68
20200421,238.79,234.85,241.35,234.17,438459,-1.29,238.79
20200420,241.9,257.38,257.38,241.69,434993,-7.26,246.76
20200417,260.84,251.71,262.23,250.76,621444,6.02,258.14
20200416,246.03,246.86,247.63,240.06,657219,0.26,244.96
20200415,245.4,242.7,249.08,239.12,624517,-2.86,244.92
20200414,252.62,246.63,253.99,243.94,634984,5.35,250.31
20200413,239.8,244.59,248.48,236.05,484985,-2.9,241.0
20200409,246.96,239.76,254.67,237.96,801848,5.48,247.42
20200408,234.12,215.29,236.14,212.94,687165,9.08,228.8
20200407,214.63,223.05,225.83,213.3,569114,0.95,218.97
20200406,212.61,202.0,214.85,201.2,555519,11.4,209.35
20200403,190.86,193.03,201.5,188.53,477631,-1.86,192.32
20200402,194.47,190.0,202.93,189.34,707890,-2.92,193.88
20200401,200.32,206.22,207.03,190.9,765014,-9.04,197.53
20200331,220.24,223.8,224.95,211.61,785811,-2.34,218.01
20200330,225.51,228.6,232.13,211.89,590155,-1.35,219.85
20200327,228.6,212.21,234.8,209.41,786070,4.53,224.91
20200326,218.7,202.1,218.75,198.0,654038,8.93,211.28
20200325,200.77,186.18,212.85,183.77,813667,6.79,198.17
20200324,188.01,189.41,193.43,177.77,914618,3.17,184.57
20200323,182.23,194.6,194.6,175.81,967506,-7.18,182.62
20200320,196.33,212.0,214.88,192.22,819944,-6.09,202.52
20200319,209.07,205.22,214.85,201.17,562693,1.37,207.89
20200318,206.25,225.0,232.92,201.25,676014,-12.63,211.89
20200317,236.07,228.12,238.92,219.75,637536,5.54,232.07
20200316,223.67,250.92,257.19,223.13,724650,-18.88,238.91
20200313,275.73,274.12,277.01,258.77,767893,4.96,268.8
20200312,262.71,261.89,281.98,250.24,1176784,-5.34,263.33
20200311,277.54,286.6,286.66,274.53,790093,-5.65,278.43
20200310,294.16,286.57,294.43,280.01,855615,5.34,288.47
20200309,279.24,278.46,286.77,275.2,758701,-5.23,281.73
20200306,294.66,291.34,295.64,284.43,368229,-0.81,290.46
20200305,297.08,298.65,302.31,292.99,591479,-1.91,296.93
20200304,302.87,295.27,303.22,295.27,416664,3.76,300.23
20200303,291.89,293.05,301.13,289.17,645931,-0.53,294.63
20200302,293.44,284.67,293.92,283.67,751113,3.56,290.24
20200228,283.36,291.42,292.71,278.2,1030489,-4.49,282.96
20200227,296.69,313.12,315.77,296.69,635317,-6.39,303.38
20200226,316.94,318.86,322.12,316.86,520597,-0.31,318.98
20200225,317.91,326.3,326.59,317.14,435834,-2.42,319.73
20200224,325.81,327.62,329.69,324.92,412573,-0.98,326.89
20200221,329.03,325.99,329.74,325.99,463117,0.9,328.31
20200220,326.11,322.3,326.73,319.7,378525,1.39,324.63
20200219,321.63,323.59,323.61,320.67,243407,-0.71,322.09
20200218,323.92,325.47,325.94,319.64,446302,-0.08,323.06
20200214,324.17,322.87,325.41,322.67,477288,0.83,324.06
20200213,321.51,318.61,322.06,318.61,328798,0.73,321.23
20200212,319.18,317.93,320.42,316.06,339319,0.42,319.09
20200211,317.83,317.02,320.17,316.58,269553,0.15,318.13
20200210,317.34,316.51,317.64,314.8,667495,0.81,316.72
20200207,314.79,315.73,316.36,313.79,328161,0.02,315.17
20200206,314.74,310.8,315.82,310.06,440553,1.52,314.25
20200205,310.02,311.38,313.64,309.02,408967,-0.5,310.5
20200204,311.58,311.9,321.3,309.99,395082,0.06,312.14
20200203,311.39,311.01,313.41,309.01,532535,0.53,311.23
20200131,309.76,311.6,313.69,307.84,1736612,-0.76,309.85
20200130,312.13,304.43,314.68,303.97,1170659,2.84,311.33
20200129,303.5,309.23,309.4,303.5,584162,-1.59,304.9
20200128,308.41,305.75,310.36,303.99,516532,-0.17,308.7
20200127,308.94,309.16,312.04,308.17,560780,-0.17,309.66
20200124,309.47,312.9,313.35,308.39,279755,-0.97,310.33
20200123,312.51,309.43,313.5,307.41,487256,0.86,311.87
20200122,309.85,312.89,314.33,307.38,429254,-0.53,309.68
20200121,311.5,309.99,312.61,308.95,410587,0.85,311.43
20200117,308.87,305.46,308.93,304.33,383660,0.93,307.77
20200116,306.03,303.62,306.25,302.51,292112,1.06,305.3
20200115,302.83,302.5,305.34,301.28,428631,0.33,302.68
20200114,301.82,304.4,305.0,300.19,335081,-1.2,301.56
20200113,305.5,302.09,306.07,302.09,420266,1.03,304.85
20200110,302.4,300.21,303.28,299.2,736370,0.98,302.31
20200109,299.46,298.08,299.81,297.15,505880,0.48,298.95
20200108,298.04,296.83,299.59,295.89,450453,0.58,298.08
20200107,296.33,298.31,299.69,294.54,327176,-1.22,296.43
20200106,300.0,300.62,301.94,298.75,369331,-0.4,300.26
20200103,301.2,297.16,301.59,296.5,400716,0.98,300.5
20200102,298.28,302.23,303.31,295.86,412362,-0.86,297.86
20191231,300.86,297.67,300.86,297.4,311835,0.38,299.79
20191230,299.71,298.54,300.85,298.05,260069,-0.01,299.19
20191227,299.73,300.84,301.01,298.66,199456,0.03,299.65
20191226,299.64,299.2,300.45,297.38,175421,0.4,299.02
20191224,298.44,297.48,299.19,296.5,96111,0.55,298.12
20191223,296.82,299.01,299.01,295.48,257750,-0.18,296.75
20191220,297.35,298.17,300.07,296.1,798096,-0.45,297.87
20191219,298.68,297.36,298.74,295.25,575636,0.76,297.12
20191218,296.42,296.23,298.3,294.5,633066,0.08,296.61
20191217,296.19,301.02,301.99,295.45,430660,-1.59,297.0
20191216,300.99,301.25,301.7,297.63,440813,0.16,300.05
20191213,300.51,300.88,302.3,296.83,412603,0.07,299.53
20191212,300.3,304.79,306.28,299.28,362257,-1.46,301.65
20191211,304.76,310.38,310.58,303.75,296332,-1.55,306.14
20191210,309.57,310.99,313.43,308.13,224580,-0.53,309.88
20191209,311.21,312.07,312.2,309.37,226375,-0.23,311.31
20191206,311.93,311.27,313.23,309.9,280342,0.24,312.02
20191205,311.17,310.7,312.28,309.01,325823,-0.08,310.55
20191204,311.43,304.77,312.98,304.33,531504,1.71,311.5
20191203,306.2,304.32,307.68,304.32,667482,0.49,306.31
20191202,304.72,311.82,311.87,304.25,478860,-2.39,306.5
20191129,312.18,313.95,314.56,311.5,185468,-0.25,312.45
20191127,312.96,313.1,313.28,310.17,549864,0.23,312.34
20191126,312.25,310.86,313.95,310.22,912792,0.65,311.9
20191125,310.24,311.93,313.54,309.38,475773,-0.17,310.56
20191122,310.76,315.68,316.06,310.0,620264,-1.42,311.28
20191121,315.25,317.39,318.84,313.76,352380,-1.09,315.74
20191120,318.71,322.69,323.98,318.71,441249,-1.17,320.08
20191119,322.49,321.99,323.63,318.95,348175,0.5,321.65
20191118,320.9,321.54,324.16,319.77,304050,0.6,321.76
20191115,319.0,314.25,319.02,313.42,372769,1.51,317.81
20191114,314.25,313.9,316.4,312.32,303511,0.34,313.8
20191113,313.17,310.13,314.99,310.11,338673,1.34,313.38
20191112,309.03,313.41,316.07,308.62,439847,-1.4,310.81
20191111,313.41,314.36,317.1,312.12,226654,-0.48,313.71
20191108,314.92,314.61,317.27,313.89,196085,0.03,315.39
20191107,314.83,316.75,316.83,312.06,347351,-0.98,314.65
20191106,317.95,318.49,321.35,315.53,389467,-0.12,317.51
20191105,318.33,320.6,320.6,312.94,663185,-1.17,316.86
20191104,322.1,324.36,324.36,320.53,197742,-0.8,321.85
20191101,324.71,327.77,329.87,322.13,309597,-0.74,324.36
20191031,327.13,328.64,330.52,326.36,534940,-0.16,327.58
20191030,327.65,324.6,327.83,322.43,377203,1.37,326.52
20191029,323.22,322.71,325.6,321.77,624234,-0.05,324.17
20191028,323.39,324.26,324.26,320.81,235016,-0.52,322.92
20191025,325.09,325.66,327.07,322.21,292626,-0.36,324.68
20191024,326.28,324.19,328.5,322.02,552080,-0.63,324.95
20191023,328.34,329.84,333.92,326.13,394883,-0.8,328.62
20191022,330.99,333.26,334.17,330.71,238405,-0.47,331.9
20191021,332.54,330.66,332.63,329.45,178802,0.37,331.37
20191018,331.3,329.27,331.66,328.53,234855,0.8,330.72
20191017,328.66,329.31,330.55,327.86,230831,-0.2,328.82
20191016,329.31,326.99,329.66,324.41,173593,0.3,328.06
20191015,328.34,327.53,328.99,325.85,286435,0.25,327.72
20191014,327.52,327.32,327.89,325.53,141693,0.17,326.76
20191011,326.96,331.14,331.39,325.92,366202,-1.21,327.55
20191010,330.98,328.34,333.29,327.24,259981,0.53,331.28
20191009,329.24,330.11,333.32,328.0,166151,0.47,329.64
20191008,327.71,329.95,330.77,326.31,286257,-0.56,328.71
20191007,329.57,329.0,330.93,327.68,226508,-0.25,329.38
20191004,330.4,328.56,331.45,328.56,275944,0.69,330.1
20191003,328.14,325.66,331.1,325.01,306390,0.68,327.81
20191002,325.93,325.5,326.91,323.37,562195,0.09,325.29
20191001,325.63,326.19,327.41,322.1,323430,-0.31,325.17
20190930,326.65,325.96,328.1,325.74,271715,0.09,326.78
20190927,326.35,328.5,330.59,324.45,206707,-1.17,326.08
20190926,330.21,329.0,331.62,328.37,251089,0.88,330.17
20190925,327.32,324.55,328.89,324.55,217643,0.66,327.07
20190924,325.16,326.43,328.87,323.78,398140,0.0,325.56
20190923,325.15,320.78,327.42,320.62,298527,0.72,325.46
20190920,322.82,328.01,328.08,322.09,658010,-1.26,324.38
20190919,326.93,328.84,329.6,326.4,223992,-0.45,327.45
20190918,328.41,329.45,330.0,325.7,275643,-0.12,327.96
20190917,328.82,326.41,330.8,324.78,357563,1.39,328.19
