trade_date,close,open,high,low,vol,pct_change,vwap
20241007,162.98,167.72,168.48,162.75,20625254.0,-2.44,164.72
20241004,167.06,168.06,168.23,165.48,18711766.0,0.72,166.68
20241003,165.86,164.41,166.64,163.92,14643567.0,0.0,165.61
20241002,165.86,166.42,167.52,164.73,17645489.0,-0.68,165.65
20241001,166.99,167.69,169.16,164.58,27581403.0,0.69,166.67
20240930,165.85,163.32,166.15,163.26,19686598.0,1.16,165.04
20240927,163.95,162.81,165.7,162.63,19941258.0,0.75,164.24
20240926,162.73,163.64,164.08,162.28,20019165.0,0.77,162.93
20240925,161.49,161.47,162.81,161.3,18665899.0,-0.49,161.88
20240924,162.29,163.03,163.22,160.69,23332149.0,0.27,162.24
20240923,161.85,164.35,165.49,161.67,23686536.0,-1.06,162.9
20240920,163.59,163.5,163.73,162.06,40896438.0,0.89,163.29
20240919,162.14,163.71,163.79,161.34,26261610.0,1.46,162.57
20240918,159.81,159.86,160.5,158.6,23464047.0,0.31,159.65
20240917,159.32,159.02,160.55,158.38,20668098.0,0.8,159.29
20240916,158.06,157.31,158.25,156.6,18379774.0,0.38,157.77
20240913,157.46,155.43,158.38,155.21,27509196.0,1.79,157.15
20240912,154.69,153.8,154.82,152.65,28757922.0,2.34,154.0
20240911,151.16,149.92,151.5,147.52,28858247.0,1.68,149.82
20240910,148.66,150.45,151.27,148.34,28875426.0,-0.03,149.46
20240909,148.71,152.51,153.4,147.22,37857727.0,-1.46,149.29
20240906,150.92,157.3,157.83,150.55,36647907.0,-4.02,152.3
20240905,157.24,156.3,159.45,155.98,18635262.0,0.5,157.51
20240904,156.45,156.66,159.0,155.96,19197657.0,-0.58,157.11
20240903,157.36,161.72,161.85,156.48,33973778.0,-3.68,158.44
20240830,163.38,162.62,163.66,161.69,21409184.0,0.99,162.88
20240829,161.78,164.31,165.97,160.25,19453895.0,-0.66,162.95
20240828,162.85,165.04,165.6,161.53,16218051.0,-1.11,162.78
20240827,164.68,165.84,166.44,164.46,11754473.0,-0.89,165.4
20240826,166.16,166.38,167.55,164.46,13947004.0,0.33,165.92
20240823,165.62,164.72,166.18,163.83,13879125.0,1.11,165.19
20240822,163.8,167.26,167.59,163.31,22356165.0,-1.24,164.84
20240821,165.85,165.15,166.85,164.67,22060856.0,-0.8,165.79
20240820,167.18,166.9,168.64,166.82,17114071.0,0.31,167.62
20240819,166.67,165.28,166.69,164.26,21570610.0,2.28,165.71
20240816,162.96,161.47,165.06,161.13,24121805.0,1.03,163.35
20240815,161.3,160.5,161.63,159.61,31378911.0,0.58,160.82
20240814,160.37,162.4,163.22,157.71,39898793.0,-2.31,159.48
20240813,164.16,163.41,164.73,162.97,17819786.0,1.15,163.91
20240812,162.29,164.35,164.9,161.84,15826524.0,-0.84,162.93
20240809,163.67,160.01,163.79,159.06,28009696.0,1.01,161.29
20240808,162.03,160.51,163.69,160.21,25299969.0,1.94,162.35
20240807,158.94,161.25,162.98,158.47,24902915.0,0.41,160.29
20240806,158.29,159.33,160.57,156.41,48628969.0,-0.6,158.6
20240805,159.25,155.5,164.43,154.93,53417004.0,-4.45,160.22
20240802,166.66,166.44,168.51,164.67,28760883.0,-2.4,166.14
20240801,170.76,170.25,174.05,168.88,23750489.0,-0.45,171.02
20240731,171.54,173.24,174.25,170.01,25729090.0,0.73,171.57
20240730,170.29,170.24,171.23,168.44,18565668.0,0.45,169.95
20240729,169.53,168.83,170.43,167.99,19271583.0,1.51,169.39
20240726,167.0,167.15,168.09,164.06,39587731.0,-0.17,166.2
20240725,167.28,172.52,173.42,167.19,42903594.0,-3.1,169.88
20240724,172.63,173.6,176.19,171.82,49326864.0,-5.04,173.41
20240723,181.79,182.05,183.61,181.54,31403602.0,0.07,182.59
20240722,181.67,180.59,182.7,180.23,23743481.0,2.26,181.74
20240719,177.66,178.88,180.29,177.13,18881887.0,-0.02,178.4
20240718,177.69,181.93,182.5,176.47,25230172.0,-1.84,178.11
20240717,181.02,182.97,183.55,179.9,20673422.0,-1.58,181.14
20240716,183.92,187.36,188.68,183.37,17458938.0,-1.4,184.99
20240715,186.53,184.92,188.24,184.92,15322969.0,0.79,186.77
20240712,185.07,185.08,187.11,184.49,22782809.0,-0.27,185.62
20240711,185.57,189.85,190.86,185.08,24971950.0,-2.93,186.74
20240710,191.18,189.15,191.75,189.03,15153161.0,1.16,190.71
20240709,188.98,190.31,191.36,188.72,15075290.0,-0.03,189.68
20240708,189.03,189.9,190.17,187.78,21035887.0,-0.82,188.98
20240705,190.6,185.85,190.86,185.8,20967450.0,2.57,189.82
20240703,185.82,184.85,186.09,184.0,10240418.0,0.31,185.37
20240702,185.24,182.05,185.57,181.56,17284543.0,1.23,184.16
20240701,182.99,183.03,183.88,181.3,15965969.0,0.46,182.65
20240628,182.15,184.32,185.13,181.96,29033629.0,-1.76,183.21
20240627,185.41,184.18,186.05,184.02,18449821.0,0.83,185.21
20240626,183.88,182.63,184.51,182.48,18825645.0,-0.08,183.73
20240625,184.03,179.62,184.29,179.42,23130153.0,2.68,182.63
20240624,179.22,180.16,180.89,178.67,18298012.0,-0.23,179.46
20240621,179.63,177.0,180.85,176.61,58582743.0,1.89,179.25
20240620,176.3,175.37,177.29,174.99,20084618.0,0.69,175.96
20240618,175.09,177.14,177.38,174.1,21533868.0,-1.21,175.27
20240617,177.24,175.46,178.36,174.81,19104415.0,0.25,176.61
20240614,176.79,174.22,177.06,174.15,15672223.0,0.93,176.29
20240613,175.16,176.11,176.74,174.88,19821715.0,-1.48,175.74
20240612,177.79,178.25,180.41,176.11,26101790.0,0.66,177.79
20240611,176.62,176.22,176.84,173.77,20716852.0,0.92,175.41
20240610,175.01,174.97,177.06,172.76,21976680.0,0.32,174.46
20240607,174.46,177.05,177.87,174.3,17993481.0,-1.28,175.83
20240606,176.73,175.9,177.15,175.75,20125856.0,0.75,176.58
20240605,175.41,175.2,176.65,173.93,20329149.0,0.93,175.24
20240604,173.79,173.28,173.85,171.89,22732059.0,0.36,173.09
20240603,173.17,172.54,174.53,171.16,24416825.0,0.39,172.66
20240531,172.5,171.86,173.06,169.44,36466875.0,0.23,171.64
20240530,172.11,175.2,175.22,171.79,21463504.0,-2.15,172.85
20240529,175.9,175.43,176.84,174.72,21920661.0,-0.28,176.07
20240528,176.4,174.45,177.27,174.37,20463911.0,0.81,176.04
20240524,174.99,174.98,175.77,173.65,16551055.0,0.83,175.0
20240523,173.55,177.07,178.25,172.95,20580657.0,-1.6,174.77
20240522,176.38,176.64,177.15,175.21,17687372.0,-0.83,176.01
20240521,177.85,176.9,178.15,175.81,16913387.0,0.53,177.46
20240520,176.92,176.19,178.77,176.08,19607129.0,0.49,177.26
20240517,176.06,174.18,176.26,173.69,22235426.0,1.08,175.65
20240516,174.18,173.29,175.12,172.69,27047325.0,0.97,174.26
20240515,172.51,170.63,172.65,170.51,26178676.0,1.27,171.83
20240514,170.34,169.77,171.25,168.8,24575872.0,0.71,170.11
20240513,169.14,164.26,169.28,164.0,30461813.0,0.29,166.71
20240510,168.65,168.03,169.85,166.19,29149329.0,-0.77,168.21
20240509,169.96,169.39,170.69,168.18,14492243.0,0.34,169.23
20240508,169.38,169.0,170.15,168.74,18402239.0,-1.09,169.56
20240507,171.25,168.5,171.76,168.39,27730317.0,1.87,170.72
20240506,168.1,167.46,168.14,166.03,21303286.0,0.51,167.17
20240503,167.24,167.56,167.96,163.05,34178051.0,0.37,165.8
20240502,166.62,164.79,166.73,163.89,22913786.0,1.68,165.64
20240501,163.86,164.3,167.12,163.09,32498403.0,0.66,164.95
20240430,162.78,165.61,168.1,162.6,32956434.0,-2.03,164.63
20240429,166.15,169.06,169.55,165.21,44994247.0,-3.37,167.16
20240426,171.95,174.37,174.71,169.65,64345469.0,10.22,171.91
20240425,156.0,151.33,156.49,150.87,50685985.0,-1.97,154.81
20240424,159.13,157.49,159.57,157.16,21600704.0,0.55,158.42
20240423,158.26,156.96,158.97,156.28,20701106.0,1.27,158.13
20240422,156.28,154.31,157.64,154.06,25536825.0,1.42,156.02
20240419,154.09,156.2,156.36,152.3,32239059.0,-1.23,154.2
20240418,156.01,155.34,156.94,154.62,19435020.0,0.35,156.04
20240417,155.47,155.62,157.08,154.58,21428083.0,0.69,155.78
20240416,154.4,154.19,155.65,153.43,20632219.0,-0.3,154.53
20240415,154.86,158.86,159.24,154.59,26535344.0,-1.82,156.67
20240412,157.73,157.96,160.22,157.14,24724875.0,-1.05,158.21
20240411,159.41,156.91,159.68,156.46,26877028.0,2.09,158.4
20240410,156.14,156.21,156.61,154.68,22838629.0,-0.29,155.72
20240409,156.6,156.09,158.56,155.19,30739692.0,1.13,156.72
20240408,154.85,152.78,155.27,152.61,20577739.0,1.54,154.62
20240405,152.5,150.03,153.42,149.6,23328524.0,1.31,152.37
20240404,150.53,153.5,154.77,150.45,34468329.0,-2.83,152.58
20240403,154.92,153.6,155.08,152.73,23887438.0,0.23,154.31
20240402,154.56,153.5,154.7,152.15,24491708.0,-0.6,153.71
20240401,155.49,150.69,155.74,150.61,31308266.0,3.02,154.87
20240328,150.93,150.85,151.43,150.17,24175391.0,0.04,150.86
20240327,150.87,151.18,151.63,148.9,22114075.0,0.13,150.14
20240326,150.67,150.22,152.26,149.98,21964036.0,0.4,151.11
20240325,150.07,149.94,150.38,147.82,19154317.0,-0.46,149.47
20240322,150.77,149.12,151.58,148.98,28821938.0,2.15,150.72
20240321,147.6,149.47,150.37,146.9,24657450.0,-0.77,147.97
20240320,148.74,148.0,148.86,146.74,20401942.0,1.16,148.04
20240319,147.03,148.16,148.79,146.08,23539782.0,-0.44,146.85
20240318,147.68,148.61,152.15,147.17,68938875.0,4.6,149.54
20240315,141.18,142.5,143.18,140.03,48913969.0,-1.34,141.22
20240314,143.1,141.19,143.59,140.46,42570688.0,2.37,142.5
20240313,139.79,139.0,141.09,138.99,23164336.0,0.93,140.14
20240312,138.5,137.03,139.38,137.03,27353735.0,0.6,138.59
20240311,137.67,136.13,139.1,136.13,31677211.0,1.67,138.08
20240308,135.41,134.21,138.09,134.0,39197606.0,0.77,136.27
20240307,134.38,132.79,134.94,131.61,35661497.0,2.27,133.92
20240306,131.4,133.12,133.58,130.85,34859485.0,-0.96,131.56
20240305,132.67,131.88,133.24,130.66,40058692.0,-0.51,132.07
20240304,133.35,135.66,135.66,131.91,55724063.0,-2.76,133.07
20240301,137.14,138.43,138.87,136.92,30291981.0,-0.95,137.72
20240229,138.46,137.28,138.86,136.4,41685454.0,1.53,137.76
20240228,136.38,137.9,138.01,135.41,36003239.0,-1.8,136.19
20240227,138.88,138.02,139.25,137.09,32885219.0,0.95,138.17
20240226,137.57,142.14,142.44,137.39,52658813.0,-4.44,138.92
20240223,143.96,143.67,144.68,143.43,19019192.0,-0.09,143.96
20240222,144.09,144.93,145.0,142.8,27112282.0,1.08,143.92
20240221,142.55,141.45,142.69,140.68,23315688.0,1.01,141.98
20240220,141.12,139.66,142.08,139.49,25144653.0,0.43,140.93
20240216,140.52,142.99,143.19,140.14,31027934.0,-1.58,141.04
20240215,142.77,143.14,143.52,140.46,37397864.0,-2.17,142.03
20240214,145.94,146.08,146.52,144.09,21404481.0,0.55,145.33
20240213,145.14,144.92,146.67,143.69,27297086.0,-1.62,145.05
20240212,147.53,148.42,149.34,147.37,20927395.0,-0.99,148.16
20240209,149.0,146.68,149.44,146.18,26444786.0,2.12,148.46
20240208,145.91,145.83,146.33,145.1,22447770.0,0.25,145.83
20240207,145.54,144.76,145.62,143.93,24949743.0,1.0,145.06
20240206,144.1,144.65,145.36,143.19,28924282.0,0.29,144.06
20240205,143.68,142.82,145.47,142.78,38369950.0,0.91,144.0
20240202,142.38,139.26,142.62,136.5,62212559.0,0.86,139.94
20240201,141.16,142.12,143.06,140.79,37124461.0,0.76,141.68
20240131,140.1,143.62,144.0,139.87,71374688.0,-7.5,141.56
20240130,151.46,152.8,153.62,151.19,33062981.0,-1.34,152.19
20240129,153.51,152.06,153.78,151.43,27586047.0,0.87,152.63
20240126,152.19,151.1,152.54,151.01,25686399.0,0.21,151.96
20240125,151.87,150.07,153.05,149.54,28928790.0,2.13,151.67
20240124,148.7,148.54,149.85,148.1,25155661.0,1.13,149.03
20240123,147.04,145.89,147.18,145.5,21185086.0,0.72,146.64
20240122,145.99,147.1,148.39,145.84,30243317.0,-0.27,146.96
20240119,146.38,144.74,146.45,144.38,33085790.0,2.02,145.78
20240118,143.48,142.05,144.21,141.99,25686782.0,1.42,143.25
20240117,141.47,141.35,141.84,138.9,20944559.0,-0.72,140.68
20240116,142.49,142.0,144.35,141.45,22627149.0,-0.11,142.59
20240112,142.65,142.67,143.2,141.82,18735844.0,0.4,142.68
20240111,142.08,143.49,145.22,140.63,23960899.0,-0.14,142.33
20240110,142.28,141.0,143.0,140.91,21122090.0,0.94,142.08
20240109,140.95,138.5,141.49,138.15,24710934.0,1.52,140.44
20240108,138.84,136.29,139.01,136.26,21339852.0,2.29,138.06
20240105,135.73,136.75,137.16,135.15,21661934.0,-0.48,136.02
20240104,136.39,138.42,139.16,136.35,25689129.0,-1.82,137.42
20240103,138.92,137.25,139.63,137.08,23163067.0,0.54,138.74
20240102,138.17,138.55,139.45,136.48,23599844.0,-1.09,137.73
20231229,139.69,139.63,140.36,138.78,18727415.0,-0.39,139.6
20231228,140.23,140.78,141.14,139.75,15958317.0,-0.1,140.34
20231227,140.37,141.59,142.08,139.89,19567368.0,-0.81,140.42
20231226,141.52,141.59,142.68,141.19,16525907.0,0.02,141.68
20231222,141.49,140.77,141.99,140.71,26482606.0,0.76,141.31
20231221,140.42,139.49,140.69,139.18,27403641.0,1.5,140.04
20231220,138.34,138.97,141.7,138.07,48944040.0,1.24,139.88
20231219,136.65,136.84,137.47,136.08,25436321.0,0.63,136.69
20231218,135.8,132.63,137.15,132.43,31956223.0,2.41,135.65
20231215,132.6,131.62,133.51,131.18,50244426.0,0.5,132.22
20231214,131.94,133.38,133.72,129.69,38599157.0,-0.48,131.4
20231213,132.57,133.38,133.5,131.57,29638161.0,0.04,132.52
20231212,132.52,131.81,133.0,131.26,28954329.0,-0.58,132.3
20231211,133.29,132.38,133.34,131.36,31040934.0,-1.26,132.66
20231208,134.99,134.2,136.4,134.03,32060614.0,-1.42,135.04
20231207,136.93,135.04,138.56,134.7,55031786.0,5.31,137.02
20231206,130.02,131.44,131.84,129.88,22897750.0,-0.74,130.66
20231205,130.99,128.95,132.14,128.25,27319469.0,1.33,130.75
20231204,129.27,129.88,130.03,127.9,36540633.0,-1.96,128.8
20231201,131.86,131.86,132.11,130.66,30277364.0,-0.51,131.5
20231130,132.53,135.05,135.55,131.28,37393547.0,-1.82,132.47
20231129,134.99,137.57,138.29,134.84,23839461.0,-1.61,135.82
20231128,137.2,136.08,137.25,135.42,18703532.0,0.58,136.6
20231127,136.41,136.03,138.42,136.0,23325274.0,-0.2,136.73
20231124,136.69,138.03,138.13,135.99,12507196.0,-1.3,136.77
20231122,138.49,137.47,139.42,137.47,17789813.0,1.11,138.47
20231121,136.97,136.29,137.18,135.96,21686110.0,0.53,136.66
20231120,136.25,133.69,136.66,133.62,27769758.0,0.69,135.79
20231117,135.31,136.0,136.06,133.65,36803598.0,-1.18,134.89
20231116,136.93,135.19,137.22,134.32,27163727.0,1.72,136.39
20231115,134.62,134.87,135.03,133.57,23202657.0,0.75,134.34
20231114,133.62,134.19,135.7,133.32,32273918.0,1.16,134.32
20231113,132.09,131.78,132.59,131.25,18011668.0,-0.38,132.09
20231110,132.59,130.1,132.8,129.41,26067516.0,1.8,131.63
20231109,130.24,131.96,132.55,130.07,22892586.0,-1.21,131.07
20231108,131.84,130.97,132.21,130.78,25646583.0,0.66,131.53
20231107,130.97,130.71,131.91,129.88,27768762.0,0.55,131.08
20231106,130.25,129.05,130.34,128.67,19016637.0,0.89,129.75
20231103,129.1,128.02,129.53,127.86,26165672.0,1.26,128.93
20231102,127.49,128.42,128.98,126.93,26593805.0,0.82,127.66
20231101,126.45,124.07,126.49,123.72,29972344.0,1.91,125.53
20231031,124.08,125.06,125.37,122.69,25923055.0,-0.31,123.81
20231030,124.46,123.21,125.4,122.75,28180372.0,1.87,124.45
20231027,122.17,122.88,123.31,120.21,43850454.0,-0.09,121.72
20231026,122.28,123.27,124.33,121.27,55641528.0,-2.65,122.57
20231025,125.61,128.16,128.31,125.07,83293875.0,-9.51,126.37
20231024,138.81,137.83,139.36,137.42,40972418.0,1.69,138.62
20231023,136.5,135.04,137.66,133.95,26180086.0,0.66,136.43
20231020,135.6,137.33,137.87,135.08,26297985.0,-1.56,136.15
20231019,137.75,138.5,139.66,137.38,25884000.0,-0.15,138.39
20231018,137.96,139.45,140.72,137.38,23291215.0,-1.26,139.12
20231017,139.72,138.63,139.9,137.18,23111782.0,0.45,139.09
20231016,139.1,138.17,139.63,137.99,26312473.0,1.26,138.99
20231013,137.36,139.38,140.0,136.62,23389633.0,-1.16,137.78
20231012,138.97,141.05,141.22,138.26,24711465.0,-1.12,139.74
20231011,140.55,138.58,141.11,138.58,25784676.0,1.8,140.25
20231010,138.06,138.5,139.72,137.33,27757075.0,-0.26,138.6
20231009,138.42,136.94,138.94,135.61,19241875.0,0.61,137.84
20231006,137.58,134.01,138.16,134.01,27561067.0,1.86,136.91
20231005,135.07,135.07,135.49,133.45,19783411.0,-0.13,134.8
20231004,135.24,132.79,135.57,132.53,26606122.0,2.12,134.6
20231003,132.43,133.94,134.26,131.84,22915903.0,-1.3,132.68
20231002,134.17,131.21,134.42,131.17,22251895.0,2.53,133.36
20230929,130.86,133.28,134.05,130.36,30607786.0,-1.1,131.7
20230928,132.31,129.84,133.3,129.79,22355489.0,1.36,131.92
20230927,130.54,128.57,130.9,128.57,22693008.0,1.54,129.8
20230926,128.57,129.77,130.36,127.22,25656067.0,-1.94,128.3
20230925,131.11,129.83,131.17,128.96,19313485.0,0.66,130.42
20230922,130.25,130.76,132.03,129.6,24736856.0,-0.15,130.84
20230921,130.44,131.44,132.23,130.07,31445864.0,-2.47,130.95
20230920,133.74,138.08,138.08,133.62,29438461.0,-3.12,135.41
20230919,138.04,137.42,138.41,136.62,18635008.0,-0.12,137.66
20230918,138.21,136.61,139.16,136.61,21632708.0,0.59,138.32
20230915,137.4,137.98,138.52,136.48,38742887.0,-0.51,137.42
20230914,138.1,137.6,138.7,136.24,24681598.0,1.02,137.94
20230913,136.71,135.09,136.9,134.15,20705329.0,1.01,135.93
20230912,135.34,136.26,136.87,135.19,18331997.0,-1.15,135.8
20230911,136.92,136.54,137.48,135.79,20563188.0,0.4,136.72
20230908,136.38,134.91,136.66,134.85,23537094.0,0.83,136.07
20230907,135.26,133.59,135.58,132.95,17632555.0,0.59,134.72
20230906,134.46,136.02,136.53,133.66,18650360.0,-0.96,134.67
20230905,135.77,135.44,136.42,134.58,19327399.0,0.08,135.58
20230901,135.66,137.46,137.46,134.85,21042450.0,-0.37,135.66
20230831,136.17,136.01,138.0,135.79,29644934.0,0.21,136.63
20230830,135.88,134.78,136.28,134.07,26780043.0,0.97,135.42
20230829,134.57,132.24,136.57,132.24,43075555.0,2.72,134.54
20230828,131.01,131.31,132.54,130.14,20091817.0,0.87,131.02
20230825,129.88,129.54,130.76,127.25,26567391.0,0.08,129.06
20230824,129.78,133.95,134.25,129.57,27890356.0,-1.96,131.05
20230823,132.37,130.18,133.41,129.87,27428344.0,2.55,132.42
20230822,129.08,128.51,130.28,128.32,22025586.0,0.55,129.25
20230821,128.37,127.18,128.73,126.56,23969883.0,0.71,128.07
20230818,127.46,128.51,129.25,126.38,30149672.0,-1.89,127.4
20230817,129.92,129.8,131.99,129.29,33063379.0,0.95,130.38
20230816,128.7,128.7,130.28,127.87,24916684.0,-0.83,128.83
20230815,129.78,131.1,131.42,129.28,19653379.0,-1.18,130.19
20230814,131.33,129.39,131.37,128.96,23357907.0,1.37,130.76
20230811,129.56,128.66,129.93,128.17,19282317.0,-0.1,129.2
20230810,129.69,131.32,132.05,129.45,20071891.0,0.02,130.48
20230809,129.66,131.66,132.04,129.0,23302102.0,-1.32,130.36
20230808,131.4,130.62,131.51,129.54,23494883.0,-0.1,130.86
20230807,131.53,129.16,131.61,129.02,22631571.0,2.67,130.73
20230804,128.11,129.28,131.51,127.91,25526692.0,-0.26,129.39
20230803,128.45,127.97,129.38,127.42,18993692.0,0.05,128.53
20230802,128.38,129.45,130.09,127.56,25938352.0,-2.41,128.66
20230801,131.55,130.78,132.63,130.68,23048063.0,-0.88,131.74
20230731,132.72,132.73,133.53,131.78,27991364.0,0.11,132.55
20230728,132.58,130.78,133.74,130.57,36345723.0,2.46,132.71
20230727,129.4,131.67,133.24,128.79,44735430.0,0.1,131.23
20230726,129.27,130.07,130.98,128.32,61264305.0,5.78,129.67
20230725,122.21,121.36,123.15,121.02,46578012.0,0.56,122.06
20230724,121.53,121.66,123.0,120.98,29482438.0,1.26,121.81
20230721,120.02,120.62,120.99,118.73,72937188.0,0.69,119.92
20230720,119.2,121.42,124.09,118.22,37739672.0,-2.32,120.35
20230719,122.03,124.6,125.18,121.8,37047762.0,-1.4,122.96
20230718,123.76,124.6,124.68,122.96,26041692.0,-0.71,123.63
20230717,124.65,125.94,127.1,124.2,25474504.0,-0.61,125.05
20230714,125.42,124.8,126.78,123.49,32306563.0,0.71,125.46
20230713,124.54,120.93,124.83,120.45,43712157.0,4.72,123.74
20230712,118.93,118.8,120.33,118.41,30201743.0,1.53,119.19
20230711,117.14,116.29,117.71,115.35,22981813.0,0.59,116.88
20230710,116.45,118.3,118.31,116.14,35235586.0,-2.54,116.83
20230707,119.48,120.1,121.05,119.4,21667301.0,-0.52,120.12
20230706,120.11,119.8,120.3,118.4,24666774.0,-1.35,119.58
20230705,121.75,119.24,122.61,119.23,27499024.0,1.54,121.69
20230703,119.9,119.24,120.19,118.82,14464989.0,0.17,119.49
20230630,119.7,120.17,121.08,119.69,29464727.0,0.5,120.23
20230629,119.1,119.24,120.06,118.3,24036422.0,-0.9,119.05
20230628,120.18,117.09,120.39,116.85,27049395.0,1.56,119.39
20230627,118.33,117.08,119.08,116.1,39369918.0,-0.01,117.82
20230626,118.34,120.76,122.0,118.27,33679708.0,-3.27,119.57
20230623,122.34,121.38,122.79,121.06,34856032.0,-0.66,122.17
20230622,123.15,120.0,123.24,118.83,26823075.0,2.16,121.47
20230621,120.55,122.4,122.66,120.1,30065422.0,-2.07,120.89
20230620,123.1,122.93,124.57,122.14,25371473.0,-0.35,123.12
20230616,123.53,125.93,126.11,123.28,43293368.0,-1.25,124.33
20230615,125.09,123.14,125.46,122.4,35173336.0,1.15,124.3
20230614,123.67,123.1,124.05,121.45,30341676.0,-0.13,123.13
20230613,123.83,124.98,125.16,123.18,21891899.0,0.15,123.99
20230612,123.64,122.79,124.05,121.66,27420942.0,1.15,122.92
20230609,122.23,122.25,123.76,121.91,23489176.0,0.07,122.7
20230608,122.14,122.23,123.23,121.24,28939551.0,-0.29,122.25
20230607,122.5,126.97,129.04,122.12,50770618.0,-3.78,123.93
20230606,127.31,126.01,128.29,125.36,25967727.0,1.03,127.24
20230605,126.01,124.01,127.43,123.84,30676836.0,1.07,126.28
20230602,124.67,123.99,126.15,123.76,26920434.0,0.77,124.85
20230601,123.72,122.82,124.42,122.62,30530735.0,0.69,123.38
20230531,122.87,122.75,124.06,122.5,37244426.0,-0.65,123.07
20230530,123.67,125.64,125.66,122.0,34999797.0,-0.75,123.56
20230526,124.61,123.17,125.26,122.45,35033036.0,0.92,124.45
20230525,123.48,124.52,125.32,121.96,40793668.0,2.13,123.64
20230524,120.9,121.12,121.91,119.86,33156059.0,-1.35,120.8
20230523,122.56,124.16,124.63,122.21,33845235.0,-1.99,123.34
