trade_date,close,open,high,low,vol,pct_change,vwap
20240513,319.18,325.0,325.0,316.63,1657236,-0.49,318.85
20240510,320.76,320.0,327.5,318.39,2655118,0.89,322.01
20240509,317.94,313.03,318.25,309.38,2155582,1.33,315.69
20240508,313.76,311.88,319.23,308.57,2070465,0.39,315.03
20240507,312.55,315.71,321.51,311.65,3191602,-1.66,315.64
20240506,317.81,307.38,317.9,304.3,2889899,2.45,314.27
20240503,310.21,304.76,311.55,300.0,3880844,2.2,307.77
20240502,303.54,303.75,307.94,298.04,3502399,2.74,304.12
20240501,295.44,290.44,302.5,288.55,2087449,0.99,294.99
20240430,292.54,302.0,303.06,292.33,1910936,-3.78,296.31
20240429,304.04,312.57,313.86,302.05,1897241,-0.01,306.38
20240426,304.07,300.34,305.78,298.27,1731994,2.03,303.41
20240425,298.02,289.56,299.85,287.91,1770890,0.13,294.71
20240424,297.62,303.6,304.82,294.74,1631381,-0.68,298.9
20240423,299.65,292.21,302.81,292.17,2582751,3.63,299.13
20240422,289.15,285.74,291.29,281.4,2456407,2.3,286.79
20240419,282.64,291.95,292.73,280.88,3110188,-3.9,284.73
20240418,294.1,293.0,297.5,290.18,2090931,0.14,294.01
20240417,293.69,304.0,304.8,291.71,2273437,-1.83,295.37
20240416,299.15,297.55,301.65,296.8,1825088,-0.12,299.25
20240415,299.5,310.03,312.0,298.39,2553557,-3.09,303.51
20240412,309.05,313.89,314.87,307.0,2159854,-2.75,309.37
20240411,317.8,313.54,317.91,310.14,1844745,1.69,314.94
20240410,312.53,305.99,315.08,305.34,1938959,0.57,311.98
20240409,310.77,314.99,316.0,308.63,1847262,-0.94,310.91
20240408,313.73,316.18,316.64,309.5,1432596,-0.56,313.01
20240405,315.5,309.72,317.5,309.33,1736407,2.04,314.96
20240404,309.19,324.3,325.99,308.88,2614088,-3.39,315.95
20240403,320.04,316.57,323.55,314.48,2000897,0.15,319.91
20240402,319.55,312.92,319.71,310.96,2084704,-0.01,315.9
20240401,319.59,321.0,321.99,313.72,1731598,-0.31,318.56
20240328,320.59,322.42,327.65,319.94,2160947,-0.52,322.56
20240327,322.25,333.34,333.84,317.56,3119635,-2.35,323.18
20240326,330.01,326.0,332.5,323.86,2394268,1.62,328.94
20240325,324.76,326.0,329.25,321.0,1690088,-0.86,325.64
20240322,327.58,327.73,328.39,319.55,2574665,-0.57,324.79
20240321,329.46,325.89,333.23,322.05,3220092,0.79,329.02
20240320,326.87,321.0,328.47,318.06,2504110,1.87,324.58
20240319,320.86,318.15,321.48,310.22,2923083,-0.06,316.53
20240318,321.06,319.03,322.37,315.9,2702628,1.71,319.06
20240315,315.65,325.58,327.39,315.6,4394274,-3.94,318.44
20240314,328.59,333.0,337.78,325.48,2762044,-1.08,329.51
20240313,332.17,329.73,334.82,325.5,2712776,0.88,330.83
20240312,329.27,318.61,333.81,317.37,4131750,3.75,328.53
20240311,317.37,319.15,323.5,316.0,3275224,-1.7,318.24
20240308,322.85,331.0,341.74,322.41,5950301,-2.07,329.79
20240307,329.68,329.75,331.85,315.21,9623664,0.03,323.64
20240306,329.57,360.05,365.0,324.01,22996274,10.76,339.71
20240305,297.56,307.53,308.5,289.8,11048653,-5.18,294.95
20240304,313.81,317.33,317.99,311.29,4668762,-0.25,314.65
20240301,314.6,319.25,319.72,309.12,5803895,-2.95,313.43
20240229,324.15,324.91,328.98,321.07,3751401,1.0,324.72
20240228,320.94,318.86,321.69,314.55,2065950,-0.08,318.8
20240227,321.21,323.4,329.09,320.71,2768326,0.06,323.92
20240226,321.03,313.16,323.31,309.49,3694023,3.06,319.87
20240223,311.49,313.78,317.0,308.58,2869210,0.19,313.06
20240222,310.91,304.93,313.66,297.0,4746188,6.34,307.87
20240221,292.36,283.03,294.6,273.16,9067402,-9.68,289.37
20240220,323.71,327.0,327.0,315.07,3839849,-1.68,320.6
20240216,329.24,331.79,332.37,325.13,2094884,-0.65,329.56
20240215,331.38,337.5,338.45,327.11,2909983,-0.95,330.93
20240214,334.55,327.76,334.9,326.56,2362456,3.76,331.66
20240213,322.44,307.54,326.34,302.0,4498504,0.36,320.21
20240212,321.29,329.7,330.67,320.63,3354711,-2.44,324.48
20240209,329.34,330.0,336.99,326.43,3826849,1.95,331.67
20240208,323.04,316.71,323.93,314.03,2496944,1.66,321.51
20240207,317.78,307.73,321.07,306.71,3975891,5.19,316.92
20240206,302.11,305.37,307.77,295.31,2041328,-0.13,301.05
20240205,302.49,305.0,307.77,295.57,2476190,-0.36,301.3
20240202,303.57,299.75,305.21,296.71,2342088,1.4,302.64
20240201,299.37,296.14,299.9,294.17,1837466,2.35,297.36
20240131,292.5,298.0,300.12,290.89,2489703,-2.94,294.32
20240130,301.35,301.0,302.62,298.4,2114098,0.23,300.49
20240129,300.67,294.0,300.7,293.75,2930027,3.57,297.95
20240126,290.31,290.49,293.75,286.75,2792837,-1.07,291.14
20240125,293.46,305.61,306.3,290.79,4171789,-2.27,296.68
20240124,300.28,300.58,307.55,298.54,3803492,1.01,302.91
20240123,297.27,298.17,299.7,291.71,2674948,-0.47,295.37
20240122,298.66,300.48,302.0,295.37,4207106,2.79,298.31
20240119,290.54,285.0,290.85,283.8,2978799,2.62,287.58
20240118,283.11,281.67,284.46,279.17,2689036,2.48,282.27
20240117,276.27,279.54,283.23,272.8,4400410,-3.5,275.68
20240116,286.29,279.39,287.2,279.06,2680444,1.04,284.43
20240112,283.35,287.0,290.33,282.51,2526596,-0.41,284.93
20240111,284.52,284.0,287.76,280.35,3450736,0.88,283.84
20240110,282.04,274.87,282.31,274.87,4660715,3.02,280.03
20240109,273.77,265.7,276.56,264.99,6033035,4.78,273.05
20240108,261.28,251.9,261.64,251.56,3997662,5.58,259.01
20240105,247.46,245.0,249.48,244.65,2399430,0.74,247.75
20240104,245.65,246.0,247.61,243.64,2099814,0.53,246.01
20240103,244.36,240.32,248.83,238.61,3153862,-1.02,244.59
20240102,246.89,251.47,252.29,243.03,3682638,-3.3,246.88
20231229,255.32,255.83,257.18,251.88,1855106,-0.32,254.79
20231228,256.13,257.41,257.42,255.11,1019236,-0.46,256.15
20231227,257.32,258.26,259.54,255.73,1549801,-0.21,257.13
20231226,257.87,254.83,258.24,253.58,1812637,0.88,256.78
20231222,255.63,256.97,256.97,253.76,1794709,-0.66,255.47
20231221,257.32,254.25,257.71,250.61,3175843,1.33,255.31
20231220,253.95,255.9,259.57,253.63,2227358,-1.7,256.09
20231219,258.33,260.12,260.77,256.24,2714661,-0.57,258.08
20231218,259.8,260.17,261.81,257.34,2806320,-0.11,259.98
20231215,260.08,256.6,260.77,254.02,6011356,2.93,259.02
20231214,252.68,253.82,257.37,247.87,3810472,0.25,252.13
20231213,252.04,249.75,253.3,247.18,2564802,1.4,250.39
20231212,248.55,244.64,250.29,243.27,2969035,0.64,248.74
20231211,246.97,242.63,249.28,241.39,2764405,1.82,246.7
20231208,242.55,238.34,243.49,237.63,1865789,0.99,241.46
20231207,240.17,239.63,240.71,234.24,2473606,0.31,238.48
20231206,239.42,240.0,244.64,237.79,3754349,0.19,242.12
20231205,238.97,233.96,239.07,233.33,2548578,0.67,237.0
20231204,237.39,234.08,237.85,230.91,3421254,1.0,235.13
20231201,235.03,235.72,236.65,229.8,3863867,-0.83,233.49
20231130,236.99,231.19,238.48,229.19,7351133,1.09,235.07
20231129,234.44,220.0,235.63,218.83,12920508,10.4,230.32
20231128,212.35,208.93,214.71,207.22,6567168,1.09,212.15
20231127,210.07,209.62,213.14,207.57,3980101,-0.28,210.87
20231124,210.66,208.86,212.86,207.68,1642190,0.5,210.65
20231122,209.61,209.9,210.65,206.55,2197475,0.3,209.4
20231121,208.98,207.74,209.32,205.85,2241133,0.6,208.01
20231120,207.73,208.0,209.03,206.07,2227697,0.31,207.92
20231117,207.09,204.27,207.91,203.04,1849725,1.38,206.32
20231116,204.27,200.33,207.11,198.86,3000879,-0.01,204.36
20231115,204.29,208.71,210.09,202.67,3616421,-1.77,205.73
20231114,207.97,205.0,209.07,203.5,3724772,3.49,206.79
20231113,200.96,198.0,201.55,197.17,3058241,2.37,199.97
20231110,196.31,192.37,196.95,190.2,2036265,2.91,195.25
20231109,190.76,193.44,194.18,189.12,2444877,-1.58,191.28
20231108,193.83,192.52,194.78,191.21,1705677,0.76,193.31
20231107,192.36,191.15,194.83,189.45,3062809,2.99,192.66
20231106,186.78,188.98,189.5,183.6,1935545,-0.78,185.94
20231103,188.24,182.67,188.74,178.35,3259843,2.98,185.55
20231102,182.8,180.89,184.67,179.71,3326614,2.5,182.22
20231101,178.35,178.12,179.63,174.81,2061319,0.89,177.52
20231031,176.77,175.16,177.59,172.58,1632369,1.24,175.87
20231030,174.61,174.6,175.73,171.68,1642305,1.04,174.3
20231027,172.82,174.22,175.7,171.22,1784410,0.69,172.78
20231026,171.64,176.12,178.45,170.17,2502210,-2.13,172.76
20231025,175.38,181.19,181.98,175.12,2042800,-4.07,177.04
20231024,182.82,181.0,184.16,179.05,1789277,2.09,182.17
20231023,179.08,176.0,181.17,173.29,2521979,0.18,178.26
20231020,178.76,183.0,183.6,176.3,3767652,-3.12,179.29
20231019,184.52,191.75,191.99,183.96,3498931,-1.74,186.93
20231018,187.79,186.22,189.38,185.97,2165076,0.35,188.19
20231017,187.14,185.99,190.28,185.2,3174252,-0.28,187.86
20231016,187.67,185.53,189.58,183.35,2537581,1.05,187.35
20231013,185.72,187.56,189.32,185.39,2679107,-0.98,186.86
20231012,187.56,188.22,190.36,184.88,3081983,-0.35,187.68
20231011,188.22,183.85,188.66,183.3,3543357,2.38,186.74
20231010,183.85,181.52,185.2,180.76,3541022,1.12,183.76
20231009,181.82,176.5,185.25,176.1,6669891,2.9,181.88
20231006,176.69,163.51,176.94,163.0,6880379,6.9,173.42
20231005,165.29,164.07,166.11,160.92,2405099,0.76,164.27
20231004,164.05,163.62,165.04,162.19,1980871,1.25,163.84
20231003,162.03,167.31,169.0,160.86,3249751,-4.43,163.09
20231002,169.54,168.0,172.01,167.07,2759372,1.29,169.53
20230929,167.38,167.53,169.51,166.97,2524491,1.29,168.14
20230928,165.25,162.29,166.14,161.43,1787511,1.36,164.59
20230927,163.04,161.03,164.69,160.67,2625061,1.6,162.87
20230926,160.48,158.11,161.0,157.59,2410855,0.35,160.01
20230925,159.92,161.9,162.0,159.25,2166290,-1.63,160.25
20230922,162.57,162.64,166.59,162.01,3125237,0.02,163.66
20230921,162.53,168.19,171.0,159.36,6785832,-0.83,164.06
20230920,163.89,165.5,168.57,163.88,2685634,-0.97,166.28
