,close,high,low,open,vol,pct_change,vwap
2004-04-02,1.4177780151367188,1.4533330202102661,1.4083329439163208,1.4427779912948608,2700000,0.19632885926395005,25.89
2004-04-05,1.4583330154418945,1.4583330154418945,1.434999942779541,1.4472219944000244,3490200,2.860461925082469,26.07
2004-04-06,1.3894439935684204,1.4611109495162964,1.388888955116272,1.4611109495162964,2946600,-4.723819672463481,25.48
2004-04-07,1.4472219944000244,1.4472219944000244,1.3666670322418213,1.3672219514846802,2480400,4.158354068177772,25.56
2004-04-08,1.400555968284607,1.4544440507888794,1.397778034210205,1.4522219896316528,2557800,-3.224524385062555,25.74
2004-04-12,1.5777779817581177,1.5888890027999878,1.432778000831604,1.4522219896316528,21645000,12.653690212078516,27.74
2004-04-13,1.5944440364837646,1.671110987663269,1.542222023010254,1.6494439840316772,17704800,1.0562991066129568,29.01
2004-04-14,1.569443941116333,1.6377780437469482,1.4838889837265015,1.6116670370101929,8937000,-1.5679506332855975,28.22
2004-04-15,1.615556001663208,1.6777780055999756,1.5772219896316528,1.649999976158142,12072600,2.9381145346342175,29.32
2004-04-16,1.6566669940948486,1.6983330249786377,1.6027779579162598,1.6027779579162598,9387000,2.544696215378295,29.83
2004-04-19,1.6822220087051392,1.7200000286102295,1.6116670370101929,1.706110954284668,8298000,1.5425559090258112,30.45
2004-04-20,1.6422220468521118,1.7105560302734375,1.6138889789581299,1.7105560302734375,5313600,-2.377805167572178,30.16
2004-04-21,1.6088889837265015,1.6494439840316772,1.5972219705581665,1.6494439840316772,4865400,-2.0297537223729734,29.16
2004-04-22,1.6566669940948486,1.7022219896316528,1.5983330011367798,1.5983330011367798,4107600,2.9696275412169237,29.72
2004-04-23,1.6761109828948975,1.7261110544204712,1.6288889646530151,1.7144440412521362,2124000,1.173681184532338,30.13
2004-04-26,1.657778024673462,1.6872220039367676,1.6166670322418213,1.6872220039367676,3360600,-1.0937794936330403,29.77
2004-04-27,1.5700000524520874,1.669443964958191,1.5338890552520752,1.6583329439163208,7446600,-5.294917106810148,28.62
2004-04-28,1.5944440364837646,1.6361110210418701,1.5722219944000244,1.5722219944000244,3767400,1.5569416060527974,28.85
2004-04-29,1.5677779912948608,1.6077779531478882,1.5511109828948975,1.5861109495162964,4226400,-1.6724353178121265,28.33
2004-04-30,1.4866670370101929,1.5666669607162476,1.4838889837265015,1.5511109828948975,9030600,-5.173625011643179,27.46
2004-05-03,1.4938889741897583,1.5294439792633057,1.4722219705581665,1.4722219705581665,4608000,0.4857804067607052,26.95
2004-05-04,1.5622220039367676,1.6083329916000366,1.4866670370101929,1.5111110210418701,9194400,4.574170566060376,27.39
2004-05-05,1.6222219467163086,1.6294440031051636,1.5794440507888794,1.5961110591888428,4051800,3.8406796619393724,28.76
2004-05-06,1.571666955947876,1.625,1.5549999475479126,1.625,2916000,-3.1164040697862383,28.48
2004-05-07,1.4355560541152954,1.5766669511795044,1.4027780294418335,1.5766669511795044,7646400,-8.660289084623008,26.61
2004-05-10,1.3672219514846802,1.4277780055999756,1.3472219705581665,1.3472219705581665,7916400,-4.7601138551659155,24.83
2004-05-11,1.3938889503479004,1.432778000831604,1.3277779817581177,1.3338890075683594,4777200,1.9504513392476053,24.95
2004-05-12,1.4027780294418335,1.4205559492111206,1.3277779817581177,1.3788889646530151,5965200,0.6377178821680429,24.43
2004-05-13,1.3138890266418457,1.3661110401153564,1.305556058883667,1.363332986831665,35501400,-6.336640646942326,24.02
2004-05-14,1.2783329486846924,1.3250000476837158,1.2372219562530518,1.2972220182418823,17159400,-2.70617055445167,22.93
2004-05-17,1.303333044052124,1.319443941116333,1.263888955116272,1.263888955116272,6854400,1.9556794959525003,23.15
2004-05-18,1.2972220182418823,1.3322219848632812,1.275555968284607,1.3122220039367676,7399800,-0.46887676470184214,23.59
2004-05-19,1.3166669607162476,1.342221975326538,1.3094439506530762,1.3161109685897827,6591600,1.4989679639202391,23.94
2004-05-20,1.2833329439163208,1.3238890171051025,1.2788889408111572,1.3122220039367676,2197800,-2.5316969130746325,23.51
2004-05-21,1.2744439840316772,1.2999999523162842,1.2672220468521118,1.2777780294418335,4995000,-0.6926464349553241,23.06
2004-05-24,1.3088890314102173,1.349444031715393,1.3072220087051392,1.3388890027999878,5657400,2.7027509886761614,23.81
2004-05-25,1.3661110401153564,1.3722219467163086,1.3027780055999756,1.3277779817581177,4127400,4.371799849486657,24.22
2004-05-26,1.3805559873580933,1.4016669988632202,1.3638889789581299,1.4011110067367554,4453200,1.0573772423006833,24.91
2004-05-27,1.361111044883728,1.3916670083999634,1.3338890075683594,1.3855559825897217,2847600,-1.4084863382886836,24.52
2004-05-28,1.388888955116272,1.388888955116272,1.350000023841858,1.3644440174102783,1872000,2.0408261572013586,24.72
2004-06-01,1.3605560064315796,1.3899999856948853,1.305556058883667,1.3755559921264648,3790800,-2.0399722080243987,24.13
2004-06-02,1.3683329820632935,1.3744440078735352,1.319443941116333,1.3483330011367798,3484800,0.5716027561490034,24.48
2004-06-03,1.3355560302734375,1.375,1.330556035041809,1.3505560159683228,1749600,-2.395392950364461,24.19
2004-06-04,1.3577779531478882,1.3861110210418701,1.338333010673523,1.3433330059051514,4159800,1.6638705056725378,24.61
2004-06-07,1.342777967453003,1.365556001663208,1.3338890075683594,1.3483330011367798,1945800,-1.1047451212555903,24.14
2004-06-08,1.3616670370101929,1.3638889789581299,1.3205560445785522,1.3333330154418945,7203600,1.4067157799005914,24.43
2004-06-09,1.3605560064315796,1.3661110401153564,1.3483330011367798,1.361111044883728,2176200,-0.08159341075427706,24.44
2004-06-10,1.3994439840316772,1.4027780294418335,1.3616670370101929,1.365556001663208,3492000,2.85824158772352,24.94
2004-06-14,1.3766670227050781,1.4011110067367554,1.3766670227050781,1.399999976158142,3571200,-1.6275722062830011,24.97
2004-06-15,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,2332800,1.6948872216911104,25.05
2004-06-16,1.4438890218734741,1.453889012336731,1.3955559730529785,1.3955559730529785,3470400,3.1349318901970014,25.66
2004-06-17,1.4061110019683838,1.4511109590530396,1.3972220420837402,1.4511109590530396,2980800,-2.616407447718705,25.45
2004-06-18,1.4155559539794922,1.4294439554214478,1.396111011505127,1.4061110019683838,1951200,0.6717074255081279,25.44
2004-06-21,1.3916670083999634,1.4216669797897339,1.3688889741897583,1.4155559539794922,1465200,-1.6876016460084742,25.16
2004-06-22,1.4027780294418335,1.4088890552520752,1.367777943611145,1.375,1972800,0.7983965255197623,25.22
2004-06-23,1.4277780055999756,1.444443941116333,1.399999976158142,1.4055559635162354,2966400,1.7821761984745166,25.36
2004-06-24,1.4644440412521362,1.478888988494873,1.3916670083999634,1.4277780055999756,3668400,2.568048779876886,25.98
2004-06-25,1.490556001663208,1.5,1.4516669511795044,1.4550000429153442,14621400,1.7830630379529921,26.83
2004-06-28,1.5688890218734741,1.5972219705581665,1.4811110496520996,1.5,10548000,5.255288638793831,28.21
2004-06-29,1.5638890266418457,1.5888890027999878,1.5244439840316772,1.5783330202102661,7425000,-0.3186965529058061,28.06
2004-06-30,1.6383329629898071,1.6583329439163208,1.569443941116333,1.569443941116333,7005600,4.760180235282774,29.38
2004-07-01,1.657778024673462,1.680556058883667,1.615556001663208,1.6666669845581055,6872400,1.1868809407441505,29.66
2004-07-02,1.6411110162734985,1.6683330535888672,1.6294440031051636,1.659999966621399,1873800,-1.0053823945003981,29.64
2004-07-06,1.6033329963684082,1.6638890504837036,1.5616669654846191,1.6638890504837036,3949200,-2.301978326297116,28.8
2004-07-07,1.6494439840316772,1.7000000476837158,1.5933330059051514,1.5933330059051514,7543800,2.8759457809270916,29.83
2004-07-08,1.525555968284607,1.6361110210418701,1.5244439840316772,1.6361110210418701,5999400,-7.510895607637136,28.3
2004-07-09,1.5594439506530762,1.5866669416427612,1.5388890504837036,1.5866669416427612,4343400,2.22135294102479,28.07
2004-07-12,1.5733330249786377,1.580556035041809,1.5516669750213623,1.580556035041809,1920600,0.8906427396601746,28.17
2004-07-13,1.6549999713897705,1.6666669845581055,1.5516669750213623,1.582777976989746,5270400,5.190696763785385,29.0
2004-07-14,1.555556058883667,1.6544439792633057,1.5305559635162354,1.636667013168335,12178800,-6.00869572357735,28.64
2004-07-15,1.4961110353469849,1.5705560445785522,1.4833329916000366,1.5583330392837524,8627400,-3.8214645622827836,27.3
2004-07-16,1.5033329725265503,1.5277780294418335,1.48444402217865,1.490556001663208,5268600,0.4827139837178196,27.1
2004-07-19,1.5127780437469482,1.5127780437469482,1.4711110591888428,1.4838889837265015,4123800,0.6282753982655098,26.84
2004-07-20,1.5838890075683594,1.600000023841858,1.4972219467163086,1.513888955116272,5659200,4.700687196998099,27.79
2004-07-21,1.5822219848632812,1.611111044883728,1.5261110067367554,1.5944440364837646,6957000,-0.10524870727131042,28.41
2004-07-22,1.5394439697265625,1.6677780151367188,1.421110987663269,1.6638890504837036,27637200,-2.703667092605544,27.96
2004-07-23,1.5177780389785767,1.524999976158142,1.4622219800949097,1.5149999856948853,7444800,-1.4073867691224984,26.91
2004-07-26,1.5361109972000122,1.5549999475479126,1.5083329677581787,1.513888955116272,3155400,1.2078813733378935,27.68
2004-07-27,1.5816669464111328,1.5894440412521362,1.5361109972000122,1.5416669845581055,3157200,2.965667799668048,28.21
2004-07-28,1.5861109495162964,1.5983330011367798,1.5472220182418823,1.5983330011367798,4662000,0.28096958814540773,28.44
2004-07-29,1.611111044883728,1.622778058052063,1.5777779817581177,1.580556035041809,5587200,1.5761883098440066,28.94
2004-07-30,1.625,1.6438889503479004,1.6211110353469849,1.6222219467163086,4725000,0.8620731116193436,29.36
2004-08-02,1.7300000190734863,1.7444440126419067,1.611111044883728,1.625,22264200,6.461539635291458,30.56
2004-08-03,1.6211110353469849,1.7838890552520752,1.6144440174102783,1.7633329629898071,18360000,-6.29416083965234,31.0
2004-08-04,1.6666669845581055,1.6988890171051025,1.5594439506530762,1.6150000095367432,11718000,2.8101683486084994,29.38
2004-08-05,1.638888955116272,1.6883330345153809,1.5944440364837646,1.6816669702529907,5715000,-1.6666814486157477,29.6
2004-08-06,1.5511109828948975,1.6266670227050781,1.507222056388855,1.6255559921264648,10702800,-5.355943851311573,27.91
2004-08-09,1.5499999523162842,1.5833330154418945,1.523332953453064,1.5594439506530762,3042000,-0.0716280518199719,27.93
2004-08-10,1.657222032546997,1.6611109972000122,1.582777976989746,1.590000033378601,7286400,6.917553776081253,29.22
2004-08-11,1.6866669654846191,1.7050000429153442,1.6277780532836914,1.6494439840316772,7219800,1.776764510689488,30.07
2004-08-12,1.6622220277786255,1.6877779960632324,1.6399999856948853,1.6816669702529907,3225600,-1.4493043503090108,29.95
2004-08-13,1.5633330345153809,1.6722220182418823,1.5333329439163208,1.667222023010254,7999200,-5.949204836095134,28.49
2004-08-16,1.6172219514846802,1.6333329677581787,1.555556058883667,1.5911109447479248,3895200,3.447052917039173,28.96
2004-08-17,1.5916670560836792,1.6372220516204834,1.5816669464111328,1.6172219514846802,4109400,-1.5801724294887576,28.86
2004-08-18,1.715556025505066,1.7327779531478882,1.571666955947876,1.582777976989746,8692200,7.783598268737024,30.06
2004-08-19,1.694443941116333,1.7388889789581299,1.6555559635162354,1.7388889789581299,5095800,-1.2306263435796216,30.4
2004-08-20,1.6411110162734985,1.6977779865264893,1.632222056388855,1.6861109733581543,5729400,-3.1475178109284463,29.69
2004-08-23,1.6233329772949219,1.6583329439163208,1.6194440126419067,1.6472220420837402,1996200,-1.083292891357568,29.6
2004-08-24,1.6116670370101929,1.6566669940948486,1.600000023841858,1.6333329677581787,3209400,-0.718641242917939,29.15
2004-08-25,1.657222032546997,1.6633330583572388,1.580556035041809,1.6072219610214233,3774600,2.826576115952184,29.25
2004-08-26,1.6555559635162354,1.682778000831604,1.6205559968948364,1.6655559539794922,8107200,-0.10053384507573426,29.67
2004-08-27,1.649999976158142,1.6916669607162476,1.6055560111999512,1.6916669607162476,7345800,-0.33559646913372543,29.44
2004-08-30,1.6583329439163208,1.6611109972000122,1.6305559873580933,1.6522220373153687,3742200,0.5050283562779923,29.7
2004-08-31,1.6311110258102417,1.6638890504837036,1.6005560159683228,1.649999976158142,3783600,-1.6415230853336182,29.22
2004-09-01,1.6527780294418335,1.6727780103683472,1.6077779531478882,1.6277780532836914,4919400,1.328358602740054,29.35
2004-09-02,1.638888955116272,1.6638890504837036,1.6188889741897583,1.6638890504837036,4897800,-0.8403472261941936,29.42
2004-09-03,1.6349999904632568,1.6494439840316772,1.6277780532836914,1.6427780389785767,2691000,-0.23729274890007535,29.39
2004-09-07,1.852221965789795,1.8550000190734863,1.6394439935684204,1.6394439935684204,24413400,13.285747803887805,31.76
2004-09-08,1.8038890361785889,1.9111109972000122,1.7949999570846558,1.8616670370101929,15055200,-2.609456669011956,33.64
2004-09-09,1.803333044052124,1.8638889789581299,1.7138890027999878,1.7994439601898193,10780200,-0.03082185851313035,32.17
2004-09-10,1.8388890027999878,1.840000033378601,1.784443974494934,1.8211109638214111,3141000,1.9716800989776573,32.69
2004-09-13,1.830556035041809,1.907778024673462,1.8277779817581177,1.8433330059051514,5227200,-0.4531522971473856,33.59
2004-09-14,1.842777967453003,1.861111044883728,1.805556058883667,1.861111044883728,4035600,0.6676622937092924,32.95
2004-09-15,1.8388890027999878,1.8444440364837646,1.7461110353469849,1.8205560445785522,4136400,-0.21103815661472902,32.48
2004-09-16,1.909999966621399,1.9199999570846558,1.8161109685897827,1.8688889741897583,5515200,3.867061237145575,33.97
2004-09-17,1.9311109781265259,1.944443941116333,1.907222032546997,1.9294439554214478,7338600,1.1052885797935508,34.71
2004-09-20,1.8366669416427612,1.944443941116333,1.819443941116333,1.9333330392837524,4924800,-4.890658152406646,33.67
2004-09-21,1.8211109638214111,1.8672219514846802,1.7916669845581055,1.842221975326538,4759200,-0.8469678126528768,32.77
2004-09-22,1.8283330202102661,1.8550000190734863,1.8111109733581543,1.8444440364837646,3290400,0.3965742083997137,32.99
2004-09-23,1.7111109495162964,1.7805559635162354,1.6777780055999756,1.76555597782135,16068600,-6.411417909002637,30.84
2004-09-24,1.7200000286102295,1.7583329677581787,1.6416670083999634,1.6905560493469238,8976600,0.5194916844197595,30.66
2004-09-27,1.7416670322418213,1.7566670179367065,1.7116669416427612,1.7227779626846313,5052600,1.2597094925108188,31.33
2004-09-28,1.7505559921264648,1.7605559825897217,1.705556035041809,1.7416670322418213,6991200,0.5103707953409309,31.36
2004-09-29,1.7811110019683838,1.794443964958191,1.7322219610214233,1.75,4728600,1.7454460171138386,31.95
2004-09-30,1.888888955116272,1.896111011505127,1.7716670036315918,1.7722220420837402,11361600,6.051164302998413,33.35
2004-10-01,1.852221965789795,1.8861110210418701,1.8333330154418945,1.872778058052063,6822000,-1.9411934845169343,33.45
2004-10-04,1.8616670370101929,1.8883329629898071,1.851667046546936,1.851667046546936,7423200,0.5099319301275385,33.54
2004-10-05,1.9083329439163208,1.9783329963684082,1.8483330011367798,1.8661110401153564,15840000,2.506673104180468,34.68
2004-10-06,1.8577779531478882,1.955556035041809,1.8433330059051514,1.911666989326477,6642000,-2.6491703625197927,34.02
2004-10-07,1.8333330154418945,1.882222056388855,1.8205560445785522,1.8355560302734375,2678400,-1.315815900634043,33.25
2004-10-08,1.8577779531478882,1.9066669940948486,1.8294440507888794,1.8294440507888794,4719600,1.3333604697072232,33.79
2004-10-11,1.7805559635162354,1.8572219610214233,1.7583329677581787,1.8572219610214233,9817200,-4.156685652384073,32.35
2004-10-12,1.8477779626846313,1.8544440269470215,1.7588889598846436,1.7838890552520752,5866200,3.775337621831687,32.39
2004-10-13,1.875,1.8805559873580933,1.786666989326477,1.8544440269470215,3045600,1.4732309760755902,32.88
2004-10-14,1.8816670179367065,1.9061110019683838,1.8222219944000244,1.850000023841858,3373200,0.35557428995767193,33.41
2004-10-15,1.9183330535888672,1.930556058883667,1.8638889789581299,1.8849999904632568,5410800,1.948593204995741,34.36
2004-10-18,1.9738889932632446,2.016666889190674,1.9277780055999756,1.9388890266418457,12627000,2.8960528814556907,35.57
2004-10-19,1.9261109828948975,2.0205559730529785,1.9183330535888672,2.0188889503479004,4977000,-2.4205013823680233,35.4
2004-10-20,1.9661109447479248,1.9888889789581299,1.9055559635162354,1.9311109781265259,5990400,2.076721549705729,35.05
2004-10-21,2.1066670417785645,2.1327779293060303,1.8561110496520996,2.071110963821411,35506800,7.1489402673896585,36.42
2004-10-22,2.1827778816223145,2.1827778816223145,2.0850000381469727,2.120556116104126,10420200,3.6128556783939114,38.72
2004-10-25,2.1666669845581055,2.230556011199951,2.1388890743255615,2.1666669845581055,11030400,-0.7380914567557739,39.46
2004-10-26,2.0899999141693115,2.201111078262329,2.050555944442749,2.201111078262329,14252400,-3.538479652627846,37.89
2004-10-27,2.124444007873535,2.1500000953674316,2.055000066757202,2.084444046020508,9410400,1.6480428286483217,38.28
2004-10-28,2.175555944442749,2.1938889026641846,2.1261110305786133,2.1288890838623047,5623200,2.4058970902403054,38.77
2004-10-29,2.103332996368408,2.191667079925537,2.0722219944000244,2.191667079925537,6004800,-3.3197467644455414,38.25
2004-11-01,2.1933329105377197,2.199444055557251,2.087222099304199,2.0894439220428467,5644800,4.278918950290067,38.77
2004-11-02,2.1583330631256104,2.2361109256744385,2.1449999809265137,2.218888998031616,8537400,-1.5957380315571368,39.79
2004-11-03,2.149444103240967,2.2372219562530518,2.0888888835906982,2.2100000381469727,8123400,-0.4118437527788621,39.16
2004-11-04,2.1827778816223145,2.2027781009674072,2.1261110305786133,2.142777919769287,4730400,1.550809268828468,39.17
2004-11-05,2.2688889503479004,2.326667070388794,2.194443941116333,2.222778081893921,5837400,3.9450220496821897,40.62
2004-11-08,2.325000047683716,2.3527779579162598,2.314444065093994,2.3333330154418945,8717400,2.47306494781121,41.88
2004-11-09,2.2738890647888184,2.3666670322418213,2.2211110591888428,2.3333330154418945,7752600,-2.1983217998561733,40.83
2004-11-10,2.2522220611572266,2.315556049346924,2.240000009536743,2.3022220134735107,5272200,-0.9528610681631466,40.88
2004-11-11,2.2722220420837402,2.2861111164093018,2.2300000190734863,2.2627780437469482,3697200,0.88801105678884,40.66
2004-11-12,2.3066670894622803,2.3066670894622803,2.271667003631592,2.290555953979492,3630600,1.5159190757146446,41.14
2004-11-15,2.325000047683716,2.3444440364837646,2.2855560779571533,2.309443950653076,4600800,0.7947812801070153,41.7
2004-11-16,2.3277781009674072,2.341110944747925,2.303889036178589,2.341110944747925,3011400,0.11948616028885084,41.84
2004-11-17,2.265000104904175,2.3877780437469482,2.243333101272583,2.342777967453003,7326000,-2.696906377680175,41.62
2004-11-18,2.3333330154418945,2.3394439220428467,2.23888897895813,2.2583329677581787,5211000,3.016905402775283,41.64
2004-11-19,2.240000009536743,2.3277781009674072,2.2394440174102783,2.3127779960632324,4273200,-3.999986512318543,41.09
2004-11-22,2.194443941116333,2.2705559730529785,2.152777910232544,2.2522220611572266,8006400,-2.0337530458239494,39.53
2004-11-23,2.3044440746307373,2.305000066757202,2.180556058883667,2.194443941116333,3949200,5.012665461777366,40.46
2004-11-24,2.3455560207366943,2.3661110401153564,2.277777910232544,2.3111109733581543,3652200,1.7840288058431186,41.98
2004-11-26,2.434999942779541,2.4533329010009766,2.334444046020508,2.334444046020508,3249000,3.81333556956589,43.41
2004-11-29,2.449444055557251,2.472778081893921,2.4388890266418457,2.472222089767456,7927200,0.5931873970075774,44.12
2004-11-30,2.4177780151367188,2.4694440364837646,2.3833329677581787,2.4694440364837646,7142400,-1.292784799419644,43.59
2004-12-01,2.5122220516204834,2.5305559635162354,2.423888921737671,2.4377779960632324,5358600,3.906232743142213,44.78
2004-12-02,2.5772221088409424,2.5899999141693115,2.505556106567383,2.526110887527466,5418000,2.5873531831523966,46.09
2004-12-03,2.623332977294922,2.63944411277771,2.5777781009674072,2.6111109256744385,4109400,1.7891693655661234,46.94
2004-12-06,2.6094439029693604,2.644443988800049,2.550555944442749,2.6433329582214355,6494400,-0.5294438199714646,46.7
2004-12-07,2.5011110305786133,2.63944411277771,2.5,2.6333329677581787,5619600,-4.151569315878834,45.85
2004-12-08,2.4166669845581055,2.4177780151367188,2.3222219944000244,2.3711109161376953,14414400,-3.376261388962498,42.85
