,close,high,low,open,vol,pct_change,vwap
2003-12-31,26.173097610473633,26.303667080385637,25.97130945879193,26.2443185562444,98000,,44.04
2004-01-02,26.208711624145508,26.208711624145508,25.95350886065847,26.054404082130763,99300,0.1360710688582234,43.88
2004-01-05,26.398632049560547,26.58855008657884,26.012862027367827,26.012862027367827,137800,0.7246461716190256,44.29
2004-01-06,25.995040893554688,26.250243535380935,25.965366641621465,26.250243535380935,124100,-1.528833597317325,43.87
2004-01-07,26.392681121826172,26.40455127450342,26.095934096895363,26.113738193911168,102800,1.5296772561341765,44.32
2004-01-08,26.23244285583496,26.41049065463915,26.161224189113405,26.398620499518792,72700,-0.6071314439467734,44.28
2004-01-09,26.11376190185547,26.19091683230429,25.917907600870503,26.173110455122448,71400,-0.4524205184843977,43.93
2004-01-12,26.11376190185547,26.19685078203011,26.036606971406645,26.09595778867581,55100,0.0,44.02
2004-01-13,25.995040893554688,26.143414417221095,25.674553539075173,26.143414417221095,98300,-0.4546300481216625,43.62
2004-01-14,26.09000015258789,26.279918083904246,25.92382252868616,26.036585592905144,72100,0.36529759434518194,44.03
2004-01-15,26.161235809326172,26.161235809326172,26.066274526183708,26.14936564893336,96500,0.27303816144752524,43.65
2004-01-16,26.202774047851562,26.220578152233454,26.024723948028395,26.143423259910154,53100,0.15877781473374597,44.01
2004-01-20,25.93570327758789,26.167165709436183,25.710174793017213,26.113751127932634,82100,-1.019246167508625,43.7
2004-01-21,25.662691116333008,25.935697914676787,25.627080648026993,25.935697914676787,66900,-1.052649925598137,43.43
2004-01-22,24.986114501953125,25.763593017323746,24.90896185642898,25.686438107798033,174600,-2.63642114271202,42.35
2004-01-23,24.86147117614746,25.10480370269746,24.837730865264373,25.01578093288687,95400,-0.4988503746587769,42.09
2004-01-26,24.552858352661133,24.80806108065649,24.511313933127106,24.80806108065649,118300,-1.2413296916331196,41.42
2004-01-27,24.21456527709961,24.540986666246603,24.09586597268227,24.481638146038396,90000,-1.3778154490304284,40.9
2004-01-28,24.125547409057617,24.41042443926329,24.03652234661774,24.09587087891007,90200,-0.3676211694214393,40.89
2004-01-29,24.006839752197266,24.333261094568183,23.745700867100055,24.125539039605037,108500,-0.49204129899156346,40.49
2004-01-30,23.82880210876465,23.94749918275973,23.68636245036836,23.91782491426096,128700,-0.7416121624934879,40.06
2004-02-02,23.923757553100586,24.089935243074592,23.76351381033941,23.888147077819916,206600,0.3984902132407653,40.24
2004-02-03,23.47269630432129,23.929687132334724,23.348063059590572,23.888142717424483,72600,-1.885411385640956,39.62
2004-02-04,23.235301971435547,23.549853215407143,23.146276923820448,23.49050469299775,86700,-1.0113637130048758,39.19
2004-02-05,23.25310516357422,23.330260050881893,22.885139358262176,23.08692749614315,114500,0.07662130735619499,38.91
2004-02-06,23.47269630432129,23.502370562971343,23.146274931169067,23.235299971120043,105200,0.9443519014013635,39.27
2004-02-09,23.193754196166992,23.55578375287015,23.08692506009043,23.502369184831867,74100,-1.1883684112717119,39.2
2004-02-10,23.502376556396484,23.502376556396484,23.057255771131388,23.057255771131388,135000,1.3306270197538606,39.25
2004-02-11,23.727901458740234,23.727901458740234,23.383675947585466,23.44302447102562,133400,0.9595833927797948,39.58
2004-02-12,23.739776611328125,23.900020375134773,23.65668775542872,23.739776611328125,157800,0.05004720964700837,40.08
2004-02-13,23.43115997314453,23.882217010642634,23.3836815957246,23.710103081492,72500,-1.2999980717439796,39.65
2004-02-17,23.514245986938477,23.76944874370142,23.490507933101075,23.490507933101075,132100,0.35459624657581124,39.75
2004-02-18,23.211565017700195,23.56172678421835,23.21156501770019,23.56172678421835,82400,-1.2872237936373265,39.34
2004-02-19,23.42522621154785,23.54392328804389,23.359941461074065,23.359941461074065,141800,0.9204945624507799,39.54
2004-02-20,23.146270751953125,23.39553719640781,22.980093122316667,23.36586294311564,98800,-1.1908335786196655,39.08
2004-02-23,23.235301971435547,23.3183908084091,22.819855522566773,23.205625446229842,166600,0.3846460643121441,38.92
2004-02-24,23.401477813720703,23.484566644190792,23.015705656251477,23.294648670544635,192800,0.7151869275873635,39.24
2004-02-25,23.721967697143555,23.7931863786278,23.508309388689757,23.52017954627064,133300,1.3695283946338677,39.86
2004-02-26,23.716035842895508,23.73977616241828,23.585468613523215,23.68042762761283,161800,-0.025005742878403403,39.98
2004-02-27,23.561723709106445,23.82879659176403,23.41335013696346,23.739771542877822,115200,-0.6506657976539043,39.87
2004-03-01,24.333263397216797,24.3332633972168,23.591395610716287,23.650744128036003,106900,3.2745468779610487,40.47
2004-03-02,24.22049903869629,24.481635670811357,24.078059434996717,24.434155048244605,136800,-0.46341650390142597,40.93
2004-03-03,23.799123764038086,24.184896017151488,23.615141954954385,24.12554748467314,98400,-1.7397464601575097,40.12
2004-03-04,24.244245529174805,24.273922060614392,23.650751124406742,23.710101923284437,234400,1.8703283765821865,40.19
2004-03-05,24.802133560180664,24.926766851075648,24.131484199076503,24.155224520390302,115400,2.3011152495321596,41.6
2004-03-08,24.457897186279297,24.808058879860134,24.451963240015594,24.808058879860134,111500,-1.3879304901979528,41.59
2004-03-09,24.564725875854492,24.83773267894328,24.44602657677216,24.51724751462205,121600,0.4367860767487519,41.55
2004-03-10,23.710100173950195,24.600341715420157,23.621075114202675,24.558797291271663,143100,-3.479076893523725,40.45
2004-03-11,23.63828468322754,24.23073889873314,23.584425209090664,23.65025370890887,110900,-0.3028898663260726,40.02
2004-03-12,24.332469940185547,24.35640798933217,23.668203914943884,23.72804903781044,88700,2.9366989452096925,40.3
2004-03-15,23.9375057220459,24.302553049564448,23.895615269660993,24.302553049564448,344600,-1.6231982166650338,40.2
2004-03-16,23.33308219909668,23.937503149155248,23.06976820342673,23.937503149155248,284900,-2.5250062808029217,39.16
2004-03-17,24.230735778808594,24.392311897556613,23.45875084319948,23.4826888914799,105100,3.8471281764338228,40.1
2004-03-18,23.84772491455078,24.230726694879056,23.51858486409004,24.230726694879056,146400,-1.5806819394761473,39.58
2004-03-19,23.590404510498047,23.78788997588089,23.41685937520571,23.75796855826896,77400,-1.0790144761177123,39.53
2004-03-22,22.830392837524414,23.440797113350342,22.81243815915916,23.440797113350342,131000,-3.221698350426405,38.34
2004-03-23,23.362998962402344,23.470717887720845,22.926139890991866,22.979999353651117,93900,2.3328819993080785,38.72
2004-03-24,23.231346130371094,23.482691095186848,23.11165816059493,23.428831622930485,107200,-0.5635099853538383,38.8
2004-03-25,23.368988037109375,23.368988037109375,23.16551915993457,23.24331668784625,75900,0.5924835606419654,38.92
2004-03-26,23.763965606689453,23.90759168989586,23.34505867043485,23.44679428830171,104500,1.690178320742275,39.43
2004-03-29,24.117034912109375,24.146956335647744,23.74600423794537,23.74600423794537,51200,1.4857339522513557,40.1
2004-03-30,24.164915084838867,24.266648398570386,24.00333663109587,24.212788913989385,72100,0.1985325845568653,40.36
2004-03-31,24.015308380126953,24.22476068675224,23.859713281326233,24.176886852177432,96800,-0.6191070988111114,40.14
2004-04-01,24.045223236083984,24.22475406164365,23.871675782137714,24.075144659867547,133300,0.12456577897532739,40.2
2004-04-02,24.25467300415039,24.476096539785157,24.117032642540114,24.19483016270525,143400,0.8710660159398698,40.61
2004-04-05,25.254066467285156,25.254066467285156,24.32050301567627,24.32648866990879,145000,4.1204161481119606,41.4
2004-04-06,25.840539932250977,25.840539932250977,25.044616699679437,25.164304695619496,183300,2.322293186824198,42.65
2004-04-07,25.83453369140625,25.852488360348737,25.242082122011173,25.852488360348737,180700,-0.023243480439938402,42.82
2004-04-08,26.109838485717773,26.20558843005419,25.864479110677046,25.864479110677046,186000,1.0656464622123218,43.56
2004-04-12,25.942258834838867,26.301322623210485,25.798635145776124,26.032025352646116,161000,-0.6418256894640484,43.56
2004-04-13,25.643049240112305,26.193612997583514,25.613127817858672,26.12180112760316,165500,-1.153367548413875,43.22
2004-04-14,25.942258834838867,25.942258834838867,25.541306896443217,25.643040152624547,152000,1.166825333153132,43.0
2004-04-15,25.625097274780273,26.115815913148236,25.47548787813496,25.858487568289643,112000,-1.2225672485877137,43.12
2004-04-16,25.846513748168945,25.942263652946313,25.58918545104393,25.672968615224704,86300,0.8640610063423537,43.1
2004-04-19,26.205583572387695,26.277395446613724,25.840536263879713,25.94226956212839,127000,1.3892389036188169,43.6
2004-04-20,26.283382415771484,26.504806006134416,26.151727675480117,26.295351443590448,147300,0.2968788814371681,43.97
2004-04-21,26.349218368530273,26.462923023492042,25.984170906965325,26.331265963161268,213900,0.2504850849001983,43.98
2004-04-22,26.33125877380371,26.630477623506025,26.307320717941447,26.409056313926737,212100,-0.06815987660572231,44.28
2004-04-23,26.899770736694336,27.079301561191347,26.23550463148292,26.450942534022655,368200,2.159076281822969,44.55
2004-04-26,26.58260154724121,27.22891535923251,26.516775317820162,26.95961793756947,125500,-1.1790776678273662,44.79
2004-04-27,27.46828842163086,27.528131272122543,26.69031766808849,26.70228669475851,245200,3.3318291771241793,45.59
2004-04-28,27.797433853149414,27.797433853149414,27.31868411128712,27.31868411128712,284400,1.1982742661874601,45.61
2004-04-29,27.222938537597656,27.438374243911735,27.01946957925169,27.348609936995672,257300,-2.0667206857537646,45.41
2004-04-30,26.893781661987305,27.31867404145225,26.80401740258389,27.169064659588567,165100,-1.2091158901003762,45.19
2004-05-03,27.43238067626953,27.528130604448933,26.833943054433686,26.833943054433686,206500,2.002689770637578,45.7
2004-05-04,26.82197380065918,27.5879732196003,26.732207245001494,27.372537595166868,185100,-2.225132710185762,45.28
2004-05-05,27.210962295532227,27.450336000063974,26.774103058974646,26.941664880432732,195800,1.4502605131300417,45.4
2004-05-06,26.744176864624023,26.923709979922506,26.588584085271517,26.911740953378715,154700,-1.7154315449727564,44.75
2004-05-07,26.39708709716797,26.833946340665303,26.337241957940407,26.624494060515428,82100,-1.2978143586657498,44.32
2004-05-10,25.58320426940918,26.271408338337654,25.421625863238372,26.247470289380942,214200,-3.0832296941055604,43.19
2004-05-11,25.930307388305664,26.175666761102526,25.493445845728566,25.493445845728566,117800,1.3567617067871796,43.06
2004-05-12,25.954240798950195,25.972195481179728,25.613131513749828,25.870459891407442,175800,0.09229898545408677,43.1
2004-05-13,25.83453369140625,25.996112014747677,25.720831441435685,25.732800459778403,105100,-0.4612236916164636,43.19
2004-05-14,25.696901321411133,25.8824177385916,25.559260992351124,25.792651214794514,94400,-0.5327457102153876,43.04
2004-05-17,25.134380340576172,25.55328713615745,25.044613783359335,25.55328713615745,149200,-2.1890615284663073,42.27
2004-05-18,25.224149703979492,25.45754003927789,25.224149703979496,25.254071132094406,172200,0.35715765492096985,42.29
2004-05-19,25.355810165405273,25.804638536976064,25.319905356709466,25.32588873053905,88600,0.5219619411195087,42.7
2004-05-20,25.529354095458984,25.553292153131107,25.07454241398279,25.283994711466796,102000,0.6844345691248588,42.31
2004-05-21,25.9063663482666,25.99014725378895,25.732818882336904,25.732818882336904,174500,1.4767794414143776,43.26
2004-05-24,26.16368865966797,26.16368865966797,26.002110258074712,26.026048306353253,74100,0.993278285121546,43.2
2004-05-25,26.211557388305664,26.271402497392025,25.73879129938213,25.894386300149172,104000,0.182958638823294,43.64
2004-05-26,26.618505477905273,26.618505477905273,26.091879724909365,26.121803432661736,146100,1.5525521187885305,44.2
2004-05-27,26.48085594177246,26.839917482077183,26.409044090283036,26.630465297375693,137000,-0.5171197017318274,44.32
2004-05-28,26.82197380065918,26.839926198647383,26.373145588087432,26.510785965999766,55900,1.2881677980379092,44.56
2004-06-01,26.80400848388672,26.83991326255802,26.570618291094306,26.720227623177365,197400,-0.06697984609924656,44.66
2004-06-02,26.869848251342773,26.92969109619103,26.762129304329353,26.881814994025863,110200,0.24563403453492505,44.93
2004-06-03,26.421016693115234,26.9596090765596,26.391092991653398,26.94764005254645,170000,-1.670391116574721,44.57
2004-06-04,26.33125877380371,26.630477623506025,26.223539805282183,26.54071105545187,140700,-0.33972167064605374,44.1
2004-06-07,26.444950103759766,26.558654680332076,26.361169225985037,26.48085717260224,136300,0.43177324309753295,44.21
2004-06-08,26.60653305053711,26.720237646602286,26.432985612333066,26.510783133400068,155500,0.6110162664075824,44.4
2004-06-09,26.31927490234375,26.612510214131152,26.24147740609691,26.57061978142686,154100,-1.0796526839770282,44.15
2004-06-10,26.438974380493164,26.438974380493164,26.26542692184707,26.33125542566858,142700,0.4547977806894421,44.03
2004-06-14,26.175655364990234,26.588576388355044,26.032029370900283,26.462905070312413,153600,-0.9959501897214618,43.99
2004-06-15,26.792057037353516,26.89379035412945,26.31330731722818,26.325276345588655,188100,2.354866244104481,44.68
2004-06-16,26.738182067871094,26.857869999309376,26.54069663856932,26.851884347165882,124100,-0.2010856031222641,44.6
2004-06-17,26.913028717041016,27.009491094886002,26.61761369107271,26.647757752928424,106900,0.6539212304190967,44.55
2004-06-18,26.744224548339844,26.94920742259973,26.647762154561356,26.768340721745684,87500,-0.6272210031652348,44.52
2004-06-21,26.653797149658203,26.834663898702594,26.563364925058757,26.714087599236663,60900,-0.33811935178077457,44.31
2004-06-22,26.177501678466797,26.617613721471976,25.954432860666348,26.617613721471976,225000,-1.7869704212013726,43.41
2004-06-23,26.484981536865234,26.484981536865234,26.087073873500522,26.105159853702816,131200,1.1745958883897734,43.54
2004-06-24,26.484981536865234,26.82862895977817,26.39454703616398,26.545269670769475,116400,0.0,44.03
2004-06-25,26.985376358032227,27.075810848244753,26.352341826078405,26.394543974885686,139800,1.8893531055344637,44.69
2004-06-28,26.90096664428711,27.220500092151756,26.858764503976637,27.111979645683636,182900,-0.31279798593578656,44.97
2004-06-29,27.160221099853516,27.2144813459069,27.003470555613255,27.003470555613255,140000,0.9637365786685059,45.0
2004-06-30,28.161006927490234,28.161006927490234,27.298873566546646,27.310931649198654,223000,3.6847484560503574,45.94
2004-07-01,27.552101135253906,28.293656304143393,27.443580642260795,28.221310075429702,204800,-2.1622301851782377,45.9
2004-07-02,27.329017639160156,27.624432589991557,27.280785312582996,27.624432589991557,58900,-0.8096787065299593,45.41
2004-07-06,26.97332763671875,27.359177269634518,26.888921017153855,27.359177269634518,113300,-1.3015103840824938,44.87
2004-07-07,26.94317626953125,27.292853871924773,26.84671387918904,27.00949459411242,93500,-0.11178215603793173,44.77
2004-07-08,26.744224548339844,26.979351489434592,26.677906221396217,26.94920742259973,116100,-0.7384122762704504,44.47
2004-07-09,26.738189697265625,26.77436395107282,26.442774673962532,26.708045635681867,105600,-0.022565062835566696,44.19
2004-07-12,26.90699577331543,26.92508174706465,26.557318281870035,26.708040862697725,167300,0.6313294877516196,44.31
2004-07-13,26.88890266418457,26.949193065579827,26.62363179757641,26.906990934524977,256100,-0.0672431410897345,44.45
2004-07-14,26.864788055419922,27.10594275475503,26.708035316000696,26.894932105356364,85800,-0.08968238334533529,44.59
2004-07-15,27.310930252075195,27.32298833411036,26.780386141748046,26.894936771160083,182800,1.6606950173398527,45.0
2004-07-16,27.310930252075195,27.43150877258282,26.925080826325992,27.43150877258282,75000,0.0,45.04
2004-07-19,27.280792236328125,27.3229943828719,26.919058894568753,27.3229943828719,152500,-0.11035148004444606,44.86
2004-07-20,27.732959747314453,27.73295974731445,27.015520964404022,27.28079192534737,136200,1.6574574047164337,45.46
2004-07-21,27.43151092529297,27.84147654728488,27.37122281022999,27.73295610029619,178100,-1.0869695292824777,45.73
2004-07-22,27.280792236328125,27.606353623818254,27.274764343898084,27.43754273779865,299500,-0.5494363375583289,45.5
2004-07-23,26.738189697265625,27.22050388198366,26.647757512514353,27.22050388198366,217800,-1.9889544788950442,44.42
2004-07-26,26.442764282226562,27.03962428649631,26.286011543842083,26.85875768822801,145400,-1.104881887606901,44.12
2004-07-27,27.027584075927734,27.16021843114631,26.195594484807145,26.406605254367307,155500,2.211643939564434,44.46
2004-07-28,27.160221099853516,27.377262084067052,26.7381972194211,27.069788889661297,135600,0.49074687383514615,44.93
2004-07-29,27.509899139404297,27.78120037349017,27.13610530584369,27.16022148217247,116000,1.2874638916421377,45.58
2004-07-30,27.250656127929688,27.509899275130202,27.069789404261815,27.371234710323325,76600,-0.9423626388483486,45.21
2004-08-02,27.310930252075195,27.425480881487236,26.792444223783207,27.160207676401665,99900,0.22118412071454596,44.92
2004-08-03,27.05169105529785,27.30490621408043,26.937142709565443,27.220501927767675,65800,-0.9492140852933595,44.92
2004-08-04,26.90699577331543,26.991400050603882,26.53320211697503,26.991400050603882,132900,-0.5348844243660889,44.46
2004-08-05,26.52718734741211,26.91906717134605,26.472927099480412,26.89495099452192,77200,-1.411560135152612,44.34
2004-08-06,25.87002944946289,26.52115224774329,25.725334727674607,26.442775844281115,89300,-2.477299569467284,43.28
2004-08-09,25.8820858001709,25.92428794539678,25.70724702718114,25.894143884498927,46000,0.04660354458259075,42.88
2004-08-10,26.32219886779785,26.32219886779785,25.984579363319547,25.984579363319547,95400,1.7004544031920643,43.36
2004-08-11,26.448806762695312,26.484981022241897,26.014727147360507,26.322200304049527,73000,0.48099285144582726,43.52
2004-08-12,26.23176383972168,26.316170439006314,25.71327995746981,26.316170439006314,106600,-0.8206151790551175,43.08
2004-08-13,25.98457908630371,26.316170694240554,25.966493107632502,26.165448072394607,107700,-0.9423108370763322,43.44
2004-08-16,26.3463134765625,26.45483394299828,26.03281016239743,26.075012310473056,66500,1.3921117946815498,43.58
2004-08-17,26.37041473388672,26.460846871545755,26.04485351869031,26.23777817217486,85900,0.0914786706142312,43.57
2004-08-18,26.876853942871094,26.985372094197196,26.093094617786406,26.286019353234995,81800,1.920482533532497,44.24
2004-08-19,26.557323455810547,26.931114885129528,26.075011563165976,26.931114885129528,181900,-1.1888686367077628,43.67
2004-08-20,26.97332763671875,27.111992204807528,26.412639170186388,26.527187561256625,100600,1.5664386571199618,44.66
2004-08-23,26.49703598022461,27.033608117665352,26.472919810040974,27.033608117665352,49300,-1.765787532442853,44.25
2004-08-24,26.3463134765625,26.738190894385404,26.10515637340642,26.587468279874,80800,-0.5688277880386172,43.69
2004-08-25,26.88890266418457,26.919049014804028,26.19558029696654,26.466881353636055,81600,2.0594501318173197,44.12
2004-08-26,26.54528045654297,26.90701630648217,26.539252560641266,26.85878393988528,71700,-1.2779331753813072,44.25
2004-08-27,26.3463134765625,26.599526365016263,26.231762817633303,26.527180154007272,102100,-0.7495380593405154,43.81
2004-08-30,26.189563751220703,26.340286383467276,25.990611072574545,26.286026143864717,53100,-0.5949588563168073,43.42
2004-08-31,26.014719009399414,26.436740406201363,25.81576409389782,26.195585650863695,87700,-0.6676122728968337,43.18
2004-09-01,26.635700225830078,26.671874480720934,25.924289311888366,25.924289311888366,156300,2.3870379541916176,43.77
2004-09-02,26.623647689819336,26.708052002311835,26.267942158711634,26.677907933542375,80100,-0.04524955570364142,43.94
2004-09-03,26.88890266418457,27.00345327691373,26.30410071963435,26.68391989912801,97800,0.9963134182648714,44.24
2004-09-07,27.099925994873047,27.130070057189904,26.87082698154475,26.87082698154475,64200,0.7847971087699079,44.9
2004-09-08,26.70804786682129,27.335054519458094,26.70804786682129,27.039637171631917,63500,-1.446048701852165,44.81
2004-09-09,26.88890266418457,27.015511357192782,26.756268380802318,26.76832646108137,146100,0.6771546848541865,44.63
2004-09-10,27.37725830078125,27.37725830078125,26.70804945854974,26.979350651325326,95100,1.8161977180539912,44.94
2004-09-13,27.341075897216797,27.55208889533725,27.316962031588158,27.437538259263707,50400,-0.13216226097929606,45.47
2004-09-14,27.304906845092773,27.521947757680966,27.25667450903124,27.341078797294564,66800,-0.13228832786241762,45.43
2004-09-15,27.310930252075195,27.44356685461798,26.9552248814919,27.25064214174338,86100,0.0220597968584757,45.18
2004-09-16,27.262710571289062,27.4556353573879,27.184334158234886,27.341084684498373,54200,-0.1765581777737779,45.34
2004-09-17,27.74501609802246,27.74501609802246,27.262704244700736,27.262704244700736,90100,1.7691033526260114,45.66
