,close,high,low,open,vol,pct_change,vwap
2004-02-13,2.0299999713897705,2.1644439697265625,1.944443941116333,2.105556011199951,1473300,-1.2432688168950046,18.27
2004-02-17,2.00333309173584,2.065556049346924,1.9877779483795166,2.0233330726623535,996300,-1.3136394103333005,18.1
2004-02-18,1.976667046546936,2.024444103240967,1.940000057220459,2.016666889190674,1303200,-1.331083946993472,17.85
2004-02-19,1.976667046546936,2.0,1.9333330392837524,2.0,1038600,0.0,17.77
2004-02-20,1.967777967453003,2.0,1.899999976158142,1.9888889789581299,978300,-0.4497003736396388,17.5
2004-02-23,1.9088890552520752,1.9777779579162598,1.9066669940948486,1.955556035041809,609300,-2.9926604106229937,17.33
2004-02-24,1.882222056388855,1.9377779960632324,1.8711110353469849,1.9088890552520752,613800,-1.396990505542961,17.03
2004-02-25,1.9144439697265625,1.925555944442749,1.865556001663208,1.867777943611145,418500,1.711908179395527,17.11
2004-02-26,2.004443883895874,2.0222220420837402,1.9477779865264893,1.9477779865264893,5401800,4.701099410194076,17.97
2004-02-27,1.9900000095367432,2.0355560779571533,1.965556025505066,2.0,1468800,-0.7205926030245058,18.05
2004-03-01,1.9988889694213867,2.0199999809265137,1.9622219800949097,2.0,1354500,0.44668139909771476,18.02
2004-03-02,1.9888889789581299,2.005556106567383,1.9611109495162964,1.9888889789581299,783900,-0.5002774349268435,17.92
2004-03-03,1.9888889789581299,2.005556106567383,1.9566669464111328,2.0,917100,0.0,17.92
2004-03-04,2.0022220611572266,2.01444411277771,1.955556035041809,1.9888889789581299,787500,0.6703784042325633,17.93
2004-03-05,2.0288889408111572,2.049999952316284,1.9888889789581299,2.0022220611572266,1202400,1.3318642407984527,18.13
2004-03-08,2.0966670513153076,2.1144440174102783,2.055556058883667,2.1111109256744385,5797800,3.3406515822917537,18.8
2004-03-09,2.0999999046325684,2.1333329677581787,2.0522220134735107,2.123332977294922,3073500,0.15895958851310787,18.7
2004-03-10,2.021111011505127,2.0999999046325684,2.017777919769287,2.0999999046325684,2863800,-3.7566141290489408,18.59
2004-03-11,1.9888889789581299,2.0444440841674805,1.9666670560836792,2.005556106567383,1571400,-1.5942732667119208,18.02
2004-03-12,2.0155560970306396,2.016666889190674,1.9733330011367798,1.9933329820632935,1471500,1.340804758568237,17.98
2004-03-15,1.9611109495162964,2.01444411277771,1.9533330202102661,2.01444411277771,1414800,-2.701246945919933,17.8
2004-03-16,1.940000057220459,1.9888889789581299,1.9288890361785889,1.9611109495162964,1069200,-1.076476183106534,17.64
2004-03-17,1.978888988494873,1.9833329916000366,1.9333330392837524,1.955556035041809,1000800,2.0045840271846416,17.69
2004-03-18,1.9022220373153687,1.98444402217865,1.8955559730529785,1.9833329916000366,1231200,-3.874242144215312,17.36
2004-03-19,1.921110987663269,1.9611109495162964,1.9166669845581055,1.9600000381469727,833400,0.9929939816362587,17.44
2004-03-22,1.882222056388855,1.9500000476837158,1.8433330059051514,1.9199999570846558,1566900,-2.024293834356561,16.91
2004-03-23,1.8466670513153076,1.899999976158142,1.8266669511795044,1.899999976158142,1254600,-1.8889909908803015,16.68
2004-03-24,1.8588889837265015,1.888888955116272,1.8233330249786377,1.8344440460205078,712800,0.6618373573345826,16.71
2004-03-25,1.8477779626846313,1.9111109972000122,1.805556058883667,1.9088890552520752,1505700,-0.597723755379731,16.63
2004-03-26,1.8300000429153442,1.8622219562530518,1.8233330249786377,1.852221965789795,630000,-0.962124244812268,16.57
2004-03-29,1.850000023841858,1.882222056388855,1.8233330249786377,1.8444440364837646,1336500,1.0928951069668846,16.69
2004-03-30,1.8922220468521118,1.899999976158142,1.824444055557251,1.824444055557251,1143000,2.2822714846550296,16.67
2004-03-31,1.8855559825897217,1.9111109972000122,1.8600000143051147,1.8622219562530518,1149300,-0.35228763312845635,17.03
2004-04-01,1.8966670036315918,1.942221999168396,1.867777943611145,1.8944439888000488,1575000,0.5892702812572814,17.06
2004-04-02,1.9311109781265259,1.9433330297470093,1.8899999856948853,1.9355560541152954,1546200,1.816026452138586,17.3
2004-04-05,1.8755559921264648,1.9322220087051392,1.8444440364837646,1.8755559921264648,2842200,-2.87684066992141,16.93
2004-04-06,1.8366669416427612,1.9111109972000122,1.8344440460205078,1.884443998336792,2051100,-2.0734678488383618,16.7
2004-04-07,1.7966669797897339,1.8488889932632446,1.7855559587478638,1.831110954284668,1785600,-2.1778560361766175,16.26
2004-04-08,1.840000033378601,1.8711110353469849,1.7888890504837036,1.7888890504837036,1046700,2.4118578499137566,16.58
2004-04-12,1.9011110067367554,1.9044439792633057,1.8444440364837646,1.8722219467163086,1051200,3.321248491824358,16.94
2004-04-13,1.7888890504837036,1.940000057220459,1.7400000095367432,1.9277780055999756,2375100,-5.9029670469206375,16.17
2004-04-14,1.7777780294418335,1.8144439458847046,1.7588889598846436,1.7855559587478638,1587600,-0.6211129213891553,16.09
2004-04-15,1.7544440031051636,1.7999999523162842,1.752221941947937,1.7666670083999634,1080900,-1.3125387956333334,15.96
2004-04-16,1.7555559873580933,1.7777780294418335,1.7511110305786133,1.7777780294418335,991800,0.06338100566114502,15.9
2004-04-19,1.752221941947937,1.76555597782135,1.7411110401153564,1.7577780485153198,1044000,-0.18991393234764065,15.79
2004-04-20,1.7011109590530396,1.7888890504837036,1.6888890266418457,1.7411110401153564,1495800,-2.9169240306440636,15.71
2004-04-21,1.7166670560836792,1.7633329629898071,1.6888890266418457,1.694443941116333,1186200,0.9144669222105994,15.5
2004-04-22,1.7411110401153564,1.7777780294418335,1.7222219705581665,1.724444031715393,1208700,1.4239210768943522,15.83
2004-04-23,1.7322219610214233,1.7799999713897705,1.7011109590530396,1.7799999713897705,1771200,-0.5105406197036255,15.59
2004-04-26,1.752221941947937,1.7666670083999634,1.7022219896316528,1.7277779579162598,812700,1.1545853462520794,15.71
2004-04-27,1.7455559968948364,1.7622220516204834,1.7222219705581665,1.7622220516204834,1026900,-0.38042812348817456,15.63
2004-04-28,1.6844439506530762,1.7433329820632935,1.6833330392837524,1.6877779960632324,902700,-3.5010074927686263,15.33
2004-04-29,1.6811109781265259,1.7722220420837402,1.675555944442749,1.7555559873580933,1128600,-0.19786782013483384,15.44
2004-04-30,1.8011109828948975,1.888888955116272,1.7433329820632935,1.7644439935684204,4141800,7.138137001645339,16.24
2004-05-03,1.8322219848632812,1.8700000047683716,1.7777780294418335,1.8111109733581543,1355400,1.7273228725960932,16.69
2004-05-04,1.8411109447479248,1.8544440269470215,1.8222219944000244,1.8333330154418945,792000,0.48514644830586207,16.54
2004-05-05,1.8144439458847046,1.8877780437469482,1.807778000831604,1.8877780437469482,748800,-1.4484188983446278,16.55
2004-05-06,1.852221965789795,1.8622219562530518,1.7677780389785767,1.805556058883667,1366200,2.0820714792966655,16.5
2004-05-07,1.8444440364837646,1.899999976158142,1.8388890027999878,1.8899999856948853,1524600,-0.41992425582285664,16.8
2004-05-10,1.831110954284668,1.8544440269470215,1.7999999523162842,1.8277779817581177,1777500,-0.7228781104421489,16.43
2004-05-11,1.8555560111999512,1.8777780532836914,1.8088890314102173,1.8277779817581177,1030500,1.3349850186895384,16.69
2004-05-12,1.8466670513153076,1.8833329677581787,1.8088890314102173,1.8555560111999512,1226700,-0.4790456246532404,16.52
2004-05-13,1.8688889741897583,1.8855559825897217,1.824444055557251,1.884443998336792,885600,1.2033529735976378,16.61
2004-05-14,1.8377779722213745,1.886667013168335,1.8344440460205078,1.8777780532836914,526500,-1.6646789829701691,16.68
2004-05-17,1.7611110210418701,1.8366669416427612,1.7466670274734497,1.828889012336731,1150200,-4.171719997646662,16.01
2004-05-18,1.7911109924316406,1.809999942779541,1.7511110305786133,1.7511110305786133,779400,1.7034684941113154,16.12
2004-05-19,1.8177779912948608,1.8277779817581177,1.752221941947937,1.7999999523162842,1677600,1.488852392503981,16.17
2004-05-20,1.8344440460205078,1.8377779722213745,1.7977780103683472,1.805556058883667,1571400,0.9168366437187991,16.33
2004-05-21,1.792222023010254,1.8600000143051147,1.7777780294418335,1.8600000143051147,1051200,-2.3016250128668037,16.22
2004-05-24,1.794443964958191,1.805556058883667,1.7811110019683838,1.805556058883667,833400,0.12397693586003733,16.11
2004-05-25,1.8266669511795044,1.8322219848632812,1.7777780294418335,1.8011109828948975,1017900,1.7957086902997466,16.21
2004-05-26,1.8533329963684082,1.8555560111999512,1.7999999523162842,1.8333330154418945,1529100,1.4598197647187394,16.49
2004-05-27,1.850000023841858,1.8555560111999512,1.7977780103683472,1.8544440269470215,1560600,-0.179836679813139,16.57
2004-05-28,1.8377779722213745,1.8444440364837646,1.775555968284607,1.8333330154418945,958500,-0.6606514304309141,16.34
2004-06-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.809999942779541,1113300,0.6650450601336955,16.44
2004-06-02,1.9333330392837524,1.9411109685897827,1.8177779912948608,1.8577779531478882,2108700,4.504487263131951,16.94
2004-06-03,1.8955559730529785,1.942221999168396,1.8933329582214355,1.9011110067367554,1656900,-1.9539864815411923,17.22
2004-06-04,1.976667046546936,1.976667046546936,1.888888955116272,1.9199999570846558,2235600,4.279012313380548,17.56
2004-06-07,1.9855560064315796,2.063333034515381,1.921110987663269,2.0,5699700,0.44969434281669773,17.94
2004-06-08,1.967777967453003,1.9777779579162598,1.9500000476837158,1.9544440507888794,851400,-0.8953682958823816,17.72
2004-06-09,1.9833329916000366,2.01111102104187,1.9388890266418457,1.9388890266418457,2556000,0.7904867522816827,17.94
2004-06-10,1.9711110591888428,1.9966670274734497,1.9533330202102661,1.957777976989746,991800,-0.6162319924569948,17.77
2004-06-14,1.955556035041809,1.9888889789581299,1.940000057220459,1.9800000190734863,1281600,-0.7891500620687997,17.72
2004-06-15,1.976667046546936,1.9922219514846802,1.9455560445785522,1.9911110401153564,1667700,1.0795400963632185,17.76
2004-06-16,1.9888889789581299,1.997778058052063,1.944443941116333,1.955556035041809,2133000,0.6183101211984399,17.75
2004-06-17,1.9966670274734497,2.0077779293060303,1.957777976989746,1.9622219800949097,1962000,0.3910750473057778,17.84
2004-06-18,1.9811110496520996,2.01444411277771,1.9488890171051025,1.9688889980316162,3144600,-0.7790972459255974,17.86
2004-06-21,2.017777919769287,2.027777910232544,1.9611109495162964,1.9611109495162964,2060100,1.8508235630519732,18.02
2004-06-22,2.0255560874938965,2.055556058883667,1.9611109495162964,2.0333330631256104,2410200,0.38548185349847053,18.08
2004-06-23,2.0511109828948975,2.064444065093994,2.01111102104187,2.01111102104187,1603800,1.2616236873805198,18.38
2004-06-24,2.0833330154418945,2.0833330154418945,2.0233330726623535,2.0444440841674805,1090800,1.5709550977841102,18.45
2004-06-25,2.0822219848632812,2.098889112472534,2.0288889408111572,2.0966670513153076,2814300,-0.05332947591086823,18.67
2004-06-28,2.0833330154418945,2.108889102935791,2.055556058883667,2.098889112472534,1612800,0.05335793141605372,18.82
2004-06-29,2.109999895095825,2.1222219467163086,2.069999933242798,2.1222219467163086,1179900,1.2800104187027594,18.86
2004-06-30,2.1111109256744385,2.1177780628204346,2.0677781105041504,2.1177780628204346,2811600,0.052655480277308264,18.9
2004-07-01,2.0999999046325684,2.1122219562530518,2.074444055557251,2.074444055557251,1125000,-0.5263115692663356,18.86
2004-07-02,2.074444055557251,2.0888888835906982,2.0366671085357666,2.0855560302734375,2695500,-1.2169452493279387,18.61
2004-07-06,1.9888889789581299,2.0833330154418945,1.9822219610214233,2.049999952316284,1799100,-4.124241209104995,18.09
2004-07-07,2.0088889598846436,2.021111011505127,1.9566669464111328,1.9833329916000366,1953000,1.005585587637503,18.02
2004-07-08,2.0888888835906982,2.1544439792633057,2.0355560779571533,2.105556011199951,7925400,3.982296946400088,18.92
2004-07-09,2.1644439697265625,2.1933329105377197,2.1111109256744385,2.125555992126465,6856200,3.6169988135505093,19.38
2004-07-12,2.218888998031616,2.2411110401153564,2.190000057220459,2.2033329010009766,9445500,2.5154279374546062,19.91
2004-07-13,2.2366669178009033,2.305556058883667,2.222222089767456,2.271111011505127,7174800,0.801208162510969,20.32
2004-07-14,2.23888897895813,2.26111102104187,2.211111068725586,2.25,3303000,0.09934698544258325,20.14
2004-07-15,2.2622220516204834,2.277777910232544,2.2277779579162598,2.2277779579162598,3104100,1.0421719380302452,20.31
2004-07-16,2.2233328819274902,2.277777910232544,2.2166669368743896,2.2699999809265137,2958300,-1.719069516855598,20.15
2004-07-19,2.183332920074463,2.222222089767456,2.1222219467163086,2.222222089767456,3708900,-1.7990990992923117,19.5
2004-07-20,2.244443893432617,2.25,2.1222219467163086,2.1988890171051025,4465800,2.7989764087865243,19.74
2004-07-21,2.131110906600952,2.25,2.1222219467163086,2.2311110496520996,2747700,-5.049490751953501,19.81
2004-07-22,2.1122219562530518,2.180000066757202,2.1111109256744385,2.1222219467163086,1927800,-0.8863429063871497,19.26
2004-07-23,2.0933330059051514,2.118889093399048,2.0,2.1044440269470215,3276900,-0.8942691979875184,18.66
2004-07-26,2.0288889408111572,2.1111109256744385,2.0,2.074444055557251,2104200,-3.0785386229616463,18.41
2004-07-27,2.555556058883667,2.652221918106079,2.005556106567383,2.0366671085357666,25704000,25.958400555032178,21.65
2004-07-28,2.3788890838623047,2.5788888931274414,2.299999952316284,2.412221908569336,17608500,-6.913054182757195,21.75
2004-07-29,2.49666690826416,2.527777910232544,2.3988890647888184,2.4055559635162354,4618800,4.95095905062688,22.1
2004-07-30,2.542222023010254,2.5511109828948975,2.4644439220428467,2.5333330631256104,8355600,1.8246372631969043,22.68
2004-08-02,2.504443883895874,2.5333330631256104,2.433332920074463,2.4455559253692627,3889800,-1.4860283158764642,22.34
2004-08-03,2.4866669178009033,2.538888931274414,2.4244439601898193,2.5133330821990967,2421900,-0.7098169062313753,22.28
2004-08-04,2.4433329105377197,2.4911110401153564,2.3888890743255615,2.4422221183776855,2341800,-1.742654271586408,21.9
2004-08-05,2.4200000762939453,2.553333044052124,2.4200000762939453,2.5,3465900,-0.9549592748144708,22.31
2004-08-06,2.355556011199951,2.4266669750213623,2.3333330154418945,2.4200000762939453,2224800,-2.6629778124918735,21.37
2004-08-09,2.3288888931274414,2.3877780437469482,2.2977778911590576,2.334444046020508,1821600,-1.1320944161682278,21.13
2004-08-10,2.4000000953674316,2.412221908569336,2.3222219944000244,2.347778081893921,2202300,3.0534390219232765,21.4
2004-08-11,2.4388890266418457,2.4555559158325195,2.3111109733581543,2.4000000953674316,2532600,1.6203720720461279,21.65
2004-08-12,2.391110897064209,2.4433329105377197,2.3333330154418945,2.4144439697265625,1746900,-1.9590120360426289,21.63
2004-08-13,2.435555934906006,2.4711110591888428,2.3544440269470215,2.4177780151367188,2457900,1.8587610426754386,21.84
2004-08-16,2.549999952316284,2.555556058883667,2.435555934906006,2.472222089767456,3240000,4.6988868442758625,22.64
2004-08-17,2.5477778911590576,2.6166670322418213,2.5222220420837402,2.6144440174102783,4629600,-0.0871396548540404,23.03
2004-08-18,2.767777919769287,2.7733330726623535,2.5,2.5088889598846436,7360200,8.63497675262992,24.0
2004-08-19,2.7200000286102295,2.7911109924316406,2.6822218894958496,2.7911109924316406,3807000,-1.726218379653821,24.51
2004-08-20,2.76444411277771,2.8222219944000244,2.6988890171051025,2.7233328819274902,5751900,1.6339736654410686,25.0
2004-08-23,2.7300000190734863,2.8077778816223145,2.728888988494873,2.8011109828948975,3262500,-1.2459681693334779,24.76
2004-08-24,2.722222089767456,2.8222219944000244,2.7088890075683594,2.777777910232544,6612300,-0.28490583339519926,24.89
2004-08-25,2.745556116104126,2.788888931274414,2.7100000381469727,2.774444103240967,3406500,0.8571683561154009,24.69
2004-08-26,2.7655560970306396,2.767777919769287,2.7277779579162598,2.76111102104187,2616300,0.728449176806234,24.81
2004-08-27,2.7344439029693604,2.805556058883667,2.6888890266418457,2.766666889190674,3876300,-1.1249887172668172,24.71
2004-08-30,2.6288890838623047,2.7511110305786133,2.5777781009674072,2.7511110305786133,3274200,-3.8601932551050933,23.7
2004-08-31,2.694443941116333,2.7100000381469727,2.603332996368408,2.6377780437469482,3251700,2.493633438414844,23.86
2004-09-01,2.7733330726623535,2.7844440937042236,2.6977779865264893,2.7055559158325195,2718900,2.9278446043058626,24.66
2004-09-02,2.9266669750213623,2.9388890266418457,2.7866671085357666,2.798888921737671,8135100,5.528867191267817,25.94
2004-09-03,2.994443893432617,2.994443893432617,2.873332977294922,2.934443950653076,4833000,2.315839792833274,26.49
2004-09-07,2.9200000762939453,3.024444103240967,2.894443988800049,3.0222220420837402,6246000,-2.4860648517055606,26.61
2004-09-08,2.8188889026641846,2.8833329677581787,2.79555606842041,2.8333330154418945,5287500,-3.462711335202795,25.58
2004-09-09,2.8788890838623047,2.894443988800049,2.73888897895813,2.8111109733581543,4430700,2.128504643847884,25.43
2004-09-10,2.983333110809326,2.983333110809326,2.881110906600952,2.9177780151367188,3871800,3.627928131461733,26.48
2004-09-13,2.9533329010009766,3.032222032546997,2.925555944442749,3.032222032546997,4756500,-1.0055936998671577,26.6
2004-09-14,3.0,3.0366671085357666,2.9588890075683594,3.01111102104187,5899500,1.5801503102886416,26.93
2004-09-15,2.978888988494873,3.024444103240967,2.9166669845581055,3.0088889598846436,2606400,-0.7037003835042355,26.75
2004-09-16,2.9488890171051025,2.983333110809326,2.923332929611206,2.983333110809326,3374100,-1.0070859137630506,26.55
2004-09-17,2.9455559253692627,3.0333330631256104,2.894443988800049,2.95444393157959,5863500,-0.11302872764984428,26.77
2004-09-20,2.946666955947876,2.9733328819274902,2.894443988800049,2.962222099304199,2088000,0.03771887571524246,26.45
2004-09-21,3.006666898727417,3.0222220420837402,2.9433329105377197,2.9433329105377197,1959300,2.0361969532535884,26.91
2004-09-22,3.0444440841674805,3.1388890743255615,2.9777779579162598,3.1111109256744385,8334900,1.2564473123395592,27.53
2004-09-23,3.0466670989990234,3.0733330249786377,2.9455559253692627,3.043333053588867,3020400,0.07301874398362163,27.19
2004-09-24,2.896667003631592,3.0566670894622803,2.8444440364837646,3.032222032546997,8065800,-4.923415998312186,26.44
2004-09-27,2.774444103240967,2.896667003631592,2.7088890075683594,2.869999885559082,7668900,-4.219432203887862,25.07
2004-09-28,2.7755560874938965,2.7944440841674805,2.711111068725586,2.7277779579162598,4349700,0.040079533468739825,24.94
2004-09-29,2.793333053588867,2.8333330154418945,2.7655560970306396,2.777777910232544,1986300,0.6404830432024111,25.17
2004-09-30,2.75,2.837778091430664,2.74666690826416,2.8322219848632812,3030300,-1.5513027898049203,24.97
2004-10-01,2.7944440841674805,2.821110963821411,2.722222089767456,2.722222089767456,3742200,1.616148515181104,25.16
2004-10-04,2.9388890266418457,2.9488890171051025,2.8111109733581543,2.855556011199951,4121100,5.169004572063152,26.18
2004-10-05,2.9555559158325195,2.995556116104126,2.8722219467163086,2.933332920074463,4111200,0.5671152955958547,26.72
2004-10-06,2.994443893432617,3.016666889190674,2.9322218894958496,2.944443941116333,4651200,1.3157584802161892,26.92
2004-10-07,2.9522221088409424,3.042222023010254,2.8677780628204346,3.037777900695801,5272200,-1.4100041975832367,26.5
2004-10-08,2.9211111068725586,2.9655559062957764,2.8111109733581543,2.912221908569336,3928500,-1.0538164413584128,26.4
2004-10-11,2.9144439697265625,2.95444393157959,2.8577780723571777,2.9177780151367188,5035500,-0.2282397656943047,26.14
2004-10-12,2.9055559635162354,2.9111111164093018,2.805556058883667,2.9111111164093018,2140200,-0.3049640446908697,25.88
2004-10-13,2.8777780532836914,2.9277780055999756,2.8644440174102783,2.9144439697265625,1602000,-0.9560273689902643,25.99
2004-10-14,2.798888921737671,2.9200000762939453,2.7366669178009033,2.9177780151367188,3821400,-2.741320910971712,25.24
2004-10-15,2.73555588722229,2.813333034515381,2.711111068725586,2.805556058883667,4885200,-2.2627919966206056,24.81
2004-10-18,2.803333044052124,2.814444065093994,2.6666669845581055,2.76444411277771,5264100,2.477637439118663,24.6
2004-10-19,2.73888897895813,2.8277781009674072,2.6977779865264893,2.8277781009674072,3739500,-2.2988372798132595,24.79
2004-10-20,2.618889093399048,2.75,2.506666898727417,2.75,15894900,-4.381334419941685,23.38
2004-10-21,2.5933330059051514,2.615556001663208,2.51444411277771,2.5777781009674072,7641900,-0.9758369515651122,23.16
2004-10-22,2.45444393157959,2.566667079925537,2.4222218990325928,2.4311110973358154,12719700,-5.3556205087932796,22.48
2004-10-25,2.662221908569336,2.6666669845581055,2.3466670513153076,2.4222218990325928,9130500,8.465378830472115,22.71
2004-10-26,2.756666898727417,2.756666898727417,2.6388890743255615,2.6388890743255615,7264800,3.547600215221558,24.31
2004-10-27,3.2511110305786133,3.293333053588867,2.9277780055999756,2.9700000286102295,25521300,17.936303152167234,28.65
2004-10-28,3.2477779388427734,3.2799999713897705,3.194443941116333,3.2100000381469727,5902200,-0.10252162120857333,29.0
2004-10-29,3.2422220706939697,3.2899999618530273,3.1777780055999756,3.218888998031616,3439800,-0.17106674943371258,29.12
2004-11-01,3.314444065093994,3.324444055557251,3.1777780055999756,3.25333309173584,5724000,2.2275461959509135,29.41
2004-11-02,3.319999933242798,3.3644440174102783,3.288888931274414,3.3333330154418945,5897700,0.16762594388950447,29.98
2004-11-03,3.444443941116333,3.4477779865264893,3.3233330249786377,3.324444055557251,6453900,3.7483135655362876,30.58
2004-11-04,3.408889055252075,3.444443941116333,3.3333330154418945,3.4411110877990723,4166100,-1.0322387727040416,30.44
2004-11-05,3.425555944442749,3.4555559158325195,3.3499999046325684,3.4166669845581055,3681000,0.4889243656960751,30.61
2004-11-08,3.4211111068725586,3.456666946411133,3.368889093399048,3.456666946411133,1633500,-0.1297552176136918,30.69
2004-11-09,3.4277780055999756,3.444443941116333,3.3788890838623047,3.390000104904175,2556000,0.19487524722667793,30.75
2004-11-10,3.5444440841674805,3.5899999141693115,3.3611109256744385,3.3611109256744385,5607900,3.403548257118949,31.46
2004-11-11,3.555556058883667,3.5777781009674072,3.4766669273376465,3.555556058883667,3194100,0.313504020724209,31.8
2004-11-12,3.5544440746307373,3.555556058883667,3.4766669273376465,3.51111102104187,1310400,-0.0312745526863889,31.79
2004-11-15,3.531111001968384,3.555556058883667,3.5,3.54555606842041,2213100,-0.6564478768674276,31.7
2004-11-16,3.50333309173584,3.6277780532836914,3.4700000286102295,3.5544440746307373,4021200,-0.7866620510388778,31.96
2004-11-17,3.6711111068725586,3.680000066757202,3.5577778816223145,3.5899999141693115,3802500,4.789096861286102,32.74
2004-11-18,3.733333110809326,3.74666690826416,3.626667022705078,3.6722218990325928,3520800,1.6949093101618073,33.22
2004-11-19,3.597778081893921,3.745556116104126,3.5588889122009277,3.6811110973358154,2816100,-3.630938490940583,32.53
2004-11-22,3.696666955947876,3.707777976989746,3.5355560779571533,3.6111109256744385,1668600,2.7486096085698186,32.6
2004-11-23,3.7966670989990234,3.798888921737671,3.6455559730529785,3.7100000381469727,3294000,2.7051434235980887,33.64
2004-11-24,3.881110906600952,3.896667003631592,3.7344439029693604,3.799999952316284,3439800,2.2241562243946023,34.64
2004-11-26,3.9411110877990723,3.994443893432617,3.8111109733581543,3.923332929611206,1930500,1.545953791118726,35.42
2004-11-29,3.874444007873535,3.994443893432617,3.7911109924316406,3.993333101272583,6948900,-1.6915808369859398,34.89
2004-11-30,3.9922220706939697,4.141110897064209,3.8611109256744385,3.8611109256744385,9668700,3.0398700453817096,36.15
2004-12-01,4.063333034515381,4.111111164093018,4.027778148651123,4.07111120223999,4455000,1.7812376807247565,36.6
2004-12-02,4.07111120223999,4.113333225250244,4.013332843780518,4.111111164093018,2982600,0.19142333789867738,36.5
2004-12-03,4.087778091430664,4.1177778244018555,4.043333053588867,4.078888893127441,1892700,0.4093941030523407,36.73
2004-12-06,3.9733328819274902,4.111111164093018,3.9555559158325195,4.111111164093018,3374100,-2.799692325351244,36.23
2004-12-07,3.6122219562530518,4.037777900695801,3.5999999046325684,4.012221813201904,8946900,-9.088363255868492,33.8
2004-12-08,3.8011109828948975,3.821110963821411,3.640000104904175,3.6666669845581055,6044400,5.22916445693109,33.87
2004-12-09,3.7344439029693604,3.7944440841674805,3.6388890743255615,3.7866671085357666,2124000,-1.7538840677249534,33.64
2004-12-10,3.771111011505127,3.799999952316284,3.722222089767456,3.79555606842041,1906200,0.9818626143135223,33.94
2004-12-13,3.9166669845581055,3.9166669845581055,3.803333044052124,3.824444055557251,2506500,3.859763677306449,34.74
