,close,high,low,open,vol,pct_change,vwap
2004-02-11,1.8277968168258667,1.8338001546246592,1.8095136499981719,1.8174269798540523,4332800,-0.17889149382600555,66.68
2004-02-12,1.8256138563156128,1.8365293766674238,1.8182462079872088,1.8256138563156128,2579200,-0.11943124586707432,66.98
2004-02-13,1.7906842231750488,1.8389855376343773,1.7770398758097303,1.8283425469526895,5798400,-1.9133089409749338,65.95
2004-02-17,1.7808600664138794,1.7906840120141476,1.7737649483256426,1.7906840120141476,5705600,-0.5486258623393803,65.3
2004-02-18,1.7797688245773315,1.7901384543289427,1.769944877151076,1.7808603974242747,2867200,-0.061276113554797895,65.19
2004-02-19,1.7710360288619995,1.7939584286083727,1.769398565882842,1.7846803739099406,2950400,-0.4906702260843332,65.33
2004-02-20,1.7110011577606201,1.7762216411375509,1.6932638811739094,1.772401032385362,16476800,-3.389816475950269,62.92
2004-02-23,1.6509662866592407,1.7096374474400395,1.6509662866592407,1.7096374474400395,20236800,-3.508756895287779,61.16
2004-02-24,1.6179473400115967,1.6427796345464054,1.6179473400115967,1.6400507022972888,121347200,-1.9999770385656035,59.78
2004-02-25,1.6373217105865479,1.6416878976508542,1.6209485351199266,1.62204000381242,30332800,1.197466079137799,59.87
2004-02-26,1.6375946998596191,1.6422333106253226,1.6182192351830464,1.6373213382826277,18803200,0.016672915976512215,59.9
2004-02-27,1.6878063678741455,1.6943555967799353,1.6400506282115348,1.6455083883651043,44313600,3.066184081985046,60.9
2004-03-01,1.7358343601226807,1.7451125207903835,1.680983607280598,1.6837125392994003,24444800,2.845586624313312,62.71
2004-03-02,1.7058171033859253,1.729285297829286,1.6965389412671532,1.7191880916333844,8288000,-1.729269648437759,62.71
2004-03-03,1.67689049243927,1.6918988352171023,1.6673389717763258,1.6918988352171023,8358400,-1.6957627455627011,61.55
2004-03-04,1.7000848054885864,1.7099087473043229,1.689169395547368,1.6918982220081582,9232000,1.38317398505714,62.33
2004-03-05,1.71291184425354,1.734196993417659,1.6823485344618105,1.6891702919397198,9459200,0.7544940536814648,62.64
2004-03-08,1.6547858715057373,1.717277402655477,1.6515112583943035,1.7060886293758808,8483200,-3.3934012974925265,61.36
2004-03-09,1.645508050918579,1.6648835170877696,1.6345926369479953,1.6648835170877696,9766400,-0.5606659294665195,60.33
2004-03-10,1.6487828493118286,1.666793487371203,1.6449624487894547,1.6646103418737854,13724800,0.19901442544880688,60.77
2004-03-11,1.6157643795013428,1.6370496370928704,1.6045755998497009,1.6345932334435511,12595200,-2.002596632071174,59.5
2004-03-12,1.6441442966461182,1.6449625077955186,1.6174013879321054,1.6223133613793843,9328000,1.7564390888189951,59.85
2004-03-15,1.5952965021133423,1.6512388061041128,1.593659247634059,1.650965444566562,7360000,-2.971016268609772,59.01
2004-03-16,1.5996628999710083,1.6264058023638523,1.5745573563729411,1.6073038035818823,9974400,0.27370447135575127,58.7
2004-03-17,1.6231311559677124,1.634592459102633,1.6018460125575391,1.6018460125575391,9164800,1.4670750942044952,59.43
2004-03-18,1.6152178049087524,1.6223128174548533,1.5882015436142127,1.6195839904982166,5385600,-0.48753614456017447,58.95
2004-03-19,1.6067579984664917,1.6261333585950002,1.5963882677507326,1.5963882677507326,8540800,-0.5237563885533425,59.09
2004-03-22,1.5486334562301636,1.5963882437094818,1.5352615369506117,1.5963882437094818,16710400,-3.6175044587799077,56.94
2004-03-23,1.5581839084625244,1.5942049651808134,1.5554550815376529,1.5663705974332873,17619200,0.6167019183228373,57.51
2004-03-24,1.5554559230804443,1.5663714448816646,1.5480883778718635,1.558184751481684,11267200,-0.1750746729743735,57.09
2004-03-25,1.5991177558898926,1.6070319201547507,1.5581847064650851,1.5584580681487135,24662400,2.8070118967421287,58.12
2004-03-26,1.595024585723877,1.6007547700311864,1.5854730640671324,1.5993907725567347,9097600,-0.25596427473458805,58.3
2004-03-29,1.6294084787368774,1.6397782126772598,1.6010283131550627,1.6032113547699174,6972800,2.1556967410252037,59.65
2004-03-30,1.6307718753814697,1.637321206008659,1.6204022493606982,1.6209480355878039,4035200,0.0836743310461463,29.78
2004-03-31,1.6209484338760376,1.6586067559167625,1.6149448880008044,1.6389589674036336,5769600,-0.6023798701540795,29.97
2004-04-01,1.6427793502807617,1.661335669971294,1.6318638313693532,1.6345927631462571,7960000,1.3467989448943563,30.16
2004-04-02,1.6913529634475708,1.6913529634475708,1.6618812329058685,1.6864409910076055,7057600,2.9567947246541326,30.75
2004-04-05,1.7377439737319946,1.7399270150349062,1.6591525089632329,1.6591525089632329,11998400,2.742834363198954,31.43
2004-04-06,1.7290116548538208,1.7290116548538208,1.7011771747016617,1.7191877084356346,11708800,-0.5025089432144747,31.46
2004-04-07,1.7301030158996582,1.7328318433049958,1.7131839528726678,1.7262825117948555,7179200,0.06312051412571407,31.57
2004-04-08,1.7333779335021973,1.7546631865683229,1.730103319222067,1.7464764947208302,8064000,0.18929032389647382,31.92
2004-04-12,1.7355610132217407,1.7486596788270312,1.7197336237706942,1.7361067996301374,5257600,0.12594366625706677,31.73
2004-04-13,1.7049977779388428,1.7404730632581404,1.6946280439199928,1.7306491156716635,7859200,-1.7610003364942561,31.33
2004-04-14,1.6793465614318848,1.6973570986078346,1.6711599725515667,1.677709202016571,5216000,-1.5044721370820469,30.84
2004-04-15,1.651511549949646,1.691898799114148,1.6264059007350087,1.691898799114148,8862400,-1.6574906050663807,30.27
2004-04-16,1.645508050918579,1.670067914524059,1.6345926369479953,1.65915239645538,12334400,-0.363515412971227,30.17
2004-04-19,1.6755261421203613,1.6755261421203613,1.6405965369913595,1.645508511086092,8956800,1.8242445659883089,30.29
2004-04-20,1.7071810960769653,1.743747957953905,1.7055437366144892,1.743747957953905,14918400,1.8892545547839035,31.61
2004-04-21,1.849082112312317,1.861088997063669,1.7273744481783064,1.7633956229229364,33803200,8.312007235871732,33.05
2004-04-22,1.8627263307571411,1.8692755590925985,1.826705262617804,1.844715692589365,20257600,0.7378914302384132,33.94
2004-04-23,1.855630874633789,1.8823738817862998,1.8436237847045585,1.8670920741865036,20761600,-0.38091779807868376,34.14
2004-04-26,1.8392586708068848,1.8583606801161645,1.8146987958404632,1.8583606801161645,10225600,-0.8822985244915871,33.65
2004-04-27,1.8212474584579468,1.8550855903905958,1.8076031108646529,1.8474445808535247,7966400,-0.9792647785119013,33.52
2004-04-28,1.7961418628692627,1.8103318923966634,1.7715819961908612,1.8103318923966634,9569600,-1.3784834933931012,32.78
2004-04-29,1.7513887882232666,1.809240907632915,1.739927480001306,1.773765514072952,9270400,-2.4916224921401775,32.34
2004-04-30,1.7251918315887451,1.7672164590611807,1.7230086853884492,1.7650333128608846,10228800,-1.4957819080877788,31.78
2004-05-03,1.7448384761810303,1.7955955508822565,1.7251906938267656,1.7333772784825485,7352000,1.1388092751512868,32.08
2004-05-04,1.7917755842208862,1.8146979851517884,1.7442931110991138,1.7464762563866836,8124800,2.690054619989146,32.63
2004-05-05,1.835437536239624,1.84198676421746,1.8010537250126277,1.8054200157953209,9508800,2.436798023326303,33.48
2004-05-06,1.7901372909545898,1.835436597780572,1.7606654678289697,1.835436597780572,7152000,-2.468089727414191,32.75
2004-05-07,1.7552086114883423,1.8065112760472661,1.7552086114883423,1.7819516204985824,9297600,-1.9511732224527845,32.49
2004-05-10,1.7273739576339722,1.7552084323377908,1.7110007862072956,1.7552084323377908,7787200,-1.5858316596776167,31.73
2004-05-11,1.7519340515136719,1.7966874925068712,1.7459306096889462,1.7546630874394753,6932800,1.4218168434900091,32.32
2004-05-12,1.7513887882232666,1.7661247113237317,1.721371259624361,1.7519344706212423,10766400,-0.03112350547295195,32.0
2004-05-13,1.7726739645004272,1.8168817343858732,1.7524803843683774,1.7524803843683774,9587200,1.2153313085185191,32.78
2004-05-14,1.7590292692184448,1.7814059909750768,1.7410187345338848,1.7775855902992779,4774400,-0.7697239061006722,32.28
2004-05-17,1.7170041799545288,1.759028783992094,1.7044514085972557,1.759028783992094,7774400,-2.389106878397096,31.54
2004-05-18,1.7328320741653442,1.735560901934236,1.7191877271246723,1.7191877271246723,6891200,0.921832013899615,31.68
2004-05-19,1.7410187721252441,1.789046830955036,1.735561012142785,1.735561012142785,4894400,0.47244612342733916,32.34
2004-05-20,1.7322863340377808,1.7432018536009664,1.7159131587911118,1.7355609482674925,5750400,-0.5015705877084664,31.71
2004-05-21,1.7049977779388428,1.7355610894649018,1.6962654032171116,1.7301034333374083,8134400,-1.5752913108383892,31.3
2004-05-24,1.7055435180664062,1.7284660271131433,1.6984485028344207,1.7104554917262869,7014400,0.032008260340554706,31.35
2004-05-25,1.7579374313354492,1.7644868671030929,1.6667933029624107,1.702814366899688,10665600,3.071977508286783,31.62
2004-05-26,1.774856448173523,1.7912296207703557,1.7541169851795693,1.7579373851789573,3772800,0.962435666735928,32.55
2004-05-27,1.7661248445510864,1.7961423754143597,1.7519346027781584,1.7819523418377077,3508800,-0.49196111783700314,32.43
2004-05-28,1.7792222499847412,1.7879546212066533,1.7601202529981066,1.7661237972499497,3099200,0.7415900112646812,32.54
2004-06-01,1.76503324508667,1.7819523151948802,1.7464769194892458,1.7743113037872456,4771200,-0.7974835576720629,32.35
2004-06-02,1.7519340515136719,1.7803143179331025,1.7295574351151775,1.7737650897428372,6347200,-0.7421499628668338,32.13
2004-06-03,1.712092638015747,1.7530255732596736,1.712092638015747,1.7464763452598862,3662400,-2.2741388845945343,31.82
2004-06-04,1.7377439737319946,1.7459305607895923,1.7219164818689507,1.7219164818689507,5209600,1.4982446128602334,31.84
2004-06-07,1.7770395278930664,1.7770395278930664,1.7432015072488658,1.7432015072488658,4812800,2.261297104468163,32.35
2004-06-08,1.7754024267196655,1.7846806912641535,1.761758079245469,1.771582026082588,5936000,-0.09212519742550773,32.52
2004-06-09,1.756300449371338,1.7764940256352764,1.7508427935798594,1.775402452837736,3553600,-1.0759238052649,32.33
2004-06-10,1.7601209878921509,1.7797688833939733,1.7497513577978512,1.7519342953676451,2468800,0.21753331112455143,32.34
2004-06-14,1.7519340515136719,1.7639411433593337,1.7421102092282739,1.7639411433593337,6520000,-0.46513486486422506,32.1
2004-06-15,1.7683078050613403,1.7792231182684286,1.7524803094363066,1.7524803094363066,5265600,0.9346101546186425,32.39
2004-06-16,1.7508431673049927,1.7628500542484127,1.7344698841412733,1.7573923972919734,4390400,-0.9876469303794044,32.03
2004-06-17,1.7142757177352905,1.7355608653587784,1.7000855846202638,1.7311946785617014,6427200,-2.0885622568918683,31.31
2004-06-18,1.7071810960769653,1.7546634795074891,1.7011775488126812,1.7082725649538208,7025600,-0.4138553433923553,31.65
2004-06-21,1.7099095582962036,1.7191877184007032,1.706634944170529,1.7071807305411593,4224000,0.15982265885605695,31.37
2004-06-22,1.6848043203353882,1.7110014463649725,1.675526158520978,1.7044521128085137,10926400,-1.4682202248071485,30.98
2004-06-23,1.6918988227844238,1.6957192228253388,1.6236770960592455,1.6891699953546542,24222400,0.4210876220701598,30.48
2004-06-24,1.7213709354400635,1.7224624041285896,1.692444881182858,1.697356854624612,9604800,1.741954794148759,31.36
2004-06-25,1.7737654447555542,1.7737654447555542,1.7241000206302488,1.7279204218555606,16988800,3.043766351387611,32.36
2004-06-28,1.7573919296264648,1.7928671067954363,1.7563003568864057,1.787409451291352,5851200,-0.9230935903899007,32.58
2004-06-29,1.8081486225128174,1.8108774498204847,1.7595747885693336,1.7595747885693336,8494400,2.888182882297685,32.94
2004-06-30,1.8185184001922607,1.8207015454977007,1.7901381358101298,1.810877599819417,7433600,0.5735025069472544,33.11
2004-07-01,1.7726739645004272,1.8146985883726074,1.744839477420079,1.8076034679276256,9048000,-2.5209772794702934,32.44
2004-07-02,1.7612128257751465,1.7732199210987325,1.7492057304515605,1.7732199210987325,6990400,-0.6465452167065955,32.33
2004-07-06,1.6777087450027466,1.7617578608958597,1.665155971865804,1.7617578608958597,7912000,-4.741282799575797,30.91
2004-07-07,1.670068621635437,1.7115474621213318,1.670068621635437,1.6848045460379535,5323200,-0.455390328629246,30.93
2004-07-08,1.6482371091842651,1.6853496444547929,1.6455081774082756,1.6706138292568626,7374400,-1.307222479863912,30.39
2004-07-09,1.6596981287002563,1.6837122052101807,1.6482369287898033,1.6536945835482524,4476800,0.6953501684999308,30.54
2004-07-12,1.6056668758392334,1.648237279048978,1.5963887150408833,1.648237279048978,9225600,-3.255486761519455,29.51
2004-07-13,1.5974804162979126,1.626952156198654,1.593114228753428,1.610033192476041,7104000,-0.5098479432131264,29.5
2004-07-14,1.5827442407608032,1.6029379199805731,1.5669167483861046,1.5974801603997077,8748800,-0.9224636112447504,29.06
2004-07-15,1.567462682723999,1.5942055926868794,1.5669168963045792,1.5882021502694919,8331200,-0.9655102601705656,28.87
2004-07-16,1.5347166061401367,1.576741127006332,1.5308961005176334,1.5712834700275955,33515200,-2.089113632163475,28.38
2004-07-19,1.5341706275939941,1.5521811640246355,1.5281670807510732,1.541265643237165,14033600,-0.035575202871862555,28.17
2004-07-20,1.6373217105865479,1.644416725529254,1.5227091700258673,1.537990876799995,24899200,6.7235730587752895,28.97
2004-07-21,1.6198571920394897,1.7601210884813752,1.6111248166725485,1.691899340865818,21841600,-1.0666516197847087,30.75
2004-07-22,1.6204026937484741,1.653694829947501,1.5958428272836855,1.6264061356968944,16755200,0.03367591363394595,29.69
2004-07-23,1.6040292978286743,1.6209483619815321,1.5882019104479264,1.6209483619815321,11448000,-1.0104522772622193,29.38
2004-07-26,1.5838358402252197,1.6367758696273795,1.5680083475834181,1.6318638963315175,8406400,-1.2589207460730223,29.11
2004-07-27,1.6296809911727905,1.6400506209104813,1.6045753362173816,1.607304268331076,17446400,2.89456456175734,29.75
2004-07-28,1.6307718753814697,1.6433247504087425,1.593659348820993,1.631863447835681,9358400,0.06693851217434155,29.71
2004-07-29,1.6984484195709229,1.7093638350925695,1.6416878841051648,1.6416878841051648,11792000,4.149970036343809,30.94
2004-07-30,1.7153671979904175,1.7262826123456514,1.6738883736050922,1.7000854929753717,8619200,0.9961314235123364,31.35
2004-08-02,1.7333779335021973,1.7464764947208302,1.7028146239920539,1.7028146239920539,8044800,1.049963852222402,31.64
2004-08-03,1.7049977779388428,1.744293464186633,1.6973569760818574,1.744293464186633,7633600,-1.6372745386237786,31.44
2004-08-04,1.7000848054885864,1.7077257069553018,1.6809827079688828,1.699539019376817,5486400,-0.288151252384361,31.05
2004-08-05,1.680983543395996,1.7137299976903304,1.6575153535148635,1.6918990628601438,7166400,-1.123547603679742,30.91
2004-08-06,1.6318639516830444,1.6591526468753968,1.6204027496693498,1.6591526468753968,10552000,-2.9220745144070914,29.92
2004-08-09,1.6264063119888306,1.6318640722501592,1.5985719324424796,1.6209486558256205,5662400,-0.33444207702394424,29.68
2004-08-10,1.6968109607696533,1.7077264797485012,1.6345927732452903,1.6373216009409504,10398400,4.328847487976684,30.63
2004-08-11,1.6209484338760376,1.6727968890139748,1.610032914847996,1.6700680613060166,16574400,-4.470888546076191,29.89
2004-08-12,1.5614593029022217,1.6100331510985422,1.5560015425873486,1.5827444536222957,13545600,-3.670019954401915,28.87
2004-08-13,1.543448567390442,1.5772864895957632,1.5363534486680284,1.5652795017322794,9270400,-1.153455327225239,28.44
2004-08-16,1.5827442407608032,1.6013005608768818,1.5472689596323375,1.5472689596323375,8819200,2.545965845612841,28.89
2004-08-17,1.5909308195114136,1.6258604181818939,1.5909308195114136,1.6100329258924706,5243200,0.5172395223296045,29.39
2004-08-18,1.6149449348449707,1.6264061364685718,1.5936597866307929,1.5936597866307929,6945600,1.5094380622365566,29.59
2004-08-19,1.623677134513855,1.648236998355824,1.6045750297587786,1.614944761614065,7179200,0.5407119141014327,29.75
2004-08-20,1.6405972242355347,1.6471465604713955,1.6258613998766422,1.6258613998766422,7086400,1.0420846215061008,30.04
2004-08-23,1.6384129524230957,1.6515115109701488,1.6165820215113407,1.6351382347127652,5030400,-0.13313882165421065,30.04
2004-08-24,1.6111246347427368,1.656423865880307,1.6067584475523005,1.6427795178979292,7921600,-1.6655335664919724,29.63
2004-08-25,1.6345925331115723,1.6373213604063472,1.5980256852319068,1.6209481884415193,3996800,1.4566159478147878,29.73
2004-08-26,1.602938175201416,1.6389592484330773,1.5985719876611577,1.634593060892819,7286400,-1.9365289678584197,29.54
2004-08-27,1.6591521501541138,1.6646099083782486,1.6154902925571948,1.6165818650216377,5561600,3.506933443994753,30.12
2004-08-30,1.6465996503829956,1.6586066371757682,1.6356841321364046,1.653694664374612,3937600,-0.7565611007979145,30.14
2004-08-31,1.6405972242355347,1.6405972242355347,1.6067592819617307,1.6264070824729766,6084800,-0.36453464241078537,29.84
2004-09-01,1.692991018295288,1.6957198467290715,1.6384136168345615,1.6400508722555789,9340800,3.1935805623569236,30.8
2004-09-02,1.674433946609497,1.689169863414665,1.6624268570209517,1.6831663186203922,6606400,-1.096111644140707,30.72
2004-09-03,1.644962191581726,1.6717050951549064,1.625860191956662,1.6662474404609398,4294400,-1.7601025760047073,30.13
2004-09-07,1.6318639516830444,1.6618815788534986,1.62094853606497,1.62094853606497,5827200,-0.7962638877485051,30.02
2004-09-08,1.632409930229187,1.6498746805523656,1.6236775550675977,1.6291353155681219,9470400,0.03345735688196072,29.96
2004-09-09,1.6214948892593384,1.623678035745101,1.6062132802516147,1.607304853494496,23131200,-0.6686458326258915,29.58
2004-09-10,1.6460540294647217,1.661335735725913,1.6182195488272522,1.650966002759458,25872000,1.5145986810110257,30.11
2004-09-13,1.6913529634475708,1.6935361085755951,1.6591523014958383,1.6596980877778442,11720000,2.751971270200637,30.85
2004-09-14,1.7175506353378296,1.7306491980438672,1.6727971867343367,1.6913535099257542,9228800,1.5489180825307258,31.3
2004-09-15,1.6886247396469116,1.7180964807217582,1.6689768428649294,1.7175506942446892,7960000,-1.6841364147164417,30.97
2004-09-16,1.7066354751586914,1.7224628684389414,1.6809840282486326,1.6809840282486326,5742400,1.0665919484009079,31.32
2004-09-17,1.7481130361557007,1.7492046085028203,1.6929899859010504,1.6973561711914604,10164800,2.4303702577817665,31.66
2004-09-20,1.7524800300598145,1.7737651788951612,1.71918778877531,1.7421102967895719,21996800,0.24981187221835288,31.85
2004-09-21,1.7923215627670288,1.8108778843868791,1.767761694711899,1.769398949850165,9857600,2.2734371875184456,32.78
2004-09-22,1.7792222499847412,1.7939581654584964,1.7633949702798808,1.7934124833429435,9905600,-0.7308572889155318,32.57
2004-09-23,1.7464762926101685,1.7824973578174053,1.7295573326729752,1.77922263981813,9552000,-1.8404646960127446,32.11
2004-09-24,1.7328320741653442,1.7535715399621055,1.7126383947419828,1.7437475934371245,6243200,-0.781242694364459,31.7
2004-09-27,1.7366526126861572,1.7557546167825757,1.7191878637419375,1.7350153575339584,8022400,0.22047944389840257,31.94
2004-09-28,1.7988702058792114,1.8119688673096457,1.7655779742648454,1.8065110049652313,24057600,3.582615932429878,32.78
2004-09-29,1.814152479171753,1.8168813069482221,1.7912298678177399,1.7994165593433618,11833600,0.8495484133649311,33.05
2004-09-30,1.869821310043335,1.875824856319747,1.8092405813720867,1.814152554853131,117792000,3.068586103467852,34.17
2004-10-01,1.900930404663086,1.9042049144919866,1.8665465940862318,1.8698211039151325,17139200,1.6637469287923645,34.6
2004-10-04,1.8829201459884644,1.915666500031506,1.8741877710305703,1.9047511874813199,26236800,-0.9474444004073712,34.61
2004-10-05,1.8512643575668335,1.8900144499004399,1.8447151312243704,1.8883769871677105,23348800,-1.6812071658520944,34.14
2004-10-06,1.907480239868164,1.907480239868164,1.8365296589695752,1.855631666374334,11043200,3.036621002913731,34.36
2004-10-07,1.8911066055297852,1.9145748993735936,1.8769163678494183,1.9074797805334103,7649600,-0.8583907710367988,34.71
2004-10-08,1.8616347312927246,1.8911065706737678,1.8556311853229328,1.8911065706737678,8062400,-1.5584459464570544,34.2
2004-10-11,1.85890531539917,1.8638172870752356,1.84253193768152,1.862179824385783,5465600,-0.14661393278043722,33.88
2004-10-12,1.7874090671539307,1.8288877813808075,1.7590288066003128,1.828342099226158,28708800,-3.84614792657616,32.64
2004-10-13,1.7923215627670288,1.8119694572111325,1.7770399596199384,1.8010539371648273,11113600,0.2748389108778726,32.88
2004-10-14,1.774856448173523,1.7879549029725152,1.7617577851783455,1.7874092207709678,8177600,-0.974440912630814,32.5
2004-10-15,1.7934132814407349,1.8076033129175773,1.766670265562221,1.7748569583117904,15361600,1.0455399526146714,32.84
2004-10-18,1.8037830591201782,1.8174274093528517,1.7704908112410531,1.7934134278940008,14864000,0.5782146138179955,32.96
2004-10-19,1.831072449684143,1.8501746721269308,1.8081500325884063,1.8081500325884063,19201600,1.512897597412599,33.56
2004-10-20,1.8507189750671387,1.8807364928754757,1.81797262985735,1.8310710846627913,18580800,1.072951831391733,33.9
2004-10-21,1.8965636491775513,1.9102079919773898,1.7863173343713183,1.8447151048989352,18240000,2.4771277934700686,34.06
2004-10-22,1.8687289953231812,1.9031125840125624,1.8561760186568927,1.9025669019904319,12928000,-1.4676361569220586,34.34
2004-10-25,1.892197608947754,1.9123913888543747,1.8730956097887086,1.874187182340108,13913600,1.2558596609410388,34.61
2004-10-26,1.8523558378219604,1.8829192395596261,1.8152432100677027,1.8829192395596261,13326400,-2.10558194014151,33.87
2004-10-27,1.8812823295593262,1.8889231293437052,1.8419865498725998,1.855630894686471,20664000,1.5616055590797373,34.17
2004-10-28,1.8752788305282593,1.8840112030954845,1.8567225127983822,1.8823739483004376,8934400,-0.31911738800380895,34.21
2004-10-29,1.8736417293548584,1.8992929587638976,1.8365290908522045,1.8790993845832833,8448000,-0.08729908036874123,34.32
2004-11-01,1.9003844261169434,1.9042048262043292,1.869821017221666,1.8790992804311675,7009600,1.4273111205360012,34.55
2004-11-02,1.9102085828781128,1.9511416239397867,1.8927438353474957,1.900384636367614,9145600,0.51695628664159,35.31
2004-11-03,1.9047510623931885,1.9456841063569714,1.8851031679791763,1.9374974142857238,11419200,-0.28570285642322,35.29
2004-11-04,1.8883785009384155,1.9047518922141145,1.8665476595646813,1.9047518922141145,12270400,-0.8595643692253407,34.48
2004-11-05,1.9118459224700928,1.9314938163602333,1.9003847204329183,1.904751011606826,8851200,1.2427286966048001,35.05
2004-11-08,1.9063886404037476,1.9167582716801794,1.896019009127316,1.9118462972447616,7654400,-0.28544570470900865,34.91
2004-11-09,1.9140297174453735,1.9276740696987318,1.898202218864368,1.9162128637730211,6025600,0.4008142348145505,35.03
2004-11-10,1.9129372835159302,1.9396802935053117,1.906933737914465,1.9374971481600154,5990400,-0.05707507670786871,35.18
2004-11-11,1.9227604866027832,1.9265808853831152,1.8965633771678834,1.912936544540181,4960000,0.5135141215292904,35.02
2004-11-12,1.958782434463501,1.9647859804930685,1.903113473365985,1.92276136648231,7150400,1.8734495591992806,35.67
2004-11-15,1.9795230627059937,1.9806146360974515,1.9484139497366166,1.9582379020634026,7854400,1.0588530853439693,35.95
2004-11-16,1.9702445268630981,1.9757023930832145,1.959329210815482,1.9702445268630981,6604800,-0.4687258268267769,36.06
2004-11-17,2.025367498397827,2.0477442257392147,1.983888554713716,1.983888554713716,10734400,2.797773108015811,37.09
2004-11-18,2.015542507171631,2.025366451482154,2.012267789669401,2.025366451482154,12550400,-0.4850967162240094,36.99
2004-11-19,1.9784308671951294,2.0068111418598256,1.954962567149251,2.0018991672410076,8217600,-1.8412729994258248,36.18
2004-11-22,1.9740650653839111,2.001353773779241,1.9729737002608618,1.9789770412229235,11064000,-0.2206699199657991,36.35
2004-11-23,1.964240312576294,1.9724267959704704,1.92712767157329,1.9702436504535372,5004800,-0.49769143783041647,35.96
2004-11-24,1.9920743703842163,2.0013524250518384,1.9653313625727382,1.9653313625727382,5044800,1.4170393321892183,36.39
2004-11-26,1.987708330154419,1.9975322764481154,1.9855253929084264,1.9964409119232231,1592000,-0.2191705437661562,36.54
2004-11-29,1.9560534954071045,1.9937118162735668,1.9527787773419416,1.9866169060933507,9099200,-1.59252915868473,36.04
2004-11-30,1.9162118434906006,1.951141333349667,1.8992927807542856,1.9478666156018112,14985600,-2.0368385634674024,35.08
2004-12-01,1.9593291282653809,1.9680615056533477,1.9227621548183134,1.9227621548183134,8654400,2.2501314205551015,35.84
2004-12-02,1.9429552555084229,1.9647862976496964,1.9391348543631373,1.9484131201418653,7384000,-0.8356877117145722,35.74
2004-12-03,1.9675155878067017,1.9800683671164214,1.9484135775954539,1.9593291012288654,8531200,1.2640709161288344,36.04
2004-12-06,1.9353137016296387,2.008447393745968,1.9347680194763364,1.981158705765191,9585600,-1.6366775631475483,35.81
