,close,high,low,open,vol,pct_change,vwap
2003-12-31,7.652822494506836,7.673827309227877,7.552465193005947,7.559467020489968,13854600,,32.66
2004-01-02,7.69249963760376,7.799858783804828,7.617815246413843,7.680830368413117,17215800,0.5184641761311504,33.07
2004-01-05,7.762513160705566,7.795187233558494,7.631814866101355,7.725170313868054,22867800,0.9101530893749432,33.05
2004-01-06,7.771848678588867,7.816192015326481,7.631814839692553,7.641150384436918,20053500,0.12026411665950754,33.16
2004-01-07,7.9795660972595215,8.002905298002124,7.706501521730004,7.748511148243327,24715800,2.6726899513999536,33.87
2004-01-08,8.166274070739746,8.166274070739746,7.91188068096885,7.96556022225183,23189400,2.339826140977097,34.59
2004-01-09,8.205952644348145,8.313311085526086,8.061251352815518,8.086924270302097,24809400,0.48588344286129015,35.23
2004-01-12,8.252634048461914,8.282974418425026,8.086927872328374,8.238631057606321,17377800,0.568872453168745,35.18
2004-01-13,8.289973258972168,8.36699135023893,8.198951514167293,8.26896844639595,23891700,0.45245203278112545,35.45
2004-01-14,8.36465835571289,8.390330609873436,8.245629961243871,8.341319153703019,17119500,0.9009087774787705,35.65
2004-01-15,8.341320037841797,8.490689477529173,8.285306748358186,8.38799777907814,22385100,-0.2790110113123023,35.86
2004-01-16,8.373993873596191,8.518695189449181,8.3086450430212,8.516360801844675,19139700,0.39171061182359246,35.86
2004-01-20,8.315648078918457,8.406669844523499,8.226960033526082,8.394999907997956,17764800,-0.6967499088063933,35.71
2004-01-21,8.43233871459961,8.50702307324904,8.231624834594683,8.355320636675094,19566600,1.403265681444399,35.82
2004-01-22,8.378661155700684,8.48368588470329,8.303976117526831,8.394997860936863,25884900,-0.6365678694333021,35.96
2004-01-23,8.275972366333008,8.488356285819561,8.20362235801967,8.416006277506222,26857500,-1.225599024228452,35.74
2004-01-26,8.413670539855957,8.430007246875725,8.205954111085598,8.229292645531562,21025500,1.6638307552005793,35.6
2004-01-27,8.217621803283691,8.432339350595537,8.177945901691398,8.366990531848455,19249800,-2.3301213857088054,35.55
2004-01-28,7.92355489730835,8.280640155089314,7.893213861602969,8.19662021226988,27839400,-3.5784916003050338,34.57
2004-01-29,8.075255393981934,8.089259048163509,7.84186672204722,7.965563218970856,23442900,1.9145509640517089,34.22
2004-01-30,7.958563804626465,8.212957367225412,7.9282227672784185,7.993572282962712,23749500,-1.4450513780955188,34.39
2004-02-02,7.956226825714111,8.103261852664216,7.86987318596999,7.986567853182588,27461400,-0.02936432966705871,34.31
2004-02-03,7.886208534240723,8.051914611969845,7.865203058834627,7.993567627213664,19735500,-0.880043932974528,34.04
2004-02-04,7.823197364807129,7.9795679766457095,7.809193707517164,7.862873280910145,18790800,-0.79900460607919,33.81
2004-02-05,7.774185657501221,7.867541144088146,7.706503096658476,7.820863400794683,15669600,-0.6264920213618685,33.39
2004-02-06,7.790522575378418,7.820862939797993,7.722839350794116,7.813861111783916,17338800,0.21014314034852877,33.35
2004-02-09,7.760183811187744,7.848871878002824,7.727509717124634,7.818531504716093,16670400,-0.38943169597580596,33.38
2004-02-10,7.918888092041016,7.9959062122065285,7.748513804631191,7.7951915543877455,18972600,2.045109815884394,33.91
2004-02-11,7.288736343383789,7.459109936757521,7.116028362084246,7.321411097034149,221536500,-7.957578656662278,31.14
2004-02-12,7.0156707763671875,7.3680871845988465,6.994665294236021,7.340080542821634,128834700,-3.746404783381574,30.46
2004-02-13,6.978328704833984,7.062348631580371,6.943320235090234,7.048344976590462,70832700,-0.5322665889481715,29.89
2004-02-17,7.176707744598389,7.214049928144959,6.9783275614399605,7.053011260802189,73687800,2.842787265480684,30.5
2004-02-18,7.18837833404541,7.2023813202883735,7.1066914654157305,7.200046932805402,30753000,0.16261759378184415,30.69
2004-02-19,7.06001615524292,7.235057883618622,7.053014325852403,7.223388613121896,34815000,-1.785690357928782,30.56
2004-02-20,7.043678283691406,7.223387423578928,6.987664325522819,7.21638626307256,33266700,-0.23141408167147715,30.14
2004-02-23,6.887303352355957,7.053008731624463,6.854628619604266,7.043673856816178,46143900,-2.2200748676655557,29.65
2004-02-24,6.959656238555908,7.029673170963758,6.852297787989746,6.931649599138959,45549000,1.0505256193659829,29.73
2004-02-25,6.98532772064209,7.0273373332403475,6.961987859899497,7.0016644212465495,30519300,0.36886135185763,29.99
2004-02-26,6.989996910095215,7.109025299870286,6.919980642288751,6.9549891100574746,25530000,0.06684281167406159,30.19
2004-02-27,6.989996910095215,7.036675312274169,6.936318016278286,6.994665017405504,23400000,0.0,29.98
2004-03-01,7.071682453155518,7.102022807921073,6.985328827562385,7.067014346721123,22806900,1.168606282820095,30.26
2004-03-02,6.98532772064209,7.14169757612533,6.978325895965463,7.120692769826201,23668500,-1.2211341938140108,30.1
2004-03-03,7.095022201538086,7.134698108260566,6.992331187371622,7.004000453866886,26118600,1.570355540683388,30.25
2004-03-04,7.167372703552246,7.181376357234027,7.109025036852774,7.139366063919645,18918000,1.0197360904448782,30.66
2004-03-05,7.104360580444336,7.211719744646378,7.060016548807352,7.074020208369026,25073700,-0.8791523158364623,30.57
2004-03-08,7.001667022705078,7.176708698272705,6.964324834196304,7.090355054278916,20139300,-1.4455003596232863,30.27
2004-03-09,6.973660469055176,7.053012286769099,6.943320107442852,6.980662296421407,21941700,-0.39999836551898316,29.94
2004-03-10,6.954988956451416,7.08568661001918,6.947987129506115,6.98066187676354,30907500,-0.2677433563995857,30.03
2004-03-11,6.779949188232422,6.964326453805637,6.768279918542399,6.936319805910888,29648400,-2.5167512028416383,29.49
2004-03-12,6.882637977600098,6.884971697227968,6.7706114226910685,6.812621046916486,22489200,1.5145952649012084,29.24
2004-03-15,6.763613224029541,6.910648323148935,6.749610231020277,6.85696873652895,22270200,-1.7293478744331625,29.19
2004-03-16,6.768279075622559,6.859300836877451,6.751941699452486,6.826626084537306,19382100,0.06898460095916548,29.12
2004-03-17,6.775282382965088,6.89897825583668,6.663255780878087,6.896644535226006,16636500,0.1034724966905376,29.01
2004-03-18,6.751941204071045,6.838295518787965,6.733270109169714,6.744939376550289,17585400,-0.34450488665578316,29.0
2004-03-19,6.68892765045166,6.798620525489569,6.6632553897786355,6.7449409482074625,27759900,-0.9332657337328576,28.9
2004-03-22,6.663254261016846,6.714599441396151,6.590902929008012,6.663254261016846,22764000,-0.3838192125322326,28.43
2004-03-23,6.572233200073242,6.747274911468789,6.558229542650652,6.700596498547582,19704600,-1.3660151238129914,28.48
2004-03-24,6.5348896980285645,6.644582555446011,6.478876409270431,6.57456627836388,20501400,-0.5682011107618901,28.1
2004-03-25,6.644582271575928,6.667920807029211,6.541891246573186,6.5512267943007085,30901200,1.678568095502131,28.4
2004-03-26,6.8242902755737305,6.9643234547446955,6.581565430613188,6.625909437616711,26351400,2.7045794100037712,29.07
2004-03-29,6.765942573547363,6.849962480512982,6.723932953929987,6.826623951332409,23207700,-0.8550002955649783,29.1
2004-03-30,6.758941650390625,6.772945303953916,6.714598305479092,6.740271225191159,15964800,-0.10347299109675356,28.93
2004-03-31,6.712263584136963,6.803285315522496,6.684256948920711,6.784613557647474,21537300,-0.6906120612975575,28.83
2004-04-01,6.807954788208008,6.882639171098158,6.642248646737724,6.70059565393789,24056700,1.4256174965654012,29.17
2004-04-02,6.789283752441406,6.924649531490741,6.763610828663437,6.912979595762808,20356200,-0.27425322798766416,29.26
2004-04-05,6.947988510131836,6.959657778872144,6.7636112595643505,6.789284184977908,18490800,2.3375773274074696,29.4
2004-04-06,6.957322120666504,6.999331739490134,6.866300389574168,6.870967160498896,15862500,0.13433543422038952,29.76
2004-04-07,6.838294982910156,6.975993796218535,6.805620235527848,6.919980515903982,21335700,-1.7108182673155392,29.43
2004-04-08,6.8242902755737305,6.926981273632438,6.786947426730604,6.905975795958642,15009900,-0.20479823364486505,29.44
2004-04-12,7.081018447875977,7.125363128941858,6.901309342547264,6.945653355882182,27536700,3.7619761460200074,30.27
2004-04-13,6.999337673187256,7.1300354145746025,6.947991798062232,7.1300354145746025,21580800,-1.1535173264973109,30.06
2004-04-14,7.153368949890137,7.186043025422723,6.943318841323069,6.952654386865363,27648600,2.2006550318744766,30.43
2004-04-15,7.048346519470215,7.197715310827216,6.997000663575661,7.1930472022317264,26725800,-1.4681534135260077,30.22
2004-04-16,7.057679176330566,7.165037617251824,6.989995969688604,7.148700913191148,18439200,0.13240916624304155,30.23
2004-04-19,7.155701637268066,7.190710094935083,6.999331105055411,7.027337737642867,16480800,1.3888766900348681,30.43
2004-04-20,6.996997833251953,7.153369058114762,6.978327409615783,7.09968950350172,18245400,-2.217865026534338,30.37
2004-04-21,6.868638038635254,7.020340565428357,6.842964440417595,6.973662813512691,24936000,-1.8344981329948773,29.54
2004-04-22,6.791616916656494,6.924648964765084,6.782282037207826,6.873303121411382,30048300,-1.1213448946577942,29.37
2004-04-23,6.749607563018799,6.796285300817613,6.695927329886373,6.761276830535744,28071000,-0.618547161202021,28.87
2004-04-26,6.966658592224121,6.9736604195406375,6.814955449777612,6.847630198767353,28443600,3.2157577633779466,29.64
2004-04-27,6.994664192199707,7.158036577358999,6.943319024229953,6.987662365925816,32088000,0.40199472393902536,30.18
2004-04-28,7.048346519470215,7.3914287967822885,6.971328403359553,7.386760688186798,90155100,0.7674754040426057,30.5
2004-04-29,7.134698867797852,7.251393548366353,7.074018141377825,7.0950229568516,45852300,1.225143345167523,30.75
2004-04-30,7.039010524749756,7.214052232981572,7.013338266157575,7.176710037504445,23940600,-1.3411686298349768,30.48
2004-05-03,6.98532772064209,7.08335059519186,6.968989684576124,7.034339157916975,25838700,-0.7626470214657677,30.07
2004-05-04,6.924646854400635,7.008666753411676,6.866299869242335,6.968990189191694,26766600,-0.8686903273290802,29.68
2004-05-05,6.828960418701172,6.94332139444399,6.8149567613730175,6.9339851777377985,24022500,-1.3818240512677438,29.41
2004-05-06,6.651582717895508,6.807953276789034,6.6189079737695895,6.791615904726075,29675700,-2.597433429543883,28.63
2004-05-07,6.714600086212158,6.737938624699161,6.562896915122122,6.604907219222309,29850000,0.947404114017969,28.58
2004-05-10,6.546558380126953,6.674921641480711,6.511549914425499,6.630578297171876,37241700,-2.502631637441277,28.17
2004-05-11,6.64691686630249,6.7286030866008915,6.555895097048018,6.558229485085385,22642500,1.5329961232789069,28.54
2004-05-12,6.597903728485107,6.691259862108871,6.502214542877727,6.625910368252947,25870500,-0.7373815379858595,28.15
2004-05-13,6.518552303314209,6.618908934308399,6.492878714005879,6.572231866321986,34364400,-1.2026763110882466,27.99
2004-05-14,6.616575241088867,6.6515837099505974,6.478875753235464,6.513884222097195,26361900,1.503753183430323,28.2
2004-05-17,6.4485344886779785,6.5348881210757535,6.41819413152161,6.50688148345505,24645900,-2.539693818750177,27.73
2004-05-18,6.5652313232421875,6.593237970150955,6.467207725195934,6.525554739323083,28463100,1.8096644248255078,28.02
2004-05-19,6.56289529800415,6.702928497614935,6.534888658081994,6.656251432142307,21759900,-0.035581765866610215,28.43
2004-05-20,6.644582271575928,6.670255194759374,6.555894234298947,6.595570812939199,16086900,1.244678908661223,28.4
2004-05-21,6.67492151260376,6.754273988812884,6.635246276095596,6.740271003441234,16377300,0.45660117954466894,28.64
2004-05-24,6.716933250427246,6.826626108335747,6.67025550958651,6.796285743722037,15614100,0.629396731394638,28.82
2004-05-25,6.901309490203857,6.938651677446749,6.68892563332717,6.756608180772165,19757700,2.744946732422626,29.22
2004-05-26,6.929317951202393,6.9759956975198305,6.854633557094492,6.943321608963201,27660000,0.40584270330568106,29.58
2004-05-27,6.856966018676758,6.989997404326784,6.814955720837731,6.987663684372125,25624200,-1.0441421945875606,29.52
2004-05-28,6.7566070556640625,6.903642060381467,6.744937791026565,6.880303531106474,15436800,-1.4636059554523295,29.1
2004-06-01,6.751941204071045,6.803287048915215,6.688926091846299,6.756608643930865,21435000,-0.06905613356790186,28.9
2004-06-02,6.716933250427246,6.807955011999452,6.639914477241724,6.791617635772425,19671600,-0.5184872407166585,28.75
2004-06-03,6.628244400024414,6.73093473926513,6.604905200938123,6.672587743145792,21142500,-1.3203771289105881,28.55
2004-06-04,6.721599102020264,6.777612372226195,6.618907438911871,6.621241825968591,30668400,1.4084378360506022,28.68
2004-06-07,6.854636192321777,6.866306134185947,6.730939616227731,6.77294993792964,23360100,1.9792476207265652,29.07
