,close,high,low,open,vol,pct_change,vwap
2003-12-31,18.486860275268555,18.59024741648692,18.416634444900055,18.47515537899104,3685209,,94.84
2004-01-02,18.406883239746094,18.70534217541066,18.338608412562618,18.4985666804581,5128656,-0.43261556766052145,95.0
2004-01-05,18.518064498901367,18.539522087497495,18.43808481671466,18.512211461840096,4816259,0.604020016355622,94.82
2004-01-06,18.47125816345215,18.527828095536744,18.299594988831984,18.512222352389458,5965424,-0.25276040836771374,94.37
2004-01-07,18.53173065185547,18.594153626227584,18.338609870499845,18.453701933890322,5423575,0.3273869482425029,94.72
2004-01-08,18.510269165039062,18.535627606231095,18.41663472313313,18.49271241157365,6027395,-0.11580940398708828,94.66
2004-01-09,18.243022918701172,18.53172795065791,18.196205694746194,18.443945360134258,6412251,-1.4437728806377725,94.23
2004-01-12,18.1318359375,18.330807399007533,18.046004345863967,18.287892194405757,7147322,-0.6094767391164768,93.04
2004-01-13,18.219623565673828,18.326912796152087,17.97578462048377,18.200116970329095,7313849,0.48416293019875045,93.41
2004-01-14,18.697542190551758,18.806782403881545,18.303498908975286,18.31715364003337,6876239,2.6230982388590007,95.25
2004-01-15,18.60976219177246,18.674135007030742,18.38738090306651,18.639021487405646,8642571,-0.4694734627937014,95.03
2004-01-16,19.01940155029297,19.029155432758028,18.664372762345145,18.756056183193223,7480376,2.201206841329828,96.41
2004-01-20,18.492706298828125,18.9550241336636,18.443938080847683,18.908206928186015,8338436,-2.769252492367358,95.68
2004-01-21,18.70144271850586,18.775569408962863,18.190356392197007,18.47320842406175,7457495,1.1287499855603178,94.64
2004-01-22,18.57659339904785,18.79507258610681,18.375670965859637,18.785318702575037,7215331,-0.6675919143631859,95.13
2004-01-23,18.38736915588379,18.648763460058134,18.276179173783344,18.599996421915225,4817530,-1.018616487422075,94.54
2004-01-26,18.574642181396484,18.58049403847824,18.170845123839772,18.385423464583415,5340629,1.0184873318474175,94.2
2004-01-27,18.703388214111328,18.754107459978663,18.465402454396074,18.553183854468323,6925498,0.6931279292356374,95.41
2004-01-28,18.600000381469727,18.77556435750828,18.521971684912117,18.71119038724022,9213022,-0.5527759540573385,95.56
2004-01-29,18.584402084350586,18.726803625769342,18.30740187429352,18.631219321033285,10556998,-0.08386181074856447,95.08
2004-01-30,18.637067794799805,18.64877151062833,18.463454793794067,18.502469150609805,7541712,0.28338662826052907,95.19
2004-02-02,18.76581573486328,19.021358309677517,18.55123735039989,18.644871812514637,8607931,0.6908165033310709,96.38
2004-02-03,18.754108428955078,18.83993882036733,18.642917230866654,18.717043907970776,5801439,-0.06238634159906331,96.07
2004-02-04,18.362014770507812,18.717043591763787,18.285937081493515,18.678029240675404,8736322,-2.090708070354863,94.63
2004-02-05,18.43419075012207,18.43419075012207,18.260576600322096,18.317147702352226,6500599,0.3930722228270067,94.09
2004-02-06,18.399085998535156,18.47906574817221,18.073318687720462,18.336663010024818,6561299,-0.19043283246205078,94.08
2004-02-09,18.506366729736328,18.539529222786477,18.289838565654588,18.377619966177196,4318902,0.5830764159138857,94.55
2004-02-10,18.648771286010742,18.74240574124072,18.328855928839744,18.414686330368177,4977066,0.7694895402974744,95.28
2004-02-11,18.67023277282715,18.814585330139234,18.426395064164648,18.531733257009602,4767636,0.1150825782956888,95.49
2004-02-12,18.555139541625977,18.705343939105664,18.52197704039229,18.670230424285883,4116146,-0.6164531133681428,95.25
2004-02-13,18.459548950195312,18.72679635230268,18.36006383892524,18.555134400238696,4534688,-0.5151704260494494,94.81
2004-02-17,18.635112762451172,18.681929980533326,18.432239333193973,18.6234090491467,5262768,0.9510731423044927,95.17
2004-02-18,19.061941146850586,19.155918762283818,18.73693290269815,18.795669060691527,28179644,2.290452383306496,97.08
2004-02-19,19.038436889648438,19.14807877052837,19.012984013463388,19.099131205583337,8066082,-0.1233046362963508,97.41
2004-02-20,18.91705322265625,19.138294043126713,18.870063832803673,19.108925971163995,8088963,-0.6375716015750488,97.01
2004-02-23,18.36492347717285,18.938582117397978,18.17109261863522,18.91704561906715,18417463,-2.918687910768958,93.98
2004-02-24,17.979230880737305,18.46478560371092,17.759948217469937,18.384511754765985,15108848,-2.1001590173514884,92.25
2004-02-25,18.07124900817871,18.21613118050024,17.85588156408031,17.85588156408031,7817880,0.5118023571297092,92.49
2004-02-26,17.597444534301758,17.943989276183235,17.40948812447354,17.90091625368407,19541522,-2.6218689901429504,90.1
2004-02-27,18.034046173095703,18.06537124075852,17.59743798526936,17.656174118960134,12364962,2.481051370515197,91.58
2004-03-01,18.05167007446289,18.1299857269411,17.84413418878593,17.875460449777215,9779977,0.09772571944215436,91.81
2004-03-02,17.679670333862305,17.924405827711702,17.63659732368002,17.875458254229635,10563672,-2.06074972047513,90.79
2004-03-03,17.72274398803711,17.7932280691715,17.523040871660427,17.532829437288157,7945953,0.2436338085575418,90.18
2004-03-04,17.66400909423828,17.71883005010209,17.556325370486665,17.601357760031664,6643291,-0.33140970629872424,90.1
2004-03-05,17.60134506225586,17.730564013401324,17.530861026993094,17.56218726488766,6752614,-0.3547554331981284,90.09
2004-03-08,17.710994720458984,17.914614183606957,17.658131963807296,17.68945821764242,7085351,0.6229618123802183,90.9
2004-03-09,17.376203536987305,17.669885499268826,17.315509193575608,17.59156983461477,8131549,-1.8903014130818074,89.17
2004-03-10,17.05315399169922,17.30572114502435,17.029660476767496,17.278311253083398,12679267,-1.8591491783601422,87.58
2004-03-11,16.76534080505371,17.158876061285156,16.739889108561442,16.916098729939904,10954566,-1.6877416739777495,86.69
2004-03-12,17.102088928222656,17.154951671262854,16.8142805286949,16.81819571602601,7281751,2.0085969446409058,87.06
2004-03-15,17.20978546142578,17.507383831832694,17.184332571023695,17.425152968631778,10742276,0.6297273605296194,88.62
2004-03-16,17.23719024658203,17.42514780596052,17.039444121071337,17.385989981090002,8247228,0.15923955134522494,87.8
2004-03-17,17.385990142822266,17.489757489609005,17.229358841883137,17.356620883810745,5079397,0.8632491381229679,88.75
2004-03-18,17.19607925415039,17.380119291899824,17.15887960892546,17.24894203281538,7821694,-1.092321387000661,88.06
2004-03-19,16.720314025878906,17.19412083924628,16.706607894213807,17.19412083924628,14580982,-2.7667075804890584,86.34
2004-03-22,16.514728546142578,16.732054136747198,16.40900303219776,16.72226438566924,10662190,-1.229555135257221,84.34
2004-03-23,16.52060890197754,16.7359763805313,16.51473433720258,16.730101815756345,8233562,0.03560673624474209,84.69
2004-03-24,16.45598793029785,16.596956035008667,16.348304258116542,16.553881854068127,9445016,-0.39115369211332185,84.21
2004-03-25,16.818199157714844,16.818199157714844,16.495149258977793,16.60674814228255,7478152,2.2010907455158657,85.18
2004-03-26,16.89651107788086,17.01398449775867,16.73400766385824,16.749670786508613,7391075,0.4656379641579722,86.18
2004-03-29,16.808412551879883,17.053146848675098,16.779044483735674,16.955254079381344,6860349,-0.5214006938764171,86.32
2004-03-30,16.788841247558594,16.857365977328808,16.59305206685474,16.818208141188034,8716301,-0.11643755328399896,85.3
2004-03-31,16.89651107788086,17.037479181734234,16.596955934057465,16.779038844783063,9035690,0.6413178177971268,85.97
2004-04-01,16.951343536376953,17.072732226088174,16.87694424657604,16.916102079834634,6362038,0.32451941257787276,86.69
2004-04-02,17.178455352783203,17.26460257376748,17.053150304078798,17.053150304078798,6600706,1.3397865244066054,87.66
2004-04-05,17.470176696777344,17.532828021501604,17.24893590561177,17.268514222066774,6137354,1.698181460458703,88.74
2004-04-06,17.571989059448242,17.60135831968026,17.28613870352616,17.42514869219131,5240522,0.5827780934217985,89.11
2004-04-07,17.658132553100586,17.757984693837262,17.43297539284169,17.523038969013477,11763685,0.4902318875849021,89.88
2004-04-08,17.58177947998047,17.879376601862855,17.462348993605005,17.812810073842506,6920731,-0.4323960809021643,90.2
2004-04-12,17.462345123291016,17.6326801553757,17.454513559357213,17.611143651252846,6678885,-0.6793075571528306,89.57
