,close,high,low,open,vol,pct_change,vwap
2004-02-10,14.72108268737793,14.820954729931803,14.41148106987162,14.501365717680029,371300,0.9589025506420601,14.61
2004-02-11,14.681133270263672,14.950787199167962,14.581262185538268,14.641184645883444,196200,-0.27137553645093515,14.72
2004-02-12,14.45142936706543,14.960774105621498,14.221724055406497,14.631197706135069,568700,-1.5646196991038974,14.58
2004-02-13,13.932096481323242,14.531326826682461,13.932096481323242,14.531326826682461,211800,-3.593643732748941,14.27
2004-02-17,14.381518363952637,14.511351633582878,13.932096093663558,14.002006901895442,346100,3.225802256192156,14.25
2004-02-18,14.4314546585083,14.840928311520347,14.331583570123863,14.591249161883697,416100,0.3472254687712839,14.57
2004-02-19,14.061929702758789,14.64118525666175,14.031968471336326,14.521339378521521,413700,-2.560552380155612,14.42
2004-02-20,14.181775093078613,14.351556986049758,13.982031969715601,14.201749881640085,260700,0.8522684500144484,14.15
2004-02-23,13.992019653320312,14.431454533805478,13.962057469858554,14.171787991839064,450100,-1.3380231918281527,14.23
2004-02-24,13.83222484588623,14.31160834128443,13.272943148804657,14.0219805747021,429800,-1.1420424741624968,13.87
2004-02-25,14.281647682189941,14.581262855023372,13.692404731189285,13.872174025379419,376100,3.2491001361749206,14.26
2004-02-26,15.140542984008789,15.330299664868852,14.321595704897865,14.321595704897865,495100,6.013979065524366,14.86
2004-02-27,14.141826629638672,16.97818187108209,13.772301609091516,15.430170980581593,5620700,-6.596304739037073,15.34
2004-03-01,14.830942153930664,15.38023553170926,14.101878527730275,14.221724407561082,1025800,4.872889071117115,14.96
2004-03-02,14.960774421691895,15.180492343474864,14.83094210001827,14.880877168761794,619900,0.875414834834487,15.04
2004-03-03,14.980749130249023,15.180492261495601,14.751044767428054,14.880877088400545,335000,0.133513867625501,15.01
2004-03-04,15.120569229125977,15.420183438491538,14.89086392250199,15.070633210081603,414900,0.9333318224696185,15.23
2004-03-05,15.959490776062012,15.979465565194682,15.030684987751322,15.130556076063566,494800,5.548214053476652,15.67
2004-03-08,15.420184135437012,16.42888909886282,15.420184135437012,15.94950462780058,709700,-3.3792221079755103,16.01
2004-03-09,14.890864372253418,16.1092979400148,14.731069868445392,15.440158693431288,635900,-3.4326422987853156,15.2
2004-03-10,14.371532440185547,15.150531133603446,14.351557650699002,14.880877190237412,512700,-3.4875875508983745,14.73
2004-03-11,14.231711387634277,14.980748829088713,14.101878116821466,14.241698782108422,488500,-0.9729028768031944,14.43
2004-03-12,14.331583023071289,14.711094477876294,14.31160823468664,14.581262163177406,547900,0.7017542213776817,14.52
2004-03-15,14.10187816619873,14.471403190982755,14.002007078458659,14.311608688638351,495700,-1.6027877485883746,14.25
2004-03-16,13.942083358764648,14.301620981171922,13.642468197200083,14.081904021481538,574900,-1.133145567922289,13.95
2004-03-17,14.221724510192871,14.47140366642147,13.852199473268593,14.051942607761392,575100,2.0057343241491,14.25
2004-03-18,13.992019653320312,14.321596051796778,13.402776712877433,14.081904298804869,370800,-1.6151687983262941,14.03
2004-03-19,13.662443161010742,14.251686097406726,13.502648660113598,14.231711308569405,241500,-2.355460473008708,13.91
2004-03-22,13.522623062133789,13.752328381119465,13.252970068703224,13.652456337656059,391400,-1.0233901596455652,13.5
2004-03-23,13.302905082702637,14.021981316279923,13.262956455973365,13.442725752480284,266300,-1.624817747426599,13.5
2004-03-24,12.923392295837402,13.492661401579529,12.873457228141914,13.482674007060286,493400,-2.8528564588399807,13.12
2004-03-25,13.482673645019531,13.612506912932279,12.78357223910118,12.913405507013927,584100,4.327666733155455,13.33
2004-03-26,13.252969741821289,13.652456000920873,13.033251823091334,13.652456000920873,145700,-1.7036969761787146,13.41
2004-03-29,13.782289505004883,14.121853307174847,13.322879823089707,13.322879823089707,399700,3.9939709626987563,13.88
2004-03-30,13.902134895324707,13.922108731687203,13.57255849951553,13.782289019798675,172600,0.8695608249725373,13.8
2004-03-31,13.56257152557373,14.101878458385558,13.39278962520238,14.041955994990012,397800,-2.442526793961497,13.72
2004-04-01,13.512635231018066,13.75232793710126,13.402776748715612,13.532610020045984,433700,-0.3681919351466889,13.55
2004-04-02,13.8921480178833,14.15181456741112,13.572559004587761,13.772302137897473,551700,2.8085771603903575,13.8
2004-04-05,14.521339416503906,14.571275437305543,13.902135234934596,13.982032487237063,236300,4.529115280161489,14.31
2004-04-06,13.852198600769043,14.461415360712335,13.642468084649165,14.461415360712335,359000,-4.607982752433748,13.94
2004-04-07,13.732353210449219,13.962057570611465,13.34285339468889,13.732353210449219,251900,-0.8651723367088526,13.68
2004-04-08,13.482673645019531,14.131839032132929,13.452712414716695,14.091890407579033,156900,-1.8181848486077512,13.68
2004-04-12,13.302905082702637,13.682417512855917,13.282931245563196,13.4527131472752,256000,-1.3333302210670972,13.43
2004-04-13,12.583829879760742,13.332867349926252,12.553867695189835,13.332867349926252,410300,-5.405399786523968,12.8
2004-04-14,12.593815803527832,13.113148885298228,12.493944716422234,12.583829361532523,326100,0.07935520316553202,12.78
2004-04-15,12.384085655212402,12.683700830449073,12.084471432426117,12.62377836687197,389100,-1.6653423520509136,12.32
2004-04-16,12.424034118652344,12.583829575144492,12.274227009225775,12.334150424466626,289600,0.3225790304763221,12.46
2004-04-19,12.973328590393066,12.98331598512356,12.414047819790728,12.414047819790728,398100,4.421224752723929,12.64
2004-04-20,12.69368839263916,13.582546535327882,12.69368839263916,12.9433675498882,723400,-2.155500770719576,13.27
2004-04-21,12.75361156463623,13.282931101157159,12.693688148968588,12.7935601909312,275600,0.4720706081915438,12.98
2004-04-22,13.512635231018066,13.6524558968624,12.733636555486191,12.863469826816564,383300,5.951440990146595,13.3
2004-04-23,13.572558403015137,13.742340296915796,13.033251490757268,13.512634989452998,325400,0.4434602945509569,13.41
2004-04-26,15.280364036560059,15.829658352235654,14.481390573072863,14.481390573072863,1517500,12.582783457874335,15.27
2004-04-27,14.041955947875977,15.280364314999783,14.01199376382835,15.190479667757666,762000,-8.104571891880619,14.3
2004-04-28,13.732353210449219,14.031968380076366,13.652455958875361,13.932096339383861,5289200,-2.2048405405629357,13.84
2004-04-29,13.003290176391602,13.712378025529517,12.963340599307429,13.692404189437772,623000,-5.309090313107145,13.31
2004-04-30,12.51391887664795,13.063213203517414,12.194329865720427,13.063213203517414,739600,-3.7634421219957193,12.57
2004-05-03,13.213020324707031,13.692404793927107,12.37409917036007,12.573842302347442,896800,5.586590858948792,13.19
2004-05-04,13.143110275268555,13.612507342942537,12.883443731240362,13.252969710599912,443500,-0.5290996889465993,13.14
2004-05-05,13.262955665588379,13.532609594279156,13.0232639194968,13.0232639194968,444400,0.9118495379692337,13.41
2004-05-06,12.69368839263916,13.18305931225918,12.384085818572176,13.10316205813552,323700,-4.292159962701381,12.75
2004-05-07,12.473970413208008,13.35284115718825,12.414047949101624,12.663727105262476,582000,-1.7309230590421887,12.9
2004-05-10,12.124420166015625,12.683700942441984,11.884727452239648,12.384085764559808,704900,-2.8022372637846127,12.21
2004-05-11,12.673712730407715,12.833508180104902,12.114431990043725,12.114431990043725,693600,4.530464606726015,12.69
2004-05-12,12.613790512084961,12.803546243092338,12.004573741534589,12.653739137162848,594600,-0.4728071370829201,12.36
2004-05-13,12.314175605773926,12.97332840959437,12.28421437445037,12.623778170951901,471100,-2.375296355397538,12.57
2004-05-14,11.934662818908691,12.57384176647828,11.844778175232461,12.493944517088375,487200,-3.081917937626999,12.19
2004-05-17,11.245549201965332,11.934663240403179,10.836075546268168,11.854765988191556,638100,-5.7740518303672665,11.28
2004-05-18,11.135689735412598,11.645035431207889,11.045806041257876,11.47525353260946,504300,-0.9769150850679198,11.27
2004-05-19,10.945934295654297,11.635048350820083,10.746191160276561,11.135690036150546,435400,-1.7040295147130347,11.2
2004-05-20,11.045805931091309,11.435304792561514,10.846061850649766,10.846061850649766,396400,0.9124085047419239,11.15
2004-05-21,11.105728149414062,11.43530454147556,10.746190526924341,11.25553620645587,293000,0.5424884222715365,11.03
2004-05-24,11.095741271972656,11.565138348648121,10.985882786984947,11.265523173058455,365700,-0.08992546285164771,11.25
2004-05-25,11.585112571716309,11.615073802075221,11.005857038375527,11.005857038375527,284500,4.410442599087827,11.4
2004-05-26,11.734919548034668,11.734919548034668,11.345419747813526,11.585112445422869,792000,1.293099012987553,11.6
2004-05-27,11.764881134033203,12.034535069833673,11.535176776084976,11.68498388322944,486400,0.2553199097436787,11.78
2004-05-28,11.21558666229248,11.884726842677644,11.21558666229248,11.615073863129336,330600,-4.668933459529267,11.48
2004-06-01,11.345419883728027,11.525189170976029,11.215586615432285,11.235561403993326,259100,1.157614178775468,11.4
2004-06-02,11.35540771484375,11.635048098303518,11.1356897944716,11.5751256352159,438700,0.08803403680146538,11.41
2004-06-03,10.846061706542969,11.385368621178799,10.846061706542969,11.205600284600422,397100,-4.485492913081101,11.01
2004-06-04,11.20560073852539,11.395356477169988,10.766164892532025,10.786139682100082,596300,3.3149270372076822,11.21
2004-06-07,9.717512130737305,11.25553662015511,9.607653646829052,11.135689789136537,1190600,-13.279864618698811,10.1
2004-06-08,9.917256355285645,10.186909347789427,9.64760241033147,9.877307728527661,879800,2.055507848727367,9.99
2004-06-09,9.797410011291504,9.987165741298014,9.687550578569004,9.987165741298014,579400,-1.2084627007777793,9.84
2004-06-10,8.638897895812988,9.987165637911126,8.519052022452096,9.977178243685133,1694200,-11.824677278416761,8.86
2004-06-14,8.908552169799805,9.248115967015327,8.6388982299697,8.70880903980549,1123900,3.1213967017425848,8.96
2004-06-15,9.20816707611084,9.328012950659636,8.938513144038287,9.008423951862845,540300,3.363227835458349,9.2
2004-06-16,9.427884101867676,9.497794910176522,8.89856458083118,9.34798685161501,440500,2.3861103294580577,9.24
2004-06-17,9.32801342010498,9.527756554405327,9.208167539524771,9.497795322372873,438700,-1.05931172555368,9.38
2004-06-18,9.417898178100586,9.577692687397878,9.098308207055597,9.158231624267284,437900,0.9636002216921513,9.4
2004-06-21,9.367961883544922,9.547731177504433,9.248116005055374,9.31802586272835,462500,-0.530227590183352,9.43
2004-06-22,9.487807273864746,9.577691916219727,9.298051547465596,9.537743292111996,584900,1.27931125051155,9.43
2004-06-23,9.977178573608398,9.997153362720905,9.397923023650879,9.48780766975642,458300,5.157896715415822,9.83
2004-06-24,10.097023963928223,10.226857229546232,9.767447579071092,9.997152880533823,495200,1.201195201986649,10.01
2004-06-25,10.087038040161133,10.206883917857358,9.887293958217054,9.947217373290352,425700,-0.0988996738322534,10.02
2004-06-28,10.216870307922363,10.406626994312038,9.94721732259278,10.13697305653209,405700,1.2871198387902183,10.17
2004-06-29,10.216870307922363,10.466549456629561,10.097024430836953,10.12698661444608,464400,0.0,10.37
2004-06-30,10.516485214233398,10.93594624978234,10.236844841350884,10.276793466048387,346400,2.9325507448079158,10.59
2004-07-01,10.146960258483887,10.786139209925127,10.136972864137068,10.596382527136944,262600,-3.5137686044514505,10.31
2004-07-02,10.107011795043945,10.266806297344978,10.04708933290624,10.077050563975092,118000,-0.39369882627203756,10.15
2004-07-06,9.74747371673584,10.13697256007518,9.74747371673584,10.047088871000938,216600,-3.5573133345348174,9.9
2004-07-07,9.497795104980469,9.987166010927844,9.497795104980469,9.747474255253664,253700,-2.5614699665892693,9.74
2004-07-08,9.128270149230957,9.567705038117067,9.128270149230957,9.457846554008134,318200,-3.8906393711919507,9.35
2004-07-09,9.178205490112305,9.487808067171883,9.098308235216363,9.128270420140147,177400,0.5470405680922497,9.28
2004-07-12,8.988449096679688,9.338000275864033,8.908551847571895,9.188192219449169,368600,-2.0674672585729525,9.01
2004-07-13,8.868603706359863,9.088321629606162,8.868603706359863,8.988449586553193,251300,-1.3333266844009262,8.99
2004-07-14,8.688834190368652,9.278077134106303,8.638898170103529,8.838642251164023,353000,-2.0270329123207365,8.86
2004-07-15,8.67884635925293,8.888576871856065,8.67884635925293,8.808679624431091,119500,-0.11495018660608869,8.82
2004-07-16,8.259387016296387,9.108295583308873,8.199463599207665,8.938513679416296,292900,-4.833123269999328,8.61
2004-07-19,8.259387016296387,8.559001244388792,8.009707857919114,8.319309480934708,267200,0.0,8.27
2004-07-20,8.658872604370117,8.718795064272495,8.039668454827025,8.039668454827025,228500,4.836746205081743,8.55
2004-07-21,7.909835338592529,8.658872768743713,7.909835338592529,8.658872768743713,355700,-8.65051722090876,8.12
2004-07-22,8.04965591430664,8.329296285171909,7.740053360796628,7.899847858433924,310200,1.7676799797831322,7.97
2004-07-23,7.610220432281494,8.119566130522278,7.520336261470029,7.879873897166266,333500,-5.459059203314998,7.77
2004-07-26,7.500361919403076,7.889861261348685,7.300618313007112,7.670143341935643,244200,-1.4435654506460005,7.53
2004-07-27,7.9697585105896,8.189475953699507,7.27065707901471,7.27065707901471,302700,6.25831921486637,7.97
2004-07-28,8.239412307739258,8.299335725419178,7.839925555149282,8.039669169556873,417500,3.3834625828544684,8.03
2004-07-29,8.429167747497559,8.429167747497559,8.069630111710588,8.149527364107692,315800,2.303021534437155,8.24
2004-07-30,8.5490140914917,8.648885175073065,8.309321395505709,8.429167267273543,196000,1.4218051839070434,8.55
2004-08-02,8.149527549743652,8.6189246326067,7.899848392202729,8.6189246326067,310400,-4.6728960494477505,8.06
2004-08-03,8.149527549743652,8.309322058177779,7.989733041309526,8.149527549743652,251300,0.0,8.18
2004-08-04,7.899847984313965,8.089604667619682,7.809963816073311,8.089604667619682,254700,-3.063730552546462,7.94
2004-08-05,7.360541343688965,7.899848278089027,7.310605798637222,7.809964106505811,274000,-6.826797701624809,7.47
2004-08-06,6.9510674476623535,7.280643843471531,6.911118822487009,7.250682612702612,261000,-5.563094844616289,7.1
2004-08-09,6.891144752502441,7.100875280169161,6.781285791290067,6.931093379084179,367100,-0.8620646485032135,6.9
2004-08-10,7.100874900817871,7.140823525265427,6.751324198789179,6.751324198789179,264300,3.043473266749608,6.99
2004-08-11,7.460412502288818,7.460412502288818,6.751324181995918,7.0509388646073194,287900,5.0632859540947095,7.15
2004-08-12,7.170784950256348,7.470400117976117,7.1607980319857845,7.470400117976117,121500,-3.8821921970616846,7.27
2004-08-13,7.040952205657959,7.280643960564948,7.001003579840128,7.150810688544404,134100,-1.8105792531645681,7.09
2004-08-16,7.470400333404541,7.530323273431493,6.991016336963734,6.991016336963734,287200,6.09929048235105,7.38
2004-08-17,7.3006181716918945,7.819950776308583,7.3006181716918945,7.530323005054575,449400,-2.2727317698551075,7.6
2004-08-18,8.159514427185059,8.199463051760185,7.290631128338284,7.450425626638794,559200,11.764705882352944,7.9
2004-08-19,8.179488182067871,8.289347612896895,7.919822124906671,8.19946297038236,215300,0.24479097452498877,8.18
2004-08-20,8.66886043548584,8.708809061584606,8.139539949114207,8.229424595949027,166400,5.982920233210121,8.5
2004-08-23,8.52903938293457,8.818667147190123,8.499078152825467,8.688833880116897,375600,-1.612911565387698,8.71
2004-08-24,8.628911972045898,8.858616338331245,8.409194048135712,8.469116512188238,194600,1.1709711331754358,8.63
2004-08-25,8.968474388122559,9.048372590392901,8.239411745402503,8.598949369592487,256500,3.9351707049127604,8.8
2004-08-26,8.968474388122559,9.038385196052815,8.748757427342742,9.02839780171273,142900,0.0,8.92
2004-08-27,9.168218612670898,9.168218612670898,8.738770173639363,8.898564675850995,165100,2.227181746907503,9.05
2004-08-30,8.848628997802734,9.128270339931781,8.549014770800813,9.098308155271269,154000,-3.48584199799159,8.79
2004-08-31,8.898564338684082,8.958487750968125,8.399206061968249,8.748757236649462,165000,0.5643285631451667,8.71
2004-09-01,8.85861587524414,9.537743448673794,8.439154839002336,8.868603269547599,212900,-0.44893155704091026,9.05
2004-09-02,9.258103370666504,9.347987064913921,8.758745068967997,8.89856478387534,126200,4.509592706674992,9.18
2004-09-03,8.948500633239746,9.377949069263922,8.808679968558529,9.258103193444459,122200,-3.344127031544142,9.05
2004-09-07,9.108295440673828,9.248116110057667,8.868603680973292,9.098308045907041,265300,1.7857159985049886,9.0
2004-09-08,8.718795776367188,9.128270397244862,8.718795776367188,9.028398352650228,115900,-4.27631785599859,8.92
2004-09-09,8.978462219238281,8.988449614064224,8.638898414759348,8.70880922609056,199200,2.9782374714514503,8.94
2004-09-10,9.20816707611084,9.258103095285424,8.898564519188689,8.898564519188689,106500,2.5583986574044593,9.16
2004-09-13,9.288064956665039,9.447859466916844,9.038385796283992,9.308038794221309,190300,0.8676849572102352,9.22
2004-09-14,9.188192367553711,9.41789767677899,8.968474452740478,9.41789767677899,172800,-1.0752787537264163,9.11
2004-09-15,9.108295440673828,9.308038573757607,8.98844956082356,9.23812871529088,105500,-0.869560885142362,9.12
2004-09-16,9.168218612670898,9.258103258277533,9.078333967064264,9.108295198116355,126600,0.6578966655986784,9.19
2004-09-17,8.988449096679688,9.617640647741306,8.898564453320837,9.298051651310137,247700,-1.9607900246047971,9.05
2004-09-20,9.238128662109375,9.238128662109375,8.888577466887245,8.938513487983318,141600,2.77778249333267,9.08
2004-09-21,9.308038711547852,9.308038711547852,8.97846229896818,9.238128852046225,99200,0.7567555291280614,9.14
2004-09-22,8.648885726928711,9.427884419350017,8.549014636974913,9.088321570566647,276600,-7.081545372188602,8.87
2004-09-23,8.658872604370117,8.918539137147961,8.61892398028509,8.898564348880283,98800,0.11547010512940048,8.75
2004-09-24,8.638897895812988,8.878590594985111,8.57897543535771,8.758744721624218,76300,-0.23068486475996686,8.72
2004-09-27,8.189476013183594,9.038385512837236,8.189476013183594,8.549014602425315,231400,-5.202305757626968,8.51
2004-09-28,8.718795776367188,8.978462330352912,8.319309502889462,8.379232920136324,194000,6.463414293313563,8.68
2004-09-29,8.888577461242676,8.888577461242676,8.608937076712785,8.618924471415733,130500,1.9473065917622767,8.75
2004-09-30,8.66886043548584,8.988449444275977,8.618924414749786,8.788706313782141,180400,-2.4719031443994233,8.77
2004-10-01,8.768731117248535,8.98844902681226,8.479103353371487,8.638897850344986,233000,1.1520624020416426,8.77
2004-10-04,8.988449096679688,9.238128238254124,8.628911475694622,8.628911475694622,242200,2.505698675136192,8.99
2004-10-05,8.489090919494629,9.048372622680665,8.489090919494629,8.988449208876666,297700,-5.5555543766668265,8.7
2004-10-06,8.4691162109375,8.648885501601386,8.399206354546148,8.588963039680332,294900,-0.23529855842701064,8.52
2004-10-07,8.219436645507812,8.668859849291607,8.219436645507812,8.539026585137435,173700,-2.9481183066922267,8.3
2004-10-08,7.879873752593994,8.439154985196623,7.849912521614935,8.439154985196623,289300,-4.131218568360162,8.01
2004-10-11,8.019694328308105,8.069630350647465,7.889861527431134,7.9897330958846515,159700,1.7744012163657175,7.98
2004-10-12,7.98973274230957,8.089604782568586,7.789989614241904,7.919822409373296,116600,-0.3736000996044986,7.99
2004-10-13,7.6501688957214355,8.039668707110648,7.6501688957214355,7.999720081772038,404200,-4.25000256629332,7.94
2004-10-14,7.400489807128906,7.740053601388324,7.300618243001191,7.640182037260607,281300,-3.2637068801470437,7.47
2004-10-15,7.410477161407471,7.560284744898021,7.240695265199859,7.440438392370472,421600,0.13495531429479346,7.39
2004-10-18,7.710092067718506,7.989732929800613,7.3805156605602615,7.570271874790049,357200,4.043125696026428,7.7
2004-10-19,7.290631294250488,7.6801306308343635,7.27065698150837,7.6002333798658945,259100,-5.440411992280403,7.41
2004-10-20,6.941080093383789,7.240695260156185,6.881157155274345,7.140823696640447,748700,-4.7945258340297725,7.01
2004-10-21,6.911118984222412,7.060926570248369,6.791273105891722,6.9910162364428725,370200,-0.4316490914711646,6.94
2004-10-22,6.851195812225342,7.050938935988401,6.831221499849036,6.891144436977954,271900,-0.8670545556207387,6.95
2004-10-25,6.841208457946777,6.9410800204125715,6.531606376190227,6.851195852305944,501300,-0.1457753442215548,6.8
2004-10-26,7.070913314819336,7.110861939947398,6.791272938922906,6.91111881430709,323800,3.3576649254962065,7.0
2004-10-27,7.160798072814941,7.1707849911424475,6.8911446108197225,6.981028780668006,465300,1.271190212546136,7.02
2004-10-28,7.200746536254883,7.340566723264395,6.971041705198098,7.340566723264395,436300,0.5578772510231866,7.14
2004-10-29,7.260669708251953,7.31060572905359,7.050939182845382,7.100875203647019,428400,0.8321799926627627,7.2
2004-11-01,7.530323028564453,7.580259048409051,7.1508106111760155,7.1508106111760155,441400,3.7138904694429486,7.44
2004-11-02,7.510348796844482,7.7800022592171825,7.500361878502996,7.640182068860089,461900,-0.26525066247760076,7.64
2004-11-03,7.869886875152588,7.949784126477965,7.4604127477722555,7.799976542130292,271100,4.787235427190373,7.81
2004-11-04,7.909835338592529,7.929809651014221,7.51034861393353,7.64018188278711,185000,0.5076116604175063,7.77
2004-11-05,8.0097074508667,8.179488393680627,7.780002141558996,7.780002141558996,288800,1.2626320017926185,8.0
2004-11-08,8.04965591430664,8.169501787534612,7.8399249218199385,8.169501787534612,370500,0.4987505933892633,8.08
2004-11-09,8.329296112060547,8.349269947624917,7.999719729420768,7.999719729420768,254900,3.473939765014089,8.22
2004-11-10,8.499078750610352,8.598949842148599,8.179488781316921,8.179488781316921,246700,2.0383791891365854,8.44
2004-11-11,8.698822021484375,8.748758044255666,8.33928437194183,8.449142860078338,231500,2.3501755511993405,8.66
2004-11-12,8.708808898925781,8.85861600588554,8.209450605792771,8.778718755180288,365100,0.11480723960946015,8.56
2004-11-15,8.918539047241211,8.988448900572674,8.59894910533241,8.59894910533241,248900,2.4082529625985893,8.84
2004-11-16,8.568987846374512,8.898564228738891,8.489090599283166,8.778718358101873,191300,-3.9193773667989595,8.69
2004-11-17,8.628911972045898,8.988449613712246,8.50906609149045,8.64888580924661,187400,0.6993139300196294,8.74
2004-11-18,8.578975677490234,8.728782785306914,8.459129800746819,8.459129800746819,142200,-0.5787090506594206,8.57
2004-11-19,8.31930923461914,8.638898243095628,8.31930923461914,8.529039759544428,151200,-3.0267767695438708,8.47
2004-11-22,8.738770484924316,8.758745274637477,8.329296820308498,8.45913009609285,152100,5.042020178306061,8.52
2004-11-23,8.828655242919922,8.888577707899692,8.459130200709977,8.83864263790002,136300,1.0285744218900161,8.72
2004-11-24,8.588963508605957,8.918539924516496,8.509066253382215,8.628912136217828,181800,-2.7149291451400104,8.67
2004-11-26,8.539027214050293,8.66886048776689,8.489091193013081,8.489091193013081,60000,-0.5814007069145033,8.59
2004-11-29,9.018410682678223,9.138256561066761,8.539027169124074,8.708809068287096,385600,5.614029052854419,8.91
2004-11-30,9.20816707611084,9.258103095285424,8.988449163212874,8.988449163212874,306900,2.1041001581030727,9.16
2004-12-01,9.018410682678223,9.3380006441647,8.988449451193683,9.3380006441647,335400,-2.060740121939264,9.14
2004-12-02,9.20816707611084,9.298051720135025,8.95848793268826,8.978461768887886,257300,2.1041001581030727,9.2
2004-12-03,9.008423805236816,9.338000192994228,8.968474228587112,9.06834626531071,136900,-2.1691968577788545,9.1
2004-12-06,8.898564338684082,9.108294853002745,8.80867969648318,8.958487750968125,203000,-1.219519295804783,8.92
2004-12-07,8.60893726348877,9.13825681237399,8.588963426099909,8.648885890716892,192700,-3.2547618264244904,8.82
2004-12-08,8.768731117248535,8.838641924012189,8.529039371788288,8.748757281352013,179400,1.8561391362144741,8.74
2004-12-09,8.778718948364258,8.988449474193454,8.568988422535062,8.668860464339586,162000,0.11390280967877864,8.8
2004-12-10,8.828655242919922,8.96847496283966,8.638898548099696,8.908552497859889,109600,0.5688335034916392,8.83
2004-12-13,9.048373222351074,9.18819294307621,8.768731875999976,8.868603921475428,168700,2.48869135089802,8.98
2004-12-14,9.258103370666504,9.308038438876055,9.048372845855116,9.098307914064668,320300,2.317876851027312,9.24
2004-12-15,9.457846641540527,9.837359070770654,9.108295444171878,9.198180092206695,617500,2.1574966586233257,9.59
2004-12-16,9.258103370666504,9.58767977359149,9.168218723968712,9.537743752931563,298700,-2.1119318005931254,9.38
2004-12-17,8.93851375579834,9.457846866837105,8.93851375579834,9.328013589077415,351200,-3.451998774184739,9.2
2004-12-20,9.128270149230957,9.35797451212701,8.938513460146899,8.938513460146899,250900,2.1229076624682097,9.22
2004-12-21,9.178205490112305,9.397923417301348,8.938513725424482,9.238128907509465,348800,0.5470405680922497,9.14
2004-12-22,9.228140830993652,9.367961492960346,9.178204812259095,9.347986704486388,158400,0.5440643155695701,9.29
2004-12-23,9.308038711547852,9.407910755793377,9.168218992544599,9.168218992544599,233600,0.8658069053937067,9.39
2004-12-27,9.048373222351074,9.427884709276796,8.95848857191325,9.387936081576699,325200,-2.7896906882717176,9.13
2004-12-28,9.258103370666504,9.377949248780101,9.098307914064668,9.148243934724594,396900,2.317876851027312,9.29
2004-12-29,9.278077125549316,9.387935608070974,9.168218643027659,9.168218643027659,217700,0.21574348528119458,9.36
2004-12-30,9.308038711547852,9.387935965964111,9.188192829923462,9.188192829923462,174100,0.3229288309754219,9.33
2004-12-31,9.198180198669434,9.377949496819777,9.198180198669434,9.218154035991471,227800,-1.1802541467959782,9.32
