,close,high,low,open,vol,pct_change,vwap
2004-02-11,10.035335540771484,10.054465686816789,9.947340244705735,9.989424503051563,1931869,0.45959438726046464,26.17
2004-02-12,10.012383460998535,10.085075411957579,9.947343195645015,9.98177578086987,1473124,-0.22871262928578773,26.18
2004-02-13,10.008553504943848,10.03533439355694,9.932035742628827,10.01237934617429,1498824,-0.03825219109522271,26.09
2004-02-17,10.153938293457031,10.176894280685357,10.042987949727495,10.06976884083656,1610362,1.4526053983861864,26.46
2004-02-18,10.138636589050293,10.230458677602677,10.111854755844837,10.184547633326485,1584020,-0.1506972365254433,26.62
2004-02-19,10.153938293457031,10.211326854968439,10.11185309829366,10.16159091433732,1564745,0.15092467584116864,26.59
2004-02-20,10.134810447692871,10.222805753727377,10.058292667962032,10.196024859018822,1358502,-0.1883785897781709,26.46
2004-02-23,10.207508087158203,10.215159775634822,10.027690594836901,10.157772112060183,1979799,0.7173063555607095,26.49
2004-02-24,10.203673362731934,10.226628408184169,10.1195039250343,10.207499203640639,2039423,-0.037567684429207215,26.65
2004-02-25,10.24576473236084,10.272545634880418,10.150116776520438,10.211331205700427,1448838,0.4125119271520594,26.75
2004-02-26,10.264891624450684,10.291672520907003,10.192199682077073,10.264891624450684,1350407,0.18668096125058486,26.8
2004-02-27,10.402621269226074,10.425577255399107,10.085071743570806,10.085071743570806,2206217,1.3417544949751115,27.06
2004-03-01,10.444710731506348,10.513576842760536,10.337585252796895,10.494447627886208,2063067,0.40460438951850364,27.34
2004-03-02,10.498271942138672,10.517401154227468,10.375843109357424,10.42557999849477,1845903,0.512807027491502,27.39
2004-03-03,10.544179916381836,10.55565744029067,10.456183691001709,10.502094724343245,1741946,0.4372907702923534,27.5
2004-03-04,10.536528587341309,10.586264525948534,10.50209507675315,10.54418027020396,1473895,-0.07256447728704041,27.57
2004-03-05,10.548006057739258,10.693389906799224,10.486790719738377,10.544180216327481,1558834,0.10893028289922224,27.64
2004-03-08,10.479142189025879,10.616875334398454,10.45618713365037,10.52122739492082,1428149,-0.6528614824111934,27.51
2004-03-09,10.62070083618164,10.632178363501122,10.429405901070835,10.498272002694206,1957183,1.3508610208954552,27.55
2004-03-10,10.609227180480957,10.712525901759513,10.578619492086213,10.597748711266163,2124491,-0.10803106007464258,27.83
2004-03-11,10.352889060974121,10.59391996983645,10.303151229296637,10.570964913099058,2146978,-2.4161808880711955,27.39
2004-03-12,10.498271942138672,10.53653130402274,10.341409589891116,10.414101533535018,1700826,1.4042735347428836,27.32
2004-03-15,10.261067390441895,10.482969094694988,10.238112332738453,10.452362351090398,1606764,-2.2594628240164893,26.98
2004-03-16,10.115682601928711,10.345237868783501,9.985602065466505,10.284022505817816,2897161,-1.4168583343347696,26.55
2004-03-17,10.161596298217773,10.20368057797223,10.100380924979573,10.100380924979573,1567443,0.4538862882106365,26.54
2004-03-18,10.134810447692871,10.203676543221265,10.081247720569364,10.161592280107822,1776384,-0.26359884548454726,26.48
2004-03-19,10.035335540771484,10.153938507885945,10.023858015768077,10.119505932875722,1744645,-0.9815171920065979,26.34
2004-03-22,9.893782615661621,10.012385643817241,9.85169833565637,10.004733956543559,1894475,-1.4105450140133646,25.89
2004-03-23,9.958816528320312,10.042986909932523,9.81725852884456,9.897602131559694,1865178,0.6573210185126133,26.03
2004-03-24,9.851693153381348,9.993250231188131,9.851693153381348,9.95881765656909,1479164,-1.0756637059668006,25.96
2004-03-25,10.19219970703125,10.23811075306095,9.94734204514814,9.94734204514814,2517187,3.456325205713817,26.53
2004-03-26,10.184549331665039,10.257241283562108,10.11185644206139,10.157768431700124,1993420,-0.07506108186766669,26.65
2004-03-29,10.299324035644531,10.32993171165311,10.157766933290713,10.19602535616838,1501394,1.1269492664014447,26.79
2004-03-30,10.268718719482422,10.29932546202336,10.22663351078206,10.29932546202336,1194536,-0.29715849366607205,26.83
2004-03-31,10.306976318359375,10.379668257138528,10.226631757550365,10.30314953849124,1536089,0.37256448367184447,26.94
2004-04-01,10.394970893859863,10.421752724812588,10.299322971138674,10.3069755926297,1521569,0.8537380195950073,27.1
2004-04-02,10.509748458862305,10.521225985011998,10.368190427603299,10.475314942706836,1982626,1.1041643711598992,27.41
2004-04-05,10.559488296508789,10.559488296508789,10.444711127498044,10.509751398243246,1407589,0.4732733408528089,27.47
2004-04-06,10.674263000488281,10.674263000488281,10.486792980078723,10.528878182385608,2266483,1.086934335799583,27.7
2004-04-07,10.670439720153809,10.731654148339896,10.609225291967723,10.636006194052474,1879569,-0.03581774530286852,27.89
2004-04-08,10.76991081237793,10.773736654905013,10.647481976098254,10.701044709183925,2837280,0.9322117441537658,28.07
2004-04-12,10.777562141418457,10.811995660731274,10.750781244613522,10.789039668620573,3340872,0.07104356919773736,28.17
2004-04-13,10.800519943237305,10.865560212653746,10.789041476405416,10.789041476405416,2522969,0.2130147942327243,28.29
2004-04-14,10.91529369354248,10.91529369354248,10.71634616681305,10.789038099561264,2609450,1.0626687502858667,28.39
2004-04-15,10.965035438537598,10.999468971059674,10.880865935726831,10.892343467331914,2986726,0.45570688605973686,28.61
2004-04-16,11.026249885559082,11.075985851651541,10.96886035696197,11.018597260761183,2239884,0.5582694863560667,28.81
2004-04-19,11.091283798217773,11.095109639891138,10.987985135330627,11.018591868717547,1448067,0.5898098930613438,28.91
2004-04-20,11.068328857421875,11.129543262506193,11.05302549057737,11.09128390768863,3691548,-0.20696378537881088,29.0
2004-04-21,11.125716209411621,11.17545308394714,10.953550538037682,11.003287412573203,2552396,0.5184825345270205,29.03
2004-04-22,11.21371078491211,11.232839988570763,11.09128106837854,11.118062891206717,2224335,0.7909115588086824,29.17
2004-04-23,11.20988941192627,11.240497090245318,11.118068252382152,11.190760199043435,1523625,-0.03407768453401738,29.21
2004-04-26,11.21371078491211,11.244317510765955,11.183103121352202,11.209884006474317,1736935,0.034089301378603665,29.3
2004-04-27,11.21371078491211,11.297880218716248,11.183103121352202,11.21753662564384,1996761,0.0,29.4
2004-04-28,11.087462425231934,11.213718064457892,11.068333209155275,11.213718064457892,2837152,-1.1258392703514475,29.07
2004-04-29,11.199417114257812,11.230301884787227,11.106764695060765,11.110625173102493,1940093,1.0097413162014623,28.98
2004-04-30,11.153088569641113,11.268904774124007,11.153088569641113,11.191693340338505,2086326,-0.4136692485336546,29.06
2004-05-03,11.295926094055176,11.322950374907139,11.11448086563128,11.15308657562186,2060626,1.2806992746643209,29.19
2004-05-04,11.276627540588379,11.31909374137583,11.21871942904022,11.29592992903926,2080672,-0.1708452525813975,29.19
2004-05-05,11.288208961486816,11.315233251484424,11.234161327687115,11.265046095370735,1524653,0.1027028768729954,29.24
2004-05-06,11.326813697814941,11.353837039262917,11.20713700758305,11.238020826380735,1833567,0.34199168760815635,29.26
2004-05-07,11.284347534179688,11.346116118153354,11.26118467001285,11.330674208708794,1557420,-0.3749171193964784,29.27
2004-05-10,11.126063346862793,11.36155524684164,11.079735737477002,11.36155524684164,2189769,-1.4026879873865972,28.87
2004-05-11,11.110620498657227,11.126063350522637,10.994804313740248,11.118341451492332,1835366,-0.13879885206586895,28.64
2004-05-12,11.02569580078125,11.06430058851911,10.821087587183259,11.06430058851911,1924544,-0.7643560311167197,28.3
2004-05-13,10.948480606079102,11.041133003299846,10.871269171167212,11.029551571921674,1356575,-0.700320379750341,28.35
2004-05-14,11.01411247253418,11.060438209862106,10.875132421963553,10.902156714933792,1365056,0.5994609555104446,28.47
2004-05-17,10.824946403503418,10.925319782402674,10.794061631860517,10.828806881684327,2357718,-1.7174880817903748,28.12
2004-05-18,10.871270179748535,10.90601542330191,10.82108397245377,10.886712089685386,1723185,0.42793538663734587,28.14
2004-05-19,10.782480239868164,10.925319825516729,10.759317370691306,10.886714097359663,1439586,-0.8167393359956532,28.05
2004-05-20,10.724565505981445,10.805636444292762,10.69368075326591,10.77089216195722,1443698,-0.5371188501934743,27.87
2004-05-21,10.678244590759277,10.747735085179398,10.655081723416277,10.732292227421837,1900900,-0.43191414324741384,27.71
2004-05-24,10.809499740600586,10.832663547730068,10.666660205782529,10.736149734780376,2203904,1.229182837363485,27.87
2004-05-25,10.909873962402344,10.92145539279728,10.678241569722429,10.805639196457323,1567443,0.928574163564222,28.03
2004-05-26,10.952340126037598,10.956200602826272,10.821082022832064,10.913734411955556,1262641,0.38924522667815875,28.21
2004-05-27,10.898292541503906,11.03727159875484,10.882849688101906,11.017969214746458,1730767,-0.4934797852488293,28.35
2004-05-28,10.855833053588867,10.925322625121725,10.805645877982949,10.925322625121725,2838308,-0.3895976158957093,28.12
2004-06-01,10.786338806152344,10.89057264516807,10.736151652302677,10.88671216765621,2555994,-0.640155823081201,27.93
2004-06-02,10.747732162475586,10.790197407723221,10.63191596486415,10.786336930882527,2540060,-0.3579216671252494,27.74
2004-06-03,10.689826011657715,10.77475841753835,10.670523622228279,10.759316505994803,1648655,-0.5387755290371277,27.74
2004-06-04,10.767034530639648,10.770895007474591,10.678241671045345,10.712986908755138,1485332,0.7222616990934627,27.78
2004-06-07,10.79019832611084,10.844245952676026,10.76317498592594,10.801779757618654,1670500,0.21513626064144642,28.0
2004-06-08,10.851969718933105,10.855830197102689,10.712990612436858,10.790201122024147,1639917,0.5724768994540774,28.01
2004-06-09,10.794060707092285,10.871271210291171,10.782479273541785,10.832666431789503,1010395,-0.5336267363498792,28.07
2004-06-10,10.75545597076416,10.836526952131104,10.716850245915563,10.836526952131104,1098804,-0.3576479452515935,27.87
2004-06-14,10.655085563659668,10.751599438098253,10.496803074515244,10.5431297720936,1189139,-0.9332045742860395,27.61
2004-06-15,10.612617492675781,10.732294221913143,10.612617492675781,10.732294221913143,1413500,-0.39857090522791294,27.63
2004-06-16,10.66666030883789,10.7168474542088,10.57786744867506,10.61261268660732,1529150,0.509231734766713,27.62
2004-06-17,10.624195098876953,10.682103203317975,10.581728903301432,10.674382248885225,1424808,-0.3981115806767854,27.56
2004-06-18,10.631916999816895,10.662800817548801,10.5662869947458,10.616474144755545,2497012,0.072682220799547,27.53
2004-06-21,10.639638900756836,10.705267965470924,10.616475089201847,10.655080810996509,1101888,0.07262943211534534,27.59
2004-06-22,10.693684577941895,10.709127432920441,10.58945074746021,10.639637897200853,1416327,0.507965333120608,27.62
2004-06-23,10.693684577941895,10.709127432920441,10.604892656243365,10.709127432920441,1191067,0.0,27.59
2004-06-24,10.58945083618164,10.693684667536628,10.539263686020515,10.693684667536628,1975687,-0.9747224261248522,27.44
2004-06-25,10.46591567993164,10.608755257161055,10.46591567993164,10.589452867318048,2445355,-1.1665869945579166,27.22
2004-06-28,10.54312515258789,10.624196128181566,10.527683242226331,10.55856706294945,1544185,0.737723052788386,27.37
2004-06-29,10.442752838134766,10.54698668974225,10.38870425404854,10.54698668974225,2025031,-0.9520167218017739,27.13
2004-06-30,10.45433521270752,10.500660952614343,10.415729483256166,10.469777126009793,2524640,0.11091303942822872,27.08
2004-07-01,10.3037691116333,10.50065625677743,10.230419110053557,10.458191014186404,4973721,-1.4402264516179097,26.71
2004-07-02,10.373262405395508,10.423449565613991,10.257447119147084,10.269028553152367,4682797,0.6744453705173514,26.84
2004-07-06,10.3655424118042,10.3655424118042,10.226563298445791,10.334658584922632,3520386,-0.07442204091253624,26.68
2004-07-07,10.415727615356445,10.462054293150963,10.307632349234405,10.315353304500908,1906426,0.48415414802698287,26.99
2004-07-08,10.516101837158203,10.616475200968248,10.423448482353788,10.431169437554907,2133614,0.9636794039599383,27.23
2004-07-09,10.624195098876953,10.65507986280335,10.481355549480284,10.516100790623055,2190668,1.0278833677400012,27.45
2004-07-12,10.670522689819336,10.72843079924309,10.58945171510427,10.60875410284703,2420169,0.43605741904420015,27.65
2004-07-13,10.558566093444824,10.670521825677152,10.550845138972996,10.655079916733493,2092751,-1.0492137979457028,27.44
2004-07-14,10.508376121520996,10.616471347492169,10.485213264325093,10.519958496314095,1944333,-0.47534837097802374,27.33
2004-07-15,10.51224136352539,10.546986611266416,10.465915628131459,10.508380885575896,1661505,0.036782486272812775,27.23
2004-07-16,10.462052345275879,10.500657114420774,10.44274996070343,10.496796637506284,1565516,-0.47743403631934633,27.12
2004-07-19,10.49679946899414,10.56628901839492,10.462055167391538,10.485218035126607,1702625,0.33212530937059004,27.22
2004-07-20,10.54312515258789,10.56242754053984,10.481356564946163,10.531543719816721,1408360,0.44133150995775416,27.27
2004-07-21,10.384841918945312,10.558566235484715,10.353958100642528,10.512239561835125,2588633,-1.501293320071484,27.1
2004-07-22,10.361679077148438,10.396423372812606,10.257445243960518,10.346237167964363,1943562,-0.22304472208304338,26.77
2004-07-23,10.323074340820312,10.361679113917491,10.24586290223512,10.361679113917491,1502294,-0.37257220611341957,26.71
2004-07-26,10.288329124450684,10.350097707755364,10.24200245042332,10.323074366520062,2343840,-0.33657818613430646,26.69
2004-07-27,10.207259178161621,10.334657792871248,10.180235831711327,10.326936836742593,2378921,-0.7879797128223287,26.52
2004-07-28,10.257445335388184,10.296050108692466,10.172512941727915,10.214979138558048,2101489,0.49167123466342666,26.46
2004-07-29,10.19506549835205,10.31202622104274,10.175571407539707,10.31202622104274,1462973,-0.6081420372860524,26.26
2004-07-30,10.136582374572754,10.226251727907693,10.117089244618546,10.19506271998096,2823531,-0.5736414718350735,26.09
2004-08-02,10.257445335388184,10.280837099643271,10.093700118964785,10.13658597564504,1527351,1.192344286754965,26.19
2004-08-03,10.234052658081055,10.292532063501417,10.167774087512965,10.226254448479166,1633492,-0.22805558832884598,26.26
2004-08-04,10.28083610534668,10.30032924034067,10.191166728828495,10.195065355827293,2415929,0.45713510403606605,26.33
2004-08-05,10.214561462402344,10.331522217483721,10.195068321737486,10.273041839943033,1320209,-0.6446425394318722,26.38
2004-08-06,10.043017387390137,10.175571666116586,10.000130577622327,10.128788140288147,1590573,-1.6794071448257952,25.88
2004-08-09,10.043017387390137,10.093699540370947,10.007928787472938,10.043017387390137,762262,0.0,25.79
2004-08-10,10.097599983215332,10.124891333735166,9.961146097254295,9.980639236521288,1521440,0.5434880148044829,25.85
2004-08-11,10.156079292297363,10.156079292297363,10.02742267552517,10.043018140850544,1599183,0.579140678767609,25.89
2004-08-12,10.198963165283203,10.284733907927256,10.082002453603101,10.136584182756865,2718546,0.42224830814745484,26.22
2004-08-13,10.140485763549805,10.241851998014575,10.136587135727778,10.198966136426243,2005756,-0.5733661430649462,26.12
2004-08-16,10.159976959228516,10.214558693842367,10.101496597538379,10.140483823847088,1466185,0.192211656652308,26.09
2004-08-17,10.156079292297363,10.206762404626458,10.136586155073074,10.16387654718708,1418897,-0.03836295049480798,26.07
2004-08-18,10.183365821838379,10.206758533180562,10.10539234697079,10.156075440075677,1278575,0.2686718836639068,26.07
2004-08-19,10.136582374572754,10.18336588646285,10.097595159118752,10.17946726047201,1380347,-0.45941045509036993,25.99
2004-08-20,10.206766128540039,10.222360644009092,10.113197124633144,10.14438711111754,1257887,0.6923808377795826,26.06
2004-08-23,10.132685661315918,10.269139507844757,10.117091154408795,10.234051867303736,1343853,-0.7257976355211859,26.09
2004-08-24,10.171672821044922,10.22235592848576,10.124889296218779,10.159976939838385,1180658,0.3847663001907531,26.09
2004-08-25,10.109292030334473,10.198962348025153,10.097596151212823,10.17167100786229,1689775,-0.6132795638234212,25.97
2004-08-26,10.222358703613281,10.226257331740511,10.058614411177397,10.124892044886417,1108313,1.1184430417039648,26.09
2004-08-27,10.234052658081055,10.273038928361295,10.202862686311022,10.245748539165128,823043,0.11439585331358693,26.27
2004-08-30,10.191167831420898,10.245749570855155,10.15218060166902,10.237952316013965,722042,-0.41904051203306425,26.17
2004-08-31,10.214561462402344,10.300332236873835,10.171675597393543,10.195068321737486,2424153,0.22954808878055122,26.23
2004-09-01,10.214561462402344,10.253548699278173,10.171675597393543,10.214561462402344,1696329,0.0,26.21
2004-09-02,10.409494400024414,10.421190282922606,10.234054245459566,10.26134463888868,1127973,1.9083828350299425,26.52
2004-09-03,10.581038475036621,10.623924340997323,10.421191851398463,10.428990063383608,1895760,1.647957801022537,27.11
2004-09-07,10.643413543701172,10.709691154454138,10.59273044005578,10.635616290147386,1679495,0.5894985526393226,27.31
2004-09-08,10.5381498336792,10.64341467897489,10.475770843049506,10.64341467897489,2878400,-0.9890032891211709,27.03
2004-09-09,10.503058433532715,10.58882915665116,10.374401871082279,10.522551562526557,1466314,-0.33299393821801804,26.91
2004-09-10,10.503058433532715,10.526450188325326,10.401692251673659,10.49136160059087,1054086,0.0,26.82
2004-09-13,10.592732429504395,10.60442831203171,10.467974438121129,10.503063041249028,1387543,0.8537893656325846,27.09
2004-09-14,10.545944213867188,10.643410813836677,10.495260167675664,10.600524974744603,1194665,-0.44170109977370586,27.04
2004-09-15,10.405591011047363,10.561538911636598,10.358807500861591,10.54594440824134,1848344,-1.3308737460915987,26.73
2004-09-16,10.518656730651855,10.58103572147687,10.464074994236732,10.471872248646624,1941892,1.0865862350774025,27.0
2004-09-17,10.503058433532715,10.538146065721632,10.413388129069963,10.506957059331484,2039038,-0.14829172125834233,26.94
2004-09-20,10.265246391296387,10.464079327729008,10.24185461837947,10.464079327729008,2383547,-2.2642170729725186,26.39
2004-09-21,10.06251335144043,10.257447630487063,9.922159867868098,10.253549002238898,3549042,-1.9749456771719465,25.8
2004-09-22,10.120997428894043,10.39780395784262,10.066415657929573,10.234059600495696,3802186,0.5812074519656818,26.25
2004-09-23,10.046915054321289,10.128787172242104,10.0157250845374,10.082002695339161,1823158,-0.7319671316313059,25.82
2004-09-24,10.07420825958252,10.202864890392135,10.039120608750467,10.050816492361152,1799129,0.2716575696486201,25.97
2004-09-27,9.992334365844727,10.082004710796525,9.980638483167354,10.03911980764616,1346166,-0.8127079729557396,25.71
2004-09-28,10.1014986038208,10.113194487372605,10.004031952009726,10.046917813912382,1526452,1.0924798348343367,25.83
2004-09-29,10.117090225219727,10.132684730694592,10.00012856752119,10.105393390567897,903484,0.1543495872288636,25.85
2004-09-30,10.023524284362793,10.117093256336949,10.011828401752515,10.117093256336949,2014880,-0.9248305468670615,25.78
2004-10-01,10.082005500793457,10.113194523710334,10.02352512727827,10.02742375514288,1868005,0.5834396642496076,25.79
2004-10-04,10.218461990356445,10.23405746133396,10.085906698098439,10.09760258467186,1710078,1.3534657321130128,26.13
2004-10-05,10.218461990356445,10.273043749912027,10.163880230800862,10.191171588351798,1340512,0.0,26.22
2004-10-06,10.214561462402344,10.22625734680126,10.156081084861656,10.218460090535316,1560633,-0.03817137997658149,26.15
2004-10-07,10.109292030334473,10.230151359016222,10.105393403960589,10.218455479894573,1044191,-1.0305820025200862,26.03
2004-10-08,10.120997428894043,10.195072348222078,10.058618398584146,10.113199214002128,1099318,0.11578850946680763,26.02
2004-10-11,10.136582374572754,10.163872756508644,10.101493785109593,10.109291037091277,821758,0.15398626260112458,25.99
2004-10-12,10.140485763549805,10.159978902659939,10.050816368097149,10.097599901961473,1149047,0.03850793919302209,25.93
2004-10-13,10.031325340270996,10.171677895865365,9.992338094585303,10.140488863753873,1126560,-1.0764812043934646,25.8
2004-10-14,10.078106880187988,10.144384509480135,10.007930623028425,10.07810688018799,958610,0.4663545277430847,25.9
2004-10-15,10.175569534301758,10.198962247861,10.07030566769502,10.117090139267832,1614089,0.9670730353670498,26.05
2004-10-18,10.144383430480957,10.23405377298594,10.113193455313066,10.175572450102901,1217152,-0.30648017996115495,26.05
2004-10-19,10.113192558288574,10.20286289283994,10.09369942275387,10.140483903583023,886522,-0.3074693736305645,26.02
2004-10-20,10.05471134185791,10.10149485872027,9.976736902662603,10.097596232315075,1583763,-0.5782666165367711,25.75
2004-10-21,10.046915054321289,10.082002695339161,9.984535114753513,10.0157250845374,1228717,-0.07753865100199597,25.76
2004-10-22,9.988433837890625,10.09369867305128,9.976737957438505,10.039117897608055,1108184,-0.5820813266009472,25.74
2004-10-25,9.976738929748535,10.027422038859635,9.89486680305884,9.98843481134051,1927628,-0.11708450325541575,25.58
2004-10-26,10.132685661315918,10.132685661315916,9.941650085066387,9.976737725607409,1293096,1.5631032611506113,25.82
2004-10-27,10.292533874511719,10.292533874511719,10.09370099445957,10.132688227145604,1713034,1.577550301457209,26.22
2004-10-28,10.329170227050781,10.384322290917698,10.195229914315595,10.266139434850079,1806196,0.3559507598978051,26.12
2004-10-29,10.400078773498535,10.419776558018503,10.329169259605539,10.329169259605539,1388186,0.6864883130888177,26.34
2004-11-01,10.439472198486328,10.474927434195422,10.340987149125926,10.411895689483648,1766875,0.37878006355274163,26.43
2004-11-02,10.4512939453125,10.514324746547667,10.400081238271945,10.439475851117889,1412729,0.11324084782644572,26.58
2004-11-03,10.565536499023438,10.577354592150318,10.474930152853522,10.47886951722915,1208800,1.0930948292979137,26.77
2004-11-04,10.754624366760254,10.758563729480636,10.545835245989693,10.597046961354678,2113183,1.7896665044344173,27.1
2004-11-05,10.750687599182129,10.837354565481457,10.71129299693863,10.774323781210043,1601753,-0.036605347094154084,27.34
2004-11-08,10.845231056213379,10.876745956278903,10.679774934279292,10.774320600005893,1813521,0.8794177689475546,27.4
2004-11-09,10.872810363769531,10.924023059663341,10.809779576253389,10.849174180524864,2071420,0.25429893944355353,27.62
2004-11-10,10.947662353515625,10.975238874000205,10.853116628142896,10.872813453109998,1365056,0.6884327716734306,27.7
2004-11-11,11.010688781738281,11.03826432572981,10.924021820806084,10.955536728224972,1582735,0.5757067233848057,27.89
2004-11-12,11.081599235534668,11.08947796306238,10.951598300266761,10.983114175907941,1309415,0.644014695193218,28.01
2004-11-15,10.888565063476562,10.89250442635366,10.762503520349222,10.853110797582689,2046105,-1.7419342457279496,27.54
2004-11-16,10.841292381286621,10.912201882776564,10.805838113306736,10.825534928851116,1146863,-0.43414978846485486,27.54
2004-11-17,10.85311508178711,10.912205548269185,10.797962048676174,10.892508726108494,1201090,0.10905250116577392,27.55
2004-11-18,10.833419799804688,10.872814418768323,10.746752796721555,10.853117592051866,1094049,-0.181471235069397,27.43
2004-11-19,10.746747970581055,10.845233990996762,10.67583846071507,10.833414934743859,1117565,-0.800041268826257,27.27
2004-11-22,10.671895027160645,10.786137492773813,10.604923940879589,10.774319406558304,1915806,-0.6965171568675266,27.08
2004-11-23,10.679781913757324,10.715236199501215,10.581295855629648,10.715236199501215,1109341,0.07390333747292477,27.05
2004-11-24,10.691597938537598,10.75856809750436,10.660083023979341,10.734931911585669,852212,0.11063919540390543,27.14
2004-11-26,10.715232849121094,10.766445544713354,10.695536029866513,10.723111576822925,471852,0.22106060028972419,27.25
2004-11-29,10.715232849121094,10.794021091669764,10.687657302164682,10.770384908564269,1647370,0.0,27.24
2004-11-30,10.656137466430664,10.750683120687016,10.624621604658609,10.746743758656747,1637347,-0.5515081522029397,27.07
2004-12-01,10.711297035217285,10.750691652312996,10.640387496869547,10.691600209434768,2111898,0.5176319183229916,27.14
2004-12-02,10.794021606445312,10.837355576402373,10.711293996100379,10.75462796605744,1825857,0.7723114292885302,27.38
2004-12-03,10.845231056213379,10.880685318787094,10.762502512481323,10.813715190617827,1462716,0.4744241917904679,27.48
2004-12-06,10.723112106323242,10.833416230656342,10.675839737777974,10.797960988716987,1412601,-1.126015197437158,27.24
2004-12-07,10.593110084533691,10.746748163273336,10.573413266309494,10.723111015873995,1732309,-1.2123534707138894,26.99
2004-12-08,10.652201652526855,10.679777195923833,10.597048634672442,10.644321960311775,2781126,0.5578302077634323,27.01
2004-12-09,10.61674690246582,10.64038308360136,10.40007804660228,10.40007804660228,1319824,-0.33283964402442967,26.91
2004-12-10,10.6246337890625,10.687664619360898,10.541906126024296,10.6246337890625,1094820,0.07428722441191749,26.94
2004-12-13,10.758567810058594,10.782203995345776,10.656143374950354,10.707355109739252,1248121,1.260598940680402,27.24
2004-12-14,10.93584156036377,10.987054258173298,10.778264102913717,10.825537436701772,1768803,1.6477448804982808,27.65
2004-12-15,10.927960395812988,10.971294355917793,10.880687072565033,10.951596574671873,1369168,-0.07206728908131232,27.76
2004-12-16,10.884624481201172,10.904321293380034,10.821593716698802,10.904321293380034,1240925,-0.39655995302124714,27.58
2004-12-17,10.841292381286621,10.904323156558812,10.794019058449935,10.794019058449935,3242826,-0.3981037654481323,27.49
2004-12-20,10.892509460449219,10.96341899053872,10.80190214134056,10.912206283937813,1381632,0.47242595588514735,27.66
2004-12-21,10.912208557128906,10.987058433039138,10.833420281231083,10.963421274398257,1786536,0.18084993867772958,27.72
2004-12-22,11.050084114074707,11.089477750959803,10.935840636047296,11.030386330101843,3552897,1.2634981839283688,27.99
2004-12-23,11.298270225524902,11.3258467449354,11.054026708854007,11.120996876664359,3041467,2.2460110609843653,28.51
