,close,high,low,open,vol,pct_change,vwap
2004-03-25,46.035030364990234,46.31903743524777,45.54447113044005,45.74241796052143,1645284,0.6396742651614273,53.3
2004-03-26,46.2415771484375,46.448125839663604,45.94896132898683,46.29321259672835,1232728,0.4486730687688345,53.68
2004-03-29,45.862911224365234,46.560019246964586,45.66496437361531,46.258798027800864,1584666,-0.8188862651823725,53.39
2004-03-30,47.02476119995117,47.24852406612578,45.854304508993145,46.00061245762096,1713255,2.533310565267155,54.06
2004-03-31,46.49977493286133,47.532528962534975,46.37068111028113,47.05057846163345,1956880,-1.1164038980603919,54.36
2004-04-01,46.61166000366211,47.1366406506865,46.267408646269075,46.844028204063704,1639611,0.2406142200953143,54.07
2004-04-02,44.942039489746094,45.48423426649256,44.537543878829744,44.96785894559732,3492065,-3.5819803752641266,52.35
2004-04-05,44.17607116699219,45.76823389430043,43.46174910080148,44.96785158806302,3053456,-1.7043470466636679,51.21
2004-04-06,44.44287109375,44.89039679400599,44.24492769729678,44.36541273272569,1462801,0.6039467062366688,51.79
2004-04-07,44.20189666748047,44.66663651326382,43.80600640276898,44.57196747703196,1237456,-0.5422116536107802,51.25
2004-04-08,43.43592834472656,44.4772874868081,43.12610185717594,44.41704325594929,1654949,-1.7328856463243891,50.64
2004-04-12,42.6613655090332,43.444537123274365,42.42899390042674,43.444537123274365,1675225,-1.7832307612861142,49.78
2004-04-13,41.998680114746094,42.66997205982899,41.62000402225082,42.66997205982899,2466297,-1.5533618916787617,48.88
2004-04-14,41.947052001953125,42.32572816072225,40.819628861336234,40.87987310923426,2623671,-0.12292794119223016,48.39
2004-04-15,42.06753921508789,42.57530918986138,41.447886083620205,42.42039590699446,1655894,0.28723642636234725,48.84
2004-04-16,42.35154342651367,42.704400094266965,41.98147264005027,42.60112572910229,1637194,0.6751148670087082,49.22
2004-04-19,41.70606231689453,42.36014005997791,41.55114907645291,42.36014005997791,1055919,-1.5241029190332767,48.48
2004-04-20,40.613067626953125,41.49951357878346,40.604462293176944,41.0519879359802,2070130,-2.6207093866510878,47.75
2004-04-21,41.37044906616211,41.525362428969345,40.51842729523933,40.656126529275085,2241372,1.8648712925746658,47.71
2004-04-22,42.23106002807617,42.70440523670417,41.67165111359788,41.826564404515445,2029999,2.0802553062397866,49.03
2004-04-23,41.585594177246094,42.12779250823537,41.37043660211221,42.015909327513874,1200686,-1.5284149874546293,48.42
2004-04-26,41.69746398925781,42.377361294813674,41.4392763614884,41.65443041860833,938781,0.269010974172712,48.65
2004-04-27,42.5236701965332,42.773252515720536,41.98147543206949,42.170813505312836,1491376,1.981430351467517,49.35
2004-04-28,41.086421966552734,42.463427438023324,40.97454225518935,42.21384511009347,1332742,-3.3798781321976334,48.25
2004-04-29,40.27743148803711,41.671651106042404,39.3909853201338,41.08642273501189,2245574,-1.9689971523297878,46.96
2004-04-30,40.32045364379883,40.84543416790339,40.15693161432447,40.449547441465945,1458494,0.10681454644021482,47.04
2004-05-03,40.673336029052734,41.0175875239972,39.70943115340149,40.449573074693866,1936709,0.8751944816180801,46.98
2004-05-04,40.578636169433594,41.249924523241354,40.260204381767174,40.88846262473903,1461961,-0.232830322920885,47.23
2004-05-05,40.905696868896484,40.98315525188799,40.35489664676651,40.98315525188799,864297,0.8059923406426694,47.3
2004-05-06,40.01922607421875,40.88846118493787,39.69218551667639,40.69051440438851,1421619,-2.1671084042863,46.69
2004-05-07,38.297996520996094,39.37378104121924,37.99677519979764,39.37378104121924,3540180,-4.301006596255763,44.61
2004-05-10,37.204986572265625,38.29798488550247,36.65418302342593,38.08282735701923,2580913,-2.853961167736929,43.48
2004-05-11,37.50620651245117,37.98816050769394,36.79188430452523,37.21359405036265,2014661,0.8096224940182806,43.46
2004-05-12,37.72137451171875,37.72137451171875,36.18084995487804,37.514825698518905,3808704,0.5736863822688898,42.66
2004-05-13,37.7816047668457,38.25494993285111,36.95540292236937,37.50620300234289,1886282,0.15967142212234275,43.88
2004-05-14,38.057010650634766,38.47011161758693,37.5922707694264,38.29798765178706,2400847,0.7289417310053947,44.12
2004-05-17,37.21357345581055,38.27214645349432,37.050054918932126,37.480366313502095,1944273,-2.2162465742961657,43.4
2004-05-18,37.07589340209961,37.66972714279006,36.636972961112434,37.22220136543954,1689722,-0.36997267643330556,43.0
2004-05-19,35.81937026977539,37.213589731151,35.81937026977539,37.213589731151,2924342,-3.3890569235833,42.43
2004-05-20,36.06034851074219,36.27550603422686,35.56978921923585,36.232472460110635,2398746,0.6727595687804122,41.79
2004-05-21,36.3959846496582,37.05006237788188,35.94845560464334,36.068944061030756,3598276,0.9307623269809273,42.64
2004-05-24,37.256629943847656,37.38572379853954,36.275514578769595,36.92098385222899,2757933,2.364671000039942,42.72
2004-05-25,38.87458801269531,38.986471121877905,36.96399396803279,37.23078684526702,2875806,4.342738651580147,44.42
2004-05-26,38.805747985839844,39.45982579084774,37.98815159183788,38.94344712414399,3291092,-0.17708233160692588,44.96
2004-05-27,39.4770393371582,39.58891902315561,38.81435275880925,38.97787134544026,2106900,1.7298760780575906,45.62
2004-05-28,39.50287628173828,39.9073720204028,39.31353814440879,39.580334673754926,1533714,0.06544803007999533,46.08
2004-06-01,39.07254409790039,39.84710691886404,38.56477076871753,39.33073170488827,1931561,-1.0893692417957679,45.28
2004-06-02,38.633636474609375,39.52008625071877,38.17750530494278,39.2446844120152,1599059,-1.1233146789502269,44.88
2004-06-03,38.22052001953125,38.59919610156983,37.98815185974635,38.573380099729455,1467424,-1.0693180678180036,44.47
2004-06-04,38.0398063659668,38.65945970114279,37.712769021864666,38.530365831153354,1543904,-0.47281840611301806,44.24
2004-06-07,39.8901481628418,40.019241991179626,37.902094928761755,38.229132167346634,2142094,4.864225067482075,45.53
2004-06-08,38.95207214355469,39.41681210259734,38.59921191876136,39.41681210259734,2440978,-2.3516483705641855,45.19
2004-06-09,38.057010650634766,39.05533999937144,38.04840531460289,38.72829929080297,1529512,-2.297853345571055,44.57
2004-06-10,38.1258544921875,38.470105820948255,37.824633286134855,38.21191818663568,1601055,0.18089660847175892,44.25
2004-06-14,37.43735885620117,38.435688241751464,37.28244555675259,38.134466979203495,1527306,-1.8058497184041067,43.6
2004-06-15,37.50620651245117,38.76272696502522,37.50620651245117,38.72829872333723,3012274,0.1839009437456518,44.09
2004-06-16,36.92097473144531,38.67665968902443,36.585332171775164,37.6352968734395,5862340,-1.560359832209579,43.55
2004-06-17,37.52341842651367,38.048402519443066,36.86934050645991,37.248016652433314,2580178,1.6317112412399526,43.59
2004-06-18,38.07421875,38.1602824516008,37.377110699807716,37.65251247551092,1950997,1.467884181621204,44.03
2004-06-21,37.76439666748047,38.25495253708165,37.39432584458377,37.43735597204734,1678691,-0.8137319495742257,44.0
2004-06-22,37.80742263793945,38.08282439090942,37.52341555022941,37.65250936745834,1328329,0.11393263034977785,43.88
2004-06-23,38.11725997924805,38.21192903530876,37.497606721747765,37.52342618231577,1879559,0.819514581239078,44.12
2004-06-24,39.150001525878906,39.967597966769915,38.29798029843761,38.341010419367514,4108219,2.7093803363439806,45.76
2004-06-25,39.50287628173828,39.9934357507435,38.77994853474993,39.20165839909595,1640451,0.9013403374355411,45.62
2004-06-28,38.22052001953125,39.77825791548283,38.15167044989362,39.416795950369476,1206674,-3.2462351679435786,44.92
2004-06-29,37.80742263793945,38.19470408962625,37.35128816123619,37.4373518557328,1790891,-1.08082616714974,43.95
2004-06-30,38.48731231689453,38.599191993390214,37.721351451361485,37.80741512876443,1656420,1.798296819822931,44.45
2004-07-01,38.22052001953125,38.81435359346114,38.09142621420279,38.538951865879,1316668,-0.6931954488444969,44.69
2004-07-02,38.97787857055664,39.64056527174421,38.79714928290133,38.85739352846384,1544850,1.981549572424357,45.59
2004-07-06,38.22052001953125,38.96926684966162,37.88487405625827,38.96926684966162,1298704,-1.9430471303214736,44.53
2004-07-07,38.375431060791016,38.82296013566853,37.99675500060874,38.418464626104466,884047,0.40530856508651514,44.59
2004-07-08,36.30131149291992,37.89347379362261,36.21524782690147,37.867654348913995,2593100,-5.404811126643649,42.79
2004-07-09,36.69721221923828,37.248015754115144,36.34435553700611,36.53369360542651,1674489,1.0905962072350395,42.69
2004-07-12,36.77467346191406,37.05007525091191,36.24968934054823,36.4906663370504,856732,0.21108209041331705,42.59
2004-07-13,37.82463073730469,38.039788234410665,36.791876820615016,36.86072984095304,1730589,2.8551097169578377,43.74
2004-07-14,37.101715087890625,37.96234534881241,36.96401590167889,37.35129744967401,1393149,-1.9112298925924032,43.44
2004-07-15,36.92097473144531,37.273834859402704,36.52508792793035,37.273834859402704,1450825,-0.4871482518184256,42.84
2004-07-16,37.1447639465332,37.72138383722688,37.1103391358227,37.1791887572437,1237141,0.6061303005017615,43.47
2004-07-19,36.54230499267578,37.230807800784135,36.03453494772823,37.230807800784135,1386215,-1.6219216111444723,42.49
2004-07-20,36.34435272216797,36.370172174776904,34.7263704816816,35.63003062880295,2824643,-0.5417071269792295,41.31
2004-07-21,35.63003158569336,36.79187939204319,35.543967891029524,36.27550412212414,1700753,-1.9654253906657537,41.98
2004-07-22,36.439029693603516,36.68000670511631,35.630038396981384,35.63864373338323,1448619,2.2705511948942325,42.07
2004-07-23,36.03452682495117,36.77466838398898,35.84518876785294,36.22386488204941,1652322,-1.1100813387557085,42.0
2004-07-26,35.27716827392578,36.37877163133556,34.95873300857656,35.9140319065616,1618809,-2.1017580019976223,41.16
2004-07-27,35.55258560180664,36.14641938073995,34.68335000021691,35.71610424840385,1870524,0.7807240245085945,40.92
2004-07-28,35.69888687133789,35.88822496046106,35.03620355940681,35.33742481439026,930587,0.41150669368985593,41.2
2004-07-29,36.5509147644043,36.60255023453419,35.24275870390017,35.914047407851264,1531928,2.386707171394997,41.76
2004-07-30,36.73163986206055,36.88655315271259,36.361569031667756,36.62836548463665,843495,0.4944475365969536,42.58
2004-08-02,36.73163986206055,36.91237260932667,36.387388488281836,36.57672657140851,1282840,0.0,42.59
2004-08-03,36.352962493896484,36.809097014911224,36.22386866412665,36.76606343896641,1230732,-1.0309296551586633,42.43
2004-08-04,36.62485885620117,36.93560496558821,35.9256818397147,36.21053186344136,963890,0.7479345386234737,42.14
2004-08-05,36.42633056640625,37.617522917705934,36.42633056640625,37.33267287363592,1206254,-0.5420588529075232,43.03
2004-08-06,36.486751556396484,37.30677467869393,36.365905461023175,36.598966776177065,1368671,0.16587174456148546,42.62
2004-08-09,36.27096176147461,37.16004242098668,36.12421955452673,36.279592638568786,1006963,-0.5914195857867344,42.33
2004-08-10,37.082359313964844,37.22047066305396,36.18464765233009,36.29686290726063,1245650,2.237044492578266,42.64
2004-08-11,36.75433349609375,37.2204525867656,36.50401047291451,36.86654523725827,1416366,-0.8845872375427888,42.64
2004-08-12,36.62485885620117,36.85792016787581,36.06379314348045,36.6852819029858,885203,-0.35227040617220595,42.22
2004-08-13,36.918357849121094,37.082361844289785,36.46950025804087,36.65076947024999,896654,0.8013655262735009,42.58
2004-08-16,37.729740142822266,37.85921712796231,36.89245171841158,36.918347807293415,1453031,2.1977746058401415,43.61
2004-08-17,38.49797821044922,39.4129550686656,38.06638933422369,38.06638933422369,3157986,2.0361605055292165,44.99
2004-08-18,38.843238830566406,39.015877092665576,38.19585399586617,38.627446191845436,876378,0.8968279275078261,44.88
2004-08-19,38.60153579711914,38.87775483852297,38.33394762784023,38.62743187276128,754933,-0.6222525225086706,44.68
2004-08-20,38.9295654296875,39.07630763469529,38.54113445435252,38.64471535592132,848958,0.849783890186151,45.06
2004-08-23,39.36116409301758,39.70643728018774,38.558402462657256,39.05904875701748,873121,1.1086655054231453,45.41
2004-08-24,39.24894714355469,40.00855088997094,38.99862400717507,39.77548950960661,1332952,-0.2850956064147425,45.67
2004-08-25,39.01587677001953,39.66326505863478,38.13543063469323,39.533788092765455,2062987,-0.5938257978811312,44.82
2004-08-26,39.07630157470703,39.31799376682171,38.73965937272857,38.97272068920166,796535,0.15487234861766286,45.29
2004-08-27,39.28347396850586,39.56832405004094,38.869143432391716,39.188523941327496,498281,0.5301740068792027,45.47
2004-08-30,38.64470672607422,39.490625881488356,38.64470672607422,39.27482979029134,702510,-1.6260457080342516,45.06
2004-08-31,39.533790588378906,39.61147538909698,38.791452247314,38.843240961369766,1099517,2.3006614297963024,45.5
2004-09-01,40.388336181640625,40.45739009884824,39.54241704767621,39.54241704767621,1339570,2.1615574437552576,46.54
2004-09-02,40.24161148071289,40.48330375511885,39.792757364761805,40.327930644325015,878374,-0.3632848361662222,46.45
2004-09-03,40.09486770629883,40.535090888755846,39.83591024776505,40.05170640024176,537572,-0.36465680427433256,46.46
2004-09-07,41.18247604370117,41.19111038050718,40.40561058368133,40.785414165789575,1601790,2.712587419839485,47.39
2004-09-08,40.48329544067383,41.0875225433228,40.33655323859808,41.0875225433228,945295,-1.6977624227484611,47.03
2004-09-09,40.517826080322266,40.828572266259734,40.40561083457335,40.45740301865278,1273700,0.08529601968554346,47.06
2004-09-10,40.35382080078125,40.6559326400593,39.92222850550465,40.61277479423942,877849,-0.4047731465550264,46.51
2004-09-13,40.55234909057617,40.58687605683486,40.29339511400142,40.44013731505276,648196,0.49196900282384437,46.87
2004-09-14,40.79404067993164,40.92351766620763,40.11212532356021,40.56961367310198,1270023,0.5959989859419368,47.05
2004-09-15,40.47467041015625,40.9407897141341,40.448774316723636,40.80267836891672,1588343,-0.782884618567592,47.1
2004-09-16,40.99256896972656,40.99256896972656,40.396972795477616,40.569611072290996,1559033,1.2795621417595493,47.15
2004-09-17,41.05300521850586,41.355120570419594,40.92352819890571,41.260170525428144,1083969,0.1474322061247868,47.67
2004-09-20,39.66326904296875,41.061623182242606,39.14535766819656,41.061623182242606,3628848,-3.3852239760285396,46.18
2004-09-21,40.776771545410156,41.03572895232406,39.792744468797665,39.87906360443563,2791971,2.807389631033952,46.95
2004-09-22,41.69174575805664,42.03701882147688,40.35381134007749,40.77676919961467,3127205,2.2438613405858954,47.8
2004-09-23,41.04436492919922,41.683119001914584,40.67319571316813,41.683119001914584,1982619,-1.55277937415782,47.52
2004-09-24,41.09615707397461,41.17384188414947,40.25886861940172,41.08752273785685,1857392,0.12618576232019674,47.27
2004-09-27,41.82986068725586,42.08018378713132,40.25023727872348,41.15657965617838,2358089,1.7853338743098357,47.96
2004-09-28,41.16520690917969,41.976599193161306,40.906252955350766,41.82985700499941,1594541,-1.588945712837786,47.88
2004-09-29,40.733604431152344,41.72626561676274,40.61275836063267,41.17382742560654,1434961,-1.0484642503548303,47.37
2004-09-30,41.08751678466797,41.14793983239115,40.457393680642326,40.6041358621513,1419203,0.868846149163649,47.27
2004-10-01,41.08751678466797,41.30331288949807,40.78540500532085,41.17383591845377,1386741,0.0,47.59
2004-10-04,39.10218811035156,41.311933883691026,39.01586899721244,41.3033030101575,3141072,-4.831950990664991,46.17
2004-10-05,38.52387237548828,39.188526060956015,37.34131068076941,38.52387237548828,5741316,-1.478985608762351,44.04
2004-10-06,38.88639831542969,39.47336353626549,38.56702135060985,38.713760061367424,2435305,0.9410423137318658,45.19
2004-10-07,37.31541061401367,38.877772126746144,37.30677627878184,38.877772126746144,3027297,-4.039941392033386,43.86
2004-10-08,37.72111892700195,38.15270783491286,37.030569063950416,37.93691165132238,2465036,1.0872406502098642,43.54
2004-10-11,37.393089294433594,38.10953144524834,37.116870175421255,37.80741624331792,1102459,-0.869617980323345,43.35
2004-10-12,37.764259338378906,37.936894129956926,37.21182108679237,37.315405421007625,1335998,0.992616686529213,43.52
2004-10-13,36.92697525024414,37.764263596801115,36.45222519578467,37.764263596801115,2060991,-2.217133614702871,42.74
2004-10-14,36.7974967956543,37.418989008931895,36.49538156440305,37.0219237706115,1579729,-0.3506337947053684,42.71
2004-10-15,36.87518310546875,37.1427713868788,36.61622915906917,36.85792135398549,1521107,0.21111846342665164,42.75
2004-10-18,36.84929275512695,36.857923631401874,35.82210432253242,36.27958919487006,1809486,-0.07021077093433137,42.11
2004-10-19,36.4694938659668,37.41899761428712,36.42633601983521,36.84929744085662,1262249,-1.0306816244317618,42.58
2004-10-20,36.41769790649414,36.54717487843212,35.70988653939517,36.39180182025278,1639926,-0.14202544094255032,41.92
2004-10-21,36.88383102416992,37.246365990791055,36.30549641038199,36.63350786132219,1065059,1.2799631620664886,42.63
2004-10-22,36.64213180541992,36.849297075188645,36.41770478107765,36.46949350406774,973030,-0.6552985740326589,42.47
2004-10-25,37.80742263793945,38.195857028872545,36.616230296379996,36.650757259687765,2391602,3.1801938782043404,43.68
2004-10-26,38.800079345703125,38.869133263900586,37.87647540645786,37.98005628375406,2309658,2.6255603754579804,44.81
2004-10-27,38.903663635253906,39.05903669446029,38.169959636332486,38.88640188382477,2155646,0.26696927247973345,44.78
2004-10-28,38.69649887084961,39.25756801575903,38.6101797425708,38.90366062759648,1501462,-0.5325070830001888,44.99
2004-10-29,38.82596969604492,38.92955055804435,38.264900639829,38.696492753728634,1083339,0.33458020485890305,44.7
2004-11-01,38.62745666503906,39.0676798557019,38.56703360284851,38.92956851672223,1406176,-0.5112893059978862,44.94
2004-11-02,39.27483367919922,39.59421413972703,38.36849139013515,38.8000836152645,1951942,1.675950399152426,45.25
2004-11-03,38.97008514404297,39.82723528333777,38.693025566852356,39.82723528333777,2344537,-0.7759384486398235,45.09
2004-11-04,38.70167922973633,38.90081762629977,37.402966698579945,37.489548459268676,4048337,-0.6887485960437312,44.22
2004-11-05,37.991703033447266,39.091280210059764,37.602086996819104,38.7016641734316,3278276,-1.8344842146889473,43.84
2004-11-08,37.70598220825195,38.03499137615742,37.567454223739475,37.983041647069136,1957195,-0.7520611143537526,43.6
2004-11-09,38.234130859375,39.117255542251016,37.79256851793699,37.79256851793699,2523237,1.4007025415915697,44.57
2004-11-10,38.286075592041016,38.528503032460755,38.09559788022327,38.22546873193608,1653058,0.13585958801329845,44.26
2004-11-11,38.1302375793457,38.62374969139064,37.94841696229832,38.57179995229342,1705376,-0.4070357441589234,44.18
2004-11-12,40.08697509765625,40.294770637520244,38.415964052654495,38.415964052654495,2734610,5.131721286128221,45.63
2004-11-15,41.6973762512207,42.121620930763825,40.035022599763636,40.476585017354324,3348033,4.017267827371218,47.59
2004-11-16,40.822914123535156,41.51556128372349,40.51987968978012,41.316426352852304,3087704,-2.097163434018101,47.22
2004-11-17,41.351043701171875,42.20819347726371,41.13459110664096,42.20819347726371,1547161,1.29370866577172,48.12
2004-11-18,41.42897033691406,41.64542296021202,40.98740795692826,41.45494520687669,1275171,0.188451436208803,47.72
2004-11-19,40.138912200927734,41.498231242662506,39.89648472578256,41.498231242662506,1867582,-3.113903448468913,46.46
2004-11-22,40.25146484375,40.44194256410289,39.870505933251884,40.052326521713915,1386846,0.2804078054204462,46.49
2004-11-23,39.91379928588867,40.26012273577749,39.50686897203488,40.26012273577749,1738889,-0.8388901103900004,46.0
2004-11-24,40.62376403808594,40.822898894670445,39.65405768160968,40.43328284378858,1155617,1.7787451079563699,46.59
2004-11-26,40.42462921142578,40.67571382180988,39.96575259438825,40.41597207859673,537992,-0.49019294832812754,46.6
2004-11-29,39.09128952026367,40.078310339864416,39.047996911554016,40.078310339864416,1933032,-3.2983349932254935,45.47
2004-11-30,38.900814056396484,39.80991378571654,38.788257430851026,38.961417466544056,1572375,-0.4872580725904463,45.26
2004-12-01,39.896484375,39.93977697791967,39.047991689244775,39.17786255841848,1189865,2.5595102384234014,45.69
2004-12-02,38.85751724243164,39.83588088021243,38.78825323564579,39.827223746812436,1947635,-2.6041571051794166,45.15
2004-12-03,39.81856918334961,39.83588345126709,38.918126627639055,38.96141576722591,2682187,2.4732716064229665,45.65
2004-12-06,39.835880279541016,40.164889511502224,39.39431790569818,39.567481389844694,1432545,0.04347493279253101,45.97
2004-12-07,38.91812515258789,39.844542544855315,38.89215028190299,39.844542544855315,995512,-2.3038404586843475,45.28
2004-12-08,38.32936096191406,39.56746943714958,38.22546498468719,39.48088772123127,2044602,-1.5128277335186069,44.59
2004-12-09,40.822914123535156,40.892178145595246,39.377012916407466,39.377012916407466,2942201,6.505595447048562,46.38
2004-12-10,43.385704040527344,44.19956484932992,40.77961524972842,41.558844052815274,5812859,6.2778220810912,49.92
2004-12-13,43.80994415283203,43.89652589300589,43.08266516891585,43.50691326691277,2734190,0.9778338779714124,50.29
2004-12-14,44.00907516479492,44.15626028177893,43.07400085432039,43.39434942278142,2629764,0.4545338183226555,50.34
2004-12-15,48.788352966308594,49.22991538110871,46.242874495756986,46.242874495756986,9849009,10.859755138269422,55.7
2004-12-16,47.77534866333008,48.268860733489035,46.97014512462784,47.8359555305353,3871948,-2.0763240433184116,55.11
2004-12-17,47.51560592651367,48.61518672581098,46.97014756314108,48.13898889596392,3715519,-0.54367523018366,54.93
2004-12-20,47.44633865356445,48.39873077783437,47.44633865356445,48.312149044756644,1950892,-0.1457779430537931,55.39
2004-12-21,47.18660354614258,47.93120030947882,46.84028003502226,47.558901927810695,1622591,-0.5474291900969708,54.51
2004-12-22,47.957176208496094,48.49397748875495,47.40305719090298,47.40305719090298,1468369,1.6330326924250738,55.62
2004-12-23,47.593528747558594,47.92253448587729,47.05672753728576,47.91387735323539,1430129,-0.7582753816791188,54.77
2004-12-27,46.892234802246094,48.05241920932208,46.234219713609065,47.61951390657262,1920636,-1.4735069320710448,54.01
