,close,high,low,open,vol,pct_change,vwap
2004-04-08,21.01524543762207,21.575929830831672,20.89480353181332,21.513631036811447,1523600,-1.8618740856367277,50.87
2004-04-12,20.63729476928711,21.060922273683175,20.51685291343139,20.97370526568726,2674400,-1.7984594539083631,49.98
2004-04-13,20.192901611328125,20.637294845314134,20.122297819163755,20.637294845314134,3923600,-2.153349859693532,48.86
2004-04-14,20.122289657592773,20.4130144850561,19.536687492473906,19.736041252480028,3829000,-0.34968700929903784,48.29
2004-04-15,20.147218704223633,20.558387144210265,19.95617144635351,20.558387144210265,3304400,0.12388772378819635,48.64
2004-04-16,20.16382598876953,20.433785162121115,20.101528814835252,20.35072067921884,2659200,0.08242966331832857,48.67
2004-04-19,19.91463851928711,20.205363481442664,19.694517353369722,20.176291143659466,2303400,-1.2358144214357436,47.96
2004-04-20,19.333187103271484,19.989394869628917,19.333187103271484,19.91463698271925,3101600,-2.9197186554628884,47.59
2004-04-21,19.652982711791992,19.83157080600555,19.175363095300224,19.345646166626793,4227000,1.6541277276853839,47.21
2004-04-22,20.533464431762695,20.612376415600327,20.03508062635451,20.03923313819274,3983000,4.480142952766175,49.02
2004-04-23,20.064151763916016,20.246892376030434,19.89387027089567,20.03923194140448,2185200,-2.2855990493290124,48.4
2004-04-26,20.36318016052246,20.554228949903933,20.07245684166139,20.122294898562817,3204000,1.4903615170227535,49.19
2004-04-27,21.642370223999023,21.783579379484266,21.326725483821022,21.783579379484266,5800400,6.281877650704537,51.89
2004-04-28,20.72866439819336,21.933095545618205,20.691285456809183,21.646523133565076,3936200,-4.221838072026252,50.88
2004-04-29,20.39225959777832,21.173063488135114,19.985245225231644,20.932178142242673,3783800,-1.6228966514811205,49.55
2004-04-30,20.421316146850586,20.74941984937369,20.346559885425567,20.599904157878473,2517600,0.14248812856143545,49.45
2004-05-03,20.59160804748535,20.890637975523646,20.242738477837943,20.620680379595697,2590200,0.833892876493314,49.7
2004-05-04,20.37563133239746,20.84909661230837,20.143051201773453,20.766032166776757,3068400,-1.0488579356689232,49.24
2004-05-05,20.475313186645508,20.599909097997,20.259346200952205,20.437934254807764,1952400,0.48922093564556235,49.22
2004-05-06,20.093229293823242,20.50024366081907,19.914641147118854,20.25935673388802,1668400,-1.8660710551253956,48.4
2004-05-07,19.453617095947266,19.873090207617842,19.22103698805403,19.727728630386054,3856200,-3.1832225100451916,46.77
2004-05-10,18.938629150390625,19.391328916936597,18.585607079810664,18.917863425825317,3533800,-2.6472606251920494,45.7
2004-05-11,19.183664321899414,19.229349856580686,18.701892329090978,18.93862502305495,2934400,1.2938379518548038,45.87
2004-05-12,19.437007904052734,19.54499217027854,18.689430981651224,19.187816124693132,2640200,1.3206214303078223,45.73
2004-05-13,19.561616897583008,19.86480259747492,18.946942056993947,19.1255301994185,3268400,0.6410914382778632,46.94
2004-05-14,20.035085678100586,20.184599906828215,19.569925018757253,19.814964471408587,2625800,2.4203969589859264,47.94
2004-05-17,19.798343658447266,20.24273841428872,19.711126662390036,20.035077994539165,2316000,-1.181637171195593,47.82
2004-05-18,20.018465042114258,20.035078256148736,19.50346649730849,19.873101795797517,2487000,1.111817167458229,47.69
2004-05-19,19.21274757385254,20.018471277954927,19.21274757385254,20.018471277954927,3148000,-4.0248713703406995,47.27
2004-05-20,19.441164016723633,19.503461175870466,18.98015775115191,19.349792948787513,2143000,1.1888796331345874,46.39
2004-05-21,19.831575393676758,19.927099022208086,19.43702017369175,19.52008468068707,1879800,2.008168732166893,47.52
2004-05-24,20.662220001220703,20.666372514168682,19.997707026870803,19.997707026870803,2920400,4.188495321500252,48.92
2004-05-25,21.737886428833008,21.787724471349012,20.41716641973787,20.59990696517842,4991600,5.205957673225603,51.48
2004-05-26,21.418094635009766,22.09506801757046,21.16474868043853,21.742044368750975,4066800,-1.471126435728698,51.77
2004-05-27,21.779428482055664,21.879106199992876,21.3890273874757,21.472091888369448,1997400,1.6870494467573494,52.08
2004-05-28,21.908174514770508,22.236278361674803,21.65898264217068,21.779424482810736,4233200,0.5911359557525531,52.68
2004-06-01,21.854175567626953,22.219658240235603,21.517766802629225,21.912320214203213,2120600,-0.2464785329656216,52.46
2004-06-02,21.65483283996582,22.11583932156918,21.27273834831263,21.85418669443578,2121000,-0.9121493832804362,51.98
2004-06-03,21.476240158081055,21.978777991948395,21.384870651038163,21.978777991948395,1290200,-0.824724361552942,51.84
2004-06-04,21.443012237548828,21.658979232487425,21.04430308610363,21.600832992666117,1787200,-0.15471944943642457,51.5
2004-06-07,22.713897705078125,22.738817527519497,21.37656558719222,21.638216593371393,2887600,5.9268047485597775,53.52
2004-06-08,22.389955520629883,22.402414643910006,21.580079236619756,21.908183213803557,4593600,-1.4261849227920842,53.1
2004-06-09,21.721282958984375,22.153217079315386,21.559308059941127,21.974628963877056,3485200,-2.9864845467397205,52.46
2004-06-10,21.67559242248535,21.887406922014215,21.62575436908221,21.725432060211645,1754200,-0.2103491611674113,52.32
2004-06-14,21.03599739074707,21.754502124411943,20.932167199448855,21.67974425993139,2349400,-2.9507614798790605,50.96
2004-06-15,21.198137283325195,21.61802515096632,21.13162034629624,21.41015952451472,2515400,0.7707734963374957,51.38
2004-06-16,21.07756996154785,21.63049157528844,20.952850931717446,21.19397417793776,2786800,-0.5687637558238867,51.1
2004-06-17,21.25217628479004,21.40183975493247,21.05678371956053,21.347794260516924,2972600,0.8283987364801737,51.02
2004-06-18,21.314556121826172,21.551522971373274,21.135791433797312,21.252195756833796,1492600,0.29352211368949277,51.27
2004-06-21,21.048471450805664,21.55982064502027,21.02768520763701,21.3561116558346,1469000,-1.2483706885551116,51.11
2004-06-22,21.35194969177246,21.41846660477939,20.919588964283264,21.048466177060323,1905200,1.4418065543433167,50.83
2004-06-23,22.13353157043457,22.137688184978707,21.489146889766406,21.555663823694168,2049800,3.660470776414737,52.57
2004-06-24,22.320613861083984,23.488819433939835,22.237468866312305,22.237468866312305,5028800,0.8452437427532544,54.9
2004-06-25,21.9921875,22.474435768589906,21.871625036380237,22.345558488249218,2679200,-1.4714038024581266,53.19
2004-06-28,21.193981170654297,22.2291527901558,21.139935658403623,21.99218607952697,3648400,-3.6294994726909446,51.7
2004-06-29,20.902973175048828,21.193985456780666,20.807355148430677,21.193985456780666,3346600,-1.373069048529707,50.46
2004-06-30,21.630495071411133,21.659596130212194,21.03599929438011,21.20229241829084,2532000,3.4804708893312997,51.58
2004-07-01,21.50993537902832,21.78015973756081,21.430945427270995,21.630496235166767,1794400,-0.5573598384354894,51.93
2004-07-02,21.97555160522461,22.382967993133118,21.60555108895508,21.60555108895508,1843200,2.1646565551761476,53.24
2004-07-06,21.38105583190918,21.92982089132333,21.235550545658715,21.82588809089052,2251800,-2.705259845100272,51.79
2004-07-07,21.572288513183594,21.87993025332419,21.264648358931435,21.638805431877717,2031200,0.8944024223023428,52.01
2004-07-08,20.329261779785156,21.530725017050905,20.316788762027546,21.530725017050905,3158000,-5.762145878212133,49.8
2004-07-09,20.811511993408203,20.95701733184257,20.499713480286626,20.76578129107476,2169600,2.372197371685103,49.92
2004-07-12,20.92376136779785,21.02769421404547,20.62027606117215,20.786569249524092,2177600,0.5393619378794012,50.05
2004-07-13,21.484987258911133,21.60554968031951,20.890491551567578,20.92375080680654,1852400,2.6822418839904216,51.51
2004-07-14,21.435110092163086,21.734435601331946,21.090052292483307,21.243872455937396,2516200,-0.23214892402302345,51.64
2004-07-15,21.642972946166992,21.80510790614633,21.439263902930698,21.572297797574723,1909800,0.9697307506710828,52.03
2004-07-16,21.996339797973633,22.283193782040847,21.813418623684385,21.825890053373318,2105400,1.6327093911061796,53.07
2004-07-19,21.638809204101562,22.08364147276877,21.493303914682837,22.02128274268448,2218600,-1.6254094870138625,52.32
2004-07-20,21.368587493896484,21.618025616656187,20.744990601108327,21.4101599857268,4484600,-1.2487827202333213,50.96
2004-07-21,21.065101623535156,21.74690220397486,21.015214317708935,21.37274344555605,1627400,-1.4202430106716846,51.28
2004-07-22,21.189821243286133,21.593079456891328,21.081730235680695,21.14824716886528,2597400,0.5920674961835015,51.23
2004-07-23,21.05263328552246,21.36858996923333,20.844767630513925,21.210611627377897,1417800,-0.6474238559569634,50.67
2004-07-26,20.911285400390625,21.152410330925363,20.37499160873024,20.95285948456342,3111000,-0.6714023999507823,49.87
2004-07-27,22.191743850708008,22.241631177524418,21.144100472226285,21.721966897675717,6078200,6.12328905564774,52.35
2004-07-28,22.079483032226562,22.303978248094605,21.83420157471635,22.191730640160586,3042600,-0.5058674939502961,52.96
2004-07-29,22.74050521850586,22.865224306636936,21.975559469175526,22.324773867476097,2954400,2.993829997353137,53.94
2004-07-30,22.711395263671875,23.0024074126954,22.62824870882392,22.881844987460298,1920000,-0.12800927048135513,54.83
2004-08-02,23.447242736816406,23.472185596424637,22.603307235220587,22.802858041530612,3060600,3.2399923677149056,55.6
2004-08-03,23.010725021362305,23.418143059087352,22.98578216028166,23.36409755026441,2419600,-1.8617016949659893,55.66
2004-08-04,23.25185203552246,23.426458422545902,22.786233417570873,23.01072711718829,1841400,1.04788968594558,55.8
2004-08-05,23.177019119262695,23.846346741292162,23.131288424208908,23.5511779098037,3160400,-0.3218363687565229,56.77
2004-08-06,23.547016143798828,24.008478053636907,23.45971296785345,23.800612442782906,3231200,1.5963960793759835,57.07
2004-08-09,23.114652633666992,23.983530850522804,23.077236764581773,23.530383807552287,2836400,-1.8361711203298214,56.21
2004-08-10,23.364097595214844,23.592749475597916,23.10634465292241,23.19780445354228,2673000,1.0791637906101492,56.06
2004-08-11,23.197803497314453,23.32668075609274,23.006567502396127,23.32668075609274,2053200,-0.7117505703898797,55.73
2004-08-12,22.989940643310547,23.17286343084039,22.74465911212294,23.11465971651513,2165800,-0.8960454123510875,55.25
2004-08-13,23.517921447753906,23.517921447753906,23.052302797520042,23.052302797520042,1767800,2.2965731518623356,56.19
2004-08-16,24.490732192993164,24.490732192993164,23.39320175318642,23.39320175318642,3882200,4.136465662581612,58.08
2004-08-17,24.565563201904297,25.567475596815488,24.482416622623013,24.736012975780838,5678800,0.30554827157247555,60.27
2004-08-18,24.74432373046875,24.864886171341595,24.395109423522843,24.56971578405138,1554400,0.7276874830640878,59.26
2004-08-19,24.295337677001953,24.706912380019773,24.183090030724365,24.615450982484898,1749000,-1.8145012098833013,58.65
2004-08-20,24.42836570739746,24.52814189765354,24.216343483700317,24.278703800846458,3267600,0.5475455092004422,58.62
2004-08-23,25.380395889282227,25.920846269375467,24.432529020014414,24.432529020014414,5880200,3.8972323948649246,60.79
2004-08-24,24.839937210083008,25.729601653070173,24.67364410904921,25.575781565441464,3405200,-2.1294336052001706,60.09
2004-08-25,24.607126235961914,25.0270155862144,24.091620497255388,24.860722491599628,4680800,-0.9372446160072823,58.78
2004-08-26,24.694442749023438,24.810847019183782,24.48657707465755,24.694442749023438,1655000,0.35484238274812174,59.37
2004-08-27,24.65285873413086,24.777577771344244,24.457466157322372,24.777577771344244,1027000,-0.1683942225998325,59.28
2004-08-30,24.195556640625,24.68196139311721,24.129039710731483,24.65701853558758,1184000,-1.8549657807950037,58.48
2004-08-31,24.507366180419922,24.586354574962257,24.195567632541525,24.195567632541525,1699800,1.2887057918369305,58.77
2004-09-01,24.94387435913086,24.94387435913086,24.465782799558657,24.55308756509112,1794200,1.7811305200951644,59.5
2004-09-02,24.8607234954834,25.0685890792013,24.632071670571413,24.943870046148266,1082800,-0.3333518380115752,59.65
2004-09-03,24.885677337646484,25.143430314780627,24.694441308994996,24.83579002275678,1740000,0.10037456137437228,59.94
2004-09-07,26.091289520263672,26.124548777625424,25.09353558774125,25.15173770223564,4103600,4.84460264536728,61.73
2004-09-08,25.505115509033203,26.124555865400602,25.476014443890687,26.003993403587824,1975800,-2.246627215474417,61.89
2004-09-09,25.721294403076172,25.77533991468815,25.380394873011095,25.56747427021486,1704800,0.8475903352266778,61.64
2004-09-10,25.68387794494629,25.775339333938284,25.38039430115982,25.767024518040014,1102200,-0.1454687992895387,61.55
2004-09-13,25.667245864868164,25.933313588238526,25.579941104602675,25.733762795710756,1872200,-0.06475688801269586,61.79
2004-09-14,25.609041213989258,25.73376184235122,25.505108414280066,25.73376184235122,1746400,-0.22676624981635696,61.64
2004-09-15,25.476011276245117,25.65477584611564,25.380393276110244,25.60904515346659,1307600,-0.5194647336951852,61.44
2004-09-16,25.82938003540039,25.949940878756767,25.567468933979093,25.567468933979093,1563400,1.3870646991146929,62.11
2004-09-17,26.070505142211914,26.195224194462437,25.895898786238938,26.19106757993923,2420200,0.933530369219282,62.62
2004-09-20,25.692188262939453,26.045560740250984,25.56746921807779,26.045560740250984,2054000,-1.4511298389071503,61.94
2004-09-21,26.482080459594727,26.482080459594727,25.65061797474647,25.75870739998566,4811200,3.074444996943604,62.72
2004-09-22,26.336576461791992,26.635903496651792,26.028936196754096,26.477925163154787,3161000,-0.5494432283171147,63.23
2004-09-23,25.878910064697266,26.374020467590768,25.75825238753396,26.374020467590768,2391800,-1.7377596429767217,62.38
2004-09-24,25.795696258544922,25.912192443440173,25.462848882314574,25.87890849938788,1636800,-0.32155066014878386,61.83
2004-09-27,25.937152862548828,26.24087614888553,25.467005118455,25.804013931199627,2800800,0.5483728858725723,62.38
2004-09-28,25.346349716186523,25.97043910747053,25.296423009283394,25.93715516524891,2589600,-2.277825748620921,61.24
2004-09-29,25.179929733276367,25.79153791511978,25.163286966676456,25.417083602329612,3534200,-0.6565836294915361,61.14
2004-09-30,25.533578872680664,25.595988451607045,25.050949768693403,25.18408872240427,2504800,1.4044881901990935,60.83
2004-10-01,25.641759872436523,25.783220234567864,25.47533535682019,25.754096182406276,2175600,0.42368130333505505,61.61
2004-10-04,23.436634063720703,25.94547251927268,23.36590311837674,25.795690834677135,11154000,-8.599744400095599,58.28
2004-10-05,21.822330474853516,22.030360314295127,21.3230585427653,21.884738474400965,22677400,-6.887949798926485,52.06
2004-10-06,22.25087547302246,22.51715346187381,21.801531763621313,21.905546702212746,6516000,1.9637911664053043,53.32
2004-10-07,21.031818389892578,22.175982612348218,20.973570283419352,22.175982612348218,6645400,-5.478692668106023,51.33
2004-10-08,21.08590316772461,21.343859706065036,20.599112552401476,21.177436798517693,7382600,0.2571569268495777,50.5
2004-10-11,20.931957244873047,21.27312596052293,20.728087360086516,21.03181065147525,3375000,-0.7300893000741882,50.3
2004-10-12,20.940288543701172,21.081747338857394,20.65736777910466,20.78218539004029,4712800,0.03980181466387567,50.16
2004-10-13,20.46181297302246,20.87371112280779,20.378600728607363,20.86122984164507,5873000,-2.2849521375035486,49.28
2004-10-14,20.353633880615234,20.582467919202873,20.203853765096063,20.461810260155087,3236600,-0.5286877196554074,49.04
2004-10-15,20.299551010131836,20.47429530393557,20.21217886322997,20.391083055254043,1997200,-0.2657160426517535,48.88
2004-10-18,20.465972900390625,20.470134385545204,19.76283268771448,19.970862505479893,4540800,0.819830400070054,48.5
2004-10-19,20.12897300720215,20.682331700460523,20.074884790310325,20.391089531151945,2576200,-1.6466350992873857,48.76
2004-10-20,20.02495765686035,20.17473943161102,19.920942711854842,20.012474784203057,2358200,-0.5167444474419081,48.15
2004-10-21,20.13313102722168,20.515906822129878,19.950065308786797,20.174737954462785,2927200,0.5401927545363394,48.41
2004-10-22,19.746187210083008,20.18304944997768,19.746187210083008,20.18304944997768,2625200,-1.9219256886347735,47.78
2004-10-25,21.42707061767578,21.535245421481005,20.295387933478303,20.503417745300396,7682800,8.512445413940274,50.8
2004-10-26,22.683576583862305,22.945694657166026,21.851457127024254,22.030362937215788,7844200,5.864105218144,54.18
2004-10-27,22.924882888793945,23.03721916911272,22.263348073899863,22.68356915070062,4836800,1.063793022407733,54.42
2004-10-28,22.87912940979004,23.170370004015417,22.800077030949836,22.924894655209595,2338400,-0.19957999011751548,55.21
2004-10-29,22.833349227905273,23.008093482277758,22.384004138705265,22.87911603370986,2552000,-0.20009582123862169,54.47
2004-11-01,23.132909774780273,23.23692465971569,22.67940481297621,22.883274685791747,2457800,1.3119430876522342,55.27
2004-11-02,23.37839698791504,23.65299636185824,22.995622776357486,23.132921669758087,2620800,1.0612033484970418,56.15
2004-11-03,23.478246688842773,23.673795236495593,23.132916409978577,23.378391672321307,2646000,0.4271024269942414,56.2
2004-11-04,23.195327758789062,23.203649143060886,22.679413043928328,23.09131283610391,3857200,-1.2050258002790248,55.19
2004-11-05,22.924882888793945,23.5489722769151,22.687729048279216,23.299337156523194,4376400,-1.1659454559448612,55.13
2004-11-08,23.282690048217773,23.315975571202227,22.741812996849152,22.945682857276196,1794200,1.5607807514634198,55.68
2004-11-09,23.528167724609375,23.96502994377068,23.09546540269248,23.09546540269248,3230200,1.0543355423416445,56.77
2004-11-10,23.59058380126953,23.757006718359055,23.353429914382147,23.59058380126953,2012200,0.26528235173566284,56.52
2004-11-11,23.399194717407227,23.67795391277653,23.311820987281994,23.652989763149098,2592600,-0.8112943938759387,56.37
2004-11-12,24.152259826660156,24.214669402457528,23.42415551568419,23.45744104601384,2507000,3.218337717804909,57.52
2004-11-15,24.609928131103516,24.797153697794517,24.027444005211464,24.1730642431137,2709600,1.8949295334185212,58.79
2004-11-16,23.96503257751465,24.605764749176018,23.798609688046934,24.601604851474434,2453400,-2.620469064977926,57.79
2004-11-17,24.02328109741211,24.50174866710392,23.906783334544286,24.222989507432345,2352400,0.2430562934102376,58.0
2004-11-18,24.135618209838867,24.264597265290767,23.94423116276174,24.173063639670612,1781600,0.46761769123560004,57.95
2004-11-19,23.453285217285156,24.135622882185167,23.199488542309506,24.131462983461454,3479000,-2.8270789942954844,56.43
2004-11-22,23.669631958007812,23.727880051923723,23.295179245487745,23.453280761219062,1867000,0.9224581491176664,56.5
2004-11-23,23.836050033569336,23.836050033569336,23.34925957492368,23.67378707640115,1642200,0.7030868745942609,56.89
2004-11-24,23.969192504882812,24.044083355776515,23.69459324731968,23.836053567103193,1521200,0.5585760691304342,57.42
2004-11-26,23.96087646484375,24.10233681616518,23.682115660559592,23.90262836497169,790600,-0.03469470253271156,57.46
2004-11-29,23.074663162231445,23.91094377915394,22.912400185344143,23.906782294692512,2490200,-3.6985846653505683,55.82
2004-11-30,22.991456985473633,23.299341843896038,22.904084834473032,22.904084834473032,2332400,-0.3605954122615551,55.5
2004-12-01,23.453285217285156,23.453285217285156,23.103795000245903,23.116277870700685,1904000,2.008694934398081,56.0
2004-12-02,22.82086753845215,23.453278296337174,22.800064876688708,23.453278296337174,2563200,-2.6964993303663642,55.42
2004-12-03,23.236928939819336,23.46576299854007,22.904081564145738,22.904081564145738,3264800,1.8231620715827068,55.87
2004-12-06,23.270217895507812,23.453283582283692,23.091312107165642,23.23693235947126,2043200,0.1432588436048876,55.92
2004-12-07,23.091312408447266,23.320144916688218,23.091312408447266,23.29934224996481,2129800,-0.76881741229885,55.73
2004-12-08,23.053863525390625,23.27853610153998,22.98729404954728,23.236929187174454,2560000,-0.1621773695415496,55.51
2004-12-09,23.861024856567383,23.861024856567383,23.34095019459214,23.403359788885933,3101600,3.50119766384398,56.8
2004-12-10,24.817951202392578,25.20904658296618,23.694590171932543,24.709774837523817,6219400,4.01041594641236,59.79
2004-12-13,25.07175636291504,25.242340773294544,24.589127183269966,24.630734104790438,2986800,1.0226676587952621,60.16
2004-12-14,24.955251693725586,25.038463921404524,24.71393797931202,24.755543299580875,2189200,-0.46468491278808255,59.75
2004-12-15,27.039716720581055,27.04387820602747,25.213215046455097,25.213215046455097,8648000,8.352811073348377,63.36
2004-12-16,26.96066665649414,26.96066665649414,26.353218359761886,26.54460541832196,5505600,-0.29234797429199544,64.05
2004-12-17,26.490522384643555,26.968991711481515,26.232565795105607,26.9481874551601,3385000,-1.7438154547166573,63.77
2004-12-20,26.373924255371094,26.769491797271176,26.25733652914782,26.644576149405005,1767200,-0.44015035860542895,63.72
2004-12-21,26.3656005859375,26.465534073380763,26.094948648253204,26.390584354895537,1718000,-0.03156022347299281,63.16
2004-12-22,26.448871612548828,26.91938881905445,26.415559928936023,26.523821312289137,2092600,0.31583208711636335,63.97
2004-12-23,26.182388305664062,26.552972103624512,25.85760569675066,26.552972103624512,2373400,-1.0075413075782413,62.73
