,close,high,low,open,vol,pct_change,vwap
2003-12-31,10.84012222290039,12.195846172088155,10.533807427618612,12.082396728772364,37043600,,
2004-01-02,10.21047306060791,10.263416023441499,9.993027512466345,10.163202351993984,46318400,-5.8085061159394495,
2004-01-05,10.556501388549805,10.584863398122362,10.210479245669775,10.210479245669775,22198800,3.388954908239028,
2004-01-06,10.513006210327148,10.56027692300181,10.437373502823991,10.55649590072641,14229200,-0.4120226637760238,
2004-01-07,10.615110397338867,10.615110397338867,10.495988007577713,10.513005491829306,6661600,0.9712177941207711,
2004-01-08,10.564056396484375,10.711541478816383,10.533803175725392,10.626454070027469,6274800,-0.48095591042831565,
2004-01-09,10.516788482666016,10.564059197717384,10.478971766366149,10.564059197717384,4403600,-0.44744094545055013,
2004-01-12,10.446832656860352,10.486539901993016,10.388216684549615,10.482758156557402,4944400,-0.6651823978486071,
2004-01-13,10.238838195800781,10.369305122765164,10.155641267336009,10.305016914994177,10352000,-1.9909810742778755,
2004-01-14,10.446832656860352,10.494103392864243,10.238841706960898,10.27665771872866,7955200,2.0314263892252438,
2004-01-15,10.361740112304688,10.475190255919276,10.314469399455403,10.475190255919276,4771200,-0.8145296029010707,
2004-01-16,10.484644889831543,10.495989399975045,10.365522484267618,10.409011456170093,4897600,1.186140321941731,
2004-01-20,10.486534118652344,10.588639025220335,10.4430451520683,10.564058054092383,4016400,0.018019006276825955,
2004-01-21,10.545150756835938,10.607547723007405,10.467626816263,10.486534812970998,5062400,0.5589705571007686,
2004-01-22,10.664278030395508,10.772055247742866,10.522465826381174,10.522465826381174,12286000,1.1296877238321734,
2004-01-23,10.635916709899902,10.669951701075123,10.494104487101236,10.626462705972177,7171200,-0.2659469343800791,
2004-01-26,10.615110397338867,10.966804591009273,10.550822203643268,10.853355176861173,13814800,-0.19562312425470685,
2004-01-27,10.65671443939209,10.743692417257948,10.615115962458782,10.63213345563203,8059200,0.3919322597309316,
2004-01-28,10.552713394165039,10.768267712969271,10.514896682500803,10.768267712969271,4325200,-0.9759203534873362,
2004-01-29,10.49031925201416,10.624567938499563,10.448720783015407,10.599987680722139,5247200,-0.5912616008824645,
