,close,high,low,open,vol,pct_change,vwap
2004-02-20,6.9336934089660645,7.016904787128075,6.870800427309862,7.014969947815413,7303200,-1.0221106298620608,71.79
2004-02-23,7.02464485168457,7.0459317728258615,6.917243195530923,6.935627488917756,10428000,1.3117315311475197,72.31
2004-02-24,7.18526554107666,7.218162981158282,6.980137851286683,7.01497086914171,18504000,2.286531102758471,74.07
2004-02-25,7.195909023284912,7.216228160719767,7.170751679610346,7.189135977473294,15819200,0.14812928133838277,74.34
2004-02-26,7.150425434112549,7.187193255081825,7.114624662864592,7.187193255081825,10952000,-0.6320756561149499,73.93
2004-02-27,7.087538719177246,7.203648273219035,7.087538719177246,7.150431701869274,12992000,-0.87948214431115,73.63
2004-03-01,7.114629745483398,7.142689709771188,7.070121065711657,7.131078460967352,11869600,0.38223461457571606,73.5
2004-03-02,7.146557331085205,7.146557331085205,7.063345259383918,7.114626963017148,13160800,0.44875962269259606,73.48
2004-03-03,7.1436591148376465,7.150432160287532,6.987878331283685,7.136886069387761,16876000,-0.04055401941508441,73.24
2004-03-04,7.229772090911865,7.247188594678662,7.126240856911015,7.1330139006977475,7900000,1.205446322254633,74.44
2004-03-05,7.240416526794434,7.2520270387329555,7.140755695554093,7.17462091905229,11669600,0.14723058692194257,74.39
2004-03-08,7.207515239715576,7.227834365035342,7.189131691020277,7.227834365035342,9268800,-0.4544115239378921,74.49
2004-03-09,7.417481899261475,7.457152366338879,7.324593403525609,7.37684290554968,36010400,2.913162894043131,76.52
2004-03-10,7.416513919830322,7.538429421413374,7.411675716020626,7.46005480129257,13277600,-0.013049973620415933,77.23
2004-03-11,7.235341548919678,7.400045063949001,7.227590603956445,7.382605807367125,10915200,-2.4428238505185718,75.61
2004-03-12,7.2469682693481445,7.302192460971117,7.183993132437885,7.242123743750883,11013600,0.1606934565542728,74.65
2004-03-15,7.208212375640869,7.261498447263406,7.18011576078362,7.248903718880762,12434400,-0.5347876831639731,74.62
2004-03-16,7.277004241943359,7.30413181867249,7.242125717814184,7.251814032478727,9628800,0.9543540439369114,75.04
2004-03-17,7.3777594566345215,7.409731539116267,7.2663420638218135,7.2905632040345525,11176800,1.3845699595779637,75.76
2004-03-18,7.4426727294921875,7.447517253720092,7.315754177763737,7.382604029251002,14826400,0.8798507628124508,76.38
2004-03-19,7.4475178718566895,7.508554890672974,7.3167230985535845,7.426203146157793,20111200,0.06509949504165391,76.82
2004-03-22,7.419424057006836,7.6112551823975485,7.361293435348164,7.6112551823975485,10908000,-0.3772238661691185,76.43
2004-03-23,7.392299175262451,7.426208655316251,7.32932400420755,7.426208655316251,11292800,-0.36559282143697747,76.2
2004-03-24,7.42135763168335,7.450423297245253,7.35063231221094,7.3632270397301225,8612000,0.3930909143685657,76.45
2004-03-25,7.409732818603516,7.444610586495537,7.3641969488733015,7.421358494843967,9320000,-0.15663997959356468,76.35
2004-03-26,7.387451171875,7.458177259149121,7.3632300204918035,7.4068277973132055,7210400,-0.3007078294722465,76.38
2004-03-29,7.42135763168335,7.459142553411476,7.397136490105289,7.411669322886241,13025600,0.45897372475958154,76.72
2004-03-30,7.4426727294921875,7.459142929194077,7.359351939132416,7.3777602441937145,6111200,0.2872129179954719,76.48
2004-03-31,7.544402122497559,7.565716108097453,7.406825464206967,7.428140188977508,14523200,1.3668395306737136,77.57
2004-04-01,7.401010513305664,7.5395554455899605,7.372913905872297,7.5395554455899605,12058400,-1.9006358206211993,76.74
2004-04-02,7.425232410430908,7.494989409936271,7.367101823899944,7.445578078758221,7337600,0.3272782423656473,76.57
2004-04-05,7.564748764038086,7.564748764038086,7.421359249404613,7.421359249404613,7272800,1.8789493162690185,77.47
2004-04-06,7.497892379760742,7.546334636117471,7.4620448439555025,7.527926342167459,9027200,-0.8837885614281227,77.34
2004-04-07,7.435892581939697,7.488210351346999,7.4029521748151685,7.4814284593407265,8756000,-0.8268963420761111,76.69
2004-04-08,7.437827110290527,7.507584109547498,7.414575023595041,7.46011088361948,9340000,0.02601608790757659,76.95
2004-04-12,7.483362674713135,7.518241172963878,7.450422281459923,7.450422281459923,4072000,0.6122159569910801,77.31
2004-04-13,7.4000468254089355,7.611255321321583,7.352573569757795,7.611255321321583,9755200,-1.1133477411930048,76.93
2004-04-14,7.344820022583008,7.419421565650918,7.299284150169997,7.363228329942491,9268000,-0.7463034238688881,75.94
2004-04-15,7.323505878448486,7.397138374571882,7.295409997530449,7.34482060673453,6162400,-0.2901928715610125,75.67
2004-04-16,7.354508876800537,7.365165500642041,7.3138167911309395,7.3583836095588895,7409600,0.42333547438373476,75.77
2004-04-19,7.39423131942749,7.411670573874022,7.343851661676791,7.3545090249035985,7864800,0.5401100643478207,76.33
2004-04-20,7.33900785446167,7.460113594634304,7.33900785446167,7.411671298565251,12067200,-0.7468452443559204,76.47
2004-04-21,7.309941291809082,7.3680726313561875,7.272156364605876,7.295409196092993,10742400,-0.39605575070910115,75.47
2004-04-22,7.331252574920654,7.374851059106679,7.217897846543603,7.261495591559288,9660000,0.29153836208577477,75.42
2004-04-23,7.282815456390381,7.3167249197285775,7.26053241155565,7.3167249197285775,7835200,-0.6606936268431229,75.22
2004-04-26,7.124892234802246,7.311879507256977,7.084200887844188,7.29540930575072,14578400,-2.168436403939955,73.73
2004-04-27,7.213057994842529,7.248905562052002,7.124893395405245,7.125862448348966,9455200,1.2374328921022748,74.31
2004-04-28,7.131674766540527,7.196587264780932,7.1084226717860535,7.196587264780932,7884000,-1.128276361568037,73.7
2004-04-29,6.989254474639893,7.148145147906959,6.908840085109267,7.132643997407403,20531200,-1.997010471773386,72.18
2004-04-30,6.970845699310303,7.061917447106645,6.957281916341154,6.990223060102468,9295200,-0.2633868232496783,72.22
2004-05-03,6.886556148529053,6.966001474847496,6.848771221327031,6.954375059104302,15716000,-1.2091725224901984,71.24
2004-05-04,6.825520038604736,6.875900446491053,6.80614341352284,6.84974118954254,12489600,-0.8863081721529831,70.53
2004-05-05,6.854583740234375,6.854583740234375,6.742197277465368,6.82067428652671,13635200,0.4258093370945515,70.21
2004-05-06,6.622061252593994,6.8012975874342025,6.585245376308291,6.8012975874342025,21284000,-3.3922189362943,68.65
2004-05-07,6.449605464935303,6.641437228943287,6.449605464935303,6.586213056439115,18808000,-2.6042614388554153,67.29
2004-05-10,6.433135986328125,6.470920911788037,6.384693698387658,6.399226532603929,17345600,-0.25535637329628935,66.22
2004-05-11,6.543585777282715,6.56393145397461,6.505800843544791,6.510644629897635,14385600,1.7168887955939516,67.44
2004-05-12,6.588151931762695,6.628843280999076,6.463170725533179,6.60752855354076,13611200,0.6810662532261702,67.45
2004-05-13,6.602684497833252,6.660815099962418,6.592996187340177,6.595902606571028,15292800,0.22058638326922786,68.39
2004-05-14,6.55811882019043,6.636595109771306,6.515489359592997,6.609467539998699,7753600,-0.6749630041757548,67.88
2004-05-17,6.399227142333984,6.520332873724327,6.375974309704118,6.520332873724327,10924800,-2.422824017266456,66.14
2004-05-18,6.442826271057129,6.47770478819953,6.407947753914728,6.414729646738479,13390400,0.6813186616664302,66.49
2004-05-19,6.446700572967529,6.546491580320815,6.439918681375677,6.4883609753662626,9228800,0.06013357721292856,67.11
2004-05-20,6.4360432624816895,6.465108934785162,6.3779126570454965,6.446700626381579,7484000,-0.16531418460054015,66.39
2004-05-21,6.537774085998535,6.539711453045704,6.471892518830645,6.490300092877049,13424000,1.5806423196356612,67.21
2004-05-24,6.6801910400390625,6.7305714321409384,6.554241538125641,6.5590853232930995,14978400,2.178370683464448,68.93
2004-05-25,6.844898700714111,6.845867753903208,6.6579113504528875,6.694727240757474,13948800,2.4656130294454126,70.12
2004-05-26,6.8681464195251465,6.952436253075166,6.78676374368695,6.822610557923546,9414400,0.33963568823318635,70.73
2004-05-27,6.872987747192383,6.965996793116031,6.859423974193321,6.907866231810025,6818400,0.07048958148989648,71.19
2004-05-28,6.893340587615967,6.921437215002873,6.835209965754178,6.897216060962881,6405600,0.2961279893434643,71.05
2004-06-01,6.881711483001709,6.920465462181861,6.825518250149023,6.8962443175906,6380800,-0.16870056638649267,71.01
2004-06-02,6.843930244445801,6.897217086928622,6.8061452976565535,6.88365329778228,8231200,-0.5490093365470239,70.68
2004-06-03,6.801297187805176,6.843926639335924,6.770294151920273,6.843926639335924,7546400,-0.6229323666065101,70.2
2004-06-04,6.712163925170898,6.829394184226766,6.712163925170898,6.820674926385678,9521600,-1.3105332728893915,69.66
2004-06-07,6.811952114105225,6.830360414167301,6.726693980710586,6.72766303312712,9579200,1.4866768756960136,70.2
2004-06-08,6.82842493057251,6.875898163681571,6.781920010976455,6.807110206556427,9711200,0.24182225874982421,70.26
2004-06-09,6.830362319946289,6.835206844210245,6.792577396033428,6.82842495374308,7371200,0.02837241960595982,70.41
2004-06-10,6.912833213806152,6.9613443240784765,6.8371560002166545,6.8449179555132185,9232800,1.2074160929798516,71.25
2004-06-14,6.910892486572266,6.910892486572266,6.865291928496188,6.888577052114771,4993600,-0.02807426671326274,70.96
2004-06-15,6.954551696777344,7.086501955037258,6.931266574796383,6.935147551829989,9236000,0.6317448909805456,71.91
2004-06-16,6.97783899307251,6.989481927801302,6.923506778113303,6.9758988740615,4156800,0.3348497115343463,71.73
2004-06-17,6.966196060180664,7.025379676725577,6.927387022085843,6.963284771641364,7485600,-0.1668558547052279,71.84
2004-06-18,6.94873046875,7.0098541903664895,6.939027656240779,6.941938944125946,6189600,-0.2507192057154217,71.8
2004-06-21,6.907011032104492,7.009854332850785,6.890516694635949,6.9564918238480775,8449600,-0.6003893349026734,71.43
2004-06-22,6.9564900398254395,6.95940132702317,6.847825671499285,6.89148535659883,7303200,0.7163591818655446,71.28
2004-06-23,7.013735294342041,7.043811941047434,6.956491808427782,6.965224191800088,9116000,0.8229042834658973,72.12
2004-06-24,7.024407386779785,7.068067080435053,6.9943300016064365,7.005002502761393,10240800,0.15215989754209236,72.52
2004-06-25,7.306743621826172,7.354285045646439,7.131133629188924,7.300922525121994,35171200,4.019360203648703,75.11
2004-06-28,7.363980770111084,7.503692152081194,7.31546969881947,7.325171765033752,14855200,0.7833468812828981,76.51
2004-06-29,7.313530445098877,7.397939994134232,7.28151369359338,7.364952813728459,8068000,-0.68509582774815,75.44
2004-06-30,7.349433898925781,7.352344447381106,7.297041806067331,7.320326933930797,7740800,0.49091822474007785,75.55
2004-07-01,7.304802417755127,7.370777551410596,7.263082837057982,7.3533135236717735,7886400,-0.607277809208917,75.15
2004-07-02,7.306743621826172,7.3853321284367945,7.287339472665016,7.319356984979682,6345600,0.026574354240249676,75.54
2004-07-06,7.273756504058838,7.362046346046988,7.27278607452334,7.282488149215762,10872000,-0.45146127296429306,75.37
2004-07-07,7.2921881675720215,7.3212943804870445,7.260170667166985,7.276664261840888,6560800,0.2533995123826127,75.17
2004-07-08,7.166062355041504,7.267935998146047,7.136955388377088,7.267935998146047,9252000,-1.7296017276596354,74.07
2004-07-09,7.227184772491455,7.2533811857334864,7.184495500152344,7.199048240597055,6602400,0.8529428634813652,74.46
2004-07-12,7.190316677093506,7.216512350408998,7.13307318322516,7.2048701579224605,6037600,-0.5101307986240866,73.95
2004-07-13,7.1699395179748535,7.1796415882933085,7.145683972068457,7.1699395179748535,5586400,-0.28339724150910905,73.85
2004-07-14,7.0583648681640625,7.169940543333804,7.04090084300514,7.134042063779181,8520800,-1.5561449232741276,73.23
2004-07-15,7.102994918823242,7.124339920494204,7.032169129882994,7.0486627256394225,7593600,0.6323001359773706,72.98
2004-07-16,7.13113260269165,7.145686082578026,7.095234117668023,7.140834675875655,10492800,0.3961383077135894,73.49
2004-07-19,7.033140182495117,7.118520205732694,6.9953015777314675,7.0971751999233,9604000,-1.3741494606276938,72.65
2004-07-20,7.043814182281494,7.0583676657189125,6.979779891466138,7.008886118120057,9923200,0.1517671979998969,72.32
2004-07-21,6.953578472137451,7.064183682359768,6.951638354510912,7.029255643318995,8637600,-1.2810631826578822,72.28
2004-07-22,6.9312663078308105,6.955521858191113,6.815809651245159,6.874022824065755,15679200,-0.3208731216026939,70.86
2004-07-23,6.817748069763184,6.917681534117382,6.785731313837757,6.893425989804516,11901600,-1.637770546189754,70.44
2004-07-26,6.787672996520996,6.8507375743174945,6.723638729687167,6.8352136670725425,13111200,-0.4411291372817261,69.84
2004-07-27,6.864321708679199,6.889547691831563,6.7546868722497315,6.764388945701946,10696800,1.1292340128566725,70.43
2004-07-28,6.869174957275391,6.878877033328921,6.733343671863095,6.840067988893844,13090400,0.07070252243648323,70.14
2004-07-29,7.072917461395264,7.106875078230073,6.907979302136787,6.9467883243282245,13559200,2.966040396220837,72.81
2004-07-30,7.054481506347656,7.058362481762011,6.974923360904309,7.058362481762011,7200800,-0.2606555943602151,72.35
2004-08-02,7.144715785980225,7.1553882887472025,7.0438125945056385,7.055455526675273,9849600,1.2791057649151893,73.33
2004-08-03,7.0535149574279785,7.121430954207784,7.040902335558669,7.1204605247652895,6723200,-1.276479446967027,72.96
2004-08-04,7.092325210571289,7.1427771871535475,7.020528964134437,7.035082447387815,6716800,0.5502257155127976,72.95
2004-08-05,6.894397258758545,7.098144469860205,6.837154516366432,7.097174040603545,9952800,-2.7907342928624845,71.41
2004-08-06,6.724609375,6.820661899240886,6.7013242510419415,6.820661899240886,11478400,-2.462693653790382,69.51
2004-08-09,6.788642406463623,6.825510570303667,6.6566921755764294,6.7236377201322854,7233600,0.9522193467724316,69.63
2004-08-10,6.874995708465576,6.874995708465576,6.796407934104393,6.849769719820648,5248000,1.2720260816762696,70.51
2004-08-11,6.822598457336426,6.864318016942204,6.787670419516688,6.810955531323061,5862400,-0.7621423103527314,70.26
2004-08-12,6.749832630157471,6.839092852777454,6.704232089843658,6.810956333430198,5950400,-1.0665412545378339,69.66
2004-08-13,6.761478900909424,6.777002071544125,6.682890397589817,6.751776086514324,7060800,0.17254162273474538,69.26
2004-08-16,6.966196060180664,6.9671657494729295,6.734313001345675,6.73722354966414,7794400,3.027697967728704,71.24
2004-08-17,6.946786403656006,7.018582593716355,6.93320336067757,6.951637807671301,5416000,-0.27862633145807614,71.83
2004-08-18,7.080680847167969,7.089412490312746,6.928356014914515,6.942908753489144,10829600,1.9274299759885594,72.59
2004-08-19,7.145683765411377,7.145683765411377,7.048661584591726,7.078738223775259,6534400,0.918032031755911,73.17
2004-08-20,7.204871654510498,7.227186354892068,7.107849415791826,7.121432469994764,8628800,0.8283026655282466,74.18
2004-08-23,7.173820972442627,7.219421520222236,7.136952066465633,7.2048680436639785,5497600,-0.4309678722511645,74.0
2004-08-24,7.225245952606201,7.244650103500975,7.197109415654145,7.1980798452651555,5488800,0.7168422568825994,74.42
2004-08-25,7.281516075134277,7.290247717431505,7.214570523306431,7.244647167068805,6724800,0.7787987135272401,74.74
2004-08-26,7.369806289672852,7.461007395366384,7.28636713770231,7.305772022009791,10921600,1.2125251613476218,76.19
2004-08-27,7.368836402893066,7.375627927845511,7.286367674121747,7.330028111862354,4475200,-0.01316027506915729,75.65
2004-08-30,7.250470161437988,7.349432491066115,7.231065275084916,7.32517693829032,8316000,-1.60630844523304,74.94
2004-08-31,7.306743621826172,7.307714051350483,7.24853043412186,7.266964893979548,6463200,0.7761353282643269,75.01
2004-09-01,7.38145112991333,7.4241404059926355,7.27666694820616,7.27666694820616,8380800,1.0224460026761806,76.08
2004-09-02,7.439663410186768,7.462948534319568,7.3814502297443925,7.397943828495928,5616800,0.7886292173300724,76.54
2004-09-03,7.452273368835449,7.503695005523518,7.433839658084558,7.439660751982683,5259200,0.16949635962584253,76.99
2004-09-07,7.4901123046875,7.504665780323784,7.452273712165471,7.452273712165471,6207200,0.5077502391456656,77.1
2004-09-08,7.504668235778809,7.563851846568959,7.475562015203485,7.491085184799505,9247200,0.19433528496226593,77.58
2004-09-09,7.279282569885254,7.490093056787059,7.239451627685515,7.483292742408894,17340800,-3.0032728804588515,75.22
2004-09-10,7.349231719970703,7.362832353604912,7.2608268601693995,7.261798545765827,5980800,0.9609346719803513,75.29
2004-09-13,7.337569713592529,7.40751621479953,7.303568148055387,7.350199395919568,7992000,-0.1586833402800969,75.54
2004-09-14,7.352142810821533,7.37740143699723,7.282196302137215,7.324941555483992,6799200,0.1986093188594662,75.43
2004-09-15,7.412378787994385,7.441522688600949,7.3162019148093425,7.352146874187705,8323200,0.8192982470932364,75.96
2004-09-16,7.480381011962891,7.530897544626247,7.410434473522141,7.410434473522141,6693600,0.9174143134542234,77.1
2004-09-17,7.437633991241455,7.572669349626124,7.42014736074379,7.492037253444611,17108800,-0.5714551257893552,77.22
2004-09-20,7.5775299072265625,7.621246129450484,7.515355362153898,7.567815273530029,22675200,1.880919606286735,77.98
2004-09-21,7.708675861358643,7.747535119913701,7.562954197661207,7.577526512266692,18053600,1.7307216960900096,78.96
2004-09-22,7.670790672302246,7.723250576480188,7.652332351986227,7.700906254982958,12838400,-0.49146169507923165,79.08
2004-09-23,7.683417320251465,7.7135336350958985,7.607642172848235,7.6649597466396004,11289600,0.16460686373325206,79.0
2004-09-24,7.742679595947266,7.773766863233284,7.6805050613752295,7.683419376874088,9611200,0.7713010139329679,79.8
2004-09-27,7.703819751739502,7.767936905298496,7.64067354239499,7.723249012532218,9616800,-0.5018914153196219,79.5
2004-09-28,7.742679595947266,7.755309284680875,7.679534116994888,7.704792012104273,6812000,0.5044230714119413,79.5
2004-09-29,7.629016876220703,7.74170868383911,7.596957923241785,7.723250364030838,13643200,-1.4680023668557474,78.81
2004-09-30,7.655250549316406,7.697024152678338,7.600847251639482,7.629020215876993,13664800,0.3438670214175543,78.82
2004-10-01,7.760164737701416,7.762108108446188,7.63581569247188,7.674674954400803,8939200,1.370486670673099,79.67
2004-10-04,7.750451564788818,7.771824199927244,7.732964930691825,7.762109567913118,9344800,-0.12516709684535776,79.83
2004-10-05,7.741708755493164,7.791253601996691,7.715478433293484,7.7475373865691255,11715200,-0.11280386984642288,79.81
2004-10-06,7.778627395629883,7.826229628943794,7.723253157356382,7.761140755060399,10174400,0.4768797342127318,80.0
2004-10-07,7.733940601348877,7.771828204551722,7.725196909205523,7.75434156144431,6194400,-0.574481743477151,79.74
2004-10-08,7.683417320251465,7.7378205793240475,7.638729431813117,7.73296289400693,6626400,-0.6532669915851219,79.11
2004-10-11,7.681476593017578,7.704791857720185,7.628045006012748,7.6834192229182525,7160000,-0.025258646680192953,78.97
2004-10-12,7.580441474914551,7.643587682816806,7.528953267928931,7.592099475831186,8432000,-1.315308546209304,78.09
2004-10-13,7.536727428436279,7.601816284555266,7.443465617912287,7.590158280297647,8963200,-0.5766688737447789,77.44
2004-10-14,7.516324996948242,7.582385525709835,7.499809308873714,7.524096257077552,5226400,-0.27070677136415977,77.6
2004-10-15,7.587244510650635,7.6163891528029914,7.481353743776545,7.504669012791007,7509600,0.9435397449044203,77.92
2004-10-18,7.7621073722839355,7.7621073722839355,7.523123934677714,7.528952564001691,10456000,2.3046952208781057,79.14
2004-10-19,7.798051357269287,7.838853984935622,7.757249470781635,7.762107155868648,17851200,0.46306992755209553,80.26
2004-10-20,7.737825393676758,7.823315223725926,7.706738115369862,7.773769619143968,6701600,-0.7723206841461328,79.8
2004-10-21,7.848569393157959,7.888399598346922,7.755307611421753,7.766964870902057,19664800,1.4312031332691877,80.6
2004-10-22,7.685359954833984,7.854396862943441,7.6465006995546965,7.830109921041217,10804000,-2.0794800956497106,79.45
2004-10-25,7.764049530029297,7.799022786206076,7.639700504146816,7.664959131647525,8943200,1.0238892603308347,79.77
2004-10-26,7.847597599029541,7.916572434320684,7.762107818917717,7.786394764070039,12934400,1.0760888203649621,80.73
2004-10-27,7.917544841766357,7.946689475078741,7.810682421585642,7.823311367392307,12063200,0.8913204564090504,81.22
2004-10-28,7.879654884338379,7.940857706402975,7.855367944303105,7.917542451499118,6386400,-0.4785569034999715,81.23
2004-10-29,7.899087429046631,7.9612619621318945,7.875772164434381,7.890344482759124,6868800,0.24661669823733412,81.47
2004-11-01,7.927261829376221,7.964178474704976,7.839828644622634,7.874801918524068,6989600,0.35667918076189853,81.52
2004-11-02,7.98943567276001,8.12447106912721,7.964177775853476,7.964177775853476,13036800,0.7843041484184354,82.79
2004-11-03,8.070066452026367,8.092410768644427,8.004005928728825,8.038979190543923,10376000,1.0092174537591925,82.94
2004-11-04,8.29350471496582,8.29350471496582,8.044805940058403,8.069092880576564,14639200,2.768728910322027,84.16
2004-11-05,8.36636734008789,8.397454601005583,8.267276186352344,8.293506502826538,11025600,0.8785504756582352,85.79
2004-11-08,8.2206449508667,8.363451556893258,8.17984232225184,8.315849354884405,13272800,-1.7417641767049186,84.94
2004-11-09,8.23910140991211,8.247845093853906,8.187613214941468,8.208985841045191,7592000,0.224513516344782,84.64
2004-11-10,8.189558029174805,8.27213349271602,8.189558029174805,8.228416547656272,6440000,-0.6013201958857017,84.61
2004-11-11,8.25659465789795,8.286710992094916,8.208992424151976,8.233279383986746,6262400,0.8185622286859706,84.96
2004-11-12,8.393569946289062,8.405227207765206,8.262420566430256,8.267277511652356,6630400,1.658980415855682,85.94
2004-11-15,8.396480560302734,8.452826436528527,8.356649624673915,8.369279307277472,4528800,0.03467671124797178,86.65
2004-11-16,8.304194450378418,8.403284882410667,8.293508132852137,8.39745625146139,6851200,-1.0991046696473106,85.76
2004-11-17,8.353736877441406,8.490715594526051,8.313906675520471,8.313906675520471,6341600,0.5965952189466162,86.42
2004-11-18,8.257561683654785,8.529575776764336,8.257561683654785,8.363452413008782,23644000,-1.151283493813826,86.14
2004-11-19,8.014693260192871,8.221617801177093,7.920459778423802,8.19538822208062,40176800,-2.941163902446575,82.88
2004-11-22,8.135152816772461,8.167211753886503,7.992345497972231,8.072978312709287,11773600,1.5029839903903053,83.45
2004-11-23,8.242018699645996,8.252705016555762,8.100183005691406,8.150700274933728,7088800,1.3136309210222352,84.52
2004-11-24,8.299336433410645,8.305165064127888,8.236190216317953,8.266305796595548,5999200,0.6954331924424073,85.3
2004-11-26,8.26630687713623,8.354711740857727,8.257563929917522,8.2964232025294,3343200,-0.3979782786181163,85.43
2004-11-29,8.329449653625488,8.369280595384646,8.281847453504872,8.28670513851212,7454400,0.7638571544434702,85.66
2004-11-30,8.224530220031738,8.380937441306719,8.198299908168588,8.329449243948442,8623200,-1.2596202385121935,85.05
2004-12-01,8.408143997192383,8.427573264442827,8.238135314624373,8.238135314624373,6940800,2.2325138609550432,86.19
2004-12-02,8.422713279724121,8.466430230882263,8.348881491367013,8.40814170385024,5936000,0.17327584466444446,86.6
2004-12-03,8.42465877532959,8.46448899472812,8.365398547900906,8.40328613708593,5205600,0.023098205303417885,86.6
2004-12-06,8.418828964233398,8.457687492492514,8.32070947566762,8.400370644485076,7164000,-0.06919937354926686,86.63
2004-12-07,8.337226867675781,8.477119982179428,8.337226867675781,8.37900046485789,6809600,-0.9692808454037527,86.63
2004-12-08,8.422713279724121,8.456715599906731,8.31682254208681,8.354710121716566,6732800,1.025357872649213,86.51
2004-12-09,8.51465129852295,8.570105467031276,8.40082443825571,8.449468471762978,9156800,1.091548717681623,87.33
2004-12-10,8.464058876037598,8.60026227076842,8.464058876037598,8.51270289256655,6612000,-0.5941807915742614,87.79
2004-12-13,8.468925476074219,8.512704803880307,8.380392989834366,8.488382790154935,10424000,0.05749723752983549,86.52
2004-12-14,8.418341636657715,8.434880440355586,8.298677654314858,8.434880440355586,12091200,-0.5972875727789706,86.03
2004-12-15,8.352177619934082,8.467950618599613,8.313262257653763,8.4640590081467,12825600,-0.7859507202169325,85.9
2004-12-16,8.357049942016602,8.42904294544681,8.2821376713971,8.366778605899146,7558400,0.05833594906903272,86.0
2004-12-17,8.921314239501953,8.970931354786018,8.65377209146374,8.65863679105492,35094400,6.751955551305366,91.14
2004-12-20,8.90185832977295,8.99233626379831,8.876563223956971,8.935909005535382,11144800,-0.21808344832039417,91.73
2004-12-21,8.893098831176758,8.978712027022782,8.8853156109411,8.924230969870651,7074400,-0.09840078634923977,91.77
