,close,high,low,open,vol,pct_change,vwap
2004-02-13,4.1798272132873535,4.296628535801692,4.138111943577029,4.254913687466241,17384782,-2.3010987727413723,25.13
2004-02-17,4.149792671203613,4.153129538999343,4.01630489675267,4.04300236736788,29227962,-0.7185594176779109,24.6
2004-02-18,4.079710960388184,4.091391050183641,4.0463393354547135,4.088054182652698,22827216,-1.6888002936084723,24.4
2004-02-19,4.036330223083496,4.094730705815865,4.021312835702285,4.081381963852023,21469057,-1.063328694750465,24.37
2004-02-20,3.9846014976501465,4.046339233985049,3.9729209867727384,4.041333300751874,21009232,-1.28157813098434,23.96
2004-02-23,4.004624843597412,4.011299422001276,3.954567191068032,3.9846019511356197,16823009,0.5025181554309421,23.88
2004-02-24,4.026317596435547,4.043003202987511,3.9645794195183397,3.971253577864129,16662275,0.5416925101690229,24.07
2004-02-25,4.029654502868652,4.084718100583628,4.011300251213651,4.026317634351825,15370316,0.08287737748406965,24.21
2004-02-26,4.024648666381836,4.048008850999635,4.0046253500130415,4.034660113878757,11761754,-0.12422495485041596,24.1
2004-02-27,4.006292819976807,4.021310197505808,3.87113684359063,3.9211944877707463,12346300,-0.4560856841581473,24.0
2004-03-01,4.046339511871338,4.063025535752999,4.022979331261941,4.034659421566639,11942083,0.999594729941955,24.24
2004-03-02,4.251577377319336,4.254914667084493,4.006294164329752,4.012968743860066,28234300,5.07218598058472,24.91
2004-03-03,4.211531162261963,4.296629522983228,4.178159528751153,4.244903217147742,27512985,-0.9419142944688152,25.4
2004-03-04,4.203186988830566,4.2215412337960965,4.181495033814714,4.211529789144459,12625796,-0.19812683582079993,25.14
2004-03-05,4.174819469451904,4.219871165873377,4.158133453078359,4.181493623176507,11086382,-0.6749050055123718,25.08
2004-03-08,4.196515083312988,4.254915986817367,4.174823535861414,4.2532473414172305,10382014,0.5196778931361168,25.12
2004-03-09,4.194843769073486,4.2048556351045665,4.163140790766231,4.176489524099504,9499700,-0.03982624168676896,25.1
2004-03-10,4.0613555908203125,4.188168741791752,4.012966600569554,4.179825943209645,12914031,-3.1821966586054073,24.65
2004-03-11,4.012967109680176,4.084716282163187,4.0096298212740455,4.061356106069872,15239902,-1.1914367027971329,24.21
2004-03-12,4.064694881439209,4.064694881439209,4.006293998466673,4.019642735599685,10941536,1.2890155923345192,24.17
2004-03-15,4.034659385681152,4.073036945305215,4.009630560768715,4.024647939991152,12118307,-0.7389360489322039,24.18
2004-03-16,4.049675941467285,4.078042049633558,4.0213098333010135,4.076373405462037,7789754,0.3721889346948615,24.25
2004-03-17,4.093059539794922,4.1047396291485185,4.037996381806495,4.05968791612391,7576855,1.0712856770440204,24.38
2004-03-18,4.121426105499268,4.158135443366902,4.071368453793265,4.089723122727083,10829393,0.6930406320394544,24.6
2004-03-19,4.1080780029296875,4.138112767128597,4.091391975999742,4.121426740198652,10928031,-0.3238709666969264,24.66
2004-03-22,4.0213117599487305,4.08805545191313,4.016305825035778,4.08805545191313,11252676,-2.1120884978103938,24.28
2004-03-23,4.001288414001465,4.046340563781504,3.9528993956775262,4.046340563781504,13057553,-0.49793070377415205,23.91
2004-03-24,3.95623517036438,4.009630530178392,3.947892369248842,3.987938573078196,11665632,-1.125968412560141,23.81
2004-03-25,4.0163044929504395,4.043001960881465,3.9562349794182037,3.996281602689596,12370397,1.51834559876598,23.99
2004-03-26,3.991276979446411,4.0079630077236725,3.966248147718014,3.996282914342087,8418124,-0.6231478103305488,23.9
2004-03-29,4.042999744415283,4.061354401570985,3.991273481328313,4.02130822162869,8722115,1.2958951542382247,24.19
2004-03-30,4.064694881439209,4.07470632894523,4.012968577720656,4.037997407173185,9668642,0.5366099034236571,24.29
2004-03-31,4.094729423522949,4.136444281768547,4.064695079541097,4.084717975528998,14630730,0.7389125865483459,24.55
2004-04-01,4.126432418823242,4.141449799991517,4.094729011759669,4.124763774096219,11346283,0.7742390771455998,24.73
2004-04-02,4.149792671203613,4.178158786404135,4.109746043905903,4.171484208062886,10883545,0.5661125643015685,24.9
2004-04-05,4.228217124938965,4.2298857697951915,4.173153530183346,4.1764908198957995,14538447,1.8898402871921016,25.22
2004-04-06,4.249320983886719,4.249320983886719,4.2052157691007475,4.227268376493733,7304376,0.4991195656268044,24.93
2004-04-07,4.16959285736084,4.249320920527338,4.1662000826770225,4.249320920527338,14108412,-1.876255684807182,24.7
2004-04-08,4.149238586425781,4.203521293339437,4.128882785523582,4.198432557304309,8464597,-0.4881596748499306,24.55
2004-04-12,4.150932312011719,4.189947929032327,4.13905803103854,4.172984486907541,12801226,0.04082015412365525,24.53
2004-04-13,4.115310192108154,4.191645052510053,4.096650359654501,4.18994866516148,11286835,-0.8581715437874782,24.36
2004-04-14,4.098346710205078,4.128880825443937,4.0729017569662425,4.110220993157825,8685440,-0.41220421089050996,24.16
2004-04-15,4.1322760581970215,4.178076829919281,4.089867634778744,4.098349148110042,9500097,0.8278789080352178,24.42
2004-04-16,4.100044250488281,4.156023334707532,4.079688453525332,4.156023334707532,10197713,-0.7800013177920007,24.22
2004-04-19,4.140757083892822,4.15602414879595,4.066118575900688,4.0796892526611535,9283226,0.9929852196032485,24.22
2004-04-20,4.1322760581970215,4.266286453440712,4.127186893169706,4.189951119935455,13746562,-0.20481823792057874,24.86
2004-04-21,4.201820373535156,4.2374431972534,4.16450073530042,4.186553326690098,17466473,1.6829542450384594,24.74
2004-04-22,4.308693885803223,4.330746072420843,4.1746830930028676,4.178075868907361,24185773,2.5435050232323286,25.27
2004-04-23,4.312086582183838,4.337531544236694,4.283248844289058,4.33413876839477,12309625,0.07874071518039205,25.39
2004-04-26,4.32565450668335,4.356188184703323,4.301905947652086,4.317172572471816,13164400,0.3146487029172862,25.56
2004-04-27,4.323960781097412,4.347709354745144,4.274767245915569,4.3290495163757665,14531165,-0.039155359803255685,25.44
2004-04-28,4.276460647583008,4.330743313956418,4.274764689091796,4.327350968593472,9768340,-1.098532940494179,25.29
2004-04-29,4.303604602813721,4.352798566924706,4.261196618704669,4.281552416806551,11743218,0.6347294519371882,25.39
2004-04-30,4.223873615264893,4.332438928662234,4.217088497367782,4.3256538107651235,12374104,-1.852655968829009,25.14
2004-05-03,4.279856204986572,4.283248980936736,4.21878837978764,4.283248980936736,11071288,1.3253850569619585,25.07
2004-05-04,4.310389995574951,4.340924119983219,4.281552259009449,4.322264282093551,9386630,0.7134302912514379,25.39
2004-05-05,4.317173004150391,4.3222621651861814,4.271372268350509,4.288335710089252,8946003,0.15736414993545722,25.34
2004-05-06,4.291729927062988,4.320567662078853,4.198431599389704,4.278159253430861,9988124,-0.5893457839873939,25.1
2004-05-07,4.1967363357543945,4.291731076624092,4.1967363357543945,4.2781603993569925,9222587,-2.2134102779762244,24.93
2004-05-10,4.157719612121582,4.20521675602782,4.0847770801161465,4.0847770801161465,12188082,-0.929692039511909,24.56
2004-05-11,4.15432596206665,4.159414695910665,4.120399070663479,4.139058903773289,7230099,-0.08162286954217501,24.39
2004-05-12,4.156023025512695,4.1645045355528,4.088169660049671,4.11531100623488,9128848,0.04085051249085314,24.3
2004-05-13,4.186557769775391,4.230662570981693,4.125489517585005,4.139060192696114,11815773,0.7347106614965959,24.61
2004-05-14,4.156023025512695,4.183164371697905,4.118703781603214,4.156023025512695,8055613,-0.729352034340458,24.48
2004-05-17,4.122095108032227,4.154325609290228,4.089865035154848,4.091561422419018,9918216,-0.8163553780187072,24.33
2004-05-18,4.171289443969727,4.205215907286678,4.101739701532216,4.118703147381022,10897976,1.1934303951803837,24.56
2004-05-19,4.140757083892822,4.200128955362672,4.122097242704367,4.171291213699079,14604647,-0.7319645516578488,24.54
2004-05-20,4.12379264831543,4.135666934104073,4.088169790949501,4.12379264831543,8293139,-0.40969405434051476,24.22
2004-05-21,4.1271843910217285,4.159414464845561,4.106828171634529,4.140755061152983,7932746,0.08224813892339089,24.38
2004-05-24,4.103438377380371,4.139061247986603,4.069511466762235,4.128883346153522,6708178,-0.5753562572347048,24.15
2004-05-25,4.079688549041748,4.10343712218146,4.008441972861072,4.079688549041748,13395438,-0.5787787254108778,23.89
2004-05-26,3.98638916015625,4.084776641310905,3.9863891601562504,4.084776641310905,14827344,-2.286924302283133,23.66
2004-05-27,4.045762062072754,4.05424357380881,3.996568094537347,4.028798610219827,12222771,1.4893905118429807,23.73
2004-05-28,4.020316123962402,4.057635366288036,4.006745023065033,4.057635366288036,7309804,-0.6289529072630362,23.71
2004-06-01,4.027100563049316,4.049153169886791,3.9948700606456575,4.025404175724846,8734031,0.16875387103210127,23.7
2004-06-02,4.049153804779053,4.118703554084286,4.028797582074268,4.028797582074268,8178745,0.547620835001883,23.97
2004-06-03,4.023708343505859,4.088169357206134,4.013530446535547,4.022011955947358,7615251,-0.6284142934546266,23.82
2004-06-04,4.059331893920898,4.1017403005458615,4.027101384939324,4.027101384939324,7323971,0.8853412666585125,23.96
2004-06-07,4.118704319000244,4.123793054335979,4.05933245583065,4.061028843736157,7901897,1.4626156872824314,24.18
2004-06-08,4.128880500793457,4.139058395612584,4.049152872679186,4.084775718736433,7709387,0.2470724044517647,24.15
2004-06-09,4.176379203796387,4.269677964693577,4.101740709135555,4.1051334848148935,18943924,1.150401494879838,24.78
2004-06-10,4.208610534667969,4.242537441299441,4.164505727399395,4.193343469521891,11255986,0.7717529778494159,24.84
2004-06-14,4.164505958557129,4.20012925533559,4.157720833882726,4.178076636286811,9034446,-1.0479605025823457,24.62
2004-06-15,4.150932312011719,4.196733477234468,4.12379097596429,4.179770035109683,8573562,-0.3259365379828405,24.53
2004-06-16,4.14584493637085,4.162807955667861,4.122095938269759,4.150933670807669,7308480,-0.12255983134553672,24.41
2004-06-17,4.162808895111084,4.16450528309976,4.11700813294006,4.130578808468661,6177652,0.40917976915664234,24.44
2004-06-18,4.172984600067139,4.210304259429783,4.144147304567756,4.1628067058684985,12406410,0.24444324042849352,24.61
2004-06-21,4.1390604972839355,4.1577203375776595,4.130578985358146,4.147542009209724,8810293,-0.8129457938248152,24.42
2004-06-22,4.083081245422363,4.142453111728093,4.079688897812944,4.125489660157769,11250558,-1.3524627605299822,24.2
2004-06-23,4.113615036010742,4.122096546911572,4.0847772992148395,4.096651585828311,11116172,0.7478124669356268,24.18
2004-06-24,4.035581588745117,4.118701978598088,4.016921760768549,4.105131311446185,15862579,-1.896955514371601,23.84
2004-06-25,4.037278652191162,4.103436047495004,4.032189918354399,4.0457605892201975,14264908,0.04205251235107621,23.96
2004-06-28,4.096650123596191,4.1560219638525115,4.064420050972416,4.069508784344265,14850646,1.4705814614209611,24.26
2004-06-29,4.115310192108154,4.149236653937672,4.091561625989428,4.101739521700218,8384230,0.4554957818946548,24.3
2004-06-30,4.113615036010742,4.1645049581772655,4.091562850640121,4.1153114238670625,12090238,-0.04119145382194267,24.27
2004-07-01,4.094954013824463,4.149236696006576,4.072901834830723,4.139058800192592,11342311,-0.45364046034740424,24.17
2004-07-02,4.0898661613464355,4.100044059353439,4.057635651213393,4.079688263339432,6552476,-0.12424687703087578,24.04
2004-07-06,4.093259334564209,4.118704296244657,4.0729031081913805,4.0830810071874035,10259411,0.08296538526963992,24.17
2004-07-07,4.116458892822266,4.130266706590565,4.08366517167263,4.118184924026611,8290756,0.5667746986406597,23.79
2004-07-08,4.049144744873047,4.128539987716153,4.037062964321494,4.125087925882455,7987692,-1.6352440216661046,23.58
2004-07-09,4.071581840515137,4.076759496292428,4.019802231678123,4.054321970902799,7512641,0.5541193771968489,23.45
2004-07-12,4.085388660430908,4.111278240651387,4.056047019950047,4.0698548251253825,6451455,0.3391021096121438,23.66
2004-07-13,4.0405144691467285,4.083663928520379,4.033610346431105,4.075034210992182,6495014,-1.0984069084738368,23.48
2004-07-14,4.062952041625977,4.099197814555229,4.00944683344753,4.011172864145717,11604860,0.5553147414909754,23.56
2004-07-15,3.9697487354278564,4.0629513256411665,3.9662966746398145,4.052595579143301,8378537,-2.29397997424603,23.2
2004-07-16,3.9870097637176514,4.0111733245329955,3.974927983309979,4.0111733245329955,9600854,0.43481412654029494,23.13
2004-07-19,3.997363567352295,4.026705206573305,3.9801037026576696,3.98700782288199,8295522,0.25968844442931793,23.18
2004-07-20,4.016350746154785,4.047417989498086,3.995638814726269,3.9973648453341717,8477042,0.47499254152323367,23.29
2004-07-21,4.004267692565918,4.107826009130351,3.9956375422747645,4.047416700556981,9389808,-0.3008465732340593,23.48
2004-07-22,4.069854259490967,4.1009219257841885,3.9956371535385227,4.047416306783136,15404343,1.6379166419570934,23.51
2004-07-23,4.180319309234619,4.237276587898236,4.142347935414343,4.142347935414343,20876435,2.7142261786413213,24.35
2004-07-26,4.271795749664307,4.294233277510654,4.225194227368416,4.240728068133713,18918636,2.188264428212694,24.71
2004-07-27,4.373627662658691,4.451296415534548,4.3028625955230995,4.313218342066628,21220940,2.383819802301801,25.41
2004-07-28,4.383981704711914,4.401241566151342,4.328750496798617,4.383981704711914,11979287,0.23673807767459198,25.25
2004-07-29,4.383981704711914,4.413323338399114,4.3615441899469225,4.383981704711914,10510442,0.0,25.43
2004-07-30,4.373627662658691,4.392613125344116,4.3149443724682595,4.383983409202219,11651465,-0.23617895216337947,25.25
2004-08-02,4.399516582489014,4.418502042307053,4.363271257127686,4.380530686804777,11461736,0.5919324146259175,25.49
2004-08-03,4.4115986824035645,4.489267865133481,4.397790876125605,4.435762234423437,15591821,0.2746233520891872,25.74
2004-08-04,4.416780471801758,4.440944044056108,4.377083049993441,4.397794558821,6564392,0.11745831321561262,25.58
2004-08-05,4.3632731437683105,4.425408076378065,4.361547112881041,4.416778357808106,8091891,-1.2114554566398872,25.39
2004-08-06,4.289056301116943,4.373629205431946,4.280426146064546,4.316671925551785,8724895,-1.7009442270962238,25.02
2004-08-09,4.290779113769531,4.332202519351598,4.275245282192995,4.306312945346067,8085403,0.04016763902443543,24.96
2004-08-10,4.358095169067383,4.363273261869345,4.306315984513345,4.314945703316885,8958846,1.5688538960634935,25.16
2004-08-11,4.364997386932373,4.377079599401347,4.330478087476913,4.332204117829624,8699474,0.15837694215536935,25.22
2004-08-12,4.356367111206055,4.382256691437188,4.340833275894136,4.358093141336957,7912886,-0.1977154843701645,25.28
2004-08-13,4.325300693511963,4.370176182316108,4.302863167043051,4.3442865945854185,6007782,-0.7131267154730447,25.13
2004-08-16,4.40814733505249,4.411599396147039,4.3183967976583135,4.3253004839811116,8325312,1.9153961171947786,25.36
2004-08-17,4.378805160522461,4.427132702431362,4.361545728859369,4.408146804562464,7126562,-0.665635068426762,25.43
2004-08-18,4.415050983428955,4.415050983428955,4.378805217558598,4.3857093390067625,9756159,0.827756010549896,25.49
2004-08-19,4.409875392913818,4.451298837492751,4.38225976319453,4.401245672076478,8681071,-0.1172260645361134,25.59
2004-08-20,4.413325309753418,4.4564747646930405,4.394339410102772,4.409873248750339,6954707,0.07823161727298356,25.65
2004-08-23,4.420228481292725,4.470282052411296,4.40814670505479,4.470282052411296,10229489,0.15641655791951425,25.67
2004-08-24,4.416780471801758,4.449573766756492,4.394342495394209,4.442670075769503,6400216,-0.07800523220823363,25.59
2004-08-25,4.434037685394287,4.458201681352636,4.361547005118364,4.4236819361929225,11500794,0.3907192966167372,25.5
2004-08-26,4.442668437957764,4.4702840634582675,4.421956500899169,4.440942406880678,8169477,0.19464770432389145,25.78
2004-08-27,4.459927558898926,4.468557276959042,4.43231150220056,4.439215625341741,6115424,0.38848546053318334,25.79
2004-08-30,4.4530229568481445,4.475460918777487,4.440941178516797,4.459927079246808,5770389,-0.15481421972884934,25.86
2004-08-31,4.451298236846924,4.46510604984338,4.413326860073279,4.46510604984338,8162725,-0.03873144194256328,25.71
2004-09-01,4.4858174324035645,4.4858174324035645,4.413326314172259,4.465105497537597,8865504,0.7754860204804537,25.9
2004-09-02,4.518610954284668,4.530692734161768,4.458201619032801,4.492721363709973,7099685,0.731048964325165,26.09
2004-09-03,4.522061824798584,4.582470708272169,4.506527987372161,4.522061824798584,7546270,0.07637016217658665,26.36
2004-09-07,4.606636047363281,4.615266202537912,4.542775078403128,4.5703907032291005,10301647,1.8702579894175564,26.62
2004-09-08,4.5824713706970215,4.630798920328193,4.57211562287117,4.573841653486531,10470060,-0.5245623144049083,26.66
2004-09-09,4.539323329925537,4.608362396759928,4.532419641175324,4.587650894642837,9871347,-0.9415888781629467,26.44
2004-09-10,4.585925102233887,4.591102760099484,4.513433969317244,4.547953722464779,10319124,1.0266237701361147,26.37
2004-09-13,4.63252592086792,4.63252592086792,4.573843041469252,4.577294667881092,8179275,1.01617051293168,26.74
2004-09-14,4.594553470611572,4.639428962151885,4.558308132751906,4.632524839207369,11769698,-0.8196921270379742,26.61
2004-09-15,4.497897624969482,4.6152641974228255,4.470282012141194,4.594552269868492,14473174,-2.103704881450086,26.19
2004-09-16,4.584198474884033,4.598006287174255,4.496173508083967,4.504803663181867,9070592,1.9186930675225478,26.45
2004-09-17,4.5703911781311035,4.613540650888581,4.539323488007085,4.613540650888581,11069567,-0.30119325828882326,26.52
2004-09-20,4.563488483428955,4.57384423710444,4.525516660174571,4.542776540211421,5433431,-0.1510307199781291,26.37
2004-09-21,4.5583086013793945,4.577294069695964,4.53587107123567,4.560034632292972,6578162,-0.11350706961066326,26.41
2004-09-22,4.549676418304443,4.561758192288893,4.5306905244053635,4.549676418304443,9584966,-0.189372502606322,26.35
2004-09-23,4.494447708129883,4.55658308456355,4.478913864021466,4.547953364888404,9943770,-1.2139041350800683,26.1
2004-09-24,4.49617338180542,4.504803536660935,4.461654069982578,4.487543662816311,7817161,0.038395678125602295,25.99
2004-09-27,4.482363700866699,4.494445476760208,4.427132476287101,4.465103834219018,6955104,-0.3071429806200121,25.88
2004-09-28,4.456475257873535,4.511706496569869,4.4357633254292415,4.50135074828089,9266411,-0.5775623024110721,25.89
2004-09-29,4.489268779754639,4.489268779754639,4.413325611820464,4.440941230002651,10222074,0.7358623123322694,25.83
2004-09-30,4.478914260864258,4.506530325177748,4.4461209744999834,4.4979001688715075,10852563,-0.23065045552801422,25.93
2004-10-01,4.542773246765137,4.55658105361084,4.487542019382323,4.530691470258427,12067466,1.4257693311717112,26.29
2004-10-04,4.642880916595459,4.660140787692524,4.54622624866477,4.547952279361111,12359275,2.203668648916346,26.85
2004-10-05,4.694660663604736,4.71019450589012,4.635977356274708,4.654963260371597,11072082,1.1152503787938306,27.15
2004-10-06,4.758529186248779,4.777808823928056,4.695432512105505,4.776056089356327,8059056,1.3604502480697445,27.02
2004-10-07,4.732239246368408,4.758529380799723,4.679658534896021,4.7357442730454276,8888806,-0.5524803747415041,26.87
2004-10-08,4.702443599700928,4.739249699046651,4.691927191936646,4.698938130446168,6620530,-0.6296310291231788,26.91
2004-10-11,4.709453105926514,4.730485474425448,4.697184408722827,4.707700371667464,4358608,0.14906093134283704,26.89
2004-10-12,4.712960243225098,4.7410031160800825,4.663884994423965,4.674401403701948,7149600,0.07447016075328161,26.81
2004-10-13,4.667389869689941,4.7515184775392925,4.653368435048383,4.723475608256175,7990737,-0.9669161457634634,26.79
2004-10-14,4.61831521987915,4.704196122566926,4.61831521987915,4.65161585160427,5861878,-1.05143669547475,26.53
2004-10-15,4.676154136657715,4.726982125128597,4.6288320608863796,4.651616731249626,8360928,1.2523813127696792,26.75
2004-10-18,4.716464042663574,4.71996906857179,4.662130608465465,4.68842073713022,7537002,0.8620311655225033,26.77
2004-10-19,4.679659366607666,4.711207710576206,4.653369227503829,4.711207710576206,9575565,-0.7803446760748178,26.68
2004-10-20,4.637596607208252,4.686671874536006,4.6183174014734085,4.677908196829272,10825686,-0.898842332404759,26.5
2004-10-21,4.500885486602783,4.644605762202038,4.441294714176516,4.637594822734351,20383377,-2.9478872826708913,25.74
2004-10-22,4.423765659332275,4.500883300359086,4.407991495801882,4.495625540922021,12771701,-1.7134367781642235,25.3
2004-10-25,4.379950523376465,4.399230163242411,4.32386478115894,4.371187292133648,13136066,-0.9904488467507133,24.91
2004-10-26,4.337886333465576,4.372940144599882,4.302832522331269,4.372940144599882,16686372,-0.9603804811580741,24.7
2004-10-27,4.374692916870117,4.413251755360122,4.3028325591686,4.329122696439502,10856138,0.848491190757783,24.93
2004-10-28,4.443047523498535,4.465832191930707,4.367682136007024,4.374693075592198,12375163,1.5625006812437503,25.26
2004-10-29,4.427273273468018,4.481606283849545,4.427273273468018,4.455316146091374,13483748,-0.35503221487256376,25.43
2004-11-01,4.499133110046387,4.525423247337992,4.3992303227724046,4.443047365795015,15306764,1.6231172584040499,25.59
2004-11-02,4.472843647003174,4.5482090506381905,4.462327677982682,4.462327677982682,12852200,-0.584322855096453,25.73
2004-11-03,4.504391670227051,4.54470369333558,4.488617496534558,4.49913390740281,12372780,0.7053236310867739,25.76
2004-11-04,4.578003883361816,4.595530346172266,4.51140173128683,4.527175901904075,12813275,1.6342320678133904,26.0
2004-11-05,4.600788116455078,4.623572781524602,4.5692397781974625,4.607798612395794,10282184,0.49768924784157065,26.21
2004-11-08,4.607799053192139,4.634089632661694,4.5780038893316,4.61656272721859,9382526,0.1523855600301438,26.27
2004-11-09,4.583261489868164,4.623573061142015,4.569240054529008,4.614809830033712,11827689,-0.5325224264494777,26.18
2004-11-10,4.551712512969971,4.613056449976132,4.532432876096963,4.6095509809792725,12271494,-0.6883521040188523,26.03
2004-11-11,4.592024803161621,4.597282564370012,4.567486961286717,4.572745165104856,8989695,0.8856510615901536,26.18
2004-11-12,4.674400806427002,4.679658567784361,4.570992560008627,4.574498029320041,11651332,1.7938928206281624,26.46
2004-11-15,4.623573303222656,4.651616175369235,4.586767199508949,4.649863440533848,10792718,-1.0873586863681228,26.35
2004-11-16,4.5797553062438965,4.648109737537319,4.556970643349327,4.6323360125239805,11667882,-0.9477084952501658,26.17
2004-11-17,4.5885210037231445,4.653369994696828,4.55171444882167,4.618316617649135,10230151,0.1914010005577671,26.26
2004-11-18,4.5762529373168945,4.604295819906728,4.558726025045756,4.592027114099922,8884305,-0.26736428570983684,26.12
2004-11-19,4.537691593170166,4.586766836851397,4.520164688811885,4.5709926671899215,8100497,-0.8426401397589101,25.92
2004-11-22,4.472843647003174,4.579757400309585,4.465833148526151,4.549961785909925,14763130,-1.4290954957052793,25.73
2004-11-23,4.462326526641846,4.495627602992846,4.436036389568868,4.486863928895318,11647890,-0.23513275203291828,25.45
2004-11-24,4.444800853729248,4.44655314625042,4.407994301196877,4.430779415290697,10590941,-0.39274743360806497,25.24
2004-11-26,4.46583366394043,4.471091870362499,4.4483067518101675,4.46583366394043,5338236,0.4732002828323534,25.47
2004-11-29,4.443047523498535,4.4816063633875265,4.436036583913361,4.465832191930707,9425688,-0.5102326274684654,25.43
2004-11-30,4.411497592926025,4.4377877216892,4.392217958615189,4.425519024440363,10456820,-0.7100966263729469,25.18
2004-12-01,4.518411636352539,4.537691274051761,4.436035767054503,4.451809935606641,15636308,2.423531718524652,25.65
2004-12-02,4.574499130249023,4.655122288156269,4.51315517297489,4.518412935597617,14969674,1.2413099648831638,26.21
2004-12-03,4.5236711502075195,4.583262372527651,4.504391506924574,4.570993669569366,9409800,-1.1111157439161468,25.88
2004-12-06,4.471089839935303,4.513154144379559,4.471089839935303,4.500885001633105,9138645,-1.1623592548234751,25.61
2004-12-07,4.453563690185547,4.513154908895269,4.450058220235601,4.49036979683046,10248819,-0.391988315538061,25.58
2004-12-08,4.427273273468018,4.4781008141191725,4.399230400844661,4.464079377807494,9042258,-0.5903231332576753,25.27
2004-12-09,4.385210037231445,4.425521621162208,4.378199096055702,4.381704566643573,12069981,-0.950093514413286,25.1
2004-12-10,4.436037063598633,4.500886048724746,4.372940813558343,4.43428432851281,12830354,1.1590556879979452,25.34
2004-12-13,4.514906883239746,4.537691548856161,4.457068409249097,4.481605809545201,11869528,1.7779341901424939,25.73
2004-12-14,4.548207759857178,4.5552186989544134,4.48861654796984,4.527175827785054,11871778,0.737576155580344,25.84
2004-12-15,4.500885486602783,4.556971674514837,4.448305211034389,4.555218939647915,13014920,-1.0404597976386265,25.68
2004-12-16,4.504391670227051,4.518413108774835,4.446553180891205,4.49913390740281,13488912,0.07789986292039419,25.59
2004-12-17,4.504391670227051,4.541198223046163,4.48686476138985,4.504391670227051,17241790,0.0,25.69
2004-12-20,4.5236711502075195,4.563982729244706,4.5149079174115645,4.53068209053218,11420162,0.4280151770082785,25.9
