,close,high,low,open,vol,pct_change,vwap
2004-03-04,8.491275787353516,8.514711150698949,8.288172593822573,8.319419445968348,11856990,1.9062408580510226,
2004-03-05,8.426179885864258,8.538147259275181,8.298588636544554,8.350667026981181,14303011,-0.7666209780420541,
2004-03-08,8.387121200561523,8.67875640798446,8.371498222232319,8.488673250534688,23619708,-0.4635396565442318,
2004-03-09,8.366289138793945,8.462633523254638,8.233491140528242,8.433990501177743,18163839,-0.24838155154098818,
2004-03-10,8.111108779907227,8.345458830977307,8.072050438062213,8.277757465927438,22533591,-3.0501020781539046,
2004-03-11,8.012161254882812,8.207452062189782,7.949667550744614,8.017368914070262,21736070,-1.2199013440619355,
2004-03-12,8.072050094604492,8.095484560547733,7.965290392252128,8.074653924153742,19287520,0.7474742184598648,
2004-03-15,7.56950044631958,7.954875303209296,7.561688957446809,7.918420791525289,52551169,-6.225799423876543,
2004-03-16,7.806453704833984,7.806453704833984,7.642409741831022,7.660636549849871,21609651,3.130368512358239,
2004-03-17,7.884571075439453,7.957480099445787,7.785622858018167,7.811661154488701,14527314,1.0006767933190552,
2004-03-18,7.811661243438721,7.879362608921851,7.681467068770294,7.86894729021504,17979628,-0.9247152610222242,
2004-03-19,7.592934608459473,7.894986008316227,7.540857121118243,7.7647918414909665,24660315,-2.8000015382510846,
2004-03-22,7.3690009117126465,7.566896903860623,7.3039042716913825,7.5330462205162325,35046875,-2.9492377887376575,
2004-03-23,7.277865409851074,7.5018001579277085,7.244014276488691,7.473156684249272,22158669,-1.2367416282540677,
2004-03-24,7.358585357666016,7.423682444079229,7.150274950227056,7.303904038284464,31400599,1.1091156990301165,
2004-03-25,7.897589206695557,7.94706376312645,7.43409856712041,7.452325374372756,55161896,7.324829744184713,
2004-03-26,7.866344451904297,7.962687944987591,7.7986421886640915,7.824681382688103,12287897,-0.39562395527954486,
2004-03-29,8.006954193115234,8.1293368839848,7.918421289489714,7.952272870622694,16517506,1.7874851790516066,
2004-03-30,8.165789604187012,8.176204922195137,7.923628078831926,7.934044293784418,20470799,1.983718243428334,
2004-03-31,8.236096382141113,8.392328856195588,8.059031476434933,8.20745246132835,31901217,0.8609917884493612,
2004-04-01,8.660529136657715,8.686568329424592,8.236095945307325,8.397536070239891,40575707,5.15332427916857,
2004-04-02,8.827178001403809,8.91310617329506,8.762080466604054,8.829780934095831,29306383,1.9242342138278135,
2004-04-05,8.889671325683594,8.892274258264091,8.647508901259652,8.832385282247607,13191249,0.7079649268412425,
2004-04-06,8.829780578613281,8.8428006232157,8.676151945415267,8.795930794702375,14586912,-0.6737116016570677,
2004-04-07,8.631887435913086,8.834989762202454,8.57720521242484,8.777705502622362,16481025,-2.2412011367475504,
2004-04-08,8.621471405029297,8.876652103782801,8.569393912761011,8.866235887773577,15272462,-0.12066921587106094,
2004-04-12,8.621471405029297,8.691776602605382,8.571996845582742,8.613659018786263,10388727,0.0,
2004-04-13,8.410554885864258,8.70479479258853,8.389724250029257,8.70479479258853,13922311,-2.446409774577485,
2004-04-14,8.488673210144043,8.569393725016408,8.381913501235791,8.410555628036382,11963182,0.9288129658493682,
2004-04-15,8.332439422607422,8.501691036060617,8.225679719044692,8.496483376903079,16369777,-1.8404971385860391,
2004-04-16,8.249114990234375,8.316816359777732,8.189226007134083,8.293380994337499,14698883,-1.0000004578127775,
2004-04-19,8.556373596191406,8.558977425875192,8.233491539846657,8.262133666368289,13545222,3.7247463069768783,
2004-04-20,8.363685607910156,8.56678880537013,8.358477948609185,8.512107485765513,13376182,-2.2519819420580123,
2004-04-21,8.473048210144043,8.538145738119816,8.254322058889677,8.379307662225612,17547638,1.3075886321032293,
2004-04-22,8.928729057312012,8.970391228001732,8.475652838943251,8.558977180322692,31380733,5.378003710900892,
2004-04-23,8.910502433776855,9.014657414176558,8.704795405695798,8.866235535620895,17223283,-0.20413457971635296,
2004-04-26,8.68917179107666,8.944353384283707,8.603243615742203,8.931333338635385,19792473,-2.4839299954759197,
2004-04-27,8.720417976379395,8.923521165311607,8.683963465858804,8.71260648775592,14948830,0.35959912007750283,
2004-04-28,8.53814697265625,8.77249703092068,8.48867331065228,8.736041620672133,18329989,-2.090163616203422,
2004-04-29,8.506900787353516,8.723024054422337,8.460030054461695,8.577205092802203,16634895,-0.36595979669594714,
2004-04-30,8.39753532409668,8.655320708445094,8.298587117929875,8.543353355523836,18991700,-1.285608777986691,
2004-05-03,8.087674140930176,8.592827847565529,7.90540158388251,8.069446436753207,45714446,-3.6899062785405445,
2004-05-04,8.282964706420898,8.426178918259154,8.032991690030421,8.134543732470265,24691739,2.414669064155217,
2004-05-05,8.238698959350586,8.363685471366654,8.160582277222494,8.254322833942847,12653428,-0.5344191197144466,
2004-05-06,8.21265983581543,8.314211882218965,8.085069493111817,8.150167027750834,13428194,-0.31605868430965023,
2004-05-07,8.035595893859863,8.32723199017765,7.954875380831423,8.142355600329369,22437513,-2.155987773697754,
2004-05-10,7.80905818939209,7.9965375109799,7.585123459007921,7.962687725708623,29018148,-2.819177413349949,
2004-05-11,7.827285289764404,7.934044999679227,7.7673963089449805,7.8246814600307095,25738125,0.23340971382534992,
2004-05-12,7.6970906257629395,7.785622625001916,7.5512734790588585,7.759584329310682,19997993,-1.6633437926648509,
2004-05-13,7.723130226135254,7.824681378581161,7.616370517331727,7.652825030168432,15279325,0.33830445344058546,
2004-05-14,7.616370677947998,7.793434689507886,7.530442501929555,7.749169583562372,14957138,-1.3823352068566552,
2004-05-17,7.493988037109375,7.577312383908753,7.4054555822808625,7.548669359401321,12159673,-1.606836720709548,
2004-05-18,7.577311992645264,7.66063633514209,7.538253651040851,7.600747356385679,13274686,1.1118773491934908,
2004-05-19,7.6892781257629395,7.960082675535337,7.6892781257629395,7.736148851198922,20457796,1.4776497684977574,
2004-05-20,7.764792442321777,7.861135935899658,7.694486349012694,7.764792442321777,13230620,0.9820728984405891,
2004-05-21,7.827285289764404,7.921025851010754,7.759584819743897,7.848115927633961,10620254,0.8048231540872974,
2004-05-24,7.811661243438721,7.88977882457309,7.704902432805048,7.837700437150177,14519729,-0.1996100275802548,
2004-05-25,8.108504295349121,8.129335827891362,7.767395461878854,7.8090576300189865,21357897,3.7999990355409796,
2004-05-26,8.152770042419434,8.16058153052861,8.00955583930724,8.053822732481219,10183929,0.5459175386477,
2004-05-27,8.21265983581543,8.285569756288881,8.072050344961779,8.20484924386982,16147280,0.7345944149581785,
2004-05-28,8.139751434326172,8.230887262187325,8.11110841241904,8.230887262187325,10137335,-0.8877562561559471,
2004-06-01,8.21786880493164,8.23869944301835,7.9809149150285785,8.069446920786008,12904459,0.9597021633368286,
2004-06-02,8.1840181350708,8.27775780050997,8.022577101845307,8.230887967790386,12032532,-0.411915432873855,
2004-06-03,7.913212776184082,8.194432641559874,7.876758266140519,8.15797813151631,13413024,-3.3089535533437076,
2004-06-04,7.8819661140441895,8.059031009491152,7.845512500071394,8.059031009491152,15565392,-0.3948669525724591,
2004-06-07,8.030387878417969,8.056427070704212,7.879362177657639,7.967894175708736,10041257,1.8830550934407109,
2004-06-08,8.006954193115234,8.113713008312311,7.952272870622694,8.035596320783274,11278715,-0.29181262048018075,
2004-06-09,7.928836345672607,8.048616099726,7.88196651409857,7.936648731721978,10821441,-0.9756250074441142,
2004-06-10,7.89238166809082,8.006953760348349,7.793434347605745,7.986122226225775,11616434,-0.4597733638642132,
2004-06-14,7.7075066566467285,7.887174501305222,7.5226307038962705,7.837700837973338,21012232,-2.342448949111875,
2004-06-15,7.840304851531982,7.947063657913996,7.8064532731941245,7.874154635981054,12880621,1.7229721724694613,
2004-06-16,7.798642158508301,7.861135865146501,7.741357008210314,7.83249284152529,16406980,-0.5313912381294861,
2004-06-17,7.767396450042725,7.827285431950054,7.723130446821359,7.759584960699742,12463078,-0.4006557530208954,
2004-06-18,7.7960381507873535,7.915817004988383,7.566896657883432,7.569500487521862,19592370,0.3687426144505679,
2004-06-21,7.827285289764404,8.038200879860355,7.8246814600307095,8.035596153182212,15014929,0.4008079279844923,
2004-06-22,8.103297233581543,8.137147915866922,7.879362502736365,7.9757068903092785,19912390,3.526279336950644,
2004-06-23,8.074654579162598,8.103297603472218,7.980914913896785,8.069446919641658,15109202,-0.35346913229648,
2004-06-24,8.004349708557129,8.103297934328376,7.954876044143752,8.09809027459481,15755382,-0.8706857973454052,
2004-06-25,7.6970906257629395,8.027784156596734,7.6944858992494245,7.978309600894607,28898953,-3.8386514080676837,
2004-06-28,7.858531951904297,7.947063954580198,7.775206711624385,7.788226756919848,17193665,2.097433095057988,
2004-06-29,7.887174129486084,8.027784520367932,7.816869830989592,7.874154981050518,9167884,0.3644723691025531,
2004-06-30,7.848115921020508,7.936648822724863,7.783019280788551,7.897589582863462,11305805,-0.49521169210094973,
2004-07-01,7.814265727996826,7.928836024111556,7.759584409535506,7.832492535169133,16725916,-0.43131617020356616,
2004-07-02,7.908005714416504,7.957480272676395,7.822077540304287,7.832492859119237,11947289,1.199600700598502,
2004-07-06,7.827285289764404,7.999141639966039,7.783019287347148,7.965290956483561,11836402,-1.0207431249694698,
2004-07-07,7.894986152648926,7.983518151830832,7.863739300895197,7.874154619164976,9207616,0.8649341422760193,
2004-07-08,7.702298641204834,7.902798012024267,7.681467106743802,7.8220774977585785,16841499,-2.4406314047737965,
2004-07-09,7.785623073577881,7.8793627373560025,7.7127140475529234,7.809058437994634,11633049,1.0818125374584708,
2004-07-12,7.678864002227783,7.793434299895087,7.61897412681839,7.730940594854364,11656888,-1.371233494624302,
2004-07-13,7.63720178604126,7.767395957671417,7.58512339983367,7.684070719128155,9297915,-0.5425570263314472,
2004-07-14,7.592934608459473,7.780413921665648,7.022683386392669,7.652824481304605,18843610,-0.5796256118660525,
2004-07-15,7.590331077575684,7.681466908244602,7.5512736332413555,7.678863975566723,8779598,-0.034288862186282465,
2004-07-16,7.53564977645874,7.741356801830093,7.533045946830269,7.660636289458635,15978962,-0.7204073255577703,
2004-07-19,7.4887800216674805,7.590331172090062,7.423682486410857,7.5252345337778594,10618087,-0.6219736344127869,
2004-07-20,7.715317726135254,7.7335454307566485,7.533046061587856,7.553876698932964,18518172,3.0250281596244877,
2004-07-21,7.478363990783691,7.759584775992672,7.467948671907639,7.712714047161547,14711163,-3.071211630713455,
2004-07-22,7.449720859527588,7.514818840006622,7.241410461299997,7.251825330926704,19820285,-0.3830133340848807,
2004-07-23,7.290884494781494,7.428890157533915,7.2283912375524135,7.3768126674124535,12345689,-2.132111628625055,
2004-07-26,7.262241363525391,7.358585756252196,7.150275337529865,7.285677176970214,10374641,-0.3928622278491001,
2004-07-27,7.371604919433594,7.41326709041856,7.2752605323815756,7.311715044111472,11159881,1.5059201482545248,
2004-07-28,7.311715126037598,7.36900072390185,7.12683918416129,7.35337774596159,13944705,-0.8124390014189409,
2004-07-29,7.26484489440918,7.400247168392282,7.108611535849614,7.382019913328854,15377570,-0.6410292362391101,
2004-07-30,7.108612060546875,7.251825833639904,7.043515420971758,7.215371769294505,15190471,-2.150532270586214,
2004-08-02,7.178917407989502,7.225787240617228,6.947172074611057,7.06434665618037,22652786,0.9890165174834209,
2004-08-03,7.0383076667785645,7.168501841119952,6.923736021985936,7.030495729295865,50458759,-1.9586482643532244,
2004-08-04,5.936862945556641,6.061849916265742,5.637416237541247,5.806668315205729,315392257,-15.64928351201299,
2004-08-05,5.824895858764648,5.970713452755423,5.801460495888677,5.90301253909204,73014022,-1.8859638131918155,
2004-08-06,5.705117225646973,5.7650062044714145,5.663455054351234,5.7233440331756755,53953333,-2.056322310680392,
2004-08-09,5.772818088531494,5.804064940950616,5.63741580883564,5.702512894824572,26721662,1.186669093847481,
2004-08-10,5.908220291137695,5.962902062072277,5.775422729661672,5.793649986639867,40565232,2.3455130670962276,
2004-08-11,5.913427352905273,5.94727848212522,5.728551420498647,5.845726439881945,27328833,0.08813249186712113,
2004-08-12,5.8118767738342285,5.936862845492241,5.765006492431213,5.861350885014262,19129316,-1.7172880126979706,
2004-08-13,5.884785175323486,5.92644689579509,5.793649348936022,5.832706791435477,17558474,1.2544725968296477,
2004-08-16,5.9941487312316895,6.082681183600371,5.853538787796459,5.871766044211417,19655218,1.8584120345938038,
2004-08-17,5.955090045928955,6.038414840364479,5.918635532451956,5.965506261882708,12865811,-0.6516135493806585,
2004-08-18,6.152985572814941,6.194648194140078,5.910824473402541,5.988941159619804,20675597,3.3231324020242647,
2004-08-19,6.100907802581787,6.171212547885768,6.020187290303769,6.124342717683114,21123120,-0.8463821281045059,
2004-08-20,6.126946449279785,6.1920430810542655,6.067056579347386,6.100907258403395,14131804,0.4267995442740258,
2004-08-23,6.113927364349365,6.173816790810315,6.067057085941532,6.1503818758425,18436181,-0.21248896229458802,
2004-08-24,6.192043304443359,6.210270559325547,6.111322796453175,6.1139270744125005,19259708,1.2776720336831637,
2004-08-25,6.309218883514404,6.335258077646852,6.160797450237228,6.1738170473034515,11968961,1.8923572286221102,
2004-08-26,6.225894927978516,6.288387289108556,6.171212710514052,6.275368140638176,16812242,-1.3206699129365895,
2004-08-27,6.11132287979126,6.233705558189,6.064453499911347,6.233705558189,24162225,-1.8402502694412792,
2004-08-30,6.0358099937438965,6.111322843339126,6.033206612708962,6.09570031476859,17333809,-1.2356225899480267,
2004-08-31,5.939466953277588,6.025395127341946,5.892597570164197,6.017583189762865,17760382,-1.5961907443436396,
2004-09-01,5.931654930114746,5.988940976627402,5.858746354085991,5.923842992648378,18422455,-0.13152734452930304,
2004-09-02,5.973316669464111,5.996752480167394,5.895200439758427,5.947278374701063,17364511,0.7023628285902195,
2004-09-03,5.876973628997803,5.988940995771892,5.850934435322955,5.926447289730029,15278603,-1.6128902215886032,
2004-09-07,5.921239852905273,5.988941220837451,5.882181509397396,5.955090088399132,13649969,0.7532146084347824,
2004-09-08,5.778026103973389,5.949882457456319,5.767610784839748,5.936862860067035,16388198,-2.418644616492216,
2004-09-09,5.600961685180664,5.780629963470588,5.554090958585744,5.780629963470588,31385790,-3.0644447706970723,
2004-09-10,5.804064750671387,5.835311153593929,5.5228453304797505,5.535863581223016,20547012,3.6262177266469076,
2004-09-13,5.6920976638793945,5.858746350085279,5.676474685901752,5.806667962937622,22490970,-1.9291150530159173,
2004-09-14,5.728551387786865,5.793649367859504,5.673870071164657,5.720739450789275,28892090,0.6404268875918495,
2004-09-15,5.577526569366455,5.697304968771263,5.548883099439408,5.660850458813538,19367706,-2.63635268669129,
2004-09-16,5.723343849182129,5.754590700885517,5.554090891321135,5.55669516935658,19524465,2.6143717650140674,
2004-09-17,6.11913537979126,6.171212871979787,5.749383481058248,5.775422675624741,82133867,6.915389692438101,
2004-09-20,5.942070484161377,6.064453155611023,5.858745701806235,5.929050888815101,59772205,-2.893626054011622,
2004-09-21,5.892597675323486,5.981129232197847,5.843123564680455,5.947278996991801,27435747,-0.8325853584160714,
2004-09-22,5.671266078948975,5.869161616286033,5.655643101110949,5.853538638448009,23367955,-3.756095504388246,
2004-09-23,5.624396324157715,5.759798606547672,5.616584386661398,5.712929223930837,25055825,-0.8264425286839239,
2004-09-24,5.528052806854248,5.627000576398414,5.5046174429454044,5.598357553164144,20747114,-1.7129574758033228,
2004-09-27,5.502013683319092,5.645227444223376,5.431708044900488,5.496806024351855,15147127,-0.471036085307841,
2004-09-28,5.416085720062256,5.535863674699898,5.382234590086204,5.533260293590599,24504639,-1.5617548083777133,
2004-09-29,5.746778964996338,5.817084159555202,5.5332604486097186,5.608773750949685,41666880,6.1057609134421265,
2004-09-30,5.73375940322876,5.765006256217135,5.637415911537731,5.744175618854503,18401144,-0.22655407223559632,
2004-10-01,5.783233642578125,5.962901930125577,5.765006386003263,5.84051924203166,24651285,0.8628586564254137,
2004-10-04,5.770214080810547,5.858746534498276,5.749383442851347,5.819687742908099,18575963,-0.22512598612174362,
2004-10-05,5.413481712341309,5.850934521793975,5.382234858858579,5.7806302226383846,74191522,-6.182307336838488,
2004-10-06,5.397858619689941,5.442124620792281,5.1661119501362185,5.436916064535163,63360690,-0.2885960178964031,
2004-10-07,5.520240783691406,5.595754085098798,5.369215077821032,5.429104953022488,43288291,2.267235446942739,
2004-10-08,5.470767498016357,5.551488015715816,5.444728303068493,5.481182817217714,15585619,-0.8962160821174514,
2004-10-11,5.4265007972717285,5.4811825659892355,5.364007539511241,5.442124672302119,14934744,-0.8091497355842581,
2004-10-12,5.397858619689941,5.507221707617616,5.324950043895561,5.379631363623294,21970847,-0.5278203883465338,
2004-10-13,5.4108781814575195,5.598357503280043,5.322345731353074,5.598357503280043,21315998,0.24119864347846853,
2004-10-14,5.345780372619629,5.416086017542591,5.3041186485552,5.410878358093566,15418747,-1.2030913773105056,
2004-10-15,5.306723117828369,5.40306661499323,5.259852387210596,5.330157586192779,14533816,-0.73061839560985,
2004-10-18,5.330157279968262,5.358799854795892,5.2286056805289,5.301514256668419,13063386,0.44159383520809836,
2004-10-19,5.272871494293213,5.382234578848728,5.254644238788594,5.330157090383129,14901514,-1.0747485048957173,
2004-10-20,5.267663955688477,5.28328693350236,5.207774977124173,5.272871614959771,16772872,-0.09876096184729954,
2004-10-21,5.192150592803955,5.275475375328144,5.048936389120852,5.272871097475876,33904050,-1.4335265787593698,
2004-10-22,4.994255542755127,5.2077749535793565,4.989047883507377,5.202566397387195,30266803,-3.8114273943267385,
2004-10-25,5.166111946105957,5.202566458210813,4.996859879269893,5.06456079569876,31352198,3.441081496122722,
2004-10-26,5.366611957550049,5.421293727692886,5.08539161758927,5.08539161758927,32894868,3.881062074065622,
2004-10-27,5.645227909088135,5.7285518048419,5.345780318258652,5.39265104671215,36192590,5.191654506454735,
2004-10-28,5.728551387786865,5.733759046803803,5.585337625515804,5.598357221530331,17719206,1.4759984900625467,
2004-10-29,5.629603862762451,5.785837676143516,5.569714884584406,5.736363567968682,26011911,-1.7272695717693631,
2004-11-01,5.7129292488098145,5.720739840923504,5.598357603318524,5.653038923669805,20225547,1.4801287635623384,
2004-11-02,5.728551387786865,5.8066676184574755,5.640019839082382,5.640019839082382,26442096,0.273452344614733,
2004-11-03,6.512321472167969,6.652931403028727,6.171212187145162,6.306614010587241,136149687,13.681819910912951,
2004-11-04,6.522737503051758,6.595646978633283,6.327446234961389,6.5097179057901755,30067784,0.15994343842367087,
2004-11-05,6.50971794128418,6.5878350768073775,6.376920380547551,6.561796330614466,26516864,-0.19960272449238703,
2004-11-08,6.50971794128418,6.603458055439787,6.426394043161308,6.473263876002996,20350160,0.0,
2004-11-09,6.283179759979248,6.561795801745831,6.223290334631966,6.512321694647365,28277334,-3.479999953119972,
2004-11-10,6.155590057373047,6.267557430963644,6.0800771983687945,6.264953152659842,30997142,-2.030654978533075,
2004-11-11,6.311822891235352,6.340465465387005,6.199855527291554,6.233705760657654,12962973,2.538064302628018,
2004-11-12,6.218083381652832,6.290991963090866,6.181629315169938,6.25714127799363,18709606,-1.4851416333732548,
2004-11-15,6.262349605560303,6.262349605560303,6.137362637647579,6.220686535469013,14279895,0.7118949874181935,
2004-11-16,6.220686435699463,6.283180142889644,6.20245917918103,6.228498373334347,15354815,-0.6652961345985475,
2004-11-17,6.3352580070495605,6.423789561918885,6.223290639555526,6.223290639555526,15267767,1.8417834194726534,
2004-11-18,6.311822891235352,6.37691997683253,6.262349231753713,6.37691997683253,8356637,-0.3699157285801391,
2004-11-19,6.207666397094727,6.439413055909301,6.163401294988055,6.37952407964413,11838569,-1.650180873821061,
2004-11-22,6.27797269821167,6.356088937927239,6.166005325549885,6.184232582691855,10547654,1.1325721554535706,
2004-11-23,6.267556667327881,6.319633706086317,6.181628499466824,6.314426047057692,10364527,-0.16591392451827947,
2004-11-24,6.376919746398926,6.410770427014014,6.28838685211932,6.314426044195012,9663445,1.7449077028875326,
2004-11-26,6.418581485748291,6.447224955892605,6.34827719174489,6.408166167665472,5325839,0.6533207411445252,
2004-11-29,6.410770416259766,6.496698583937719,6.298803056549801,6.444620648345883,13017875,-0.12169463776177114,
2004-11-30,6.4289984703063965,6.43160185166653,6.3040114990467115,6.322238756345577,10548376,0.2843348437560511,
2004-12-01,6.559191703796387,6.603457704513588,6.405562167630824,6.426393701644784,17882828,2.0250935521499036,
2004-12-02,6.538361072540283,6.639912222233444,6.481075026659267,6.535756794432067,14387893,-0.3175792414185308,
2004-12-03,6.512321472167969,6.561795577576258,6.397750732984069,6.488886558436539,15674113,-0.39825883097333037,
2004-12-06,6.436809062957764,6.540964491358736,6.3717124247383925,6.45503631898696,15280409,-1.1595313519599193,
2004-12-07,6.288386821746826,6.496698563457489,6.267556634214565,6.444620628029823,13001982,-2.3058356983908457,
2004-12-08,6.27797269821167,6.42378985840296,6.2701607603095475,6.29099184726148,12728557,-0.16560882513050323,
2004-12-09,6.593042373657227,6.632101163506252,6.220686215763034,6.296199068887844,27567584,5.018653163867803,
2004-12-10,6.87426233291626,7.009664623344499,6.483679786023944,6.527946238538424,38806567,4.265405003047751,
2004-12-13,6.819580078125,6.9289440553232895,6.7622953812326605,6.819580078125,22145305,-0.7954636023915329,
2004-12-14,6.8091654777526855,6.861242521185406,6.728444961675014,6.770106686115636,16970085,-0.15271615338487976,
2004-12-15,6.770106792449951,6.809165584700477,6.655536487848467,6.710217810360287,16495112,-0.5736192699435705,
2004-12-16,6.663348197937012,6.780522776794673,6.645120941565327,6.770106561050542,17253985,-1.5769115286629942,
2004-12-17,6.6867828369140625,6.8299970618645265,6.663348369013088,6.803957867252317,24578684,0.3516946478094418,
2004-12-20,6.738860130310059,6.829996860290845,6.671158764483059,6.671158764483059,14602443,0.7788094015631186,
2004-12-21,7.137255668640137,7.52783775589003,7.066950022899034,7.499195628587081,117502207,5.911912855086188,
2004-12-22,7.184124946594238,7.238806716054391,7.017476256969644,7.137255563227598,25155876,0.6566848678272397,
2004-12-23,7.085176944732666,7.160689797941612,7.025287966258503,7.087781222836601,13188360,-1.3773146012512005,
2004-12-27,7.095592021942139,7.173709150598296,7.022683449316712,7.108611618130197,8655708,0.14699812426302028,
2004-12-28,7.191936492919922,7.225786725863071,7.074761471225751,7.147670493205821,12649094,1.3578073637809496,
2004-12-29,7.270052909851074,7.303904040596642,7.168501759975415,7.1971443344951895,10489862,1.086166667462285,
2004-12-30,7.1867289543151855,7.2934877625568975,7.163294039277711,7.2882801033201705,9294303,-1.1461258476259895,
2004-12-31,7.191936492919922,7.270052725577171,7.158085363032379,7.16329391912615,8210714,0.07246048428763974,
2005-01-03,6.80656099319458,7.257033392335965,6.801353333856398,7.191936753664271,28878726,-5.358438580550917,
2005-01-04,6.673762798309326,6.861242116898006,6.639912116635148,6.822184672979032,19016984,-1.951032173487166,
2005-01-05,6.621685028076172,6.764899247170198,6.5956467314732015,6.5956467314732015,14385725,-0.7803359485048955,
2005-01-06,6.603457450866699,6.715424811647951,6.582626814597282,6.710217152580597,10471080,-0.2752709790965202,
2005-01-07,6.668555736541748,6.746671971541108,6.600854371681208,6.621685008903269,10364888,0.9858212331860239,
2005-01-10,6.681574821472168,6.822184760693739,6.660743735975351,6.691990139984474,11949095,0.1952309532194274,
2005-01-11,6.624289512634277,6.751879860798059,6.556588593940231,6.68678277184545,11545278,-0.8573623789079887,
