,close,high,low,open,vol,pct_change,vwap
2004-02-10,30.408842086791992,30.45304997045923,29.90360500062534,30.405683692487486,2617400,-0.08300203650798421,95.72
2004-02-11,30.273067474365234,30.421478315030527,29.84045889609102,30.23517396085413,2535200,-0.44649714724169787,95.3
2004-02-12,30.383583068847656,30.462526071038948,30.124650118026196,30.172016401170815,1076600,0.3650624257882207,96.04
2004-02-13,30.295164108276367,30.604619295223415,30.238325056305627,30.310951261566085,1672400,-0.29100899775690303,96.21
2004-02-17,30.487781524658203,30.531989403169597,29.93833661890452,30.374103434443555,1741600,0.6358025184924232,95.75
2004-02-18,30.24148178100586,30.49410033130874,30.105699731819147,30.339372734051473,1383000,-0.8078637779962428,95.93
2004-02-19,30.080434799194336,30.47199131878078,30.04569969407834,30.317263747267763,1342800,-0.5325366758737182,95.66
2004-02-20,29.818357467651367,30.187810221282213,29.733100066486468,30.080448870989393,1396800,-0.8712551307602401,94.72
2004-02-23,29.530990600585938,29.950967856589717,29.003652041984992,29.818344220740745,2031400,-0.9637246698688262,92.89
2004-02-24,28.91839027404785,29.54677566079606,28.482623523847472,29.53098610263146,2550800,-2.074432025744277,91.36
2004-02-25,29.291004180908203,29.44257335445691,28.741559301635554,28.741559301635554,1329200,1.2885015498070196,92.6
2004-02-26,29.035234451293945,29.06996956404377,28.66262339473608,29.066813578629546,1554400,-0.8732023253097188,91.37
2004-02-27,29.088909149169922,29.281530206556,28.91839202906675,29.038384487295584,2119200,0.18486056300326403,92.22
2004-03-01,28.94366455078125,29.18996634126787,28.73209546612668,29.171018381819362,1925200,-0.4993126337046405,91.51
2004-03-02,28.94997215270996,29.101543747061825,28.896291499998394,29.022600760433487,2260000,0.021792685987098714,91.81
2004-03-03,28.940507888793945,28.991030162333157,28.694206083560292,28.953139059466118,1626200,-0.032691789360250745,91.32
2004-03-04,28.675256729125977,29.02576386850543,28.599472117926176,28.829986755476824,1492600,-0.9165394079717504,91.04
2004-03-05,28.63418960571289,28.757340426530305,28.31841777609945,28.51419717775302,1586800,-0.14321449255368934,90.43
2004-03-08,28.34999656677246,28.735238612758852,28.277370389731253,28.51735526333913,1480800,-0.9924954847813416,90.06
2004-03-09,28.144750595092773,28.422631428846216,28.078438780442134,28.331057282190976,1858200,-0.7239717690838976,89.44
2004-03-10,27.57005500793457,28.26159652053811,27.48163922551299,28.11950007152477,2115600,-2.0419281571406267,88.39
2004-03-11,27.263744354248047,27.88265939068561,27.21006371010397,27.345845721799705,1656200,-1.1110266323312357,87.27
2004-03-12,27.759525299072266,27.794258012192525,27.20692414732968,27.314285500419178,1081400,1.8184624180096254,87.29
2004-03-15,27.472158432006836,27.98686582039344,27.418477781082508,27.759512050158275,1843000,-1.0352009408281737,87.59
2004-03-16,27.453214645385742,27.53215763444273,27.06165568507592,27.47216019183179,1893200,-0.0689563095960577,86.48
2004-03-17,27.456357955932617,27.64582296952745,27.339523927916556,27.513196978181522,1748600,0.011449699379384448,86.99
2004-03-18,27.80687141418457,27.870027236655403,27.405842180375018,27.424787722542124,2446600,1.2766203690035116,87.48
2004-03-19,27.24480628967285,27.74056820628747,27.23533351565299,27.708991489838258,1853400,-2.021317379218013,86.64
2004-03-22,27.424781799316406,27.468989660923793,26.827973258468884,27.244791960158388,2104400,0.6605864902470504,86.34
2004-03-23,27.187959671020508,27.626882412231286,27.124806255695304,27.503731565943276,1699800,-0.8635333182552496,86.74
2004-03-24,27.573196411132812,27.847918773633612,27.216375106489803,27.222689483136165,3447800,1.4169387654452192,87.33
2004-03-25,27.708995819091797,27.904775346303957,27.69320625382571,27.73109976497467,1695200,0.49250513409520025,88.03
2004-03-26,27.63003921508789,27.74687567677648,27.541623475063325,27.718454955112453,1482600,-0.2849493518978563,87.6
2004-03-29,27.566896438598633,27.866878873578052,27.53531731142256,27.6332082691999,1199200,-0.2285294494072887,87.69
2004-03-30,27.718456268310547,27.993178681386404,27.487944136489723,27.993178681386404,2865800,0.5497892374264568,87.71
2004-03-31,28.20790672302246,28.315268021453036,27.519523828092513,27.737404818774746,2009600,1.765792618369888,88.74
2004-04-01,28.36578369140625,28.678397124404455,28.230001709938694,28.359466905767107,1764200,0.5596904794602731,90.07
2004-04-02,28.589981079101562,28.74155020467728,28.362624981590166,28.419464005968017,1075000,0.7903796705720278,90.41
2004-04-05,29.05733299255371,29.05733299255371,28.57736070156937,28.57736070156937,995400,1.634670243953984,91.37
2004-04-06,29.5360107421875,29.561372285472512,28.91149664580101,29.057324310384868,2143200,1.6473561071707943,92.41
2004-04-07,29.48212432861328,29.63112039768177,29.29191755860235,29.44091362767084,1326800,-0.18244309986402696,92.9
2004-04-08,29.301435470581055,29.719891445387674,29.193650073261416,29.68819071156812,1088200,-0.6128759787396465,92.81
2004-04-12,29.61844825744629,29.71672125989896,29.291926097003277,29.307775254934768,710200,1.0819018992551444,93.25
2004-04-13,29.301435470581055,29.761102157491997,29.241202383296226,29.697700689852887,1554800,-1.0703220645110423,92.99
2004-04-14,29.39337158203125,29.58674921759286,29.168293210179943,29.301437753763338,1720800,0.31375975263225886,92.85
2004-04-15,29.187307357788086,29.574062551918278,28.870295220777848,29.45042801197314,1272000,-0.7010567796487011,92.11
2004-04-16,29.27923583984375,29.38701878588097,29.07634830256528,29.38701878588097,1033200,0.31496047555457096,92.23
2004-04-19,28.867124557495117,29.310942035111726,28.791042321467053,29.228518201891763,1235600,-1.4075206217910363,91.35
2004-04-20,28.848102569580078,29.006608627654696,28.616682660602518,28.76884954054277,1602200,-0.06589498679424599,90.86
2004-04-21,29.152433395385742,29.59308003555296,28.955885016148745,29.114391071420705,2098600,1.0549422620487192,92.3
2004-04-22,29.868877410888672,30.11614643676024,29.23802407326632,29.32361626737181,1640200,2.457578774937974,94.02
2004-04-23,30.055923461914062,30.09396579351796,29.672339021365786,30.027393527169345,1179600,0.626223906751866,94.48
2004-04-26,29.894235610961914,30.1098038896532,29.707197254242622,30.036890058041646,812600,-0.5379566898253363,94.27
2004-04-27,30.11614418029785,30.312692518279377,29.91008586797382,29.97348972794042,1553600,0.7423122377966607,94.96
2004-04-28,29.466283798217773,30.258814319080127,29.42507308183297,30.211264422717353,1601400,-2.1578472270205817,93.5
2004-04-29,29.773778915405273,29.80231126501879,29.29192153800829,29.387023726628552,1916600,1.0435490246859747,93.42
2004-04-30,29.67867088317871,29.843516095496216,29.482122528952704,29.81498617011075,1654200,-0.31943554258526685,93.6
2004-05-03,29.8625545501709,30.170056835790874,29.555054683162574,29.66917687403074,1903000,0.6195818799163533,94.51
2004-05-04,29.998857498168945,30.1668759615413,29.75158841956789,29.91009448724658,1866800,0.45643432067759004,94.51
2004-05-05,29.853042602539062,29.90693410385112,29.624793398615655,29.83085184208048,1645800,-0.4860681632251618,93.94
2004-05-06,29.757925033569336,30.05274636682668,29.624778120871323,29.824497280613222,1081800,-0.31861934555922344,93.94
2004-05-07,29.621610641479492,30.00836578058021,29.513825272554712,29.608929867570087,1548400,-0.45807761104333933,93.86
2004-05-10,29.260223388671875,29.48213093363121,29.054165000574862,29.46627935815804,1517600,-1.220012163354689,92.14
2004-05-11,29.02247428894043,29.260233491464973,28.933708821697458,29.228530329572354,1465600,-0.812533440272678,91.69
2004-05-12,29.390186309814453,29.43773860013775,28.724461501118146,28.882967523122502,1485000,1.266990599123896,91.63
2004-05-13,29.67867088317871,29.7357331525598,29.11438736658343,29.29508656846534,1688000,0.9815676917567684,92.78
2004-05-14,30.17638397216797,30.22076547473701,29.488465845126825,29.678675048834712,2985000,1.6770059917722069,94.6
2004-05-17,29.91960334777832,30.0685994328137,29.675505076851177,29.83084034016845,2086800,-0.8509323868177154,94.3
2004-05-18,29.957632064819336,30.097118109764,29.919589756577302,29.957632064819336,2243000,0.12710301202518703,94.75
2004-05-19,29.710371017456055,30.19539908827434,29.710371017456055,30.068593778984763,2022600,-0.8253691307386513,94.76
2004-05-20,29.551870346069336,29.675504879935627,29.32362123166678,29.659653306420235,1880200,-0.5334860049159063,93.18
2004-05-21,29.624784469604492,29.8688851796876,29.4504292381559,29.719889082111557,1402200,0.2467326862269248,93.58
2004-05-24,29.691362380981445,30.090795992317577,29.55821542525837,29.751593051421068,982600,0.2247372008571613,93.86
2004-05-25,30.052751541137695,30.116153001064088,29.542361807315018,29.68501630145474,1125000,1.2171525021961838,94.4
2004-05-26,29.7611026763916,30.043243323943532,29.650148896783143,29.948141120826712,3131200,-0.9704564467146071,93.97
2004-05-27,30.344392776489258,30.35390275068682,30.06859143171034,30.06859143171034,3183000,1.9599075559803003,95.37
2004-05-28,30.315868377685547,30.357081501485563,30.11615161138354,30.22710537044021,1636400,-0.09400220664759207,95.37
2004-06-01,30.315868377685547,30.369762276607833,30.097131658005413,30.21125621549529,1019800,0.0,95.3
2004-06-02,30.75017547607422,30.785047002577166,30.290508871968864,30.315868003289673,1364400,1.4326064916825976,96.47
2004-06-03,30.60752296447754,30.753348258072695,30.41097456774807,30.753348258072695,1388400,-0.46390795950961294,96.48
2004-06-04,30.880159378051758,30.997452343438383,30.59167711684557,30.636058631090965,1539400,0.8907496823268968,97.22
2004-06-07,31.31446647644043,31.314466476440433,30.829438170352535,30.97843429964464,1602600,1.406427645245123,97.96
2004-06-08,31.06084632873535,31.22569155498938,30.90867945798441,31.09888623246532,1782200,-0.8099136796595019,97.96
2004-06-09,31.162288665771484,31.27958158834293,30.940378756936674,30.940378756936674,1401400,0.3265923148471517,98.29
2004-06-10,31.320812225341797,31.381042910028015,30.876994578046034,31.067201450140903,1884800,0.5087031997891511,98.51
2004-06-14,31.0069580078125,31.368351669872307,30.829431975533517,31.19399643634425,1488400,-1.002062830526973,98.05
2004-06-15,31.149614334106445,31.292268833236573,31.038660566048488,31.067190498430215,1157200,0.4600784322602802,98.35
2004-06-16,31.482473373413086,31.482473373413086,31.159122069961864,31.17180284520062,1396800,1.0685815745146598,98.84
2004-06-17,31.47295570373535,31.517337196917584,31.33664042650136,31.48246567818726,1141600,-0.030231645286715736,99.15
2004-06-18,31.599761962890625,31.694866547508042,31.251049183643527,31.27323993090625,1792800,0.4029054669950183,99.47
2004-06-21,31.365182876586914,31.69170500391797,31.330311346618476,31.669514250175396,834000,-0.7423444726551764,99.42
2004-06-22,31.44126319885254,31.48247390511656,31.20984327940536,31.304947885996935,1689600,0.24256297999274423,98.84
2004-06-23,31.748754501342773,31.812155938327457,31.225684181084876,31.225684181084876,1841600,0.9779864776598979,99.53
2004-06-24,31.362018585205078,31.70439235851053,31.320807867878244,31.66952082130657,2120000,-1.2181136621322808,99.3
2004-06-25,31.891427993774414,31.926299530528965,31.16546973919248,31.257403570762552,2214800,1.6880590996750433,99.82
2004-06-28,31.55220603942871,31.923109523253487,31.428571544820453,31.9135995496082,1007600,-1.0636775324451508,99.84
2004-06-29,31.87238883972168,31.948471047451036,31.352489319453138,31.55220602172137,1490000,1.0147715183301598,99.84
2004-06-30,31.59242057800293,31.942386472882927,31.48106569696259,31.805581336203304,1761600,-0.8784037592118987,99.36
2004-07-01,31.17564582824707,31.522432014350564,31.010208216965015,31.47152664023188,1532600,-1.3192238585417182,98.12
2004-07-02,31.03885269165039,31.213836948832398,30.97204118271802,31.09930224000468,1361200,-0.4387820459287428,97.75
2004-07-06,30.956117630004883,31.045199591734743,30.749318831816908,30.908394456992056,2226800,-0.2665532211110544,97.15
2004-07-07,31.417438507080078,31.439708999309488,30.924303058326785,30.924303058326785,1335600,1.490241388112734,98.42
2004-07-08,31.897859573364258,31.977397422191608,31.369727092045462,31.417450286802374,1968400,1.5291541548682064,99.91
2004-07-09,32.101478576660156,32.19692254572314,31.79923327303732,31.89786186322923,1182400,0.6383469173772527,100.66
2004-07-12,32.314632415771484,32.42598490244359,31.796046590811567,32.05374840672447,2113600,0.6640000665461665,100.99
2004-07-13,32.32100296020508,32.4323579037587,32.244647295819206,32.29237049629893,1161400,0.019714116972235907,101.63
2004-07-14,31.321990966796875,32.324167933758545,31.232909001253883,32.32098574147444,2838400,-3.0909065372699773,99.53
2004-07-15,30.965669631958008,31.220189240402892,30.873405454682302,31.19473897866982,1679600,-1.1376075525230456,97.62
2004-07-16,30.860668182373047,31.178819400748026,30.628416724946796,31.178819400748026,1753800,-0.3390898722131719,96.94
2004-07-19,31.14702033996582,31.150202533385205,30.781145770412586,30.860683614780577,1769400,0.9278870953167928,97.46
2004-07-20,31.067480087280273,31.14701792548258,30.889313679141626,31.019756898898454,1937200,-0.25537034302920425,97.53
2004-07-21,31.035667419433594,31.735599469391463,30.886135885695655,31.662423585559285,1972800,-0.10239861024230468,97.92
2004-07-22,30.78432273864746,30.956124744597755,30.42481018965257,30.89249302352248,1474200,-0.8098575016587173,96.5
2004-07-23,30.994291305541992,31.15973129942118,30.762042273963186,30.765222038509997,1760600,0.6820632978582042,97.38
2004-07-26,30.88295555114746,31.0992985949873,30.7906913561111,31.077028094620072,959600,-0.35921374454728205,97.18
2004-07-27,31.223371505737305,31.27745664958574,30.637974220385225,30.972031662362653,1014400,1.1022777726893862,97.3
2004-07-28,31.341096878051758,31.576528247811343,30.914772715581645,31.14384212499213,1363400,0.3770424737534306,97.95
2004-07-29,31.608341217041016,31.92331042451735,31.496988712105196,31.496988712105196,1496600,0.8526961900188201,99.65
2004-07-30,31.439722061157227,31.831049361255445,31.366546169258246,31.67197365715582,1071600,-0.5334641091285119,99.16
2004-08-02,31.82468605041504,31.910588292824325,31.328370613570954,31.44290531858154,1024600,1.2244509939018267,99.73
2004-08-03,31.366544723510742,31.719692964518796,31.331550303340194,31.6878783106258,961000,-1.4395784649015364,99.02
2004-08-04,31.417438507080078,31.592422679812305,31.18200724246894,31.28699531880667,1088200,0.16225498861270893,98.78
2004-08-05,30.98157501220703,31.496981030165724,30.956124751073563,31.496981030165724,968800,-1.3873298256788957,97.91
2004-08-06,30.386629104614258,30.812950650110047,30.24345957377788,30.812950650110047,1420600,-1.9203216988108562,95.94
2004-08-09,30.3198184967041,30.6697844254973,30.208463604873,30.52661489055803,1339400,-0.21986844174173292,95.49
2004-08-10,30.599802017211914,30.688884021624055,30.34846211773333,30.54889662766065,1236200,0.9234340256299545,96.0
2004-08-11,30.60615348815918,30.704782039787926,30.22437290657576,30.517071514276495,853600,0.020756575299718527,96.1
2004-08-12,29.922143936157227,30.469362374630652,29.785338719713156,30.31983323659896,1737600,-2.2348759123441697,94.41
2004-08-13,30.084388732910156,30.198923404922922,29.84259547181832,29.93485722071005,985400,0.5422231678956502,94.44
2004-08-16,30.4248046875,30.701597162691677,30.097109271955578,30.163920746525665,822600,1.1315368831724015,95.75
2004-08-17,30.383451461791992,30.70160278599924,30.319822167871333,30.478897829974958,688400,-0.1359194451131418,95.65
2004-08-18,30.669780731201172,30.73341000975311,30.25300094659141,30.37071778194402,1014000,0.9423855935829062,95.97
2004-08-19,30.542522430419922,30.65387489132051,30.383446792761486,30.561610730202425,833000,-0.4149305855707941,95.9
2004-08-20,31.00067710876465,31.019765418439082,30.383462538060844,30.539356064108713,984200,1.5000551424279474,96.71
2004-08-23,31.080198287963867,31.22018319595076,30.816132151779406,30.98475193621237,809200,0.2565143300587325,97.74
2004-08-24,31.00385856628418,31.25519850901659,30.86387357553292,31.15975452813659,609800,-0.24562173308029234,97.5
2004-08-25,31.131107330322266,31.255186155536727,30.90840236898914,31.003846312145324,956400,0.4104287979705301,97.7
2004-08-26,31.019756317138672,31.061115118399414,30.73978400574609,31.01975631713867,1867200,-0.3576840746526755,97.19
2004-08-27,31.302915573120117,31.42699442303845,31.051575679687392,31.06748422036513,649000,0.9128352043984211,98.24
2004-08-30,31.051578521728516,31.417453145081147,31.02294605865097,31.178839576890656,635000,-0.8029189830720651,98.03
2004-08-31,31.064285278320312,31.131096744000597,30.701593077598066,31.054741129980442,1064400,0.04092145132945646,97.12
2004-09-01,31.159740447998047,31.430168579247617,31.051567739117083,31.089746770598936,1131600,0.30728268435118444,98.03
2004-09-02,31.302915573120117,31.40154172887507,31.10248106801415,31.271100919067145,1658000,0.4594875408574506,98.09
2004-09-03,31.083391189575195,31.40154259346973,31.01976187971732,31.306098628682918,1523600,-0.7012905332480557,97.98
2004-09-07,31.115217208862305,31.369736948700712,31.032497140445763,31.226569746748062,1003600,0.10238914760942741,98.16
2004-09-08,31.00385856628418,31.264742664374293,30.949773401055214,31.08339643066901,930200,-0.3578912588995453,97.77
2004-09-09,30.93385887145996,31.14065532077556,30.86068298811429,31.016576480265268,1626600,-0.22577736469338028,97.41
2004-09-10,30.94976806640625,30.98794710855932,30.77478625130212,30.854324101977426,1486000,0.051429713351947015,97.05
2004-09-13,31.00067710876465,31.11521182141696,30.867051659135047,30.927501209507895,1539800,0.16448925319623164,97.45
2004-09-14,31.00385856628418,31.064308119953605,30.90523239118395,31.00067879936694,2193000,0.01026254203535526,97.36
2004-09-15,31.1788272857666,31.299723905495014,30.70160033751507,30.844767451069817,1670000,0.5643449801848055,97.74
2004-09-16,31.25835418701172,31.433338311141828,31.204269067662754,31.242445656708643,1075800,0.25506700594035703,98.48
2004-09-17,31.62105941772461,31.761046774894268,31.306090291394813,31.306090291394813,1492400,1.1603465382179268,99.21
2004-09-20,31.452434539794922,31.68468360608057,31.37289672281735,31.55742504075769,1214400,-0.5332676419916749,99.03
2004-09-21,31.681514739990234,31.76741454386419,31.43335705401837,31.589250549279754,823200,0.7283385326037894,99.48
2004-09-22,31.47153091430664,31.576521442208566,31.306093280556887,31.401537229038684,1270400,-0.662796041814695,98.88
2004-09-23,31.321990966796875,31.4715224492304,31.188368018482386,31.4715224492304,882600,-0.47515943192260046,98.54
2004-09-24,31.738784790039062,31.84695510245521,31.309280879458754,31.309280879458754,1220000,1.3306747444120415,99.61
2004-09-27,31.541521072387695,31.792860901696926,31.379263222620597,31.678326234485077,691400,-0.6215225912281186,99.16
2004-09-28,31.86284637451172,31.926475649999702,31.366528801960634,31.496971972202648,1125200,1.018737496478317,99.41
2004-09-29,31.856489181518555,31.885124061062758,31.582878866016134,31.65605473391638,1705200,-0.019951742284551877,99.79
2004-09-30,32.483238220214844,32.69639894944321,31.78330652558695,31.85647994496929,2358200,1.9674140333703072,101.74
2004-10-01,32.69005584716797,32.83322300404478,32.53416234321061,32.72187050121809,2529000,0.6366903002435809,102.81
2004-10-04,32.6455078125,32.9668413319701,32.515064603505465,32.690048804034234,1625000,-0.13627396317779095,102.81
2004-10-05,32.483238220214844,32.569140406638944,32.305074318447986,32.467332116014866,1742200,-0.4970656092015968,101.98
2004-10-06,32.54711151123047,32.58223219050918,32.31723158718479,32.55030252869857,826800,0.19663461685255346,101.56
2004-10-07,32.432151794433594,32.58859681127019,32.31401845100775,32.422573876080904,1031400,-0.35321019733873804,101.73
2004-10-08,31.975589752197266,32.43534694293761,31.854262941897574,32.43534694293761,949200,-1.407745144787742,100.7
2004-10-11,31.95005989074707,32.18313324985173,31.60843348486148,31.975602643833525,1122800,-0.0798417219136427,100.0
2004-10-12,32.374698638916016,32.460902384687785,31.860662309682827,31.911745379353622,1102600,1.3290702728601778,100.91
2004-10-13,32.023494720458984,32.70036062651105,31.83511996117153,32.45451832657329,1309400,-1.084809846028545,100.8
2004-10-14,31.959632873535156,32.0777662613795,31.707403706553322,31.943670482242005,879000,-0.1994218541145898,99.95
2004-10-15,31.92452621459961,32.21187617879549,31.85747829560252,32.039466200277964,964200,-0.10984687801159909,100.12
2004-10-18,31.793615341186523,31.793615341186527,31.54457958401077,31.768072587657976,982200,-0.4100636373836508,99.15
2004-10-19,31.94368553161621,32.07139446569043,31.72019002520277,31.729767951669157,1256400,0.4720136065661018,100.04
2004-10-20,31.4168701171875,31.736147247573772,30.730423799678775,31.528616625644457,3495400,-1.649200477844981,97.97
2004-10-21,31.966033935546875,31.997961168163403,31.30513023322869,31.4168767653324,1892400,1.7479902240769007,99.64
2004-10-22,31.930912017822266,32.1831412867842,31.732959285805006,32.033080619791136,1354400,-0.10987261602557474,100.22
2004-10-25,31.755290985107422,31.91812294155325,31.608423853448738,31.91812294155325,1635400,-0.5500031838013952,99.44
2004-10-26,32.409812927246094,32.42258430111938,31.844691203833083,31.9149325421909,1892000,2.0611429523528235,100.6
2004-10-27,32.98772430419922,33.05157877777434,32.144832586369105,32.4098332799007,1528200,1.7831370339915997,102.36
2004-10-28,32.796138763427734,32.96216175661171,32.69397020549362,32.78017393666999,1240600,-0.5807782889318491,102.93
2004-10-29,32.604583740234375,32.98133087819794,32.470485484701236,32.8472326226648,1731200,-0.5840779750784897,102.15
2004-11-01,32.6748046875,33.070709893190944,32.492816907875465,32.61414371821851,2022000,0.21537139631986335,102.46
2004-11-02,32.08096694946289,32.75783290303893,31.9117480251777,32.6748201675639,2227000,-1.8174178658955764,101.41
2004-11-03,33.29100036621094,33.66774719517852,32.59817009707484,32.88551978626866,3381800,3.7718109265665545,104.2
2004-11-04,33.76992416381836,33.76992416381836,33.14095057685493,33.508117144933635,1695600,1.4385983969815275,104.93
2004-11-05,34.1147575378418,34.213735094928566,33.73481944647251,33.843372490894886,2017000,1.0211256985672934,106.5
2004-11-08,34.24566650390625,34.49150882837393,34.0987993127333,34.162653765976756,1970600,0.38373119292800517,107.52
2004-11-09,33.66460037231445,34.27761222338149,33.600743448728785,33.8433948865692,2055400,-1.6967581329611958,106.2
2004-11-10,34.140296936035156,34.405297486757945,33.476200050810824,33.90722360489434,2973200,1.4130468161205778,106.55
2004-11-11,34.59049606323242,34.801220217262404,34.35423158050447,34.44362882067764,2874400,1.3186737304621277,108.24
2004-11-12,34.491519927978516,34.558567856227995,34.21055683304373,34.293569597687295,1441000,-0.2861367905015677,107.85
2004-11-15,34.51704788208008,34.64795022795728,34.2265045484332,34.386143100311884,2138600,0.07401226201357858,107.93
2004-11-16,34.4212532043457,34.94486729881204,34.290350898674234,34.83631428610352,1146200,-0.27752859416493303,108.01
2004-11-17,34.43083572387695,34.801198269180105,34.32547614920122,34.64475319754232,1192400,0.02783896180178491,108.22
2004-11-18,34.3797492980957,34.59047086271464,34.17860565424713,34.35101309989429,953400,-0.14837405107138713,107.55
2004-11-19,33.98385238647461,34.434031792170074,33.93596033840724,34.3829487272181,1008800,-1.1515410080172428,106.67
2004-11-22,34.40212631225586,34.50429494261527,33.71248623041065,33.73164452327899,1375800,1.2308019733151987,107.39
2004-11-23,34.38614273071289,34.53939681066121,34.23927555687002,34.258433839295414,1203400,-0.04646102801288965,107.66
2004-11-24,34.49789047241211,34.71819000761814,34.22011852780691,34.529817694163185,849400,0.3249789968428507,107.83
2004-11-26,34.55536651611328,34.619220970832465,34.38614758291395,34.38614758291395,249000,0.1666074154509145,108.09
2004-11-29,34.59366989135742,35.11409307208118,34.37975484003563,34.67348915849756,1454600,0.11084638684495385,108.51
2004-11-30,34.596866607666016,34.644758659645966,34.30632327864098,34.35421533062094,1222200,0.009240755082173813,108.16
2004-12-01,34.948062896728516,34.948062896728516,34.49469010542013,34.73734132669534,1613800,1.0151101053315736,108.94
2004-12-02,34.6287956237793,34.91295206144827,34.47554397257569,34.75650695704302,1175600,-0.91354783780907,108.58
2004-12-03,35.06619644165039,35.08854573609307,34.469147524552675,34.61920811690651,1350800,1.263112995967819,109.37
2004-12-06,34.702232360839844,34.96084605905175,34.45000313349499,34.96084605905175,1265400,-1.0379343006766573,108.71
2004-12-07,33.71249008178711,34.49791441002545,33.71249008178711,34.49791441002545,1923000,-2.8520997403314596,106.61
2004-12-08,33.56879425048828,33.84337275259762,33.39957777646785,33.73162625427195,1478600,-0.42623915038675353,105.19
2004-12-09,33.55283737182617,33.58157358442845,33.04518782947094,33.568802205037606,1794400,-0.04753485794883883,104.57
2004-12-10,34.003013610839844,34.370182789590515,33.348494534115105,34.15626770172305,1844800,1.3416935027726673,106.59
2004-12-13,34.38294219970703,34.52342242857323,34.11155479081104,34.21053232093051,1033000,1.117337990142353,107.47
2004-12-14,34.19139099121094,34.561753677911156,34.05091069271386,34.45000715550729,1264400,-0.5571111610620849,107.2
2004-12-15,33.843379974365234,34.24247643632709,33.843379974365234,34.19458437371337,1085800,-1.0178322868910517,106.54
2004-12-16,33.6390380859375,34.29674818397318,33.603917407315095,33.77952080042712,1630600,-0.6037868811640923,106.27
2004-12-17,33.95512390136719,34.06048594388632,33.31337615753129,33.332534442647415,2131600,0.9396398750231238,105.82
2004-12-20,34.140296936035156,34.2743927198139,33.9295729021908,34.003007699531,964600,0.5453463671811543,106.94
2004-12-21,33.661380767822266,34.14987428328408,33.60391079918613,34.140296361159834,1350400,-1.402788526151899,105.74
2004-12-22,34.16264343261719,34.26481198843799,33.64860720104956,33.65180065351316,1060000,1.4891328084618793,106.5
2004-12-23,34.04771041870117,34.33825375464257,33.99981836558115,34.156265901499296,675000,-0.336428924602139,107.04
