,close,high,low,open,vol,pct_change,vwap
2004-02-10,20.152673721313477,20.30525046554149,19.632664381765917,19.716737790716593,1953400,2.3403101861676934,64.66
2004-02-11,20.317707061767578,20.370641513839114,20.096625783416027,20.23052034643568,1072600,0.8189153595017151,65.08
2004-02-12,20.252307891845703,20.426681243870288,20.252307891845703,20.302127831427548,1104400,-0.3218826303728828,65.31
2004-02-13,20.03746795654297,20.221184908664792,19.8973467499423,20.221184908664792,915000,-1.0608170508272563,64.23
2004-02-17,20.140216827392578,20.258541302370034,19.922248876272878,19.92847666777113,1206800,0.5127837063667373,64.7
2004-02-18,20.190034866333008,20.233630590510387,20.04057263588804,20.06236931014707,739800,0.2473560208779535,64.79
2004-02-19,20.152673721313477,20.355072800768426,20.14644474158026,20.302135975674883,546800,-0.1850474517101075,64.97
2004-02-20,20.432918548583984,20.501420696469875,20.115307098628847,20.121536078401927,1305200,1.3906086663533879,65.45
2004-02-23,20.629098892211914,20.660236679558544,20.367538627707134,20.423585219534534,1014600,0.9601190508417456,65.84
2004-02-24,20.66956329345703,20.713156640325312,20.501416508825425,20.629084435839122,880000,0.1961520542246964,66.24
2004-02-25,20.66176414489746,20.689874244134167,20.552443120610942,20.66801003927686,787200,-0.037732527043954356,66.07
2004-02-26,20.777318954467773,20.780443091346516,20.589911253052815,20.614899582046334,488200,0.5592688444217453,66.3
2004-02-27,21.17088508605957,21.267711920054023,20.77420533577529,20.777327090858297,1281000,1.894210376489247,67.64
2004-03-01,21.3520450592041,21.389527564022274,21.083426398887866,21.13027893415585,744600,0.8557033511263912,68.09
2004-03-02,21.011581420898438,21.45823772153031,20.970977169211345,21.43012763567428,1443400,-1.5945247275454877,67.72
2004-03-03,20.855417251586914,20.855417251586914,20.630529315086342,20.630529315086342,1906600,-0.7432290134820607,66.43
2004-03-04,20.771081924438477,20.811686189110606,20.68987101207499,20.792946125880274,877600,-0.4043809151889288,66.44
2004-03-05,20.68674659729004,20.9865994855209,20.661758260849403,20.692992489890738,960800,-0.4060227938786909,66.56
2004-03-08,20.630523681640625,20.799188992204805,20.583671147364402,20.655509634638243,1089200,-0.2717822997685859,66.28
2004-03-09,20.439992904663086,20.677374960710818,20.318177738712038,20.65238900635038,1510800,-0.9235382480721754,65.43
2004-03-10,20.461854934692383,20.614904314631517,20.30880317173449,20.45873079709643,1085600,0.1069571312048323,65.61
2004-03-11,20.777318954467773,20.877269887423633,20.414997716134614,20.461850237242906,1524400,1.541717604695414,66.42
2004-03-12,21.049072265625,21.049072265625,20.633650023321433,20.7773294128285,1319000,1.3079325188815716,66.78
2004-03-15,20.802309036254883,21.124026054344974,20.71797639756869,21.017829221701742,885200,-1.1723235411809751,66.92
2004-03-16,20.805442810058594,20.91163969189008,20.777330328796452,20.802318671469575,620600,0.015064547874232836,66.76
2004-03-17,20.936628341674805,20.983480889119292,20.846047385420682,20.849171524055528,544400,0.6305346769778231,66.99
2004-03-18,20.78357696533203,20.921010456165764,20.521204154014843,20.85853960441437,678200,-0.7310220817079771,66.23
2004-03-19,21.164640426635742,21.236478926038977,20.836675014346564,20.880403418249216,705000,1.8334835333655208,67.4
2004-03-22,21.070934295654297,21.167761130483672,20.88352651923456,21.167761130483672,787600,-0.44274851399561665,67.35
2004-03-23,21.180252075195312,21.30206723047221,21.086549392761672,21.120907757892983,850400,0.5188084116590996,67.89
2004-03-24,21.061565399169922,21.320814068413178,20.999096931337007,21.18338057955761,1149000,-0.5603647945455204,67.68
2004-03-25,20.880399703979492,21.045943258309176,20.689867813859212,21.045943258309176,1058800,-0.8601720325953077,66.71
2004-03-26,21.233356475830078,21.320813280773017,20.90226693609282,20.90226693609282,1129600,1.690373636781084,67.88
2004-03-29,21.10842514038086,21.230240362312465,20.986609918449254,21.230240362312465,868800,-0.5883729950628802,67.48
2004-03-30,21.386411666870117,21.411400013044144,20.986607660165102,21.11154462499553,795800,1.3169458386427024,67.87
2004-03-31,21.692506790161133,21.692506790161133,21.292702853063936,21.386407943392097,1123600,1.4312598488188222,69.13
2004-04-01,21.942380905151367,21.942380905151367,21.589429586200875,21.6893805498075,782000,1.1518913761666694,69.88
2004-04-02,22.0860595703125,22.43901087813905,22.07044364765863,22.301579796898192,2091200,0.6547997948910034,71.18
2004-04-05,21.886157989501953,22.070443990624767,21.75184866089343,22.067319852837898,960600,-0.9051029685677836,70.05
2004-04-06,21.66438102722168,21.876777013097097,21.59566432840644,21.86428285121999,1228800,-1.0133206677327866,69.46
2004-04-07,21.589431762695312,21.74248116986192,21.576937593107544,21.676888566790517,810000,-0.34595617771028264,69.27
2004-04-08,21.614418029785156,21.879914967060994,21.508221161290198,21.645654645713527,952000,0.11573378755163066,69.39
2004-04-12,21.65814208984375,21.7424771231098,21.57380943959644,21.61441369593496,1024600,0.2022911743371436,69.28
2004-04-13,21.41763687133789,21.680009629422567,21.380154367891837,21.67688549171402,905400,-1.1104609874114768,68.98
2004-04-14,21.239604949951172,21.433261029440686,21.06469131881193,21.42701275231743,1108600,-0.8312397976313113,67.95
2004-04-15,21.286457061767578,21.295827094241695,20.977234075024587,21.23960451637756,1213600,0.22058843338568224,67.58
2004-04-16,21.398900985717773,21.54882626271239,21.270837527891366,21.270837527891366,987000,0.5282416121382472,68.55
2004-04-19,21.380149841308594,21.48634905374527,21.289571314107473,21.398892280572916,765600,-0.08762667027477633,68.37
2004-04-20,21.042816162109375,21.355163131149343,21.030321997385585,21.333298938637277,999400,-1.5777891254412868,67.89
2004-04-21,21.077180862426758,21.155267628186607,21.036574219099492,21.105290954251196,1091600,0.16330846618932693,67.51
2004-04-22,20.83354949951172,20.95848880941521,20.505586491911572,20.95848880941521,2725000,-1.1559010880309306,66.39
2004-04-23,21.09904670715332,21.211491849259257,20.736722941918824,20.75546300459676,1020400,1.2743733738114216,67.33
2004-04-26,20.89601707458496,21.18962166642073,20.85228868041753,21.099043123515884,818000,-0.9622692218579032,67.4
2004-04-27,20.81167984008789,21.067804285849835,20.77107558780291,20.927249088463082,721800,-0.40360435290630603,67.03
2004-04-28,20.60865592956543,20.855407960366396,20.55243337473292,20.833543765877003,806800,-0.9755287035090321,66.02
2004-04-29,20.683629989624023,20.739852575574556,20.52120812664703,20.561814783901173,727400,0.3637988829297445,66.04
2004-04-30,20.52432632446289,20.668005695185965,20.48372206198216,20.668005695185965,1149600,-0.7701920080810165,65.92
2004-05-03,20.52120018005371,20.568052714039357,20.390014991308988,20.52432431779112,944200,-0.015231410569871429,65.67
2004-05-04,20.530576705932617,20.599291068788318,20.45873582169434,20.583675143010847,782600,0.04569189811822749,65.72
2004-05-05,20.674257278442383,20.674257278442383,20.34004594496746,20.499341265348395,986600,0.6998370019885902,65.64
2004-05-06,20.680498123168945,20.764833162091872,20.64613975664759,20.6742522306282,1052200,0.030186548626676135,66.28
2004-05-07,20.677379608154297,20.755466392751586,20.589922790688462,20.649269509548656,1052000,-0.015079496615966193,66.18
2004-05-10,20.302568435668945,20.614915642371543,20.274458330915344,20.614915642371543,914600,-1.8126628208612217,65.26
2004-05-11,20.543071746826172,20.574308369366864,20.224478690880744,20.28694716992268,572400,1.184595495487617,65.38
2004-05-12,20.399385452270508,20.58367145436721,20.252581954757606,20.52744888900097,910400,-0.6994391896521623,65.14
2004-05-13,20.055805206298828,20.358782247408897,19.946484207707318,20.3556581094437,776600,-1.6842676303929438,64.28
2004-05-14,20.1932373046875,20.224471533154233,19.846531887763344,20.087038068277952,858400,0.6852484703307127,64.04
2004-05-17,20.021440505981445,20.161998073735685,19.94335376267963,20.161998073735685,698600,-0.850764026163231,64.2
2004-05-18,20.1557674407959,20.208865900790325,19.993347921101076,19.999593817503794,715400,0.6709154357515956,64.35
2004-05-19,19.958982467651367,20.186994542447827,19.930871177750067,20.15263616684515,515000,-0.9763209152048091,64.25
2004-05-20,19.977718353271484,20.03394092131054,19.927742869626716,19.977718353271484,615600,0.09387194788352815,63.94
2004-05-21,20.115154266357422,20.171376841214773,19.977720776035156,20.05268341483852,758000,0.6879459939099108,64.27
2004-05-24,20.15888023376465,20.22447283266506,20.099533527751355,20.20885452591871,869600,0.2173782354747189,64.56
2004-05-25,20.22135353088379,20.249466013146844,19.99958734355804,20.16200919369664,1109800,0.30990459983240015,64.48
2004-05-26,20.22606086730957,20.22606086730957,20.05059035876631,20.210392939802368,850000,0.023279037274104297,64.18
2004-05-27,20.238584518432617,20.32005340692033,20.22605304997836,20.28871995460634,1177600,0.06191838937501526,64.71
2004-05-28,20.194717407226562,20.273052234082506,20.172783751330467,20.26678649979328,448600,-0.21674989753409646,64.55
2004-06-01,20.3764591217041,20.401526845381596,20.085053408074906,20.200989837141044,1235000,0.8999468069432082,64.6
2004-06-02,20.4892520904541,20.52058553538532,20.22917995540664,20.398383426741546,1035200,0.5535454814612928,65.12
2004-06-03,20.623991012573242,20.74932720085935,20.470455436981958,20.504922948525362,646400,0.657607810789318,65.83
2004-06-04,20.57699203491211,20.69606250338912,20.545658581845775,20.623993409806232,470400,-0.22788497935477547,65.77
2004-06-07,20.59893035888672,20.670999468800645,20.545663237544556,20.576996697711134,689200,0.10661579660131704,65.71
2004-06-08,20.97806167602539,21.02192897945367,20.564453964709667,20.564453964709667,780000,1.840538855820295,66.62
2004-06-09,20.968664169311523,21.216202488863193,20.940464781425526,20.978063965273524,700600,-0.04479683041740401,67.24
2004-06-10,21.003131866455078,21.06580115773509,20.965532682276095,20.99373207041033,589000,0.16437717188488854,67.02
2004-06-14,20.915390014648438,21.075193663900336,20.915390014648438,21.025058248218095,601200,-0.41775603926372806,66.99
2004-06-15,21.10966682434082,21.128466414968003,21.040731804589367,21.087733171746162,602400,0.9288701265255828,67.3
2004-06-16,21.526411056518555,21.585946294322632,21.159804613448905,21.159804613448905,1094800,1.974186687291546,68.48
2004-06-17,21.65488624572754,21.683085644401277,21.510750407796404,21.52955000691223,1044400,0.5968258660102199,69.06
2004-06-18,21.70187759399414,21.742610836763653,21.661141960635813,21.698743532061467,707600,0.21700113190792347,69.28
2004-06-21,21.708148956298828,21.745750537474752,21.636082247281763,21.708148956298828,565600,0.028897786735382347,69.24
2004-06-22,21.748889923095703,21.852290113104402,21.698754469257533,21.72382219617662,644000,0.18767591321993127,69.41
2004-06-23,21.820938110351562,21.855405607933694,21.69873603368327,21.78020488165813,615200,0.33127294087478276,69.47
2004-06-24,22.1530818939209,22.165615749589346,21.8240771473311,21.8240771473311,541400,1.522133383494495,70.34
2004-06-25,22.28468894958496,22.29408874485606,22.18442048237849,22.215753930145105,1051400,0.5940801207446222,70.97
2004-06-28,22.453886032104492,22.591753641073822,22.23141311805924,22.26274894747732,1034800,0.7592526101769081,71.67
2004-06-29,22.488351821899414,22.50401973708256,22.366149733353165,22.453886711555285,582800,0.15349587926847263,71.66
2004-06-30,22.666955947875977,22.72335709792534,22.50715468155971,22.71395730468183,501800,0.794207274019243,72.28
2004-07-01,22.68890380859375,22.77663844536625,22.507166409228113,22.666967758811065,646600,0.09682756153162053,72.24
2004-07-02,22.54475975036621,22.67009593776323,22.519694425357958,22.67009593776323,505000,-0.635306401065272,72.05
2004-07-06,22.85809898376465,22.89256649500354,22.532228243924305,22.544759711112146,864200,1.3898539477376737,72.47
2004-07-07,22.76722526550293,22.9144926674759,22.726489643380315,22.861225582256647,1063400,-0.39755588741768877,72.68
2004-07-08,22.604293823242188,22.867500042397317,22.569826313702958,22.76723157571651,1170600,-0.7156403134799927,72.53
2004-07-09,22.594894409179688,22.67322922480142,22.4068913298053,22.529093450928094,653000,-0.04158242737419826,71.97
2004-07-12,22.764101028442383,22.782900621788592,22.447627660442482,22.594897516558945,737600,0.7488710334222715,72.26
2004-07-13,22.63876724243164,22.735901672531654,22.563566470437742,22.735901672531654,750800,-0.55057647940564,72.3
2004-07-14,22.68890380859375,22.792303978738733,22.59490104600061,22.607434907052333,1143600,0.2214633227384244,72.37
2004-07-15,22.83617401123047,22.911377186478784,22.638771055030777,22.68890650519632,675000,0.6490846974323006,72.7
2004-07-16,22.880027770996094,22.999098199256512,22.77975932069641,22.89256162610711,422800,0.19203637064624246,73.0
2004-07-19,23.6758975982666,24.91045420697106,23.124422597423116,23.187089450513945,4075400,3.4784478202399383,76.45
2004-07-20,23.970447540283203,25.1016021840848,23.83257753454039,23.892112744399924,4658800,1.2440919749465706,78.03
2004-07-21,23.415836334228516,23.97357965309423,23.036693849249584,23.97357965309423,2625000,-2.3137290412398204,74.73
2004-07-22,22.685754776000977,23.415835564024803,22.61681978099952,23.28109963486413,4791000,-3.117896571391432,73.28
2004-07-23,22.388090133666992,22.807966003231876,22.331688968817648,22.748430776282863,1361800,-1.312121396326127,71.85
2004-07-26,21.542070388793945,22.153080883586185,21.369732869448224,21.933744395862924,2673400,-3.7788830571162113,69.15
2004-07-27,21.532669067382812,21.85540804381528,21.429266563111753,21.595335947832286,1224600,-0.0436416799381667,68.83
2004-07-28,21.40420150756836,21.679941553133524,21.256931690612156,21.53267173617732,1566000,-0.5966169795877829,68.34
2004-07-29,21.188003540039062,21.460607190942007,21.159801760979658,21.448073332536612,590200,-1.0100725666073118,67.95
2004-07-30,21.545211791992188,21.607878698242317,21.203670698338026,21.203670698338026,1010400,1.685898585386325,68.6
2004-08-02,21.626670837402344,21.886742950814483,21.532670510428552,21.538936242658107,659600,0.3780842174892607,69.26
2004-08-03,21.288265228271484,21.636071918697887,21.213062101819947,21.57340264665494,616800,-1.5647605296031153,68.33
2004-08-04,21.119064331054688,21.397936051218785,20.981194306492274,21.225598520515767,629000,-0.7948082918099564,67.42
2004-08-05,20.843320846557617,21.166062204552006,20.702319174195665,21.166062204552006,786800,-1.30566146385378,66.58
2004-08-06,20.743061065673828,20.880931125067807,20.708593550825334,20.840197875969217,1289800,-0.48101634869929244,66.27
2004-08-09,20.652185440063477,20.71485231660803,20.41404700613559,20.71485231660803,479000,-0.43810132613809616,65.79
2004-08-10,20.59893035888672,20.652199870818652,20.504929978386983,20.652199870818652,796600,-0.2578665649275447,65.63
2004-08-11,20.827655792236328,20.89345673352951,20.445381608028875,20.602051198894998,1039200,1.1103752931080457,66.09
2004-08-12,20.868389129638672,21.09085966291083,20.82765589642149,20.82765589642149,627400,0.19557331755755136,66.85
2004-08-13,21.181739807128906,21.291408102677213,20.86526639089846,20.906002036808935,907400,1.501556615336419,67.31
2004-08-16,20.83079719543457,21.22560298234679,20.75872810637588,21.09400105337605,667400,-1.6568167435246473,66.77
2004-08-17,20.868389129638672,21.02192466009079,20.692919951979114,20.931058400651555,491800,0.18046325280502984,66.53
2004-08-18,20.968664169311523,21.025065335672526,20.67725854154452,20.899729144804855,309800,0.48051164395068735,66.67
2004-08-19,20.98746681213379,21.05013371424475,20.868396351298248,20.993732546109253,336000,0.08967019868526549,66.94
2004-08-20,20.993730545043945,21.05953150316521,20.739926507920654,20.852728833439638,512200,0.029845111686066517,66.64
2004-08-23,21.42927360534668,21.51387655140335,21.065801276234108,21.072067010102842,531200,2.0746339454449814,68.19
2004-08-24,21.18486976623535,21.58907774060397,21.134734331931142,21.58907774060397,433600,-1.1405138765429146,67.91
2004-08-25,21.23501205444336,21.27888177385242,21.122212059330483,21.244414245410383,198600,0.2366891501401902,67.69
2004-08-26,21.175472259521484,21.28827460831348,21.097137427893117,21.23813916858844,225200,-0.2803850300118649,67.53
2004-08-27,21.30904197692871,21.31218317687148,21.10789487891433,21.214753225669604,309600,0.6307756246010765,67.54
2004-08-30,21.32475471496582,21.371899089588883,21.202180779663355,21.277610340342758,391800,0.07373742120420079,67.77
2004-08-31,21.525903701782227,21.554191288188818,21.356185376930814,21.356185376930814,632000,0.9432651840784789,68.34
2004-09-01,21.623336791992188,21.645337183116908,21.387617288000396,21.387617288000396,512800,0.45263182238381994,68.39
2004-09-02,21.57619285583496,21.601336845598823,21.51962007779769,21.598193247412627,435600,-0.21802340966490252,68.6
2004-09-03,21.686193466186523,21.79305181924871,21.595048307353228,21.607620301453963,161000,0.5098240041074398,69.0
2004-09-07,21.7270450592041,21.796189810038882,21.629615127316224,21.70190347533315,441200,0.18837604248653772,68.97
2004-09-08,21.752197265625,21.824485640974768,21.45362016270257,21.824485640974768,570000,0.11576450618278056,68.86
2004-09-09,21.547908782958984,21.68619835135633,21.469335600526534,21.68619835135633,493600,-0.9391625138893578,68.57
2004-09-10,21.648466110229492,21.68303847637723,21.41903393255243,21.547892608125554,297400,0.4666686140329057,68.58
2004-09-13,21.595048904418945,21.667337273031134,21.497618944772864,21.648478082427264,334000,-0.24674822474053393,68.65
2004-09-14,21.4913330078125,21.63590735564485,21.384474645534944,21.626478958721876,276400,-0.480276275666236,68.35
2004-09-15,21.488189697265625,21.503902891306574,21.309042979732713,21.459902111411658,378600,-0.014625945006452312,68.15
2004-09-16,21.645341873168945,21.720771459388608,21.42533551638857,21.42533551638857,269600,0.7313420912480106,68.58
2004-09-17,21.761625289916992,21.786769280726244,21.607622542470462,21.67676731826444,266600,0.5372214374317119,69.09
2004-09-20,21.403331756591797,21.77419722752355,21.35933097172387,21.77419722752355,351400,-1.6464465707495046,68.34
2004-09-21,21.265033721923828,21.403320804520316,21.158173014880212,21.403320804520316,549600,-0.6461518993433168,67.55
2004-09-22,21.155040740966797,21.28390189815699,21.145612343682245,21.23361391548872,448000,-0.5172480909053534,67.35
2004-09-23,21.22418212890625,21.324755680319164,21.145608966931704,21.155037362710633,232800,0.3268317408888777,67.5
2004-09-24,21.22732925415039,21.271330040338775,21.15189967752216,21.24304245043881,131000,0.014828016575751946,67.43
2004-09-27,21.0450382232666,21.217900161818218,21.00103743851945,21.1581837834344,346200,-0.8587563169217272,67.11
2004-09-28,20.97903823852539,21.079611809072713,20.916180656131964,21.013610628200695,376400,-0.31361304285132396,66.79
2004-09-29,20.84703254699707,20.979034887657082,20.81560376082031,20.979034887657082,213200,-0.6292266119516832,66.42
2004-09-30,21.346752166748047,21.346752166748047,20.865884887042927,20.900457263819572,502600,2.3970779468225123,67.61
2004-10-01,21.293325424194336,21.43161494703276,21.16446429648354,21.40961455911414,419800,-0.25028042737542666,67.9
2004-10-04,21.18332862854004,21.456761745088734,21.158184636852358,21.283902197427736,306800,-0.5165787563144786,67.74
2004-10-05,21.10789680480957,21.261899541245686,21.098466010533148,21.261899541245686,291600,-0.3560905136921755,67.32
2004-10-06,20.897314071655273,21.199034676577387,20.83445651149483,21.076460755760973,555400,-0.9976490557141338,66.61
2004-10-07,20.76531982421875,21.010467761094986,20.718175436851055,20.960182173002423,694200,-0.6316325963419245,66.22
2004-10-08,21.007322311401367,21.158183858111872,20.711888812465325,20.711888812465325,721200,1.1654166140045108,66.9
2004-10-11,20.90989112854004,21.089037856042825,20.850174753418177,21.05446547022099,201400,-0.4637962964392117,66.68
2004-10-12,20.743310928344727,20.925601205929222,20.65845298415176,20.869028443846524,445800,-0.7966574248105318,65.97
2004-10-13,20.803037643432617,20.903611226326927,20.69303326394476,20.79046564583791,402400,0.2879324100873326,66.17
2004-10-14,20.733888626098633,21.045037710040614,20.733888626098633,20.77474581154948,358800,-0.3323986550387903,66.47
2004-10-15,20.73703384399414,20.950752980473613,20.696174257489073,20.812463422203646,192600,0.015169454954766515,66.21
2004-10-18,20.617595672607422,20.759028792246845,20.542166114183853,20.759028792246845,357800,-0.5759655517045381,65.68
2004-10-19,20.517026901245117,20.645888058144752,20.491882909967675,20.58617167832658,375400,-0.4877812765332279,65.44
2004-10-20,20.727596282958984,20.94760254456449,20.463591646467112,20.47616363837562,349400,1.0263152781706752,65.97
2004-10-21,20.900466918945312,20.941324111345555,20.677319364396407,20.821893735039502,379200,0.8340119791335976,66.33
2004-10-22,21.11733627319336,21.214766284368043,20.91618905136329,20.91618905136329,349400,1.0376292313903468,67.14
2004-10-25,21.123607635498047,21.123607635498047,20.752742231602216,21.085891656201646,310000,0.029697695881503172,66.74
2004-10-26,21.265033721923828,21.268174920762092,20.947597595354658,21.18331699275656,248600,0.6695167268119251,67.17
2004-10-27,20.730743408203125,21.277611961042737,20.664742237848575,21.277611961042737,730800,-2.512529821054832,66.45
2004-10-28,21.22418212890625,21.334184076098094,20.498166879577486,20.730742767620608,515000,2.3802268495005885,66.79
2004-10-29,20.96331787109375,21.44104402082274,20.92874548928984,21.22418133457323,422600,-1.2290898006251827,67.04
2004-11-01,20.941320419311523,21.107897554028813,20.755888888960467,20.91617882727031,533800,-0.10493306411462067,66.71
2004-11-02,21.312179565429688,21.340467145158986,21.0544597399041,21.085888519043873,336600,1.7709444232378413,67.52
2004-11-03,21.459909439086914,21.54162622873581,21.29333465862593,21.371907849248167,308400,0.6931711193765455,68.2
2004-11-04,21.78676986694336,21.793054665883307,21.419047983449758,21.48190556430126,255000,1.5231211892306806,68.72
2004-11-05,22.009920120239258,22.035064114837,21.431622631671,21.786772563376726,763600,1.0242466169089193,69.18
2004-11-08,21.749048233032227,22.280203525417257,21.68619066850037,22.079056441480446,729200,-1.1852468604242938,69.34
2004-11-09,22.39963722229004,22.783074657980723,22.23620609123737,22.59764313625053,1568000,2.9913446431633073,71.26
2004-11-10,22.204774856567383,22.544211473486147,22.185915668163577,22.440494329783892,478000,-0.8699353645278962,71.01
2004-11-11,22.475061416625977,22.53163417278574,22.22677000891712,22.22677000891712,678400,1.2172452177719562,71.09
2004-11-12,22.591354370117188,22.59449796795629,22.29906211550745,22.47506762655866,442000,0.5174310821023376,71.46
2004-11-15,22.51277732849121,22.84907030342891,22.509636129056155,22.817641524043196,1070200,-0.34781908308213483,71.98
2004-11-16,22.82394027709961,22.864797471205655,22.534789125877957,22.534789125877957,1696600,1.3821615346170768,72.25
2004-11-17,23.150793075561523,23.204222239786525,22.852213679630577,22.88050125930755,1495200,1.432061223845138,73.51
2004-11-18,22.79564666748047,23.153940114673894,22.710788702771602,23.150798914476976,1547400,-1.5340572002086383,72.66
2004-11-19,22.786218643188477,22.91507978924823,22.64478790041035,22.81764743070997,500400,-0.041358880621011895,72.5
2004-11-22,22.735929489135742,22.90250661032487,22.66992831939484,22.676215515291688,457800,-0.22069986617884174,72.37
2004-11-23,22.67308235168457,22.786227951271712,22.471935151943825,22.786227951271712,368800,-0.27642211628604585,71.9
2004-11-24,22.770496368408203,22.86164150397761,22.556777318970795,22.723354399891342,308800,0.42964611168712086,72.27
2004-11-26,22.70589828491211,22.929679056560353,22.658620115202176,22.835122717140486,124000,-0.28369203047201585,72.21
2004-11-29,23.03683090209961,23.07150138488472,22.699583627917093,22.768924593487316,699800,1.4574742343816505,72.77
2004-11-30,23.607322692871094,23.632538033368466,23.008471581728283,23.008471581728283,1285000,2.4764334694989953,74.11
2004-12-01,23.68297004699707,24.127381475891664,23.65775470252058,23.796436692473666,1749000,0.32044020878665425,75.6
2004-12-02,23.468647003173828,23.783831629707993,23.44028154102633,23.742858493938986,1136200,-0.904966916725114,74.76
2004-12-03,23.717636108398438,23.919354017146325,23.44972973628019,23.48440022728378,1431000,1.060943586526042,75.28
2004-12-06,23.54113006591797,23.85631455241448,23.48439676216192,23.796428730486767,791000,-0.7441974473078594,74.8
2004-12-07,23.512765884399414,23.63884017962418,23.333110795220957,23.591562018331498,740000,-0.12048776519704152,74.71
2004-12-08,23.36778450012207,23.4087576297213,23.172369195416312,23.40560751529117,1681000,-0.6166071018192665,73.82
2004-12-09,23.40245246887207,23.440275479956515,23.260620385473075,23.364629457787625,793000,0.1483579615766173,74.1
2004-12-10,23.181819915771484,23.355169940335752,23.181819915771484,23.355169940335752,454600,-0.9427753496948799,73.77
2004-12-13,23.55373191833496,23.632528020503706,23.18181421991183,23.18496433263891,1240400,1.6043261655675822,74.28
2004-12-14,23.544279098510742,23.705023852550912,23.430812496207878,23.553736652591553,1311200,-0.040133002519482375,74.64
2004-12-15,23.610477447509766,23.638842904755094,23.493858290166024,23.601019890427207,467000,0.2811653256489466,74.86
2004-12-16,23.509607315063477,23.610468649018326,23.386685570139196,23.610468649018326,1003000,-0.42722614428505334,74.35
2004-12-17,23.452890396118164,23.594722523336376,23.361486561258523,23.370941715784006,794400,-0.24124996298415802,74.34
2004-12-20,23.42451286315918,23.528524329361392,23.29843857727774,23.452880719699326,716000,-0.12099801977363267,74.25
2004-12-21,23.5757999420166,23.5757999420166,23.339411583258414,23.424510334358,417000,0.6458494131391657,74.49
2004-12-22,23.380380630493164,23.607313800150813,23.380380630493164,23.60416128260937,457800,-0.8288979037999189,74.52
2004-12-23,23.345718383789062,23.459185008628904,23.314200411259588,23.433969668738456,222400,-0.1482535603329449,74.12
2004-12-27,23.446577072143555,23.449729590760814,23.137697578332006,23.421361732539758,306800,0.4320222093680659,74.05
2004-12-28,23.812183380126953,23.85945911837595,23.39929016364456,23.40244268108324,699000,1.559316342246686,75.11
2004-12-29,23.664047241210938,23.780663939647415,23.56003580368678,23.780663939647415,643600,-0.6221022933984521,74.95
