,close,high,low,open,vol,pct_change,vwap
2003-12-31,24.028440475463867,24.055933600260307,23.91159862791203,24.028440475463867,1052400,,69.88
2004-01-02,23.88410758972168,24.227763814034223,23.787884266416395,24.055935701877953,903200,-0.6006752118997039,69.89
2004-01-05,24.00438690185547,24.055935860219442,23.746644731924548,23.79819369028852,1345200,0.5035955883298415,69.57
2004-01-06,24.296497344970703,24.334299744584786,24.000952741745664,24.05593900368952,1123600,1.2169044113043093,70.4
2004-01-07,24.248374938964844,24.382400615741684,24.14527967630703,24.244940265531266,1356000,-0.19806314187019725,70.49
2004-01-08,24.296497344970703,24.330865069630256,24.128106506073877,24.25182297355828,905600,0.19845621047591688,70.54
2004-01-09,24.090295791625977,24.33085667176617,24.01812831415043,24.15902859533248,1143600,-0.8486883949443413,70.24
2004-01-12,24.10747528076172,24.196826598449274,24.045617079576164,24.138403070410547,1798800,0.07131290244146715,70.15
2004-01-13,24.293054580688477,24.392715180858843,24.09029608464851,24.13840773688408,1517000,0.7697998142296214,70.68
2004-01-14,24.39958381652832,24.482060548821735,24.313669789005335,24.382399962268504,1068200,0.4385172539172144,70.97
2004-01-15,24.605783462524414,24.705444075422037,24.29305768305627,24.36522517062584,1453200,0.8450949309078526,71.47
2004-01-16,24.557666778564453,24.74324140371893,24.488936601198294,24.708876315035848,925200,-0.19555030236385607,71.61
2004-01-20,24.413330078125,24.62983248096553,24.3342880201361,24.51642533676372,1046800,-0.5877459847506317,71.13
2004-01-21,24.47519302368164,24.51986738222445,24.19339506712181,24.45113719648343,985800,0.25339822694681047,70.91
2004-01-22,24.3652286529541,24.564549907236742,24.21058176729793,24.475198548094678,874400,-0.4492890847526354,70.75
2004-01-23,24.43739891052246,24.636720187314204,24.317119733799654,24.44770817968593,646600,0.296201848118538,71.19
2004-01-26,24.478628158569336,24.547358338242876,24.17964637102401,24.46831627191884,805800,0.16871373339624185,70.83
2004-01-27,25.104084014892578,25.877310389619595,24.794792940624074,24.794792940624074,3677200,2.5551099198517946,73.81
2004-01-28,25.399633407592773,25.574896198442286,25.23811455878367,25.430561210017167,2613200,1.1772960627635998,73.94
2004-01-29,25.994150161743164,26.04569910700559,25.39962650912956,25.403061182762325,2201800,2.340650924405341,75.0
2004-01-30,25.781082153320312,26.06288007979242,25.623000645483593,25.774210184235343,1890400,-0.8196767622602796,75.13
2004-02-02,25.726110458374023,25.801715262790804,25.58521011889012,25.67112419265656,1387800,-0.2132249322172486,74.78
2004-02-03,25.774213790893555,25.99759083479235,25.66424391692795,25.722664838934044,1268600,0.18698253122004793,75.04
2004-02-04,25.87730598449707,25.95978271629907,25.47179167212918,25.58519619514892,1746600,0.39998191386128035,75.04
2004-02-05,26.02165985107422,26.049152988971834,25.836085103100242,25.92887116614226,1614000,0.5578396246642914,75.49
2004-02-06,26.34812355041504,26.34812355041504,25.946046374918026,26.018213871400384,1951400,1.2545844546782092,75.97
2004-02-09,26.84298324584961,27.217567207024974,26.289696610696936,26.306880467694608,2488000,1.8781591580428803,77.97
2004-02-10,26.753633499145508,26.822366309333333,26.530256454340165,26.812054421388694,1348400,-0.3328607177740417,77.71
2004-02-11,27.53374671936035,27.619660803782093,26.63680346824618,26.68491514577117,2823400,2.9159150297837444,79.5
2004-02-12,26.33437728881836,26.994199276322675,26.238153959068946,26.994199276322675,2969800,-4.355997906012032,76.97
