,close,high,low,open,vol,pct_change,vwap
2004-01-30,36.794620513916016,36.89996252319117,36.659179967603826,36.75699590744248,172300,-0.10217129273561998,48.84
2004-02-02,37.020355224609375,37.21598998216433,36.696803114905165,36.79462192885993,178900,0.6134992222789348,49.12
2004-02-03,36.644142150878906,36.77205666772963,36.493652289018065,36.68176389875527,106900,-1.016233019504853,48.73
2004-02-04,36.21522521972656,36.538777215382105,36.185126692141495,36.45600769969996,112300,-1.1704924879570533,48.29
2004-02-05,36.47859573364258,36.60651309531277,36.08732331905552,36.15504359985626,137500,0.7272369902936671,48.42
2004-02-06,36.756996154785156,36.817193229264305,36.30552957760953,36.41839765708068,171400,0.7631884274695855,48.74
2004-02-09,36.68928146362305,36.79462635999029,36.56889016670114,36.71185680516492,98800,-0.184222592284089,48.76
2004-02-10,36.35821533203125,36.598997986917105,36.17010370350445,36.501179136383584,190900,-0.9023510910674104,48.23
2004-02-11,36.869869232177734,36.869869232177734,36.00455482654589,36.2679127575601,138700,1.4072580171329951,48.42
2004-02-12,40.383785247802734,40.45903158828549,37.62230913505948,37.62230913505948,847800,9.53058985237265,52.58
2004-02-13,40.91049575805664,41.33186662906272,39.81944828285381,39.87964535172078,503900,1.3042623593155334,54.23
2004-02-17,41.24910354614258,41.33187309360317,40.88040648790589,41.234054276572046,362400,0.8276795032953199,54.65
2004-02-18,40.29349899291992,41.226533672553344,40.28597579283834,41.226533672553344,158100,-2.316667445035958,54.0
2004-02-19,39.495906829833984,40.26339951592816,39.42818654925452,40.218254575778374,218800,-1.9794561977009906,52.89
2004-02-20,38.91651916503906,39.46580455764145,38.623065600395066,39.46580455764145,174800,-1.4669562273660008,51.75
2004-02-23,38.818336486816406,39.17336014416526,38.62194219899479,38.97696297484522,138200,-0.25229049341817245,51.38
2004-02-24,39.1204719543457,39.35463396597924,38.6748051458044,38.818323891047456,215500,0.77833182684659,51.76
2004-02-25,38.95429229736328,39.33197595576819,38.75034277604491,39.097811050218,121000,-0.4247894994118595,51.5
2004-02-26,39.37730407714844,39.38485648342519,38.86365400538893,39.12803144754544,172500,1.0859182771337128,51.96
2004-02-27,38.95429229736328,39.27910047411132,38.75034277604491,39.27910047411132,141500,-1.0742527699620696,51.61
2004-03-01,38.90896224975586,39.158234802760184,38.53127865901994,38.961840603436244,223200,-0.11636727285760928,51.34
2004-03-02,39.3621940612793,39.41506954659168,38.939187297282345,38.97695508943436,148600,1.1648519655038658,51.95
2004-03-03,38.58415985107422,38.76544637432509,38.372655065285095,38.523729088992376,186700,-1.9766027498208771,50.97
2004-03-04,38.727691650390625,38.78811955135554,38.440651196686915,38.52374208182469,82000,0.37199669468093166,51.18
2004-03-05,39.08271789550781,39.112930407252485,38.65215574553886,38.67481873122049,86400,0.916724519297829,51.51
2004-03-08,38.23670196533203,39.060052653915655,37.994984596344025,39.01473244816686,147700,-2.164680390032503,50.88
2004-03-09,37.813697814941406,38.38777584294666,37.66262373973003,38.38777584294666,95300,-1.1062778133274942,50.22
2004-03-10,37.34535598754883,38.130938622997434,37.27737281945237,37.73814730527313,192700,-1.2385507222399172,49.87
2004-03-11,36.97523498535156,37.70793940748106,36.97523498535156,37.23961242403262,257200,-0.9910763799404254,49.42
2004-03-12,37.088531494140625,37.352911765327455,36.97522813348693,36.97522813348693,222700,0.30641186954984967,49.1
2004-03-15,36.68818664550781,37.179176504497896,36.6504188597772,37.12630102817556,142500,-1.0794303050150722,48.92
2004-03-16,37.012996673583984,37.073427439027,36.665528416779125,36.80149475752842,103100,0.8853259257934454,48.88
2004-03-17,37.1791877746582,37.239615673845286,37.02055841610839,37.02055841610839,128600,0.4490074190421467,49.23
2004-03-18,37.164058685302734,37.23204183368882,36.76371219747507,37.23204183368882,107900,-0.04069236113269925,48.97
2004-03-19,37.02055358886719,37.201843025785905,36.92235790530498,37.088536767524474,112900,-0.3861394624594672,49.04
2004-03-22,36.015907287597656,36.952560974940326,35.864833275656125,36.952560974940326,129400,-2.713752777515588,47.94
2004-03-23,36.1065559387207,36.37093621950745,35.87994632768745,36.1065559387207,135700,0.2516905943787284,47.86
2004-03-24,36.06123733520508,36.42381330514228,35.81951714041594,36.11411281739398,227500,-0.12551350395351157,47.84
2004-03-25,36.522003173828125,36.71084497489548,36.10655178777938,36.182090237104646,192000,1.27773163837952,48.29
2004-03-26,37.06586456298828,37.171615499362495,36.48423153143321,36.521999311353014,129300,1.4891335137660056,48.95
2004-03-29,37.534210205078125,37.69283957072441,37.065883159808735,37.065883159808735,197800,1.263549758279492,49.53
2004-03-30,37.33026123046875,37.39069201482406,37.0885438560443,37.39069201482406,183800,-0.5433682325937994,49.35
2004-03-31,37.18674850463867,37.39069811285228,36.861940189502064,37.39069811285228,132600,-0.3844407220835233,49.05
2004-04-01,37.44356155395508,37.609743302998,37.07343314390232,37.088537956089915,103300,0.6906036683588246,49.55
2004-04-02,37.99497985839844,38.33489576661879,37.61729615626427,37.632403850129386,80600,1.472665210142421,50.28
2004-04-05,38.463321685791016,38.48598467608367,38.0403176203159,38.07053301970672,63900,1.232641336139717,50.56
2004-04-06,38.070518493652344,38.33489593369936,37.91944443584063,38.29712813962092,204000,-1.0212409509181342,50.38
2004-04-07,38.093196868896484,38.31225421374067,37.74572838628118,38.04787376535995,83700,0.059569388969382686,50.35
2004-04-08,37.617286682128906,38.16115199830578,37.49642804314485,38.10827652384384,75400,-1.2493311821675013,50.09
2004-04-12,37.73814010620117,38.07050347860204,37.67015695107344,37.692819923780576,62000,0.32127097601029053,50.13
2004-04-13,36.151878356933594,37.82879463481899,36.106555282951085,37.81368694349149,234400,-4.203338439052862,48.49
2004-04-14,36.53711700439453,36.710851144795896,36.14432564637931,36.2576318986617,144200,1.0656117053100544,48.2
2004-04-15,36.68818664550781,37.6172880056683,36.63531116918548,36.710846740646716,216900,0.41346896936369504,49.07
2004-04-16,36.869476318359375,37.05076284377934,36.257627811697915,36.748617674246944,98800,0.49413636766306723,48.64
2004-04-19,36.869476318359375,36.922351795064976,36.461577313918404,36.86192103226008,63800,0.0,48.6
2004-04-20,37.12629318237305,37.90432035369526,36.869468259582696,36.869468259582696,207900,0.6965568531435595,49.59
2004-04-21,37.18674850463867,37.32271491011441,36.937478682265734,37.31516250158747,98900,0.1628369467661539,49.21
2004-04-22,37.94208908081055,38.20646929466397,37.27736522610373,37.27736522610373,139800,2.0312089831614477,50.19
2004-04-23,37.57196807861328,37.94965170156015,37.239604646261725,37.942096415462686,202500,-0.9754892552409689,49.72
2004-04-26,37.315147399902344,37.813689724383735,37.065874796912794,37.64750798905737,215300,-0.683543321908453,49.5
2004-04-27,37.38313674926758,37.76837288483368,37.33025837625049,37.39068915598535,103100,0.18220308400929142,49.66
2004-04-28,36.219871520996094,37.315154951723486,36.02347436104588,37.315154951723486,202200,-3.111737883510468,48.36
2004-04-29,34.70157241821289,36.234969983089876,33.915992623088464,36.21986229144358,378400,-4.1918953298966555,46.34
2004-04-30,34.482521057128906,34.89797252787187,33.772473896206726,34.822434063147284,630400,-0.631243329391662,45.49
2004-05-03,35.47959899902344,35.51736678346163,34.369208271257534,34.48251450606937,360100,2.8915459523467524,46.34
2004-05-04,35.18502426147461,35.72133456698731,35.0566102708385,35.479617165023875,137400,-0.8302651266067995,46.83
2004-05-05,35.419166564941406,35.728866993094876,35.041482975412926,35.22277236624533,127700,0.6654601165734242,46.96
2004-05-06,34.67136001586914,35.366296544606705,34.44474752202227,35.351188852917076,155700,-2.111304758402921,45.95
2004-05-07,34.36921691894531,34.920634778678306,34.36921691894531,34.61093425796531,153600,-0.8714486446033121,45.76
2004-05-10,33.57607650756836,34.29367600703334,33.394787090699225,34.29367600703334,209100,-2.307705797450832,44.6
2004-05-11,34.08216094970703,34.467399764050576,33.58361880523048,33.68936973261995,159800,1.5072768911060797,45.11
2004-05-12,34.19548797607422,34.26347116813395,33.50054835929719,34.02930619959524,152700,0.33251127043973927,44.66
2004-05-13,34.14259719848633,34.29367121116711,33.91598762021371,34.195472670700035,136700,-0.15467180238778466,45.09
2004-05-14,33.99152374267578,34.11238237850096,33.749806471025416,34.067059309505076,107700,-0.4424779255435385,44.91
2004-05-17,33.49297332763672,33.915979890436226,33.21348834084771,33.915979890436226,127300,-1.466690398504089,44.36
2004-05-18,34.029296875,34.2559064926048,33.568522353021585,33.568522353021585,172300,1.6013016883178022,44.99
2004-05-19,34.2256965637207,34.63359275348321,34.09728261247304,34.10483789980999,267300,0.5771488298513372,45.47
2004-05-20,34.39940643310547,34.42206651612664,34.15013399388932,34.21811712444865,261400,0.5075422469820401,45.35
2004-05-21,34.52086639404297,34.87002134338978,34.41460209602307,34.49809630032012,162900,0.3530873742652929,45.55
2004-05-24,34.79412841796875,34.82449048138633,34.24003379028373,34.5740078014199,98100,0.7915850685976222,45.47
2004-05-25,35.10533905029297,35.18124132788287,34.68787073257593,34.68787073257593,159200,0.8944343384198694,45.97
2004-05-26,35.14328384399414,35.2419591034343,34.91557415685096,35.14328384399414,133200,0.10808838406832777,46.27
2004-05-27,35.56833267211914,35.83399340622342,35.14327260206745,35.21917773715784,170600,1.2094738500017632,46.9
2004-05-28,35.27231979370117,35.6366558580404,35.26472783031676,35.56834266500894,98300,-0.8322371508012849,46.66
2004-06-01,35.60629653930664,35.67460973760234,35.06738291691054,35.370994879513496,101800,0.9468522273522462,46.56
2004-06-02,35.52279281616211,35.73532431822601,35.2799021527906,35.67460020464058,101800,-0.234519540813094,46.77
2004-06-03,34.83209228515625,35.591126775207115,34.83209228515625,35.56076470068825,83800,-1.9443869027426453,46.3
2004-06-04,35.35580825805664,35.46966163090365,34.87761598474069,34.87761598474069,60500,1.5035443998394848,46.42
2004-06-07,36.17556381225586,36.20592587009977,35.355808518866596,35.393759643428886,123000,2.3185880753056054,47.09
2004-06-08,36.13002395629883,36.31978249156402,35.97062748159258,35.98580851187205,108100,-0.1258856840307243,47.62
2004-06-09,35.86435317993164,36.5474848748861,35.849172153878804,36.07688175370207,124200,-0.7353185724109368,47.68
2004-06-10,36.52470779418945,36.59302095602801,35.94025138634496,35.94025138634496,127000,1.8412561658224025,48.0
2004-06-14,36.0844841003418,36.44882014401951,35.94026575907309,36.44882014401951,93600,-1.205276429118185,47.6
2004-06-15,36.31977081298828,36.50952928723688,36.05411010723405,36.1072422483849,100800,0.6520439976146264,47.89
2004-06-16,36.47159957885742,36.47919154375489,36.03136116585025,36.2818409932281,63200,0.41803338091230824,47.82
2004-06-17,36.251468658447266,36.47158925035735,36.13002331385643,36.31978184574745,81200,-0.6035680445937053,47.83
2004-06-18,36.49437713623047,36.5323282789992,36.09208691551942,36.09208691551942,64000,0.6700652050040556,47.94
2004-06-21,36.30461502075195,36.5247327857472,36.2135288123198,36.35774719459422,52300,-0.5199763096932708,47.94
2004-06-22,36.54749298095703,36.57785214431158,36.16797593191484,36.16797593191484,121500,0.6690002361029013,47.95
2004-06-23,37.359683990478516,37.39763514143382,36.43366085063562,36.66137065185465,105500,2.222289255092469,48.55
2004-06-24,36.87389373779297,37.336902304601466,36.828350629940715,37.26858909056635,103600,-1.3003061075392286,48.85
2004-06-25,37.07881546020508,37.10158845264694,36.5095398724098,36.813154677428095,137600,0.5557365974672823,48.58
2004-06-28,36.9270133972168,37.45833499793659,36.752432990711085,37.45833499793659,74900,-0.4094037554980723,48.84
2004-06-29,37.648101806640625,37.76195811493037,36.927021505759555,36.927021505759555,82700,1.9527395884070486,49.44
2004-06-30,38.0655632019043,38.0655632019043,37.53423872588603,37.58737088393931,87500,1.108851111293041,49.81
2004-07-01,37.54183578491211,38.22496781313982,37.29135597155267,38.06557130504871,81600,-1.3758562147478948,49.53
2004-07-02,37.50387191772461,37.64808734340044,37.3141134071319,37.64808734340044,68000,-0.10112416293387438,49.37
2004-07-06,36.46400833129883,37.5114735766531,36.46400833129883,37.5114735766531,83600,-2.7726832810943236,48.33
2004-07-07,33.0938720703125,35.48482966588675,32.94206762877087,35.48482966588675,1255200,-9.242363676440846,44.28
2004-07-08,32.90413284301758,33.0938914012714,32.40317036504693,33.0938914012714,613400,-0.5733364379115091,43.22
2004-07-09,33.11665725708008,33.16978941029674,32.89653668204812,32.89653668204812,173400,0.6458897278236453,43.52
2004-07-12,33.10150146484375,33.27607908643732,32.881380721991576,32.98005603697486,164400,-0.045764861225805475,43.44
2004-07-13,32.86616897583008,33.1697837095891,32.79785580550853,32.926893080775756,165800,-0.7109420376704478,43.39
2004-07-14,32.90413284301758,32.97244603980839,32.714374284763764,32.75232831280318,141100,0.1155104728373324,43.23
2004-07-15,33.45063400268555,33.94400734722669,32.372806923883644,32.75232399030438,335200,1.6608891116361324,43.61
2004-07-16,33.58725357055664,34.11857793495055,33.01797808630992,33.56448347774192,171200,0.4084214602931846,44.35
2004-07-19,33.41268539428711,33.58726291054466,33.215334883397254,33.49617961847238,155400,-0.5197453132118057,44.02
2004-07-20,33.70870590209961,33.70870590209961,33.13184123210018,33.32159976631499,131800,0.8859524588320289,44.04
2004-07-21,33.291236877441406,33.94400668217326,33.230512758170825,33.777018249664536,253800,-1.2384605504306867,44.09
2004-07-22,33.05593490600586,33.33677671592411,32.91171946750413,33.29123652244216,220000,-0.7067985256954845,43.6
2004-07-23,32.828216552734375,33.169782390761476,32.71436030823048,33.071107171890404,205600,-0.6888879528562653,43.33
2004-07-26,32.699188232421875,33.08629432353656,32.55496990994994,32.828222630965065,195900,-0.39304090767535715,43.09
2004-07-27,33.26088333129883,33.37473963633126,32.56257315385917,32.63847542689005,141600,1.7177646579006556,43.49
2004-07-28,33.13185119628906,33.28365575292679,32.71437997907637,33.169802335448495,106700,-0.3879395917556594,43.48
2004-07-29,33.72386932373047,33.76941239053695,32.987605668854,33.16977504059599,133600,1.7868549630203345,44.02
2004-07-30,33.73906326293945,34.11098831672278,33.45062952037327,33.66315812253517,151300,0.045053961818952715,44.53
2004-08-02,33.95919418334961,33.98196428467252,33.3064242542241,33.701122418241525,108700,0.6524511919450804,44.42
2004-08-03,33.38233184814453,33.95919960123715,33.33678874274678,33.95919960123715,150400,-1.6986926488612553,44.29
2004-08-04,33.30643081665039,33.4506463125871,32.873781433353784,33.37474402956494,156200,-0.22736887237060355,43.75
2004-08-05,32.7523307800293,33.29124443114979,32.66124458045618,33.29124443114979,219300,-1.663642795204856,43.33
2004-08-06,32.205806732177734,32.74472007486183,32.09954245564671,32.66122588744906,197800,-1.6686569622239023,42.65
2004-08-09,32.26654815673828,32.53980097934495,32.09197060795873,32.33486136238995,126500,0.18860395290101195,42.55
2004-08-10,33.47340393066406,33.49617692346411,32.45629808198591,32.45629808198591,156300,3.740269235070781,43.42
2004-08-11,32.69158935546875,33.39749110361575,32.52460097339563,33.39749110361575,178600,-2.3356291365369986,43.1
2004-08-12,32.50183868408203,32.706778230681884,32.22099688858676,32.63846504848193,93600,-0.5804265718729162,42.84
2004-08-13,32.471466064453125,32.80544280012601,32.395563840246155,32.60050332018608,74800,-0.09344892737954691,42.94
2004-08-16,32.934486389160156,33.1242448983353,32.410753946211386,32.410753946211386,75400,1.4259298418740185,43.26
2004-08-17,32.91931915283203,33.169801879718186,32.721971494622615,33.017994429679874,107400,-0.04605274892981459,43.36
2004-08-18,33.4658203125,33.61762774211512,32.600521727825466,32.866182558037515,85900,1.660122911809836,43.92
2004-08-19,32.6308708190918,33.35954271694763,32.55496568672052,33.35954271694763,120800,-2.4949320997111113,43.32
2004-08-20,32.828216552734375,32.850986643441324,32.31966522371536,32.71436030823048,255800,0.6047823079459835,42.92
2004-08-23,32.83586120605469,33.11051106256374,32.76719874192742,32.99607265225507,100300,0.02328683712693458,43.1
2004-08-24,33.04185104370117,33.39279125952757,32.85112228593162,33.02659239384482,76900,0.6273319172408476,43.33
2004-08-25,33.301239013671875,33.47670910442333,32.729052796325554,33.11051027455643,99800,0.785028567641799,43.44
2004-08-26,33.14100646972656,33.3393658792883,32.965536475291486,33.263072679346095,82100,-0.4811609077954415,43.36
2004-08-27,33.53010940551758,33.575882435524186,33.03421357165786,33.07235873342646,67300,1.1740830386260281,43.72
2004-08-30,32.84348678588867,33.45381814098193,32.80534162187462,33.415672976967876,84500,-2.0477792402189943,43.37
2004-08-31,33.36228561401367,33.49198272795383,32.87402028920791,32.91979625476754,85600,1.5796094717565268,43.48
2004-09-01,33.438575744628906,33.49197957761305,33.11052196470307,33.30125077115806,81900,0.22867177476351142,43.73
2004-09-02,33.77424240112305,33.88105001967066,33.30886385434615,33.33938114829956,78200,1.0038306028870236,44.06
2004-09-03,33.347007751464844,33.91156602702645,33.202054976119605,33.7742411197355,68100,-1.2649718225626216,43.78
2004-09-07,33.415653228759766,33.69030290380978,33.07997190941405,33.34699080999726,169800,0.20585198470139954,43.64
2004-09-08,33.7666015625,33.91155721044782,33.38514423259685,33.41566151745833,117800,1.0502513038954664,44.12
2004-09-09,34.10993957519531,34.18623284513099,33.69033677656645,33.77425791835035,145300,1.0167976545102153,44.46
2004-09-10,34.064151763916016,34.13281422196213,33.781871152898994,33.98785852703733,81100,-0.1342359788658043,44.54
2004-09-13,34.293033599853516,34.5447940641639,34.094674048297364,34.102304828898035,75900,0.6719140917518907,44.98
2004-09-14,34.34642791748047,34.39983172574523,33.91919454107314,34.35405578568003,107800,0.15570018753656711,44.77
2004-09-15,34.14044189453125,34.4303503724273,34.102296731455574,34.2167322206826,157200,-0.5997305555154542,44.83
2004-09-16,34.52190017700195,34.598190504990036,33.987859150216956,34.178587880476634,117800,1.1173208702134785,45.19
2004-09-17,35.39161682128906,35.467910046847955,34.59818473721047,34.59818473721047,216700,2.5193185769840865,46.14
2004-09-20,31.72962760925293,32.790078747719434,31.714368963556186,32.42387998186482,1099800,-10.347052610021878,42.29
2004-09-21,31.790666580200195,32.03480205710725,31.432098510019035,31.760152192090352,325400,0.1923721630110231,41.55
2004-09-22,31.256633758544922,31.729640323524432,31.203229932351604,31.676236497331114,273900,-1.6798415355904428,41.18
2004-09-23,31.065881729125977,31.25661036860187,30.798859887686877,31.12691338040846,396100,-0.6102769443840028,40.62
2004-09-24,31.470224380493164,31.470224380493164,30.898038482666017,30.898038482666017,293800,1.3015650252350408,40.94
2004-09-27,31.470224380493164,31.500741660179727,31.15742953942584,31.279495747884116,276200,0.0,41.12
2004-09-28,32.46202850341797,32.51543231374366,31.432094549663162,31.432094549663162,359500,3.151563557136816,42.13
2004-09-29,32.70616149902344,32.98844211218655,32.40099728005686,32.42388379614977,233000,0.7520571167626278,42.85
2004-09-30,32.42387390136719,32.81295910765663,32.042416561351104,32.706151518098295,234400,-0.8631021945656236,42.43
2004-10-01,33.33938217163086,33.38515520367662,32.38573853348518,32.53832209764637,196100,2.8235622709631425,43.11
2004-10-04,33.408058166503906,33.69033598288932,33.25547454051779,33.362282205620886,164700,0.20599060450341433,43.79
2004-10-05,33.301239013671875,33.59114460171884,33.102879495229644,33.301239013671875,230100,-0.31974068142377465,43.7
2004-10-06,34.09468460083008,34.14046056773179,33.26310678567369,33.408062559050286,247700,2.3826308289383924,44.33
2004-10-07,33.644535064697266,34.0946548268004,33.476695819876205,34.0946548268004,112400,-1.320292419193847,44.14
2004-10-08,33.491973876953125,33.7132170429623,33.33939027570222,33.659813219068006,154800,-0.4534501292729143,43.9
2004-10-11,33.52246856689453,33.68268285470521,33.38514369750733,33.56824449345307,108100,0.09105073965911537,43.88
2004-10-12,33.69032287597656,33.77424398313472,33.44619033349256,33.49196627656686,112400,0.5007218031902294,44.0
2004-10-13,33.20206069946289,34.29302936750726,33.125767454322535,33.69032582720224,243200,-1.4492653522826138,44.01
2004-10-14,33.18678665161133,33.38514317635844,33.00368585852383,33.2401904432851,94400,-0.04600331283597381,43.49
2004-10-15,33.07237243652344,33.29361854085672,32.805353283218096,33.18681087953458,137900,-0.3447583409897148,43.27
2004-10-18,32.98080825805664,32.98080825805664,32.523060517143975,32.91977658406989,125800,-0.2768600246097819,42.91
2004-10-19,33.034202575683594,33.40803202127496,32.81295663666601,32.957912277540856,102500,0.16189511551436553,43.31
2004-10-20,33.30886459350586,33.61403171923332,32.82059952057344,33.02658689389606,199500,0.8314473981716253,43.56
2004-10-21,33.68268966674805,34.40745640029489,33.13339007810799,33.94970868328751,340400,1.122299057035625,44.31
2004-10-22,33.438575744628906,33.75899874253379,33.20207097692009,33.69033625579837,239900,-0.7247459289456137,43.9
2004-10-25,33.034202575683594,33.415659886973906,32.94265363585465,33.400401245287696,258300,-1.2093014129355262,43.43
2004-10-26,33.14100646972656,33.263072679346095,32.50015814165203,33.14863724486479,252300,0.32331306862416476,43.26
2004-10-27,34.087032318115234,34.087032318115234,33.14864749579866,33.14864749579866,175200,2.854547731532664,44.42
2004-10-28,33.636924743652344,34.08704474053734,33.56826227259226,34.08704474053734,288000,-1.3204657133606967,44.24
2004-10-29,33.408058166503906,33.88106478779932,33.362282205620886,33.64456002200631,211400,-0.6804027980935712,43.92
2004-11-01,33.934444427490234,34.06414143571534,33.163901885524105,33.22493354623293,219300,1.5756266298473598,44.27
2004-11-02,34.3311653137207,34.796543798064036,34.11755010528334,34.11755010528334,232000,1.169080245525067,45.23
2004-11-03,35.185638427734375,35.300076840037434,34.598193537805464,34.598193537805464,233300,2.4889138082131224,45.93
2004-11-04,35.8493766784668,36.00958812797699,35.06357225937875,35.09408955746348,265400,1.886389675991329,46.8
2004-11-05,36.658050537109375,36.94032815956658,36.18504424077513,36.20030288391992,404300,2.255754307517188,47.98
2004-11-08,35.85700607299805,36.54363075766076,35.78071573483101,36.54363075766076,187600,-2.1851802056424674,47.26
2004-11-09,35.88751220703125,36.25371095482272,35.65100757583118,35.74255653520681,223300,0.08507719236541256,46.96
2004-11-10,35.93329620361328,36.12402495821906,35.704422280144314,35.78071552816053,144000,0.1275764012782732,47.05
2004-11-11,37.90923309326172,38.03129933753752,37.07765589466758,37.6879900263354,830000,5.498902406425343,49.13
2004-11-12,37.794795989990234,37.95500738298682,37.53540486834822,37.95500738298682,206700,-0.3018713224558045,49.39
2004-11-15,37.840579986572266,37.87872806193161,37.306541855015965,37.62696473394975,238200,0.12113836146689927,49.46
2004-11-16,37.20736312866211,37.84821181457788,37.108183368500605,37.76429070292504,213400,-1.6733804242293648,49.05
2004-11-17,37.33704376220703,37.73375974898056,37.169204509936804,37.3828196911654,185800,0.3485348668662347,49.04
2004-11-18,37.382816314697266,37.58117283502391,37.077649303115024,37.30652601694586,148300,0.1225928672386356,48.91
2004-11-19,37.687984466552734,39.785999731364534,37.29889636949886,37.38281744573748,330400,0.8163326949111926,50.15
2004-11-22,38.086483001708984,38.10947189467122,37.603695786346975,37.68032737842634,195800,1.0573622887950052,49.4
2004-11-23,38.301055908203125,38.34703661996856,37.91789208008188,38.124800898064315,294000,0.5633833569891777,49.8
2004-11-24,38.431331634521484,38.737860931106624,38.20909592126443,38.29339242790041,254200,0.3401361221753163,50.19
2004-11-26,38.38535690307617,38.53862303689394,38.209101872343666,38.316387289023595,78000,-0.11962825509802544,50.07
2004-11-29,38.81449508666992,39.075046594162906,38.48497397650797,38.5769324722973,285700,1.117973670734207,50.6
2004-11-30,38.699554443359375,38.875809489037046,38.5232993976817,38.699554443359375,342000,-0.29612814247330643,50.48
2004-12-01,39.33559799194336,39.419891574252205,38.699544666513866,38.699544666513866,168800,1.643542303606882,51.11
2004-12-02,39.197669982910156,39.557842078000334,38.98309620096827,39.35093321147174,194500,-0.3506442410293409,51.16
2004-12-03,38.998409271240234,39.274287662059045,38.722530880421424,39.082705771024614,137700,-0.5083483578406489,50.94
2004-12-06,38.990753173828125,39.15934327556521,38.400680509478036,38.99841516437195,172200,-0.019631819746446233,50.63
2004-12-07,38.88346862792969,39.04439674268873,38.77618029478215,38.921784428114,270900,-0.27515381767605485,50.77
2004-12-08,39.08272933959961,39.3049651688112,38.58461495320251,38.85283151638149,263600,0.5124561123304616,50.89
2004-12-09,39.1669921875,39.27427755113008,38.622900458629225,38.96774543506679,163700,0.2156012369765925,50.8
2004-12-10,39.05205154418945,39.22064454193346,38.791500058270366,39.04438955488637,196600,-0.2934630332610322,51.0
2004-12-13,39.31260681152344,39.465872922096075,39.052055300542335,39.08270910731844,211100,0.6671999473296664,51.2
2004-12-14,39.956321716308594,39.98697552276174,39.159340288374096,39.159340288374096,185600,1.6374261515429867,51.56
2004-12-15,39.92567443847656,39.97931714688725,39.67278780215595,39.84904283312083,231000,-0.0767019498181698,51.96
2004-12-16,39.37390899658203,39.84136925389111,39.28961250122367,39.79538855006632,264600,-1.3819815185458495,51.57
2004-12-17,39.12868118286133,39.15933205956572,37.91788239216613,39.15933205956572,466000,-0.6228180538081496,50.57
2004-12-20,39.25130081176758,39.4582096156415,38.883463912649866,39.22830899579859,237400,0.31337531754063175,51.01
2004-12-21,39.5501708984375,39.58082470635245,39.08271055931252,39.35092407029832,118000,0.7614272151212909,51.37
2004-12-22,39.71110153198242,40.07893848044454,39.47353889048663,39.47353889048663,123800,0.406902498495354,51.94
2004-12-23,39.76473617553711,39.91034028122409,39.626796982416614,39.672777687892655,446400,0.13506208965643474,51.87
2004-12-27,39.565494537353516,39.87202382128345,39.519513829275525,39.78006532843524,222700,-0.5010510752644359,51.77
2004-12-28,39.7494010925293,39.79538178854163,39.50417656041087,39.50417656041087,195800,0.46481550989374565,51.69
2004-12-29,39.58849334716797,39.72643258264972,39.43522720515396,39.69577876958522,130300,-0.40480545854455485,51.56
2004-12-30,39.81071090698242,39.91799628035289,39.33558871492443,39.50417876308923,108800,0.5613185575559454,51.71
2004-12-31,39.80305099487305,40.009959779492846,39.657449816055056,39.73408139999978,101700,-0.01924083226565454,51.97
