,close,high,low,open,vol,pct_change,vwap
2003-12-31,24.072219848632812,24.260283580455237,23.87161821584088,24.078487603437516,2568600,,38.34
2004-01-02,23.64594268798828,24.310434753438116,23.589523324755724,24.10356534915892,2631800,-1.770826136205883,38.16
2004-01-05,23.44533348083496,23.98444874404191,22.962635171312883,23.6647407163634,6555300,-0.8483874371192912,37.19
2004-01-06,24.17878532409668,24.254010328922178,23.62086195486797,23.75877645651454,5080300,3.1283489478248105,38.32
2004-01-07,23.990720748901367,24.178784449845036,23.664742551297806,24.04086995318515,3389100,-0.7778082011749676,38.2
2004-01-08,23.67100715637207,24.586254524242502,23.526824925115623,24.51102714078397,6064300,-1.332655220639578,38.11
2004-01-09,23.225927352905273,23.545637820107302,23.1820458991889,23.545637820107302,4755200,-1.8802740437978582,37.24
2004-01-12,23.40771484375,23.49547771942751,23.05666094968096,23.41398259571596,3958700,0.7826920668551285,37.19
2004-01-13,23.97191619873047,23.971916198730465,23.59578638818447,23.602056533608135,5295400,2.41032223242037,38.06
2004-01-14,24.040882110595703,24.128647447354506,23.808936841849725,23.97819497570033,3304400,0.2876946143708148,38.25
2004-01-15,24.47968864440918,24.511032198304527,23.82146444716732,24.072217661049873,4104400,1.8252513855141705,38.75
2004-01-16,24.548648834228516,24.76178837411582,24.285360080381935,24.60506819453281,4717100,0.28170370473681317,39.09
2004-01-20,23.771305084228516,24.54863788030258,23.70861799691118,24.54863788030258,4425900,-3.166543931803445,38.21
2004-01-21,23.98443603515625,24.040855350305137,23.570695187850475,23.771296665855804,4132700,0.8965891867213527,38.0
2004-01-22,24.072219848632812,24.166250518863976,23.921767428358816,23.921767428358816,2627700,0.3660032420520043,38.36
2004-01-23,24.448345184326172,24.448345184326172,24.04087180804345,24.203862115100492,3038100,1.562487124405032,38.78
2004-01-26,24.147441864013672,24.379387024742087,23.852807206223666,24.360581371303507,3028900,-1.230771727263602,38.38
2004-01-27,24.31043243408203,24.573723567834573,24.147444506604785,24.291626778585442,5679000,0.6749806914796208,38.9
2004-01-28,23.48922348022461,24.385663182673945,23.363846846548267,24.310435767651907,5685600,-3.3780104738331485,38.13
2004-01-29,23.833999633789062,23.921762531249268,23.388915001606836,23.652203693987442,5926400,1.4678056677978946,37.73
2004-01-30,23.796396255493164,24.341784311350676,23.733709127660656,23.859085774686314,3293100,-0.15777200165174587,38.34
2004-02-02,24.191328048706055,24.34178047972635,23.8465441171782,23.852811872430593,3938800,1.659628579775907,38.5
2004-02-03,24.448345184326172,24.54864599199209,24.072217753418954,24.191324215222267,3907100,1.0624349977919723,38.94
2004-02-04,24.448345184326172,25.012538722046884,24.38565807629493,24.448345184326172,6280800,0.0,39.37
2004-02-05,24.511028289794922,25.012534637590214,24.329234749646595,24.454608945235925,4923300,0.25638997239345596,39.33
2004-02-06,24.72417449951172,24.72417449951172,24.25401396400713,24.47969140366696,3917600,0.8695930957965503,39.18
2004-02-09,24.78059196472168,25.15045165336051,24.742980655227537,24.943582277062838,2863300,0.2281874576280707,39.78
2004-02-10,25.890174865722656,25.908982914615706,25.03761665095409,25.075230357379873,8157400,4.477628712746684,40.88
2004-02-11,26.10958480834961,26.29764855950231,25.601810528013008,25.85883154590578,5460500,0.8474641201340116,41.35
2004-02-12,26.15345573425293,26.303905718019877,25.833745333869267,25.858821128283548,3322600,0.16802613379471865,41.64
2004-02-13,25.808679580688477,26.153465909630444,25.59554241932116,26.003013475968466,3076100,-1.318281442681024,41.2
2004-02-17,26.253751754760742,26.322708981202666,26.10329940694573,26.297633191340342,4309000,1.7245057914752504,41.86
2004-02-18,26.555166244506836,26.718427027248318,26.29771498244613,26.341669900698196,4638200,1.1480815868209593,42.24
2004-02-19,26.19095802307129,27.44053969582582,26.190958023071286,26.938196207543605,8791500,-1.371515501285503,42.45
2004-02-20,26.774948120117188,27.12030931264045,26.40446914022684,26.574010611908598,5665200,2.22973934947881,42.67
2004-02-23,26.95075798034668,27.126580032223316,26.825173880187442,27.126580032223316,3933100,0.6566207315912509,43.0
2004-02-24,26.825172424316406,27.402866918858074,26.49864851182471,26.950756517659872,4368300,-0.46598153611061566,42.94
2004-02-25,26.944477081298828,27.063782922851917,26.605394295373706,26.71842189068208,2618800,0.4447488914340658,42.81
2004-02-26,27.1265869140625,27.333802648185063,26.875413859296714,26.95076481758094,3735200,0.6758707256191876,43.19
2004-02-27,27.60380744934082,28.05591790142223,27.183095419492076,27.25216811582266,5670800,1.7592354570450164,44.1
2004-03-01,27.886375427246094,27.99940303599181,27.729392903472952,27.729392903472952,4221400,1.0236558069891322,44.41
2004-03-02,27.365192413330078,27.936608656428728,27.195651014340854,27.69171392764672,3035300,-1.8689521529097641,43.82
2004-03-03,27.37148094177246,27.440553655681192,27.007280230386044,27.220776620938516,3662400,0.022980026405083898,43.39
2004-03-04,27.48451042175293,27.741961757399796,27.063795861336395,27.371482772409028,2965000,0.4129461618131547,43.75
2004-03-05,27.1265869140625,27.38403821728373,26.944486569125495,27.09519088105772,4261600,-1.3022735431632348,43.21
2004-03-08,26.957042694091797,27.296125564607504,26.93192491212096,27.06378967442256,2855700,-0.6250112500618799,43.18
2004-03-09,26.90680694580078,27.132862191262458,26.70586948213785,27.126583943494527,2383000,-0.18635481963318323,42.87
2004-03-10,26.20352554321289,26.938205083119374,26.109337455518485,26.90680665852442,3250900,-2.613767601650141,42.13
2004-03-11,28.068471908569336,28.671284142906334,27.880093384759387,27.880093384759387,18401200,7.117158194155659,45.05
2004-03-12,28.652454376220703,28.796878028121142,28.005684671180564,28.13127118446549,6519900,2.0805638067994625,45.36
2004-03-15,28.344768524169922,28.577102024840475,28.231740897819144,28.577102024840475,4206500,-1.0738551330043644,45.15
2004-03-16,28.438968658447266,28.52687853201604,28.08104851870903,28.36361528507597,3944600,0.33233693264074216,45.0
2004-03-17,28.256864547729492,28.5645514600983,28.238027404547513,28.40756887927758,3897300,-0.6403330335387647,45.13
2004-03-18,28.187782287597656,28.36360195208697,27.67287978842472,28.21917831406171,3610300,-0.2444795671336708,44.62
2004-03-19,28.08731460571289,29.39341043417645,27.917773182093292,29.39341043417645,3133700,-0.35642279644315655,44.68
2004-03-22,27.767070770263672,28.005682492038627,27.578689817312586,27.974286465001217,3944600,-1.1401724940414248,44.21
2004-03-23,27.528457641601562,27.936613193833637,27.52845764160156,27.767071767307854,3022300,-0.8593384971584572,44.19
2004-03-24,27.522180557250977,27.74195515905576,27.283566421460417,27.44054896428198,3611800,-0.02280216506245214,43.85
2004-03-25,27.892654418945312,28.099872505632735,27.628924921739447,27.628924921739447,4670400,1.3460919672541483,44.43
2004-03-26,27.949146270751953,28.118687555222326,27.741930742195766,27.90519138907757,3151800,0.2025330789896751,44.56
2004-03-29,28.526880264282227,28.63990793583826,28.099887370707123,28.250591731236682,3537500,2.0670899494874995,45.26
2004-03-30,28.388734817504883,28.658745100236207,28.25686999906341,28.25686999906341,2837500,-0.4842641238632428,45.27
2004-03-31,28.281970977783203,28.445231742312615,28.06847465779051,28.413835717829627,3240900,-0.3760781887886311,44.97
2004-04-01,27.829875946044922,28.005695696643567,27.509632486688183,27.880111529281365,4986000,-1.5985273165488478,44.32
2004-04-02,28.099876403808594,28.238021814097863,27.91777607122067,28.10615465183828,3257200,0.9701820384939275,44.74
2004-04-05,28.307085037231445,28.38871421109217,27.817298017253044,28.01823542198574,2577000,0.7374005153800933,44.76
2004-04-06,28.50802230834961,28.63988703045688,28.068470839295927,28.118703992562256,2061000,0.7098479792386758,45.27
2004-04-07,28.13754653930664,28.501744724484332,28.0998698737932,28.43267203539122,3185800,-1.2995491761435218,45.06
2004-04-08,27.735668182373047,28.369878851950826,27.377748258101608,28.369878851950826,4707400,-1.4282636774041069,44.23
2004-04-12,28.162662506103516,28.256852974162637,27.848697473057268,27.880095892652378,2405900,1.5395133837151853,44.72
2004-04-13,27.44683265686035,28.35733206492043,27.37775994105825,28.13127677515501,3224300,-2.5417690855331077,44.16
2004-04-14,26.913084030151367,27.327517793575048,26.649352146865464,26.687028814581506,5383700,-1.9446638283619033,42.97
2004-04-15,27.434263229370117,27.5158948071883,26.969596330263965,27.03238837759299,3675100,1.9365272245828846,43.57
2004-04-16,27.80474090576172,27.848695816143962,27.47193875704961,27.62264301790513,3404700,1.3504196314445993,44.06
2004-04-19,27.50333023071289,27.74194427286917,27.37774376666419,27.628916694761596,2606800,-1.0840261956419406,43.9
2004-04-20,27.44683265686035,28.00569023691155,27.44683265686035,27.723123520068754,2791900,-0.2054208467796692,44.22
2004-04-21,27.691726684570312,27.698007329294565,27.15798686048674,27.566142534454734,2812800,0.8922487733707518,43.85
2004-04-22,28.231727600097656,28.231727600097656,27.603797702967217,27.628915473739426,3601200,1.9500442196269008,44.64
2004-04-23,28.093603134155273,28.256863960857828,27.968016593034207,28.099881383297507,2033200,-0.4892526164141153,44.8
2004-04-26,27.767070770263672,28.194063444989713,27.735672347862945,28.18778280236424,2207900,-1.1623014760061667,44.43
