,close,high,low,open,vol,pct_change,vwap
2004-02-27,29.087326049804688,29.528671686301738,28.99905573407962,29.331365297192864,2458200,-0.6913707431572935,56.41
2004-03-01,29.035404205322266,29.336559215263808,28.869250400081963,29.180790270439726,2165800,-0.17850332613427167,56.02
2004-03-02,28.99905776977539,29.253481894562604,28.94713544914595,29.20675101371228,1594100,-0.12517971263583672,56.09
2004-03-03,29.310596466064453,29.471556842018458,28.947134294033347,28.97309545331211,1832600,1.0743062714739793,56.3
2004-03-04,29.43001365661621,29.45597481084327,29.14962843726215,29.28462960837741,1476000,0.4074198581731858,56.41
2004-03-05,29.502723693847656,29.871377458799884,29.30541523597746,29.393685591094513,2258100,0.24706083415322322,56.81
2004-03-08,28.993865966796875,29.492327369149823,28.978289666945077,29.4715576488744,1536500,-1.7247822008952252,56.26
2004-03-09,28.97309684753418,29.17559667264634,28.780981882775155,28.952327126827914,1559300,-0.07163280428514884,55.81
2004-03-10,28.59405517578125,28.973093623296663,28.495401984469353,28.957517324855147,2182300,-1.3082539079186772,55.37
2004-03-11,28.448665618896484,28.90039601291757,28.344819027669725,28.490203066961804,3338700,-0.5084607831627452,55.12
2004-03-12,28.708282470703125,28.936743397690297,28.396742682219806,28.505782697578958,1851500,0.9125800671444972,55.26
2004-03-15,28.17347526550293,28.58886168069346,27.65943764680395,28.5317459495693,2071500,-1.8629021284918945,54.23
2004-03-16,28.765399932861328,28.98347601531663,28.42789897015571,28.921168846145,2331900,2.100999829734107,55.26
2004-03-17,29.27944564819336,29.487138910525896,28.671946124041767,28.86406110423803,2211100,1.7870278756138225,56.33
2004-03-18,29.33656120300293,29.492330158381353,29.10290677958043,29.13925280314507,2032300,0.19507047877831418,56.43
2004-03-19,28.947132110595703,29.497517757054318,28.884824936884513,29.46117174066368,2664500,-1.3274531043787285,56.27
2004-03-22,29.040603637695312,29.30021925971604,28.63560390117018,29.25867980945192,2164500,0.32290427508496755,55.84
2004-03-23,28.99905776977539,29.31059763568073,28.94713544914595,29.295019354924243,1827900,-0.1430613097380462,55.96
2004-03-24,28.99905776977539,29.253481894562604,28.869249987492225,28.879634847760023,2166900,0.0,55.86
2004-03-25,29.154834747314453,29.331373447107595,28.90560201055121,29.02502693807567,1471000,0.5371794448487899,56.04
2004-03-26,28.864059448242188,29.12367502090826,28.770597683625635,29.102905299724664,1417100,-0.9973484727058834,55.72
2004-03-29,28.93195152282715,29.135623781391438,28.770057218548548,28.99461945034443,1309200,0.23521318859083262,55.37
2004-03-30,28.832719802856445,28.853609772216757,28.608157612675882,28.754385406020955,2103700,-0.3429831544284556,55.01
2004-03-31,28.91629409790039,28.97374055015312,28.743956733320452,28.911072598685713,1715100,0.28985921416844196,55.27
2004-04-01,28.811840057373047,28.931956427729567,28.69172567919436,28.858841509023648,1646100,-0.3612290017998121,55.14
2004-04-02,28.461933135986328,29.010281908060715,28.18514800170189,28.989391937728282,1770000,-1.2144553096572364,54.48
2004-04-05,28.268718719482422,28.472391042209114,28.070267895619793,28.472391042209114,2296000,-0.678852049791423,54.04
2004-04-06,28.503707885742188,28.56637579314959,28.075471540623834,28.075471540623834,1272600,0.8312692506215802,54.38
2004-04-07,28.97894859313965,29.08339445918013,28.644715048407647,28.749162906625326,3755600,1.6672943369419713,55.29
2004-04-08,29.407197952270508,29.428085940779503,28.90062687758588,29.11474419918423,2445000,1.477794674829025,55.91
2004-04-12,29.72052574157715,29.74141571245757,29.40718414707996,29.422850629151636,1788800,1.065479920307899,56.77
2004-04-13,28.733501434326172,29.767531227373635,28.545495655194355,29.68919482200953,2474300,-3.321019001592529,55.56
2004-04-14,28.38880157470703,28.676031505388426,27.798673249803706,28.660365034023815,2884100,-1.1996444652142113,54.01
2004-04-15,27.924030303955078,28.362709735050903,27.636798182505146,28.315708296284303,3113600,-1.6371641103935852,53.58
2004-04-16,28.561159133911133,28.75438838222844,28.09114672771844,28.138148167555443,3041800,2.2816506894630217,54.57
2004-04-19,28.40970802307129,28.566378804192126,28.32615014032837,28.493265905814205,1365800,-0.5302694828657084,54.4
2004-04-20,28.367931365966797,28.72305290673332,28.357486380393983,28.529825654079485,1910300,-0.14705063871324198,54.75
2004-04-21,28.576820373535156,28.723046152816543,28.21647542862483,28.36792469555303,2846800,0.7363561511537053,54.5
2004-04-22,28.8013916015625,29.14084469497859,28.373157119778995,28.451491529562343,1953800,0.7858509977384243,55.13
2004-04-23,28.811840057373047,28.98417937748453,28.461941911223548,28.738727130844964,1220000,0.03627760753748266,55.09
2004-04-26,28.723052978515625,28.96850515964695,28.649940071500495,28.770054417622102,1240300,-0.3081617789097102,55.16
2004-04-27,28.691709518432617,28.96327308699001,28.58204019041234,28.942383121983276,1340700,-0.10912301037933059,55.04
2004-04-28,28.300037384033203,28.717828800269334,28.253035949315496,28.498488107527656,1076500,-1.3651056035813736,54.41
2004-04-29,28.179929733276367,28.629054217736478,28.012813924013667,28.33137905797619,1232100,-0.42440809927905,54.12
2004-04-30,28.054597854614258,28.529833878195515,27.960594949538596,28.226935185801064,1636100,-0.444755823908638,53.85
2004-05-03,27.939695358276367,28.070254682380465,27.689021695057768,28.028474742422105,1837800,-0.40956743323623535,53.42
2004-05-04,27.939695358276367,28.341818315578244,27.814357530578476,27.913583891890987,1391300,0.0,53.62
2004-05-05,28.080699920654297,28.472377896499466,27.99191854353058,28.36270854138535,1578700,0.5046746593683205,54.0
2004-05-06,27.70990753173828,28.070250495331884,27.652461118953017,28.00235909911504,1235400,-1.3204528019733819,53.27
2004-05-07,26.91611099243164,27.64202052263342,26.842998088983578,27.516682693738733,2865500,-2.864666864721377,51.94
2004-05-10,26.895219802856445,27.56368288084824,26.72288054496206,26.79077194887595,3301100,-0.07761592891732949,51.74
2004-05-11,27.020572662353516,27.286912945647348,26.900456268518994,26.952681220659702,2455100,0.46607858353979736,51.8
2004-05-12,27.553234100341797,27.636791973579363,26.701988889289368,26.743766829819727,2220800,1.971318093973684,52.07
2004-05-13,27.887474060058594,28.05981134204497,27.42268116557653,27.42268116557653,2946300,1.2130697924591427,53.29
2004-05-14,27.73601722717285,28.03369226338903,27.72035074911203,27.783018653532075,2037900,-0.5430998611045346,53.38
2004-05-17,27.58980369567871,27.69424958533403,27.51146728625957,27.57935870827765,1887600,-0.5271612369453504,52.89
2004-05-18,27.615915298461914,27.741251163511045,27.537578888672964,27.65769325608574,1687700,0.09464222026085434,52.95
2004-05-19,27.621135711669922,27.934479346345935,27.595024240157983,27.78825151995943,1865500,0.01890363999015321,53.15
2004-05-20,27.480131149291992,27.647246956209553,27.286903871076863,27.621135484911978,1426800,-0.510495165187419,52.65
2004-05-21,27.887474060058594,27.93969699589027,27.52190753270494,27.563685482934822,2113200,1.4823179283738552,53.2
2004-05-24,28.002355575561523,28.07024696323555,27.85612981027282,27.97624411635663,1212300,0.41194665122958884,53.54
2004-05-25,28.279151916503906,28.425377729856617,27.892695419843804,28.018033254272762,1427300,0.9884752023645804,54.0
2004-05-26,28.52461051940918,28.67083836807808,28.242603795059054,28.33660470839051,1729700,0.8679843144872468,54.48
2004-05-27,28.681259155273438,28.723039077448917,28.47236552092507,28.712594096905047,1566900,0.5491701131472793,54.76
2004-05-28,28.352272033691406,28.733505138442286,28.23737915559357,28.733505138442286,1123100,-1.1470456014534558,54.38
2004-06-01,28.19036865234375,28.414930846236338,28.174702171153108,28.22170360690219,2314400,-0.5710420002857819,54.14
2004-06-02,28.21648406982422,28.37837836944877,28.132926171477422,28.232152545386235,1685400,0.09263950323792347,54.04
2004-06-03,28.179929733276367,28.404491975506424,28.138151777049487,28.185153222915723,1330500,-0.12954957980375603,54.2
2004-06-04,28.331378936767578,28.63949908231077,28.226931058380845,28.226931058380845,1368000,0.5374364128110987,54.51
2004-06-07,28.848388671875,28.942389550932212,28.477598683260712,28.524600118877895,1811100,1.8248661184523618,55.01
2004-06-08,28.733501434326172,28.84839429761285,28.56638562891512,28.733501434326172,1099600,-0.39824490322689643,55.02
2004-06-09,28.99462127685547,29.349742875453384,28.806615490282738,28.827505464830292,1896000,0.9087644369626169,55.64
2004-06-10,28.99462127685547,29.062512698046206,28.874506911473475,28.958064817486065,777300,0.0,55.41
2004-06-14,28.420154571533203,28.926725419650026,28.40448808911386,28.853612512123334,1267100,-1.981287149216271,54.65
2004-06-15,28.58205223083496,28.853615913790765,28.514160812051617,28.63427716535197,2019000,0.5696579126417634,54.93
2004-06-16,28.488039016723633,28.78571406297076,28.414926127073716,28.508928982959844,1243300,-0.32892394623050825,54.7
2004-06-17,28.23736000061035,28.46192211428063,28.185137087179502,28.399254219728316,1002300,-0.8799447935539662,54.23
2004-06-18,28.30525779724121,28.435817102586256,28.101585599651244,28.352259226852503,3432900,0.24045376986159273,54.15
2004-06-21,28.065027236938477,28.399258717048472,28.054582254162945,28.27914440339499,1281400,-0.8487135571192295,54.01
2004-06-22,27.939695358276367,28.21125899147415,27.840470989141043,28.096366148765846,1690300,-0.44657672199637233,53.54
2004-06-23,28.02325439453125,28.049365861986796,27.819582159329837,27.91358503591161,2576800,0.29906924604361507,53.46
2004-06-24,27.95536994934082,28.153820737357925,27.955369949340824,28.044151351418645,1503300,-0.24224326066738522,53.7
2004-06-25,27.971040725708008,28.242604459997747,27.882259316335436,28.11726658564174,3404700,0.05605640846673143,53.79
2004-06-28,28.228466033935547,28.386078510126122,28.17592920992248,28.238973799568438,2113300,0.9203279590199287,53.8
2004-06-29,28.19169044494629,28.27049768676278,28.065599258870193,28.154914266538974,1789600,-0.13027838262641422,53.69
2004-06-30,28.254743576049805,28.517431789301742,28.160175658946944,28.238982924583333,2191900,0.22365856785582228,53.88
2004-07-01,27.860698699951172,28.344045836659575,27.78714635405342,28.317777428003396,1476300,-1.3946149432856547,53.27
2004-07-02,28.039331436157227,28.128646445704856,27.755629768782956,27.79765882892485,1059800,0.6411638779409534,53.34
2004-07-06,27.802913665771484,27.976288811950987,27.62954052374357,27.87121314797719,1363800,-0.8431647913005436,52.97
2004-07-07,27.82392120361328,27.89747354601266,27.713592690014206,27.871205138605884,1405500,0.07555876371208026,52.95
2004-07-08,27.82392120361328,27.97102789256306,27.624279704000962,27.76612950482776,1471000,0.0,52.95
2004-07-09,27.587501525878906,27.850189608222323,27.58224864605849,27.829176084789623,1518100,-0.849699350441202,52.69
2004-07-12,27.965787887573242,28.06560869048829,27.629547283909833,27.676831244059503,2234300,1.371223709183944,53.15
2004-07-13,28.02357292175293,28.102380171224556,27.871213308321966,28.02882580311362,1669300,0.2066275922995242,53.37
2004-07-14,28.35980796813965,28.407091907860668,27.939507395147913,27.939507395147913,2587300,1.1998293269939175,53.79
2004-07-15,26.5314998626709,28.107628567384022,26.5314998626709,27.844940449931833,8242100,-6.446828227901724,51.54
2004-07-16,26.363386154174805,26.894015400960633,26.253057598529004,26.799447494935155,4547100,-0.6336381635650534,50.6
2004-07-19,26.542009353637695,26.626069476521963,26.237290155587594,26.42642593311505,2250200,0.6775427041818105,50.34
2004-07-20,26.64182472229004,26.846721105023267,26.389644404760602,26.42642057580754,1427800,0.376065607250875,50.59
2004-07-21,26.594541549682617,26.899260694691524,26.584033785632197,26.636572605884286,2196800,-0.177477230258416,50.95
2004-07-22,26.615562438964844,26.741653628817375,26.431681541421014,26.68386191697461,1457800,0.0790421193873847,50.62
2004-07-23,26.268815994262695,26.63132493348894,26.15848744808318,26.610311403848755,1070000,-1.3027958567372488,50.24
2004-07-26,26.195268630981445,26.32135784950021,25.979864378872552,26.295089429321468,1467700,-0.2799797421296546,49.67
2004-07-27,26.389646530151367,26.41066205934247,26.00612214109398,26.15322683712937,1790700,0.7420343799797058,49.95
2004-07-28,26.195268630981445,26.436941303269077,26.058669639408784,26.205776399883337,1843900,-0.7365687863527648,49.9
2004-07-29,26.216279983520508,26.347624067597962,26.058665479306224,26.28457746425158,1242300,0.08021048699691224,49.89
2004-07-30,25.932580947875977,26.268821542961557,25.885296988932563,26.174253625074734,1273300,-1.0821483285304523,49.45
2004-08-02,25.827499389648438,25.84851492310195,25.296870196932566,25.323138611673663,3763600,-0.4052105667336048,48.88
2004-08-03,25.643619537353516,25.75920096779998,25.317884767877278,25.669887953175365,2395000,-0.7119537571981138,48.68
2004-08-04,25.564809799194336,25.643617043146417,25.239077065551907,25.538541385927463,2266700,-0.3073268890313341,48.48
2004-08-05,25.40195083618164,25.58057891131911,25.307382913805796,25.549057606628583,1330500,-0.6370435152536436,48.53
2004-08-06,25.144506454467773,25.475494037449934,25.018415278614626,25.328387331596055,1464700,-1.0134827178201355,48.11
2004-08-09,24.923837661743164,25.26007999795451,24.860793100519366,25.228556715267377,1298400,-0.8776024024341078,47.6
2004-08-10,25.034191131591797,25.070967326413758,24.787263534228064,24.929115430320913,1432100,0.442762753257786,47.54
2004-08-11,25.202295303344727,25.275847645859265,24.85554711423975,24.866054878049116,1322300,0.6714983155209353,47.8
2004-08-12,24.8975772857666,25.260088138974847,24.887069521484364,25.112981443174654,951900,-1.2090883544947806,47.65
2004-08-13,24.619138717651367,25.044692324058563,24.477286847464992,24.997410371481713,1513800,-1.118335992773123,46.99
2004-08-16,25.08671760559082,25.317882449467177,24.498296727627334,24.52456514104373,2268100,1.8992495769326379,47.59
2004-08-17,25.281105041503906,25.396688459901892,25.01841691180039,25.081463505918226,1301900,0.7748619766412279,48.05
2004-08-18,25.832746505737305,25.8327465057373,25.149757854136194,25.19178891166297,1633600,2.182030664117618,48.7
2004-08-19,25.932580947875977,25.953596486106832,25.65938496333093,25.690908270677216,2109400,0.38646468394871736,49.2
2004-08-20,26.20050621032715,26.25829790345697,25.90104198606429,25.985102084030167,1569600,1.0331608064376496,49.75
2004-08-23,26.1322078704834,26.263551894350798,26.027132250559333,26.22677372384923,1227400,-0.2606756499110352,49.72
2004-08-24,26.20050621032715,26.268805666221557,26.00611760955934,26.211013973091738,1279400,0.2613569438229213,49.75
2004-08-25,26.44744110107422,26.536754103593957,26.07442443616581,26.26881309188336,1637300,0.9424813733168946,50.01
2004-08-26,26.557762145996094,26.657584890252956,26.426418117574595,26.442180763807738,1214700,0.4171331528833422,50.55
2004-08-27,26.494728088378906,26.683863885031602,26.38965242311056,26.557772685879264,977000,-0.2373470222026608,50.47
2004-08-30,26.247798919677734,26.5892943092174,26.242546038613945,26.426426938119,917000,-0.9319935946407343,50.17
2004-08-31,26.168991088867188,26.3266035591514,26.032392144909924,26.26881185241189,1530500,-0.3002454836373514,49.83
2004-09-01,25.675132751464844,25.848507848778944,25.528028065853626,25.843252964777953,2496700,-1.8871890617611187,48.91
2004-09-02,25.78546905517578,25.874782061720992,25.41770525448346,25.806482583441344,1590700,0.42973995413768673,48.79
2004-09-03,26.105939865112305,26.137463155236073,25.722415520619013,25.743431047368194,1419600,1.2428349053910104,49.46
2004-09-07,25.916810989379883,26.32134893221544,25.85901928207443,26.126960283766348,1630900,-0.7244668328726611,49.53
2004-09-08,25.375669479370117,25.95883736870971,25.37566947937012,25.901045667365985,1788200,-2.087994198944898,48.79
2004-09-09,25.176023483276367,25.475489724712133,25.086710502119896,25.428205792290793,2230100,-0.7867614931541311,48.06
2004-09-10,25.480749130249023,25.711913967874295,25.244329407591685,25.701406201961586,2176500,1.2103803731160268,48.4
2004-09-13,25.480749130249023,25.59633255113737,25.317881764829206,25.580569900192597,2200400,0.0,48.38
2004-09-14,25.664630889892578,25.822245379753504,25.365166565799203,25.45448157699716,2195100,0.7216497391957066,48.69
2004-09-15,25.70140266418457,25.990361176630536,25.543790205492044,25.66462649062802,2232000,0.14327801732179068,49.12
2004-09-16,26.268815994262695,26.305592176322534,25.859023106080713,25.859023106080713,2212100,2.20771347576616,49.89
2004-09-17,26.12171745300293,26.400166327164758,25.979865572537825,26.310853293623072,2647800,-0.5599740060301617,49.82
2004-09-20,25.738182067871094,26.242542761371688,25.675135478070086,26.242542761371688,2329000,-1.468262513067431,49.08
2004-09-21,25.528030395507812,25.790718503300997,25.459730926319246,25.711911269302558,3234500,-0.8164977301392762,48.65
2004-09-22,25.943069458007812,26.153218671854834,25.34939397069265,25.365154610589776,3439500,1.6258170178810039,49.23
2004-09-23,25.622602462768555,26.01663468886457,25.60158692971373,25.93782744198475,2029800,-1.2352701585985226,48.96
2004-09-24,25.916810989379883,26.132215168513017,25.554300099609783,25.570060745547156,1974500,1.1482382675172653,49.4
2004-09-27,25.774959564208984,26.058661216248943,25.680391678811883,25.827496387584553,2057500,-0.5473336408133966,49.25
2004-09-28,25.91773796081543,26.081674598962984,25.796108332761154,25.960044970908708,1521000,0.5539422719588183,49.0
2004-09-29,26.229753494262695,26.229753494262695,25.648046040474863,25.83313422559556,1494000,1.2038686937841492,49.08
2004-09-30,26.02878761291504,26.26675743619349,25.859563641232693,26.26675743619349,2283300,-0.7661752573908664,49.16
2004-10-01,26.351381301879883,26.4095504248532,26.012931214534547,26.139850249452753,1532900,1.2393727044158531,49.64
2004-10-04,26.478302001953125,26.510032269422965,26.123989759767845,26.36195970520696,1801500,0.4816472374607139,49.92
2004-10-05,26.18744468688965,26.414839862637695,26.17686793251653,26.30378696768436,1312100,-1.098474196124899,49.67
2004-10-06,26.510028839111328,26.515316207683846,26.15042725689073,26.187444888827294,1686200,1.2318275268116352,49.84
2004-10-07,26.488874435424805,26.62636820407193,26.303786281994146,26.446567419035183,1612700,-0.0797977392439253,50.15
2004-10-08,26.229753494262695,26.573491000698183,26.15043085091522,26.37782605966917,1304200,-0.9782255633164039,49.81
2004-10-11,26.510028839111328,26.568199979957253,26.229749889336375,26.441280943810717,1089100,1.0685397592849588,50.03
2004-10-12,26.483592987060547,26.652817055827516,26.24562100994762,26.26148513598514,1665900,-0.09972019348307715,50.06
2004-10-13,26.303770065307617,26.663369396372904,26.229732832270894,26.58404681551034,1781700,-0.6789974526522413,49.8
2004-10-14,25.864866256713867,26.32494407488777,25.849002130424783,26.245621426132303,2336000,-1.668596583318771,49.17
2004-10-15,25.785533905029297,26.065812828893698,25.679770404879136,26.065812828893698,2167800,-0.30671858457407275,48.9
2004-10-18,26.314367294311523,26.340810194516006,25.700929531534545,25.737947171048752,1390400,2.050891756711226,49.38
2004-10-19,26.2932186126709,26.414848300851915,26.12399452326163,26.282641854919035,2363800,-0.08036933361950105,49.71
2004-10-20,25.92302894592285,26.229746718795294,25.658616168445846,26.192729091333266,2007300,-1.4079283034966639,48.89
2004-10-21,25.75910186767578,26.097550025817085,25.62160805992218,25.981209732274852,1534400,-0.6323608193665731,48.77
2004-10-22,25.28843879699707,25.907165767815368,25.28843879699707,25.78553411051637,1495100,-1.8271718986807128,48.29
2004-10-25,25.224985122680664,25.35719154154449,25.018743432022664,25.193254855921793,1345100,-0.25091969822961246,47.65
2004-10-26,25.700927734375,25.769675638941298,25.1932555559852,25.21440906774559,1662400,1.8867904554932702,48.28
2004-10-27,26.102832794189453,26.155714548998624,25.38362963185081,25.605735422820878,1413400,1.5637764674031773,48.82
2004-10-28,26.012929916381836,26.161002452615246,25.515834590487703,26.071101053761797,1651400,-0.3444180887050341,48.88
2004-10-29,26.012929916381836,26.155713067048236,25.923030534837913,26.05523693167982,1410100,0.0,49.21
2004-11-01,26.0658016204834,26.2085847050601,25.949459399574543,26.12926009674796,2410100,0.20325163013745762,49.3
2004-11-02,26.13456153869629,26.44128137090746,25.965337499307257,26.113410046754918,1199700,0.2637936067113156,49.62
2004-11-03,26.441286087036133,26.46772696966116,26.229754991415827,26.29850290008893,2063500,1.1736357156238997,49.9
2004-11-04,27.139328002929688,27.144617388305818,26.30907202210919,26.520603056346413,2321000,2.6399696050934507,50.62
2004-11-05,26.985965728759766,27.35085662983704,26.917219863396483,27.197496744378743,2195700,-0.5650923786814754,51.31
2004-11-08,26.43069839477539,26.970100649849485,26.34608639499764,26.95423653030028,2471200,-2.0576152047529273,50.37
2004-11-09,26.324939727783203,26.578775793042208,25.91245637390103,26.39897499465336,1235000,-0.4001357263154759,50.0
2004-11-10,26.43069839477539,26.61578853118929,26.22974413881229,26.38310401881858,906300,0.40174324456503374,49.98
2004-11-11,26.86433219909668,26.880198334214754,26.420118744661227,26.420118744661227,984200,1.6406445181448737,50.53
2004-11-12,27.21864891052246,27.271530653171325,26.65809315882229,26.901352402701747,1642900,1.3189112939784753,51.07
2004-11-15,27.303260803222656,27.334989041765215,27.0282713044352,27.176341797124923,1090100,0.31086000256055346,51.49
2004-11-16,27.424898147583008,27.48835665984731,27.160485326287084,27.239807962290023,2201600,0.44550482536500624,51.79
2004-11-17,27.62055778503418,27.662864796654343,27.393162640849166,27.4724872789823,2679100,0.7134379730355134,52.12
2004-11-18,27.472501754760742,27.67874350180833,27.387889704246078,27.461924996282605,1013900,-0.5360356276137845,52.09
2004-11-19,26.975385665893555,27.530654009424854,26.917216560180517,27.504211122735537,1054800,-1.8095042574018283,51.3
2004-11-22,27.091733932495117,27.14990506844447,26.758573255800318,27.022986042981387,1573900,0.4313127087138158,51.1
2004-11-23,27.15517807006836,27.197485061943276,26.827306952271385,27.091719599564392,1510000,0.23418263936640926,51.06
2004-11-24,27.065284729003906,27.446039670921905,26.917214259284172,27.234508699343273,1223900,-0.3310357267129693,51.3
2004-11-26,27.028278350830078,27.192213005529588,27.02298896482124,27.049431860246045,268500,-0.1367300530711657,51.28
2004-11-29,26.853759765625,27.10230841024328,26.742706888488478,26.980678780430523,1191400,-0.6456888705222208,50.94
2004-11-30,26.631671905517578,26.933102498742862,26.59994162616889,26.790319267639727,1713700,-0.8270270608129571,50.49
2004-12-01,27.260957717895508,27.313841485257626,26.71626802657715,26.790303283574662,1846100,2.3629226682067683,51.38
2004-12-02,27.319124221801758,27.39315946624773,27.123459359007526,27.181630484589107,1337200,0.21336926056734207,51.61
2004-12-03,25.378339767456055,26.71097841683714,25.013448836305304,25.45766239186881,12210100,-7.104123977725751,48.27
2004-12-06,24.85479736328125,25.3518925843156,24.73316774592101,25.283146724922265,4584800,-2.062949779111123,47.07
2004-12-07,24.320688247680664,24.865377925709094,24.267804481608863,24.775476532041733,4762500,-2.148917602481204,46.36
2004-12-08,24.209640502929688,24.653854182676564,24.04041643610326,24.352423687560112,6153500,-0.4565978709980212,45.87
2004-12-09,24.49519920349121,24.521640077409383,23.96637365589026,24.146174422766958,4467700,1.1795247456358071,45.89
2004-12-10,24.664424896240234,24.764903048201937,24.394724736221452,24.40530148997055,3271700,0.6908524864125409,46.55
2004-12-13,24.960569381713867,25.02931727637354,24.69086718890801,24.738461574855535,3950900,1.2006948741739132,47.13
2004-12-14,25.11921501159668,25.166809394416298,24.854802222000927,24.854802222000927,3039200,0.6355849798804547,47.36
2004-12-15,25.43651580810547,25.447092564367708,25.119221189478157,25.17210295347938,3861900,1.2631795872693585,47.88
2004-12-16,25.26199722290039,25.436508608558732,25.06104294541585,25.394203612793753,2987400,-0.6860946936351531,47.71
2004-12-17,24.918256759643555,25.145651883879108,24.66971014876289,24.685574268074014,4976000,-1.3607018488040579,47.18
2004-12-20,25.002870559692383,25.21440157985834,24.96056556604478,25.03988818562503,2432300,0.33956548752585025,47.45
2004-12-21,25.2408390045166,25.240839004516598,24.833643157581413,24.944696020206727,2636100,0.9517644954249782,47.34
2004-12-22,25.150938034057617,25.256701505609254,24.987001425458324,25.256701505609254,1763600,-0.3561726709753854,47.55
2004-12-23,25.219694137573242,25.293731421984095,25.119217991837395,25.235560278601863,1115800,0.2733739132215307,47.71
