,close,high,low,open,vol,pct_change,vwap
2004-02-20,10.75485610961914,11.058273823383475,10.71098873580215,11.050962166531436,8807712,-1.9333521861433223,29.64
2004-02-23,10.586700439453125,10.776793298882328,10.524554548834198,10.729270084025027,5854012,-1.5635324959449415,29.06
2004-02-24,10.612289428710938,10.681746332811086,10.564766216239894,10.564766216239894,5432975,0.24170882518268488,29.07
2004-02-25,10.612289428710938,10.663468470394815,10.535521508009069,10.637878949552876,4606734,0.0,29.06
2004-02-26,10.579384803771973,10.637874839459114,10.572073148171267,10.608629500703692,3107792,-0.31006151085498646,29.0
2004-02-27,10.64519214630127,10.700027031734349,10.579391695794635,10.597669563056249,4036577,0.6220337358920247,29.13
2004-03-01,10.74754524230957,10.773134757995797,10.604975633621011,10.641532634736036,4190116,0.9614959936995016,29.27
2004-03-02,10.729266166687012,10.817000905576178,10.656153456396876,10.674431313057536,4369429,-0.17007674971769582,29.37
2004-03-03,10.696365356445312,10.758511226458149,10.608630614614265,10.747544383729268,4476944,-0.30664548470101805,29.26
2004-03-04,10.838936805725098,10.849904292151692,10.732923546682924,10.787757769696505,3384863,1.3328962178154935,29.57
2004-03-05,10.959573745727539,11.029030648538097,10.776792557662692,10.838937802183334,3198369,1.112996063771865,29.91
2004-03-08,10.806037902832031,10.963229570466886,10.784102927971105,10.9595737413234,3483540,-1.400928963641146,29.6
2004-03-09,10.901082992553711,10.92301668108384,10.784101608862729,10.784101608862729,5464640,0.8795553983460547,29.7
2004-03-10,10.765822410583496,10.92301467190057,10.754854926511936,10.886457675309515,8517202,-1.240799488111488,29.57
2004-03-11,10.641531944274902,10.762167216102428,10.60863077377089,10.747544544969955,5620757,-1.154491143996661,29.23
2004-03-12,10.791411399841309,10.838934597378566,10.64518597916552,10.674431320030177,3155842,1.408438713065574,29.44
2004-03-15,10.732922554016113,10.820657944547248,10.696366194780126,10.784100943487442,5157562,-0.541994403309054,29.38
2004-03-16,10.897429466247559,10.923018988880507,10.769481853082821,10.795071375715768,5174499,1.5327317550604125,29.72
2004-03-17,10.88280200958252,10.952258892129114,10.806034754526678,10.919359006718754,3996995,-0.1342285050831893,29.76
2004-03-18,11.043652534484863,11.109454890922544,10.849905145211697,10.857216803404295,5017830,1.4780249127082534,30.06
2004-03-19,11.021720886230469,11.222781254606977,11.003443021009359,11.142356850526754,5488389,-0.19859053140173222,30.34
2004-03-22,10.80238151550293,11.036341732118107,10.725612958400129,10.988818523004156,5615786,-1.990064645908074,29.5
2004-03-23,10.86452579498291,10.977850064303654,10.765824198362091,10.806036387830915,4948792,0.5752831391003355,29.69
2004-03-24,10.875492095947266,10.91204781097841,10.791411897539549,10.838935097268568,3980978,0.10093676586804268,29.71
2004-03-25,11.142354011535645,11.171599358626777,10.941294978035618,11.142354011535645,4632692,2.4537916375096724,30.37
2004-03-26,11.186216354370117,11.208150033902092,11.003435263721261,11.091169981849163,3837933,0.3936541846459196,30.48
2004-03-29,11.288578987121582,11.343413850148211,11.102141993208301,11.149665198858656,4224727,0.9150782490584985,30.81
2004-03-30,11.266645431518555,11.288579120258348,11.156976987819588,11.200844365299174,2759107,-0.19429864137948671,30.66
2004-03-31,11.292228698730469,11.332440225221683,11.171592835609804,11.22642766893202,3997916,0.22707084701845126,30.74
2004-04-01,11.284923553466797,11.32879093196461,11.233744517336763,11.295889756267371,3869046,-0.06469179343218112,30.85
2004-04-02,11.40190315246582,11.420182295736971,11.29588925608395,11.35803577591046,4392074,1.0366007217043727,31.03
2004-04-05,11.540817260742188,11.551783463362481,11.317824543102935,11.412870956168252,4299471,1.2183414156287098,31.28
2004-04-06,11.515225410461426,11.518881238476876,11.372655819743738,11.460391841172108,2756713,-0.22175076255488424,31.35
2004-04-07,11.423834800720215,11.548126534530008,11.394590744004063,11.515225366164998,3280294,-0.7936502020896907,31.31
2004-04-08,11.37631607055664,11.51888571670147,11.299547503329123,11.51888571670147,3221382,-0.4159612861399098,31.11
2004-04-12,11.434802055358887,11.471357767344557,11.328788180035039,11.423834571574718,2556965,0.5141030228020371,31.14
2004-04-13,11.332447052001953,11.43846095580248,11.189877426396428,11.434805126892421,4243321,-0.8951182789295853,30.91
2004-04-14,11.131383895874023,11.31416500456079,11.076549049809067,11.31416500456079,5440707,-1.7742254184405004,30.48
2004-04-15,11.504260063171387,11.504260063171387,11.149663974089494,11.222776688877802,9527727,3.3497736740134787,30.91
2004-04-16,11.5335054397583,11.577372816913188,11.44942651415272,11.515227579885051,3464394,0.2542134515937988,31.51
2004-04-19,11.59565258026123,11.698010654859168,11.42383760751406,11.489638676763681,3531774,0.5388399981907988,31.69
2004-04-20,12.001424789428711,12.304841825419523,11.953901592816386,12.063570014365032,12629628,3.49934776295564,33.1
2004-04-21,12.414508819580078,12.685025967797865,12.041636190631964,12.063569874687735,12688724,3.4419582457845044,33.96
2004-04-22,12.337743759155273,12.458379684718148,11.880789573456365,12.246353178745029,11207456,-0.618349558089093,33.42
2004-04-23,12.173242568969727,12.228077440185304,12.111097322933867,12.191520431492284,4706517,-1.333316637115911,33.3
2004-04-26,11.86251449584961,12.26463391413983,11.698012439453775,12.162275823926617,5546013,-2.552549752948985,32.84
2004-04-27,11.953904151916504,12.01970521893243,11.888101801252834,11.939280836814469,4564207,0.7704071181440453,32.73
2004-04-28,11.646834373474121,11.961217762162056,11.610277359475559,11.961217762162056,4510082,-2.568782337050546,32.15
2004-04-29,11.54447078704834,11.785742600347964,11.51522544648074,11.679728722158213,5394682,-0.8788962145706791,31.83
2004-04-30,11.570059776306152,11.719941016744839,11.544470264922781,11.548126092784324,5319570,0.22165580155064646,31.85
2004-05-03,11.69800853729248,11.73090842413788,11.595650481223338,11.66145153856169,6879817,1.105860846530371,31.96
2004-05-04,11.77843189239502,11.86616663751252,11.738220348157428,11.76746440743154,3780125,0.6874961224908827,32.22
2004-05-05,12.01239013671875,12.05991332995629,11.730906805026766,11.807675336482957,4500693,1.9863276067741298,32.73
2004-05-06,11.935622215270996,11.983145410937361,11.862509507811398,11.884443191684532,3141114,-0.6390728287544944,32.61
2004-05-07,11.774776458740234,11.953903066947941,11.774776458740234,11.84788917667127,3100244,-1.34761098859989,32.39
2004-05-10,11.606618881225586,11.793055887496191,11.489638773690151,11.734566475552374,4955604,-1.4281169422102113,31.75
2004-05-11,11.566404342651367,11.76015295673706,11.489635805884825,11.588338026920741,5434080,-0.3464793579055825,31.75
2004-05-12,11.588342666625977,11.602964700777395,11.387283599716055,11.48964040607195,4749964,0.18967280863346758,31.5
2004-05-13,11.65048599243164,11.668765136662373,11.427493269294404,11.478672305844915,3465498,0.5362572336131688,31.8
2004-05-14,11.752840995788574,11.939277949064106,11.573714414648157,11.624893437831131,3499189,0.8785470702546316,32.17
2004-05-17,11.606618881225586,11.698010753543462,11.496950431551053,11.643175886882297,3465314,-1.2441427108167646,31.72
2004-05-18,11.613932609558105,11.687045350257886,11.533508209693936,11.562753562703454,2856680,0.06301342714327696,31.77
2004-05-19,11.467706680297852,11.687044893831144,11.44577298730932,11.632210019535828,3682000,-1.2590561197153183,31.73
2004-05-20,11.54447078704834,11.632205525103664,11.45308022096613,11.46770224942619,2857784,0.6693937060874955,31.63
2004-05-21,11.55178165435791,11.68704087891006,11.504259738914902,11.55178165435791,2607224,0.06332786876444008,31.68
2004-05-24,11.478668212890625,11.591992448474238,11.383621831372631,11.555435456695689,5409226,-0.6329191777937004,31.32
2004-05-25,11.328791618347168,11.460395045461881,11.182567442377694,11.387282315653227,9241820,-1.3056967216383608,30.81
2004-05-26,11.226434707641602,11.372658882101586,11.113110426884788,11.27030208834438,6890127,-0.9035112848205018,30.69
2004-05-27,11.526191711425781,11.526191711425781,11.244708386898123,11.29588612291896,5601795,2.670099738611942,31.26
2004-05-28,11.493295669555664,11.584686266709628,11.420184218750826,11.471361977584628,2975608,-0.2854025223049894,31.49
2004-06-01,11.59565258026123,11.624896644162536,11.44211675201211,11.511572366513557,3096746,0.890579287685922,31.51
2004-06-02,11.6687650680542,11.756499825254787,11.6358638922801,11.679731270880392,2903993,0.630516370569989,31.98
2004-06-03,11.621238708496094,11.701661786233503,11.610271224996948,11.661450247364797,1809887,-0.40729553882458136,31.9
2004-06-04,11.727254867553711,11.782089734448025,11.628552620603067,11.69801080328136,2686755,0.9122621238311757,32.06
2004-06-07,11.931971549987793,11.931971549987793,11.701667127849749,11.75284617357998,3326319,1.745648787769416,32.44
2004-06-08,11.961213111877441,12.027014171114983,11.86251088119733,11.873478366227385,5029980,0.24506898769531826,32.78
2004-06-09,11.91734790802002,11.939281598424484,11.800367797980266,11.833267691763051,4142066,-0.3667287209678127,32.5
2004-06-10,11.990462303161621,11.990462303161621,11.88079255225436,11.917349563772781,3478385,0.613512299094654,32.68
2004-06-14,11.968524932861328,12.019703963075616,11.94659124614772,11.979492418041938,3617933,-0.18295683473779079,32.76
2004-06-15,11.910037994384766,12.027018121557804,11.840581083989777,12.00874025748502,4138936,-0.4886729050125327,32.69
2004-06-16,12.005080223083496,12.008736051347178,11.895411793410858,11.895411793410858,3971037,0.7980010537627091,32.75
2004-06-17,11.997771263122559,12.034326982769239,11.964870088522375,12.005081636863265,3413030,-0.06088222506738239,32.83
2004-06-18,11.997771263122559,12.041638640157661,11.953903886087458,11.997771263122559,3550369,0.0,32.83
2004-06-21,11.953904151916504,12.027015592835703,11.921002976584669,11.983148214825086,3630452,-0.365627167279714,32.79
2004-06-22,12.048951148986816,12.06357446635493,11.910037335877398,11.910037335877398,4067874,0.7951125913542967,32.84
2004-06-23,12.611915588378906,12.644816762361126,12.24635326418741,12.392577423675394,11035690,4.672310746644781,34.27
2004-06-24,12.443758010864258,12.608261334019842,12.425480149102048,12.557083577815227,5310180,-1.33332304943109,34.15
2004-06-25,12.549774169921875,12.641164778767807,12.447416071863351,12.502250950630144,4226200,0.8519625579753054,34.34
2004-06-28,12.524182319641113,12.73620885221138,12.47665910917454,12.538805635875654,5066248,-0.20392279521728174,34.45
2004-06-29,12.593637466430664,12.641160670276927,12.36698893284741,12.42913416724342,3914334,0.5545683144569713,34.3
2004-06-30,12.615569114685059,12.641158626746144,12.410854301843825,12.538801862149256,3271457,0.17414863904774425,34.31
2004-07-01,12.41085147857666,12.608254590595163,12.345050441237158,12.55707686176255,4124945,-1.6227380171862316,34.07
2004-07-02,12.301193237304688,12.385272196035482,12.16227811005449,12.381616365890974,3169466,-0.883567428562515,33.55
2004-07-06,12.147648811340332,12.268284715752639,12.107437271085383,12.136681327463096,3417264,-1.2482075763082467,33.31
2004-07-07,12.20614242553711,12.290221354217213,12.114750555533485,12.114750555533485,2164832,0.4815221044435436,33.44
2004-07-08,12.25366497039795,12.345055551810974,12.19151845081075,12.20614176537136,3309566,0.38933303581167866,33.57
2004-07-09,12.312153816223145,12.377954877802058,12.220763238977828,12.242696926170797,2740329,0.47731716157157766,33.61
2004-07-12,12.290221214294434,12.38161179960982,12.206142286571557,12.312154903424215,1857201,-0.1781378161456293,33.57
2004-07-13,12.264629364013672,12.341397903192776,12.100126084999882,12.100126084999882,2716580,-0.2082293706072269,33.54
2004-07-14,12.25366497039795,12.377955442276953,12.184208077178143,12.202485936731208,2125435,-0.08939849130618072,33.58
2004-07-15,12.180550575256348,12.279252800390632,12.074536693846182,12.235385430030398,1968581,-0.596673691652494,33.32
2004-07-16,11.895413398742676,12.275599051112087,11.895413398742676,12.268287393597987,2828144,-2.340921904572213,32.97
2004-07-19,11.906375885009766,12.00873392366704,11.884442202961399,11.942932877521937,1747845,0.09215725338513892,32.67
2004-07-20,11.924656867980957,11.95024638160429,11.756497757162293,11.862510356189636,4014116,0.15353944094951277,32.5
2004-07-21,11.796708106994629,12.078191444740467,11.745529084923131,11.953901001021006,3717900,-1.0729764588017998,32.65
2004-07-22,11.255681037902832,11.767468960645669,10.30887376592301,10.743893756984038,19745277,-4.586254607512119,29.63
2004-07-23,11.01440715789795,11.32879177197366,10.784102761883904,11.167944277672548,6772303,-2.143574246572977,30.1
2004-07-26,10.798720359802246,11.05826996742218,10.758508186609241,10.966879423229592,5309996,-1.9582243057089443,29.74
2004-07-27,11.007092475891113,11.029026158182907,10.692708626669297,10.710986481304566,5925259,1.9296000743247665,29.89
2004-07-28,10.96688461303711,11.029029853075563,10.736579588170255,10.93032760787207,5374431,-0.36529049739585373,29.68
2004-07-29,10.86086654663086,10.985158262709154,10.784098020495977,10.966880408957216,4209078,-0.9667108768539268,29.7
2004-07-30,10.992469787597656,11.021715126858206,10.758510282631825,10.784099152205165,3589766,1.2117195290243243,29.9
2004-08-02,11.0838623046875,11.098484333379846,10.941292711259011,10.966882224206241,3720109,0.8314102185930761,30.14
2004-08-03,11.094831466674805,11.149666335290487,11.007096703807987,11.043652427119879,3047591,0.09896515930791772,30.34
2004-08-04,11.259332656860352,11.259332656860352,10.970537619519448,11.003438791188417,4215522,1.4826830914886235,30.39
2004-08-05,11.080209732055664,11.222779367372238,11.054620211590032,11.222779367372238,4221413,-1.5908840271767533,30.41
2004-08-06,10.941293716430664,11.058273807658832,10.901082171096876,10.981505261764454,3892610,-1.2537309219256776,29.96
2004-08-09,10.948603630065918,11.083862857720794,10.904736258152607,10.970537316022575,2948914,0.06681032266118159,30.04
2004-08-10,11.222779273986816,11.259334997977605,11.003441079098472,11.032686428479826,4121079,2.5042065014390102,30.5
2004-08-11,11.383625030517578,11.394592516227533,11.127731150743008,11.241055418174188,4066217,1.433207876622733,30.88
2004-08-12,11.372659683227539,11.416528350668388,11.277613257126877,11.332448128692002,3015374,-0.09632561912961135,31.12
2004-08-13,11.354382514953613,11.390939526115272,11.27761394679732,11.369005832877473,2708663,-0.16071146752839605,31.0
2004-08-16,11.555435180664062,11.581024689203582,11.29588555146089,11.299541378916146,3470837,1.770705412167195,31.37
2004-08-17,11.511567115783691,11.599301834765065,11.4311440512665,11.515222943015782,3603758,-0.37963143918435804,31.47
2004-08-18,11.643169403076172,11.643169403076172,11.44211047669653,11.500599856068995,1769017,1.1432178257644754,31.6
2004-08-19,11.602964401245117,11.66145510363681,11.489640109465157,11.635865581796438,1642540,-0.34530977295952336,31.63
2004-08-20,11.679727554321289,11.698006692628015,11.577369514393038,11.581025342054382,1500599,0.6615822510662506,31.89
2004-08-23,11.54813289642334,11.69070256513456,11.51888753994838,11.6614572086596,2056029,-1.1266928726369252,31.7
2004-08-24,11.588342666625977,11.687044927180002,11.48598586027008,11.621243848026646,2142004,0.3481928253102229,31.68
2004-08-25,11.602964401245117,11.610276059956066,11.475018075691207,11.570064504341746,2048297,0.12617623623825125,31.63
2004-08-26,11.270298957824707,11.464047571818146,11.189874593110318,11.332444182617097,6689458,-2.8670728610070695,30.87
2004-08-27,11.189874649047852,11.259331530156253,11.091172427565525,11.22277581742445,5473845,-0.713595167952652,30.56
2004-08-30,11.007092475891113,11.182563217872804,10.970535482973226,11.120416715006598,3773314,-1.6334604174702783,30.19
2004-08-31,11.164288520812988,11.182567666367165,11.007096854582104,11.007096854582104,3865916,1.4281341350241394,30.35
2004-09-01,11.266645431518555,11.295889494073126,11.124075812886034,11.16794319036562,2595810,0.9168243055950098,30.71
2004-09-02,11.409212112426758,11.464046961980841,11.226430992109675,11.259330874924206,3155842,1.2653871267606531,31.1
2004-09-03,11.475016593933105,11.496950283585727,11.277612103411737,11.33244696936718,3628979,0.5767662206461521,31.24
2004-09-07,11.405557632446289,11.50791440442284,11.325133262506274,11.460392488480277,4953947,-0.6053059785860349,31.17
2004-09-08,11.369002342224121,11.500604461244786,11.34706737207308,11.350723200431586,4757144,-0.32050419102855887,31.19
2004-09-09,11.464051246643066,11.496951141753858,11.317825782279018,11.332447815256272,2732228,0.8360355777739414,31.25
2004-09-10,11.54447078704834,11.566404471562171,11.423834880398529,11.423834880398529,2442271,0.70149320406101,31.45
2004-09-13,11.65048599243164,11.654141821277786,11.51522802701084,11.51522802701084,3798167,0.9183201840853306,31.73
2004-09-14,11.76015567779541,11.771121880643717,11.533505843039809,11.533505843039809,5847016,0.9413314211528467,32.0
2004-09-15,11.763813018798828,11.80036874452257,11.654143274331746,11.723600180125198,3814184,0.031099426773084637,32.14
2004-09-16,11.716289520263672,11.741879041107202,11.683388340994021,11.738223211894141,2232213,-0.4039803969955402,32.03
2004-09-17,11.77843189239502,11.789398093710915,11.694352975598676,11.734564519836267,3742937,0.5303929373192018,32.15
2004-09-20,11.719939231872559,11.771116963197835,11.643170709413804,11.716283404567777,1979075,-0.4966082162450536,32.03
2004-09-21,11.76015567779541,11.79671139882012,11.701664983778556,11.719944127938676,2473199,0.3431455157504759,32.1
2004-09-22,11.734565734863281,11.74187739226267,11.654141354413168,11.705320388913448,3035809,-0.2175986749941239,32.02
2004-09-23,11.69800853729248,11.771119967458947,11.61027251052712,11.705318910120594,2177719,-0.3115343029882145,31.97
2004-09-24,11.734565734863281,11.745531937314645,11.588340288761831,11.646830980661498,2980211,0.31250787220968856,31.86
2004-09-27,11.59565258026123,11.694354825959557,11.570063061611746,11.683387339260728,2394957,-1.1837945923242943,31.8
2004-09-28,11.654138565063477,11.734562926264491,11.53350266508566,11.53350266508566,3137064,0.5043785539229129,31.83
2004-09-29,11.716289520263672,11.73456738268108,11.537162874358968,11.617587266102616,2528061,0.5332951453530077,31.95
2004-09-30,11.756500244140625,11.818645485430658,11.599307300966377,11.716288692932238,4134150,0.34320356975992006,32.12
2004-10-01,11.844234466552734,11.96487039834693,11.763811367788437,11.807678745959462,2817835,0.7462613923377104,32.38
2004-10-04,11.847888946533203,11.902723804828252,11.771120401649654,11.88078883459215,3257097,0.030854505546895616,32.44
2004-10-05,11.763813018798828,11.891759342479853,11.738223497333038,11.811334948780521,1858858,-0.7096279186426413,32.3
2004-10-06,11.789400100708008,11.818645448608356,11.67242127640222,11.789400100708008,1690406,0.21750670355173973,32.18
2004-10-07,11.54813289642334,11.847894270259168,11.540821236392555,11.789403557309251,2005401,-2.046475666477543,31.78
2004-10-08,11.383625030517578,11.621241051089894,11.314168138630876,11.489637640808787,2577216,-1.424540810027508,31.22
2004-10-11,11.40190315246582,11.47867170326155,11.37631363553391,11.412870638428512,1420700,0.16056503881005657,31.23
2004-10-12,11.314167976379395,11.343413320872209,11.2483669140063,11.325134178284417,3730971,-0.7694783485987733,30.9
2004-10-13,11.420183181762695,11.489638796990922,11.277612271424973,11.31416927715582,4443990,0.9370128285582258,31.14
2004-10-14,11.471362113952637,11.53350736133468,11.369005311420327,11.369005311420327,3257097,0.44814458205602037,31.38
2004-10-15,11.409212112426758,11.485980645072996,11.343411063150295,11.48232481728307,4114083,-0.5417839739387698,31.21
2004-10-18,11.453081130981445,11.464048615933534,11.336101043063756,11.354378901002987,2454237,0.38450524122437546,31.24
2004-10-19,11.40190315246582,11.544472768094591,11.387281121496601,11.442115984014652,4188643,-0.4468490001104164,31.35
2004-10-20,11.336100578308105,11.405557462547664,11.050961385014908,11.405557462547664,3934401,-0.5771192166588834,30.85
2004-10-21,11.204498291015625,11.387279427352231,10.98516015722319,11.339756229212913,6026514,-1.1609131939452344,30.56
2004-10-22,10.970539093017578,11.138699518669648,10.824314924170505,11.131387860950573,6661843,-2.0880827674867652,30.05
2004-10-25,10.849903106689453,10.96688319755308,10.729267187416399,10.96688319755308,5226599,-1.0996359003442757,29.56
2004-10-26,10.988816261291504,10.992470805846104,10.773133950193056,10.824312977727947,3366084,1.2803170059316527,29.85
2004-10-27,11.175253868103027,11.255676958549067,10.89377048424665,10.92667037264817,4150535,1.696612286332022,30.48
2004-10-28,11.135045051574707,11.219123991035435,11.058276487079306,11.175256606651757,3105215,-0.3598022649229149,30.48
2004-10-29,11.244711875915527,11.262989736140476,11.124075944594477,11.178910808917067,2890186,0.9848799338742831,30.67
2004-11-01,11.288578987121582,11.29954518953828,11.142353541482382,11.186220918444599,2724496,0.3901132522569295,30.75
2004-11-02,11.211811065673828,11.438460904245739,11.15697748321348,11.25202261620764,2754688,-0.6800494688953607,30.96
2004-11-03,11.306857109069824,11.442116355428382,11.230088555782169,11.328790798059476,2851709,0.8477314043133566,31.07
2004-11-04,11.496953964233398,11.507920170746551,11.24105998059878,11.321483107189213,3378419,1.6812528302943441,31.26
2004-11-05,11.54447078704834,11.54447078704834,11.390934995451524,11.493291761966908,2653433,0.41329923528234946,31.43
2004-11-08,11.493295669555664,11.599308300141013,11.44211791072186,11.496951498825489,2211962,-0.4432868204758966,31.45
2004-11-09,11.661453247070312,11.705320625056183,11.515227798018914,11.533505658238402,3336444,1.4630927659859738,31.82
2004-11-10,11.606618881225586,11.68338743782166,11.591996849151581,11.643175886882297,3239240,-0.4702189742818108,31.84
2004-11-11,11.62855339050293,11.70166612332004,11.591997665918319,11.66145456954739,2474120,0.18898276493617416,31.88
2004-11-12,11.69800853729248,11.705318910120594,11.51888193917148,11.665107366799525,2296463,0.5972810585904487,31.83
2004-11-15,11.690699577331543,11.690699577331543,11.489639247055583,11.617586846653726,3588661,-0.06248037807150553,31.76
2004-11-16,11.621238708496094,11.668761903030894,11.559092202629099,11.6541385916987,3414319,-0.594154938085445,31.79
2004-11-17,11.635862350463867,11.698008864952659,11.632206522123633,11.643174007144335,3755456,0.12583548393239052,31.91
2004-11-18,11.679727554321289,11.723594918962725,11.628548534357163,11.635860189679853,3691941,0.3769828357901961,31.95
2004-11-19,11.606618881225586,11.698010753543462,11.570063159216675,11.690699095682561,2712714,-0.6259450210262307,31.8
2004-11-22,11.727254867553711,11.82230128555836,11.515228341516249,11.577373582654747,3692494,1.0393723405811128,32.02
2004-11-23,11.734565734863281,11.807678457914008,11.69069835776239,11.767465625865093,2969901,0.06234082393652418,32.09
2004-11-24,11.774776458740234,11.81864383276933,11.694353367569436,11.749186943281991,2336045,0.34266904106632357,32.17
2004-11-26,11.8076753616333,11.847886899489984,11.760152168294537,11.760152168294537,1025069,0.2794015071822864,32.33
2004-11-29,11.679727554321289,11.880786522869096,11.665105527323261,11.84423081355035,4762667,-1.0835986203326042,32.1
2004-11-30,11.570059776306152,11.650482854670384,11.496947070017582,11.632204999010098,5465745,-0.9389583575908134,31.66
2004-12-01,11.76015567779541,11.822300916996523,11.570062847712283,11.588340708224639,5323436,1.6429984387682062,31.99
2004-12-02,11.829609870910645,11.880787611918613,11.661450768605976,11.698007764923062,4196007,0.5905890620680587,32.33
2004-12-03,11.705322265625,11.86251393938032,11.665110710776693,11.844236076599081,5299503,-1.0506483869030303,32.11
2004-12-06,11.676065444946289,11.727244437376159,11.624886452516419,11.719934069633794,3978769,-0.24994459797684776,31.98
2004-12-07,11.771123886108398,11.964872578032816,11.73091232940076,11.734568158855632,6911850,0.8141307669978337,32.51
2004-12-08,11.958012580871582,12.021301738174373,11.749528190177983,11.876107812059654,6472220,1.5876877736690886,32.02
2004-12-09,11.92823314666748,11.96546176835726,11.738364300041187,11.745809240013212,3745699,-0.24903330718799577,31.93
2004-12-10,11.909615516662598,11.96918155622075,11.790480822993917,11.838878802068248,3105399,-0.15608036643787182,31.87
2004-12-13,11.92823314666748,11.950570581136658,11.801653479824434,11.876112030480547,3244947,0.1563243580687823,31.95
2004-12-14,12.092037200927734,12.140435176542844,11.87983099414058,11.92822896975569,5004390,1.3732465843528274,32.38
2004-12-15,12.136711120605469,12.147880486707951,11.965456657966055,12.04363829885544,4179438,0.3694490757463642,32.37
2004-12-16,12.482945442199707,12.62069183162784,12.058531676672935,12.080869105671583,9911208,2.852785389333423,33.47
2004-12-17,12.471779823303223,12.509009754343776,12.296802154148859,12.434551199539294,5314415,-0.08944698948004648,33.3
2004-12-20,12.39731502532959,12.538785816031782,12.296795961600147,12.471773542637475,4463505,-0.5970663291737788,33.3
2004-12-21,12.482945442199707,12.512727809347082,12.360087621792795,12.378703235355195,5594063,0.690717439180677,33.45
2004-12-22,12.620692253112793,12.661645297041522,12.490390797481794,12.542511902644705,3671690,1.1034800364297048,33.85
2004-12-23,12.832901000976562,12.888743926940906,12.6206934375723,12.657923362158263,4821947,1.6814350877736528,34.46
