,close,high,low,open,vol,pct_change,vwap
2010-01-29,27.016483306884766,27.765872473718055,26.90119167910366,27.698619787720016,389800,-2.259293528885342,28.32
2010-02-01,27.295103073120117,27.343140184576466,27.093345006005446,27.102950962298046,400800,1.031295461627857,28.31
2010-02-02,26.862764358520508,27.468042283861863,26.80511945265417,27.27589015430938,536200,-1.5839424142910508,28.23
2010-02-03,26.891582489013672,27.026087853998607,26.805114230809597,26.86275912544626,309300,0.10727909499017585,28.0
2010-02-04,26.661001205444336,26.843545510581098,26.622570053837364,26.833937722679355,617700,-0.8574478042098765,27.85
2010-02-05,26.612966537475586,26.728256337866306,25.604170705315934,26.661003648888663,645500,-0.18016828249848293,27.28
2010-02-08,26.545711517333984,26.814724100689446,26.305522299783917,26.64178757085367,632500,-0.25271523205387947,27.72
2010-02-09,26.747468948364258,26.9972659314989,26.49767196522961,26.49767196522961,1451000,0.7600377593892205,27.98
2010-02-10,26.747468948364258,26.9876581437824,26.430419283712233,26.86275873596601,496600,0.0,27.88
2010-02-11,26.92041015625,27.07413112152136,26.612968225707277,26.612968225707277,346900,0.6465703660395006,27.94
2010-02-12,27.19902801513672,27.275888495784464,26.44963878694579,26.622573494029417,875600,1.0349688480583374,27.93
2010-02-16,27.14137840270996,27.295099337329003,26.853152108423778,26.99726525556687,213500,-0.21195467865496864,28.16
2010-02-17,26.843549728393555,27.189420984710704,26.757081456189653,26.968447325744492,456100,-1.0973233190200382,27.96
2010-02-18,26.901195526123047,26.997271590930335,26.574538005277386,26.68022185981525,613800,0.21474729800179393,27.93
2010-02-19,26.910802841186523,27.122168714035553,26.73786629408346,26.73786629408346,152500,0.03571333866609905,28.02
2010-02-22,27.13177490234375,27.30471143924051,26.795509617544315,26.901193463980864,290500,0.8211277175983467,28.15
2010-02-23,26.910802841186523,27.304713050699732,26.728258504522344,27.304713050699732,390400,-0.8144401239969623,27.99
2010-02-24,26.862764358520508,26.90119551743041,26.785903873199217,26.891587727702934,263000,-0.17851003163864565,27.96
2010-02-25,26.881977081298828,26.95883755845236,26.737863915698252,26.737863915698252,328900,0.0715217634413845,27.99
2010-02-26,27.189416885375977,27.189416885375977,26.862759424633097,26.97805104768866,632800,1.1436651521105068,28.21
2010-03-01,27.285497665405273,27.612155182809648,27.11256111707372,27.343142570682957,321800,0.3533756550732514,28.42
2010-03-02,26.92041015625,27.525686227943677,26.699436497734723,27.285496990644866,468000,-1.3380276718139572,28.11
2010-03-03,26.545711517333984,27.026089952434113,26.29591634368042,26.843547466494844,663200,-1.3918756688371725,27.66
2010-03-04,26.171022415161133,26.843553098400793,25.988478058424878,26.488072175545845,294700,-1.41148637861217,27.27
2010-03-05,26.30552101135254,26.4976731089804,26.190231218774397,26.19983900690561,716400,0.5139218256658085,27.41
2010-03-08,27.890771865844727,28.19821376299866,26.103763548014683,26.171016233954827,680100,6.026304720625175,28.4
2010-03-09,27.333534240722656,27.78508931911218,26.872369541039482,27.64097615217921,706800,-1.997928303319807,28.44
2010-03-10,27.41039276123047,27.660189754575683,27.237456240260844,27.237456240260844,413000,0.28118764236972904,28.6
2010-03-11,27.083744049072266,27.477654326372637,26.901199680994424,27.46804653515814,479100,-1.191696576563539,28.22
2010-03-12,27.093347549438477,27.583331996286024,26.901195420577803,27.314321214879293,537800,0.035458540550425965,28.23
2010-03-15,26.997270584106445,27.08373885595844,26.795510672285634,26.968447215989627,463300,-0.35461459739043466,28.05
2010-03-16,26.949228286743164,27.04530433602264,26.881975601997,26.958836074920935,623800,-0.1779524237963681,28.04
2010-03-17,26.910802841186523,27.045308230045134,26.90119505162541,27.045308230045134,415200,-0.1425845859027497,28.06
2010-03-18,27.256675720214844,27.38157331852634,26.901194839253947,26.910802628739212,232800,1.2852566349264238,28.34
2010-03-19,27.1798152923584,27.410396742980396,26.68982902259972,27.1798152923584,462000,-0.28198753452329806,28.33
2010-03-22,27.093347549438477,27.640978734443333,27.035700811281167,27.112561296325733,253800,-0.3181321947549498,28.4
2010-03-23,26.901195526123047,27.304713532314835,26.718651186239057,26.949232642277433,341500,-0.709222154865885,28.08
2010-03-24,26.92041015625,27.15099160415704,26.72825803341157,26.901194577466466,628600,0.0714266773322203,28.0
2010-03-25,26.901195526123047,27.323929111775996,26.824335040776923,26.968448221738594,230300,-0.07137569604410698,28.11
2010-03-26,26.968448638916016,27.026093545692692,26.87237257262252,26.92041152201854,314300,0.2500004608630091,28.01
2010-03-29,26.901195526123047,27.122169192430842,26.66100628035409,26.958840432008014,317000,-0.2493770171708043,27.94
2010-03-30,26.81473159790039,27.112565797835302,26.747478891382716,27.00688375866416,732900,-0.3214129577947311,27.99
2010-03-31,27.093347549438477,27.247068519527613,26.83394272522612,26.83394272522612,480200,1.0390406128842233,28.13
2010-04-01,26.891582489013672,27.304708204322445,26.776292699740345,27.141379475770098,537000,-0.744703326366869,28.02
2010-04-05,26.79551124572754,26.958840003554606,26.449639983416123,26.59375316208742,406400,-0.3572539597674562,27.96
2010-04-06,27.054920196533203,27.083743569666495,26.50728893449203,26.632186553072092,543700,0.9681059951674786,27.8
2010-04-07,26.71864891052246,27.074129770282372,26.440030362060575,26.92040881268305,548500,-1.2429210050075579,27.69
2010-04-08,26.564929962158203,26.833942574552932,26.440032361849024,26.57453775179714,318300,-0.5753245565636389,27.68
2010-04-09,26.881977081298828,26.987660924571802,26.555319595271747,26.718648338285288,411400,1.193479973755851,27.78
2010-04-12,26.93963050842285,27.17981978828041,26.680225646376986,26.78590768341514,181300,0.21446870127768136,27.96
2010-04-13,26.968448638916016,27.227853468158887,26.891588152380926,26.90119594226013,938700,0.10697299832733709,28.09
2010-04-14,27.439220428466797,27.516080918028383,26.920412582050744,26.920412582050744,1019800,1.74563912019563,28.19
2010-04-15,27.083744049072266,27.40079382915546,27.026097301785285,27.275894375865803,438900,-1.2955046602772358,28.29
2010-04-16,26.92041015625,27.093346700304892,26.901194577466466,26.958839481318613,356700,-0.6030698433950876,28.1
2010-04-19,27.13177490234375,27.37196412970072,26.805117406538397,26.92040904196903,295500,0.7851468267643602,28.12
2010-04-20,27.1798152923584,27.602547035582827,27.083739229807946,27.218244617879492,177100,0.1770632042598086,28.35
2010-04-21,27.054920196533203,27.477653839994314,26.901199204819846,27.24707235242428,406100,-0.45951414489674436,28.12
2010-04-22,27.093347549438477,27.247068519527613,26.901195420577803,26.910803210270686,225800,0.1420346193081734,28.13
2010-04-23,27.19902801513672,27.275888495784464,26.95883878405021,26.97805436233675,211700,0.39006056931651933,28.21
2010-04-26,27.439220428466797,27.516080918028383,27.102955099447875,27.102955099447875,344800,0.883091900182631,28.52
2010-04-27,27.39118194580078,27.477650221314416,27.17981606815552,27.410397525359038,221200,-0.175072330466719,28.49
2010-04-28,26.709043502807617,27.21824536556384,26.661006386462052,27.21824536556384,518600,-2.490357825167666,27.98
2010-04-29,26.930017471313477,26.96844679570522,26.603359967740758,26.766688719527117,532000,0.8273376337218252,27.88
2010-04-30,26.92041015625,27.602546710579354,26.824334094830785,26.824334094830785,269600,-0.035675116340749824,28.27
2010-05-03,27.045307159423828,27.13177542955241,26.69943591140792,26.805117927399642,530400,0.4639491094262871,27.98
2010-05-04,27.237459182739258,27.3431411983612,26.843548990197746,26.920409470876617,471600,0.7104819412208974,28.15
2010-05-05,27.189416885375977,27.43921387491454,26.901190576484346,26.97805104768866,423100,-0.17638318259041164,28.31
2010-05-06,26.891582489013672,27.333531567889857,26.689824441536267,27.093342368989237,604500,-1.0954056043860794,28.06
2010-05-07,26.632179260253906,27.122165474351974,26.38238225899813,26.689825990734807,1907800,-0.9646261199605544,27.92
2010-05-10,26.737863540649414,27.371962926396172,26.564927011355152,27.36235513782446,889100,0.39682926193438384,28.07
2010-05-11,27.343141555786133,27.391180502149886,26.478460678721277,26.58414452822311,584200,2.263748613334493,28.13
2010-05-12,28.745847702026367,29.130150111311792,27.20863623238623,27.71783807000094,2098900,5.130010914723893,29.61
2010-05-13,29.11093521118164,30.244628719369306,28.39036748979102,28.49605134199449,1505400,1.2700530279701416,30.67
2010-05-14,29.620140075683594,29.725823938644574,28.918787861939386,28.995648353411372,1102700,1.7491875846928018,30.62
2010-05-17,29.54327392578125,30.504030801416413,29.331908072840907,29.5720972917497,1406200,-0.2595063686597676,31.13
2010-05-18,29.11093521118164,29.927578995257374,28.928392707828255,29.59131369210872,1480700,-1.4634082725080932,30.64
2010-05-19,28.8131046295166,29.293483169853655,28.438409954453284,28.86114358304953,735000,-1.0230883326298623,29.97
2010-05-20,28.092533111572266,29.091721223207472,27.833128294224842,28.313506771165198,572200,-2.50084649748632,29.26
2010-05-21,27.871557235717773,28.111746455088834,27.343139853602448,27.746657815445765,1018600,-0.7866000370164716,28.77
2010-05-24,28.082923889160156,28.56330234158848,27.679405915820432,27.679405915820432,964300,0.7583596842285933,29.37
2010-05-25,28.563308715820312,28.563308715820312,27.30471740268848,27.496869559540126,1114400,1.7105940555056653,29.18
2010-05-26,28.102140426635742,29.024466207192745,27.87155898149649,28.870745243766578,4949700,-1.6145478584879247,29.45
2010-05-27,28.592130661010742,28.75545943642725,28.1693970365506,28.29429648201547,736200,1.7436046754309764,29.61
2010-05-28,29.06289291381836,29.207006065899645,28.419185790857,28.419185790857,515900,1.6464748933508577,30.12
2010-06-01,28.534481048583984,29.283870267911485,28.448012779815677,29.139757097463765,673000,-1.8181667833319315,30.13
2010-06-02,29.0725040435791,29.0725040435791,28.10213935368868,28.4095812688028,757500,1.885518766151928,29.81
2010-06-03,29.504840850830078,29.59130911060931,28.87074150078118,28.918780440935304,667300,1.4870986228187055,30.57
2010-06-04,28.8419246673584,29.303087572969428,28.73624081430227,29.091721699355663,896100,-2.2468048101775495,30.18
2010-06-07,28.419191360473633,29.37994833930303,28.399975781097403,28.88996206020022,692100,-1.465690350974358,30.11
2010-06-08,28.419191360473633,28.56330454079834,28.16939432607817,28.332723085779108,935700,0.0,29.46
2010-06-09,27.81391716003418,28.813103533011095,27.71784108912328,28.6401669718712,791200,-2.12980796238027,29.5
2010-06-10,28.313507080078125,28.38076160688226,27.68901541974187,28.063710049443927,640900,1.7961868411753512,29.19
2010-06-11,28.39036750793457,28.448014245081563,28.054104037069497,28.054104037069497,234800,0.27146205392027944,29.5
2010-06-14,29.20701026916504,29.322301906920913,28.399974302369166,28.48644257256147,424700,2.8764783020235107,30.29
2010-06-15,29.331911087036133,29.456808687404127,28.496051713040004,29.303087718105747,688400,0.42763986015699196,30.32
2010-06-16,29.034072875976562,29.27426210112279,28.937998651916757,29.14936451034603,390900,-1.0154067703798786,30.28
2010-06-17,29.158971786499023,29.39916100742159,29.005250831708448,29.216616686420906,279900,0.4301804678110033,30.39
2010-06-18,29.20701026916504,29.3030863285452,29.014859982903136,29.20701026916504,332800,0.16474683338545404,30.34
2010-06-21,28.793886184692383,29.399164111524417,28.7170256991818,29.303088046511558,223700,-1.4144689260057741,30.25
2010-06-22,29.456809997558594,29.57210164590947,28.957215908869095,28.957215908869095,797600,2.3023075406147786,30.61
2010-06-23,29.178190231323242,29.37034052744497,28.832317132806214,29.30308783217744,468900,-0.9458585850214085,30.33
2010-06-24,28.93799591064453,29.283867115992123,28.9187803346535,29.13014617306026,211500,-0.8231981448282522,30.23
2010-06-25,29.71621322631836,29.71621322631836,28.928392808067834,28.928392808067834,1496400,2.6892578120365496,30.68
2010-06-28,29.61052703857422,29.889147416103807,29.360730027426488,29.600919249780265,634400,-0.35565159981602035,30.89
2010-06-29,28.534481048583984,29.552882863246044,28.47683431440619,29.207009788172808,295400,-3.6339981000285793,29.97
2010-06-30,28.726633071899414,29.32230320033278,28.342330649925547,28.42879892393198,503400,0.6734029015220688,30.04
2010-07-01,29.014862060546875,29.149367453811468,28.43840749548662,28.774672811146647,664000,1.0033510990517414,30.06
2010-07-02,28.947607040405273,29.51445380597481,28.75545674364348,29.26465677093582,386100,-0.23179507109583053,30.26
2010-07-06,28.87074851989746,29.15897673340227,28.59212992925798,29.15897673340227,471900,-0.2655090640153235,30.03
2010-07-07,28.419191360473633,28.870746480823986,28.198217695142514,28.870746480823986,344400,-1.5640646071667264,29.57
2010-07-08,28.255857467651367,28.534477820495404,28.246249679708658,28.41918619768107,393900,-0.5747309652498922,29.58
2010-07-09,28.217432022094727,28.61134221933129,27.967634998786444,28.20782423283305,335200,-0.13599107937400934,29.35
2010-07-12,28.044492721557617,28.630553148879823,28.006061568291504,28.073314254008952,358900,-0.6128810743716739,29.35
2010-07-13,28.063711166381836,28.2558632999015,27.679408731841065,28.2558632999015,860900,0.06852840953490702,29.21
2010-07-14,28.1597843170166,28.227037007034472,27.833126823359773,28.10213941592962,500900,0.34233943638164455,29.26
2010-07-15,27.861949920654297,28.303897212210295,27.804305020124893,28.082923566432296,427700,-1.0576586560797185,29.16
2010-07-16,27.717836380004883,28.102138765858843,27.621760325416812,27.765873491049756,483600,-0.5172414029162464,28.92
2010-07-19,27.621761322021484,27.9099876636867,27.516077474911658,27.669798434799556,402400,-0.3466181727398654,28.81
2010-07-20,27.6697998046875,27.727446541873253,27.30471296500346,27.40078902781457,396300,0.17391534922763796,28.66
2010-07-21,27.41039276123047,28.121352588829215,27.295101136417983,27.717834650732822,749400,-0.937509650550794,28.76
2010-07-22,27.66019058227539,27.746657012849404,27.506467800426027,27.544898954012933,170900,0.9113252160262375,28.76
2010-07-23,28.294294357299805,28.438407540669196,27.727447581214786,27.746661328498437,359400,2.2924779680684626,29.32
2010-07-26,28.803489685058594,28.966818421508155,27.986846002810797,28.342326840670985,325700,1.7996396069422271,29.88
2010-07-27,28.43840980529785,28.909180552459194,28.342333731234607,28.822712269052143,187700,-1.2674848907287872,29.75
2010-07-28,27.977243423461914,28.51526680684624,27.852343992721863,28.265469777864613,270300,-1.6216320989580257,29.21
2010-07-29,27.9964542388916,28.438403346205046,27.804303966906073,28.05410096973571,150100,0.06866586224709703,29.26
2010-07-30,28.52487564086914,28.659381033516013,27.621763554172265,27.794700106145978,277800,1.887458309786516,29.57
2010-08-02,28.236642837524414,28.889957779525364,28.12135304334674,28.83231288243653,374000,-1.0104612092743381,29.66
2010-08-03,27.68901824951172,28.4191938369501,27.631373338858303,28.255865063016532,291200,-1.939411109046374,29.2
2010-08-04,28.27507972717285,28.371155796812133,27.717840722263336,27.717840722263336,126200,2.116584533189325,29.31
2010-08-05,27.47764778137207,27.823519020215635,26.70904115977872,27.621760950265084,829900,-2.8202641813753537,28.51
2010-08-06,27.38157081604004,27.861949251409165,26.709040273523946,27.275886973859375,1452300,-0.34965498537747886,28.39
2010-08-09,27.35274887084961,27.554508777082646,27.304711757817095,27.381572238168157,331500,-0.10526037890253859,28.51
2010-08-10,27.304710388183594,27.420002019176234,26.930015794329545,27.112558280695293,320700,-0.17562579502644615,28.38
2010-08-11,27.256675720214844,29.110935110907562,26.920410418224474,26.99727090160812,675100,-0.17592081104634838,28.37
2010-08-12,27.22784996032715,27.85234156203224,26.901192476512488,26.920408053795306,375100,-0.1057566967578416,28.32
2010-08-13,27.19902801513672,27.256674749996332,27.054914842984495,27.064522632127765,265600,-0.10585464967827196,28.29
2010-08-16,27.093347549438477,27.535294880320112,26.901195420577803,27.035700811281167,517800,-0.38854500844452966,28.26
2010-08-17,27.285497665405273,27.38157372920041,26.90119524272321,27.14138448596181,312200,0.7092151149509007,28.26
2010-08-18,27.083744049072266,27.362362664297475,26.901199680994424,27.16060454628944,276500,-0.7394170295409563,28.2
2010-08-19,27.208635330200195,27.285495809508735,26.872370046038444,27.074129949534846,290500,0.4611300450249489,28.14
2010-08-20,27.35274887084961,27.381572238168157,26.968446469094296,27.074130316763906,296600,0.5296610392269585,28.33
2010-08-23,26.862764358520508,27.381574008813097,26.718651177605405,27.34314284990319,204200,-1.7913538220331815,28.04
2010-08-24,26.901195526123047,27.218245257238127,26.901195526123047,26.901195526123047,230100,0.14306482791428543,28.1
2010-08-25,26.680219650268555,27.112559157348976,26.612966960222604,26.776295707119214,365000,-0.8214351501215189,27.82
2010-08-26,26.51689338684082,26.824335331558053,26.32474125514328,26.61296945268959,251700,-0.6121623643607799,27.68
2010-08-27,26.82433319091797,27.17981405644071,26.343954732507903,26.516891270735268,329200,1.159411095380114,27.98
2010-08-30,26.661001205444336,27.112556241837204,26.584140734728567,26.584140734728567,227700,-0.6088948579304532,27.89
2010-08-31,26.72825813293457,26.968447371127727,26.343955718325216,26.612968324800995,579200,0.25226707343797283,27.76
2010-09-01,27.035701751708984,27.141385609508383,26.728259800836447,26.737867590863537,738300,1.1502568451910555,28.09
2010-09-02,27.256675720214844,27.371965529041073,26.901194839253947,26.939625997195005,400800,0.817341345659317,28.34
2010-09-03,27.045307159423828,27.314319758990347,27.026091581062275,27.314319758990347,318900,-0.7754744671018554,28.24
2010-09-07,26.766687393188477,27.26627958051596,26.71864844945619,26.94922988187618,320800,-1.0301963464233288,28.09
2010-09-08,26.478458404541016,26.92040751063731,26.449636871696615,26.747470983577816,249300,-1.0768197962397474,27.82
2010-09-09,26.709043502807617,26.891587843418115,26.593753690578847,26.593753690578847,306900,0.8708403440400359,27.83
2010-09-10,26.7570743560791,27.314313166583712,26.574530070698877,26.61296121814649,324500,0.17982992639342665,27.97
2010-09-13,26.901195526123047,27.08373986600704,26.64179070089293,26.709043396508477,326300,0.5386282824721533,28.0
2010-09-14,26.737863540649414,27.00687612316252,26.67061085314571,26.766686906364555,229400,-0.607155118124858,27.93
2010-09-15,27.304710388183594,27.621760082790473,26.324737938490216,26.60335831109842,708600,2.1200154854272624,28.27
2010-09-16,26.747468948364258,27.199023976051038,26.70903779749825,27.199023976051038,518700,-2.0408253077845773,27.94
2010-09-17,26.901195526123047,27.314321322045416,26.77629792462254,27.314321322045416,747900,0.5747331758962249,27.99
2010-09-20,27.083744049072266,27.141388963860447,26.88198409856543,26.901199680994424,254800,0.6785888856573274,28.14
2010-09-21,26.910802841186523,27.006878904299167,26.85315793631833,26.997271114738055,190500,-0.6385424687679664,28.06
2010-09-22,27.35274887084961,27.477648296731584,26.901193777849418,26.949230890881932,244000,1.6422625228657006,28.33
2010-09-23,27.19902801513672,27.33353523064408,26.430423208659253,26.843548979327792,492600,-0.5619941763027492,28.13
2010-09-24,27.275890350341797,27.621763453022652,26.881980131176835,27.314321509527904,798400,0.28259221308313265,28.41
2010-09-27,26.459247589111328,27.333536277139483,26.372779316009776,26.901194911631723,817200,-2.994009547410559,27.85
2010-09-28,26.180627822875977,26.60336140907888,25.978869735766864,26.478461974917366,9182900,-1.0530146985359146,27.38
2010-09-29,26.77629280090332,26.83393769575777,26.161407203295894,26.1806227790801,1551000,2.2752127338476758,27.46
2010-09-30,26.910802841186523,27.074131598728474,26.54571416785817,26.747474083644573,1256500,0.5023475104763753,27.92
2010-10-01,27.208635330200195,27.61215330469462,26.065334097049593,26.65139639708869,1222000,1.106739515618771,28.35
2010-10-04,26.978057861328125,27.304715404572374,26.891589580322375,27.189423752398493,947300,-0.8474422405747806,28.09
2010-10-05,26.612966537475586,27.141382093012783,26.516890482151094,26.939624026079855,1961400,-1.353289868859986,27.99
2010-10-06,26.82433319091797,26.91080146003165,26.45924636882561,26.584143961712936,359400,0.7942243234881019,27.89
