,close,high,low,open,vol,pct_change,vwap
2004-04-14,23.145618438720703,23.565036407423598,22.920376607755678,23.02911394122603,891600,-0.6666524235309335,29.83
2004-04-15,22.52425193786621,23.153377180639428,22.027165472606832,23.145610019440436,1469600,-2.6845966656695475,28.97
2004-04-16,22.14366912841797,22.718425703486165,21.941727388837066,22.718425703486165,1510200,-1.689657931806532,28.5
2004-04-19,22.24464988708496,22.361155875102224,21.949505038314665,22.003873709290627,1249200,0.456025413319594,28.56
2004-04-20,21.79416275024414,22.477658361930462,21.763095575950242,22.244647888268517,1171000,-2.0251482452073533,28.52
2004-04-21,22.291248321533203,22.594160273059202,21.941733391745608,21.941733391745608,1808000,2.280819763463926,28.76
2004-04-22,22.44658660888672,22.749500034705928,21.76309257294805,22.09707316877433,1411800,0.696857731397027,28.73
2004-04-23,23.145618438720703,23.231055761553158,22.664066120693374,22.71843478742855,1746300,3.1142010231401285,29.67
2004-04-26,22.477659225463867,23.2077548859219,22.283484564003416,23.106784713793907,995600,-2.885899182280627,29.05
2004-04-27,22.368907928466797,22.912597269815798,22.345607930208647,22.508713843752783,960400,-0.4838194934189244,29.09
2004-04-28,21.289304733276367,22.17474050624541,21.16503309782228,22.112604688518367,1814100,-4.826356291701305,27.73
2004-04-29,20.91649627685547,21.359214299859282,20.590282762836573,21.28931129818129,1431100,-1.7511537417103984,26.92
2004-04-30,20.497072219848633,21.056296068293282,20.24852894562202,20.91649010618212,1353100,-2.0052309500369625,26.47
2004-05-03,20.776689529418945,21.09513586724289,20.466010356107187,20.52814619076954,1431200,1.3641817063977602,26.71
2004-05-04,20.932025909423828,21.1184333782581,20.59027814251023,20.7766856113445,1784900,0.747647404486318,26.8
2004-05-05,21.227170944213867,21.24270527048892,21.025229146942866,21.048530636355444,1209600,1.4100165749229454,27.22
2004-05-06,21.188339233398438,21.366979563375235,20.792222752948746,21.009697421986562,1405100,-0.18293399020284928,27.1
2004-05-07,20.497072219848633,21.35144083607869,20.497072219848633,21.009693093299713,1610900,-3.262487946484194,26.83
2004-05-10,20.155319213867188,20.465998202686976,19.92230886117664,20.34949376705884,1955500,-1.667325959121635,25.93
2004-05-11,20.730083465576172,21.11066555437872,20.512607351359787,20.660180481772148,2205600,2.8516752605611817,26.74
2004-05-12,20.504840850830078,20.776685632022016,19.759210974750925,20.730084135125786,1867600,-1.0865494831225675,25.9
2004-05-13,20.504840850830078,20.885422951924838,20.31843338181029,20.466006516989033,862100,0.0,26.49
2004-05-14,19.86794662475586,20.50483912740147,19.720373501980614,20.50483912740147,1899600,-3.1060676388933617,25.69
2004-05-17,19.735904693603516,19.76697333828062,19.1067794532373,19.61163307776413,1575800,-0.6645977747283482,25.1
2004-05-18,19.93008041381836,20.06988635996013,19.658235683146536,19.867944602359195,687100,0.9838703785278069,25.59
2004-05-19,20.70677947998047,21.165031660127358,20.559206367365036,20.621342180871327,2282100,3.897119580228048,26.94
2004-05-20,20.784452438354492,20.885422593469183,20.489306173062587,20.621344979864787,1506200,0.37510883065674516,26.68
2004-05-21,21.025226593017578,21.141731063058934,20.753381841964604,20.82328482027636,911000,1.158433956233429,26.97
2004-05-24,21.071826934814453,21.304837343616022,20.815516522136964,21.126197067205727,781500,0.22164014066963222,27.09
2004-05-25,21.53007698059082,21.623281431183496,20.90095175375233,21.102893495507725,973400,2.174704866331534,27.51
2004-05-26,21.89513397216797,22.02717279356628,21.50678467175353,21.537851845440475,1552400,1.695567516578067,28.04
2004-05-27,21.972803115844727,22.33008374467068,21.809695646841828,22.08930760431254,1040300,0.3547324431788734,28.44
2004-05-28,21.98832893371582,22.104833384948446,21.770854353130776,22.050464739802184,670400,0.07065924993383543,28.28
2004-06-01,21.996105194091797,22.21358134607771,21.76309619523446,21.848532038050106,663000,0.03536539952362361,28.26
2004-06-02,21.864063262939453,22.135908043977025,21.631054297155753,22.03493788718672,521000,-0.6002968706833145,28.15
2004-06-03,21.258243560791016,21.76309740739122,21.258243560791016,21.7087287367253,823000,-2.7708468223074045,27.66
2004-06-04,21.631046295166016,21.90289097563987,21.553376174825722,21.68541493497392,852200,1.7536854976231586,27.97
2004-06-07,22.586395263671875,22.601929591240303,21.794162334902307,21.840765317607584,1053700,4.416563838242782,28.72
2004-06-08,22.291248321533203,22.454354301144164,22.089306526704245,22.431052812013366,1086400,-1.3067465555842261,28.72
2004-06-09,21.66211700439453,22.29124374896028,21.506778219691604,22.29124374896028,1288400,-2.8223242954542593,27.96
2004-06-10,21.871829986572266,22.05047028884644,21.685422521403364,21.90289863815117,725900,0.968109359464675,28.13
2004-06-14,21.328142166137695,21.840764588743568,21.25047349375753,21.786394444068502,1100000,-2.485790264318788,27.68
2004-06-15,21.902894973754883,22.236874033743717,21.57668159392672,21.57668159392672,1062000,2.694809529775699,28.28
2004-06-16,21.786392211914062,22.05823698169731,21.413577289520653,22.05823698169731,2261800,-0.5319057685316042,27.84
2004-06-17,19.021337509155273,20.349492115542102,17.94172755508725,20.03881167050213,15833800,-12.691659435226255,24.03
2004-06-18,19.09123992919922,19.27764730216877,18.741725178984993,18.79609529235596,4408800,0.3674947674436657,24.56
2004-06-21,18.959203720092773,19.40968863528818,18.92813656116601,19.339785675910072,1922600,-0.6916062528998013,24.67
2004-06-22,19.347558975219727,19.401927631669142,18.873772429415194,18.873772429415194,1729200,2.0483732379297015,24.76
2004-06-23,19.370859146118164,19.4640621275716,19.0834800768616,19.32425617395677,2385400,0.12042951221020726,24.85
2004-06-24,19.417461395263672,19.728140481300944,19.33979125339567,19.417461395263672,1478400,0.24057915446071831,25.12
2004-06-25,19.821348190307617,19.94561984505152,19.49513472624612,19.49513472624612,1341300,2.0800185298293528,25.43
2004-06-28,19.464065551757812,20.077658126916102,19.35532822712113,20.031056627991084,1059500,-1.802514314967285,25.19
2004-06-29,19.479595184326172,19.63493545188871,19.3397892398068,19.448528019674413,1668300,0.07978617071064953,25.07
2004-06-30,19.557275772094727,19.60387728469965,19.300965230614594,19.47183843112289,1393300,0.3987792715069327,25.07
2004-07-01,18.95143699645996,19.45629056247987,18.67959231277713,19.45629056247987,1863300,-3.097766696623494,24.34
2004-07-02,18.91261100769043,18.99804684541748,18.64853336794864,18.842708015909665,1254700,-0.20487094871372014,24.31
2004-07-06,18.516498565673828,18.788343428089483,18.291255214078326,18.718440421141594,2672000,-2.094435516362758,23.89
2004-07-07,18.40775489807129,18.873772809265144,18.361151921804055,18.601929521547,1621000,-0.5872798640458421,23.82
2004-07-08,18.361154556274414,18.640766528257483,18.236882897934166,18.39999037540263,1526100,-0.2531560315471082,23.77
2004-07-09,18.368915557861328,18.62522595238276,18.368915557861328,18.53202298061198,1579500,0.042268592441319086,23.75
2004-07-12,18.07377052307129,18.314546590948332,17.87182877918153,18.252410783707983,2771900,-1.606763523194088,23.28
2004-07-13,18.12813949584961,18.33784840460214,18.081538009938335,18.10483801217671,1233100,0.30081699172244125,23.4
2004-07-14,17.359210968017578,18.0038706339296,17.320375155953748,17.980569146691305,2057700,-4.241629583709217,22.66
2004-07-15,17.34368133544922,17.615526167703436,17.165040995929502,17.568924662053764,2134800,-0.08946047488547215,22.35
2004-07-16,17.087360382080078,17.561146757642167,17.02522458540261,17.561146757642167,1215400,-1.4778924290152817,22.15
2004-07-19,17.165037155151367,17.359211780251645,16.73785209106987,17.087367008824295,1813800,0.45458614633511196,21.99
2004-07-20,17.141735076904297,17.49124998263046,16.92426045239448,17.172803726939854,2391200,-0.13575314772957814,22.09
2004-07-21,16.862131118774414,17.631064274651578,16.815529603139137,17.39805373360425,2192600,-1.6311298528152163,22.15
2004-07-22,17.149492263793945,17.29706530275213,16.854347667311483,16.877647659850098,1378800,1.7041804680286265,22.02
2004-07-23,16.473772048950195,17.064062999830764,16.46600636875596,17.064062999830764,1497400,-3.940176213090185,21.38
2004-07-26,16.333980560302734,16.69902855825943,16.20970883838404,16.512620975381388,1142600,-0.8485700071124258,21.08
2004-07-27,16.450468063354492,16.48153522091487,16.194157717385835,16.48153522091487,1397200,0.7131605343945635,21.05
2004-07-28,16.233003616333008,16.4038782898476,15.961158756915946,16.271839442784188,1205400,-1.3219347083862854,20.8
2004-07-29,16.76116180419922,16.799996155701592,16.233006327727896,16.233006327727896,1425100,3.2536072827261453,21.4
2004-07-30,16.893190383911133,17.203869451006476,16.55144266938893,16.660181453948287,1383900,0.7877054183608845,21.79
2004-08-02,17.087360382080078,17.22716629496294,16.737845599872923,16.776681398692745,1283400,1.1493980340970378,21.96
2004-08-03,16.6446533203125,17.087371340747694,16.58251748378537,17.087371340747694,1476500,-2.5908452321978026,21.54
2004-08-04,16.862131118774414,16.978637130015812,16.52038469553509,16.55145187881345,1047000,1.3065925392180544,21.57
2004-08-05,16.40387725830078,17.017468463291156,16.35727426948996,16.815526622749896,823500,-2.717650914025982,21.41
2004-08-06,15.751443862915039,16.287364684715207,15.689308051049748,16.14756021909426,1033800,-3.9773121019641478,20.53
2004-08-09,15.992226600646973,16.093196781388432,15.65824591741448,15.75145041469794,1090400,1.528639150972233,20.51
2004-08-10,16.201940536499023,16.264076393109054,15.922328441036047,15.992231464901792,806400,1.311349201640044,20.77
2004-08-11,15.30872631072998,15.735911363061183,14.974747209149301,15.394163617483178,3140700,-5.513007678042325,19.62
2004-08-12,15.130081176757812,15.207751296105773,14.897072300148238,14.966975259417973,2708400,-1.166949688341834,19.37
2004-08-13,15.192225456237793,15.417468779934097,14.9980507901969,15.15339111560367,1618800,0.4107332852611778,19.55
2004-08-16,15.50290298461914,15.50290298461914,15.262126839016652,15.378631330022051,977500,2.0449770790742505,19.86
2004-08-17,15.666006088256836,15.836879195316193,15.5106658226141,15.533967306890881,1220700,1.0520810444309303,20.19
2004-08-18,15.984457015991211,16.023291353143275,15.502903235556596,15.55727338157849,1534700,2.0327512062763953,20.47
2004-08-19,15.836877822875977,16.2019269710705,15.766974857538067,15.992218075056766,759100,-0.9232668520900877,20.53
2004-08-20,16.147563934326172,16.17086394323989,15.821350476619534,15.844650485533252,711100,1.9617889013541445,20.64
2004-08-23,15.899022102355957,16.279604293488447,15.867954924220255,16.240769950460017,1396700,-1.5391908834116452,20.61
2004-08-24,15.689306259155273,16.13202405331148,15.378625753877394,16.077655409318183,2318500,-1.3190486927470046,20.1
2004-08-25,15.945624351501465,16.062128856613736,15.57280786113297,15.6893138476804,1292200,1.6337120846029896,20.44
2004-08-26,16.147563934326172,16.20193259703812,15.867951975881924,15.945622128942542,1875000,1.2664263146628718,20.69
2004-08-27,16.427167892456055,16.466003694292425,16.132023205671462,16.139790366038735,975600,1.73155504611755,21.08
2004-08-30,16.217458724975586,16.372798966752452,16.13979008552149,16.271828846601526,1019500,-1.2765996479330743,20.9
2004-08-31,16.023290634155273,16.310669753064445,15.751447323418814,16.170863775294304,1270100,-1.197278156295134,20.64
2004-09-01,15.99998664855957,16.411635834747493,15.875715028415907,16.01552097143617,943300,-0.14543820072780989,20.68
2004-09-02,16.279605865478516,16.36504320611333,15.906790803239018,16.054363987580416,707700,1.747621564072488,20.83
2004-09-03,15.914556503295898,16.279604366275066,15.867954995166377,16.279604366275066,927500,-2.2423722367672094,20.56
2004-09-07,15.984457015991211,16.341739139817218,15.945622678839147,16.069894335447756,863500,0.43922375518812284,20.74
2004-09-08,15.813590049743652,16.17863799877319,15.790288549468567,15.883493069133332,991300,-1.0689569628584805,20.52
2004-09-09,16.53590965270996,16.621345469363458,15.867948554423808,15.99998734172608,1674200,4.567714229938691,20.98
2004-09-10,16.9164981842041,17.025235527919136,16.26407115904349,16.466012998396554,1227800,2.301588116331832,21.66
2004-09-13,17.700960159301758,17.98833778497856,17.032998951347768,17.11843626346324,2871800,4.637259830939211,22.77
2004-09-14,17.250469207763672,17.32037217601714,16.60580965276408,16.89318868685439,3142400,-2.5450085615912554,21.86
2004-09-15,16.201940536499023,16.69902738937927,15.984464297646078,16.69902738937927,3621600,-6.078261748339875,20.92
2004-09-16,16.132030487060547,16.559214130034626,16.11649615931439,16.19416631661014,1587400,-0.43149182828431387,20.98
2004-09-17,16.574745178222656,16.652415320150222,15.937852680999148,16.139794457436924,3410500,2.7443209428423154,21.07
2004-09-20,17.00193214416504,17.033000799736676,16.388341010975527,16.574748500100252,3314800,2.5773365523812597,21.72
2004-09-21,17.2271728515625,17.568920604073647,17.118435536350468,17.165037031236363,4325200,1.32479476736862,22.32
2004-09-22,18.43882942199707,18.62523695711213,18.135917362614528,18.174751710225223,6383000,7.033403454384413,23.61
2004-09-23,18.0194091796875,18.431058513947058,17.957273347265204,18.291252520638114,2933300,-2.2746576407351116,23.37
2004-09-24,17.61552619934082,18.066011371923825,17.53008887096701,18.066011371923825,1996300,-2.2413774853504043,22.83
2004-09-27,17.44464683532715,17.80969606246656,17.398045342168732,17.475715485055932,2068600,-0.9700497281771026,22.59
2004-09-28,17.413576126098633,18.252410239552606,17.133964261135823,17.770856636720485,1676400,-0.17811027945601188,22.35
2004-09-29,17.910669326782227,18.236882798505597,17.475718524962733,17.475718524962733,1868700,2.8546301867229618,23.12
2004-09-30,17.864065170288086,18.174744268267006,17.817463675949945,17.856298007659262,2348500,-0.2602033215165944,23.15
2004-10-01,18.679601669311523,18.71067032595028,18.066010515046976,18.097077690250643,2006700,4.565234683423891,23.84
2004-10-04,19.067949295043945,19.168920938716372,18.91261046995284,18.91261046995284,1810200,2.0789930781577315,24.54
2004-10-05,18.796112060546875,19.18446147104218,18.601937355299224,18.91261658740838,1435200,-1.425623858606151,24.19
2004-10-06,19.013578414916992,19.013578414916992,18.524259024861426,18.873772451634036,1101900,1.1569751960916363,24.19
2004-10-07,18.632997512817383,19.075715436839744,18.58639601592947,19.013579613844236,1255800,-2.001626909961496,24.19
2004-10-08,18.143678665161133,18.438823463356254,18.050474187005612,18.407756291594364,960500,-2.626087656157605,23.5
2004-10-11,18.260189056396484,18.314557735636647,17.786402311985782,18.182518879723933,1084900,0.6421541815501364,23.21
2004-10-12,17.817462921142578,18.26794796448666,17.68542412491579,18.260180802186877,1961400,-2.424542998358614,22.97
2004-10-13,18.37668800354004,18.45435815664045,18.073776036026892,18.174746198052958,2231900,3.1386347476770826,23.55
2004-10-14,18.09707260131836,18.563091949808527,17.92619948216032,18.38445166867494,1729600,-1.5215766963438404,23.41
2004-10-15,18.24465560913086,18.4310631533193,18.03494656638056,18.24465560913086,1793200,0.8155076296801012,23.47
2004-10-18,18.4155216217041,18.446590274307475,17.94950368413267,18.097075339694005,1122800,0.9365263791974776,23.45
2004-10-19,18.65629768371582,19.091248413950556,18.617461871190986,18.64076335870589,2506400,1.3074626228775754,24.27
2004-10-20,18.648534774780273,18.74173778322913,18.089312279781804,18.392224279393254,1643700,-0.04161012579855239,23.85
2004-10-21,18.943681716918945,19.067953396294918,18.563099513650613,18.79611002355702,1166900,1.5826816728669701,24.18
2004-10-22,18.3300838470459,19.060180810055822,18.221345055894588,19.029112160745523,1335800,-3.2390634462836854,23.85
2004-10-25,18.38445472717285,18.617463699464732,18.16697859998149,18.17474576324921,1200200,0.2966210115602719,23.78
2004-10-26,18.182518005371094,18.462130035372258,17.988343313744803,18.462130035372258,1558600,-1.0984101775033284,23.31
2004-10-27,19.137847900390625,19.269886686257443,18.1980435573768,18.252412207774675,1640600,5.254112190277094,24.28
2004-10-28,19.00581169128418,19.32425795658984,18.951443033515137,18.99027884723218,1217000,-0.6899219274480228,24.59
2004-10-29,18.881542205810547,19.106785506779126,18.741736223338325,18.95921236067678,1139800,-0.6538499249186036,24.3
2004-11-01,19.339794158935547,19.339794158935547,18.741735902567008,18.93591054569173,1788500,2.4269837078455314,24.61
2004-11-02,19.572805404663086,19.968920388863978,19.168921775218433,19.417465091358213,1905700,1.204827951180043,25.25
2004-11-03,19.448528289794922,19.961149105862667,19.269886535186473,19.844643162855323,1562300,-0.6349478896804261,25.19
2004-11-04,19.339794158935547,19.487367302512126,19.199988178856152,19.32425983194118,1489400,-0.5590866786379434,24.94
2004-11-05,19.751432418823242,19.98444125033686,19.35531622010288,19.456286318709704,1206100,2.1284521257301403,25.35
2004-11-08,19.774734497070312,19.922307562679038,19.57279427857523,19.57279427857523,957000,0.1179766497586332,25.47
2004-11-09,19.766979217529297,19.798046390012125,19.456298604091266,19.658240410252002,852400,-0.03921812220621934,25.29
2004-11-10,19.603864669799805,19.76697208111203,19.471825901188733,19.70483627714414,1129500,-0.825187024959495,25.23
2004-11-11,19.992218017578125,20.100955327021303,19.56503446067872,19.611635953092264,1222600,1.9810040230311632,25.66
2004-11-12,19.84463882446289,19.968910420497107,19.603862792325884,19.805804506240055,1214600,-0.7381831920073911,25.52
2004-11-15,19.836877822875977,19.922313639396144,19.425227138061963,19.689304712254405,1274300,-0.03910880744952827,25.5
2004-11-16,19.48736000061035,19.798039016911684,19.417457036763253,19.79027185632485,1587900,-1.7619598476457776,25.24
2004-11-17,20.077653884887695,20.2252269953116,19.766974821969967,19.766974821969967,2302000,3.0291116100839455,25.86
2004-11-18,19.96115493774414,20.085426597253743,19.495135473865613,19.836883278234538,1112400,-0.5802418340882132,25.65
2004-11-19,19.417461395263672,19.97668375013076,19.36309274038649,19.96115090690495,1144600,-2.723757939739302,25.15
2004-11-22,19.285419464111328,19.370856754423713,19.099012042785258,19.20774933486684,1504900,-0.6800164473845793,24.81
2004-11-23,19.378623962402344,19.526195578746155,18.935904669067412,19.19998222027723,2623500,0.48328997180726585,24.65
2004-11-24,19.316490173339844,19.54949910454775,19.13784841255015,19.30095584954341,1471400,-0.32063055242235183,24.79
2004-11-26,19.40969467163086,19.588334964960573,19.277655871901338,19.277655871901338,398800,0.48251259651534983,25.0
2004-11-29,19.21552276611328,19.7281437123909,18.998046629551418,19.681542212211564,974200,-1.0003861925833357,24.78
2004-11-30,19.464065551757812,19.572804357829437,19.23882373909112,19.401929726046145,1252900,1.2934479517925812,25.03
2004-12-01,20.085418701171875,20.12425302396374,19.61163225965195,19.642700903033006,2041400,3.192309169745622,25.68
2004-12-02,19.96115493774414,20.163095273370967,19.704844454826205,20.046590777760095,1993500,-0.618676490027481,25.74
2004-12-03,20.077653884887695,20.396100109557697,19.875712123632514,20.232992675629244,1564700,0.5836282895799183,25.82
2004-12-06,20.271825790405273,20.372795916897317,20.015515412380694,20.077651216706823,1159400,0.9671045562934522,26.01
2004-12-07,20.31065559387207,20.566965914872927,20.186384012867663,20.23298548538579,2159200,0.19154566474803847,26.2
2004-12-08,20.31065559387207,20.528131601346836,20.186384012867663,20.349491388832263,1495100,0.0,26.2
2004-12-09,20.574745178222656,20.582512341784206,19.69707643585721,20.19416305231658,1922900,1.3002514031613233,26.01
2004-12-10,20.63688087463379,21.032997325155264,20.458240558153996,21.032997325155264,1597200,0.3019998346171615,26.68
2004-12-13,20.497072219848633,20.69124683801752,20.271830433118804,20.636878181959794,996400,-0.6774698930253731,26.33
2004-12-14,20.753385543823242,20.831055698183366,20.41163923493466,20.41163923493466,996200,1.2504874902397267,26.68
2004-12-15,20.621341705322266,20.745613329469016,20.38833278040576,20.582507378314386,896300,-0.6362520381175907,26.48
2004-12-16,20.302902221679688,20.667951535023757,20.147563380657516,20.63688287795826,909900,-1.5442229132956453,26.23
2004-12-17,19.968908309936523,20.26405443039881,19.805802412918517,19.899006840810323,1661300,-1.6450550177329881,25.71
2004-12-20,20.015522003173828,20.59027875280737,19.937851851832015,20.11649216291374,1664200,0.23343135495348388,26.02
2004-12-21,19.68931007385254,19.961154883833743,19.6194070803878,19.961154883833743,2503400,-1.6297947626325304,25.39
2004-12-22,19.5184383392334,19.728147350869683,19.417468156650326,19.689313007130483,1797300,-0.8678401324282992,25.19
2004-12-23,19.619403839111328,19.798044134481785,19.5106665256571,19.61163667651677,965000,0.517282674582531,25.34
2004-12-27,19.479595184326172,19.611633967323954,19.26988626754712,19.58056532123761,986900,-0.712603991087879,25.08
