,close,high,low,open,vol,pct_change,vwap
2014-10-30,16.336402893066406,16.51063926807555,16.236739931155697,16.350340792785424,1153600,-0.17039257895385962,23.45
2014-10-31,16.461849212646484,16.670932279070286,16.287612880854077,16.440940374277016,1238600,0.7678943792046145,23.63
2014-11-03,16.726688385009766,16.726688385009766,16.141254185189002,16.371246097310177,1826900,1.608805723720419,23.8
2014-11-04,16.516738891601562,16.733695677734776,16.39776233116455,16.614719117297764,1474500,-1.2551766887482496,23.68
2014-11-05,16.72669219970703,16.761686081109314,16.481740369411387,16.65670577178255,1097600,1.2711547326828887,23.86
2014-11-06,17.00663948059082,17.11861725043936,16.621716063596498,16.64971117349879,1010700,1.673655959835818,24.11
2014-11-07,16.775680541992188,17.13261008563627,16.768681766444665,17.13261008563627,600700,-1.3580515942742233,24.07
2014-11-10,16.761690139770508,16.971648139502918,16.62171725002863,16.824677806666312,1531300,-0.0833969279914415,23.96
2014-11-11,16.754690170288086,16.95065060013453,16.621716067977776,16.775685167840024,658300,-0.041761716295019014,23.98
2014-11-12,16.698698043823242,16.782680687489048,16.453746219184552,16.62171284139621,940800,-0.33418777605411787,23.83
2014-11-13,16.67070198059082,16.768682170859286,16.502735368039172,16.530730470904434,1149700,-0.167654167761766,23.77
2014-11-14,16.768692016601562,16.79668713590417,16.614722865079514,16.614722865079514,1111500,0.5877978991216448,23.91
2014-11-17,16.796674728393555,16.873659914726886,16.48873531794,16.873659914726886,992400,0.16687474350587372,23.91
2014-11-18,16.60771942138672,16.824677530412313,16.593721865666282,16.824677530412313,586000,-1.1249566361335894,23.82
2014-11-19,16.600719451904297,16.796681213282834,16.453749132030612,16.656708335886695,812800,-0.04214889055391691,23.71
2014-11-20,16.593717575073242,16.70569665700221,16.446747282651543,16.495737380125444,745800,-0.04217815288873883,23.74
2014-11-21,16.63570785522461,16.943645948184972,16.583217709782808,16.761683136381052,725200,0.25304926374332126,23.83
2014-11-24,16.971637725830078,17.04862290143861,16.572716970185116,16.656699584594797,836800,2.01933018738345,24.12
2014-11-25,16.817672729492188,17.006634324522057,16.8106739541385,16.964643007279854,701600,-0.9071899767431613,24.11
2014-11-26,16.957643508911133,16.98563860913226,16.7406868217168,16.873660878007453,703700,0.8322838817851785,24.11
2014-11-28,17.237594604492188,17.559531709033806,16.831674836073887,16.950651388966165,713400,1.6508844252678179,24.56
2014-12-01,16.78268051147461,17.423054503390464,16.439748494529088,17.23059283422145,2282600,-2.6390810519411168,24.07
2014-12-02,16.9366512298584,17.097619077258194,16.65670552235259,16.8106759284568,1369300,0.9174381784752272,24.19
2014-12-03,16.957643508911133,17.209594071381872,16.929649743569858,17.0276299245841,1854500,0.1239458660855286,24.32
2014-12-04,17.076618194580078,17.188595913767116,16.85966153051515,17.02062933498656,1433700,0.7015991673986033,24.27
2014-12-05,17.601518630981445,17.65050872844863,17.11161632142954,17.11161632142954,1008400,3.073796172171628,25.01
2014-12-08,17.524534225463867,17.59451931404837,17.27258363494365,17.552527993921668,2244900,-0.4373736558280439,24.93
2014-12-09,17.6085205078125,17.72749705184692,17.146611886238933,17.293582204521307,1141800,0.4792497265154072,24.98
2014-12-10,17.2515926361084,17.783487749898274,17.230597637000116,17.601523526637497,631000,-2.0270179515975872,24.88
2014-12-11,17.279584884643555,17.69250337383241,17.153609571347946,17.391562644266276,1709100,0.16225892371564132,24.9
2014-12-12,17.118610382080078,17.377559705258918,17.076619068954784,17.160603030085152,950800,-0.931587787774546,24.57
2014-12-15,17.13961410522461,17.360070930342854,16.985645000710477,17.272588211552478,1175100,0.1226952578260665,24.52
2014-12-16,16.971637725830078,17.409051069279307,16.950641404787863,17.167599384251986,1313900,-0.9800476157939109,24.47
2014-12-17,17.188602447509766,17.356569090137913,16.9506493700665,16.9506493700665,2160100,1.2783959048894733,24.5
2014-12-18,17.552526473999023,17.59451779048958,17.272582139262173,17.321572230981136,1768500,2.1172403492407454,24.94
2014-12-19,17.49654197692871,17.916459251351043,17.384564215066785,17.5245370848343,7523100,-0.31895406711531793,25.08
2014-12-22,17.566530227661133,17.691804744311664,17.258590683269077,17.608521558979934,1689600,0.40001190420775323,24.96
2014-12-23,17.804479598999023,17.846470921518527,17.580524099054898,17.713496842846673,1174600,1.3545610217503556,25.35
2014-12-24,17.853466033935547,17.909454897431768,17.622511805153653,17.81147472003333,547200,0.27513544927917355,25.44
2014-12-26,17.7134952545166,17.853468096870664,17.671503935762367,17.853468096870664,304000,-0.7839977915374607,25.38
2014-12-29,17.755483627319336,17.853463792416274,17.622509592630898,17.636507140467497,1071000,0.23704171423777343,25.4
2014-12-30,17.62950897216797,17.84646563156976,17.60851264969179,17.818470534934857,511800,-0.7094971772975911,25.29
2014-12-31,17.398561477661133,17.696002152335858,17.377565147083548,17.67150710076877,621600,-1.3100052580672372,25.02
2015-01-02,17.328575134277344,17.496541775132997,16.999640629461716,17.475545444445963,643500,-0.4022536200688043,24.66
2015-01-05,16.922653198242188,17.27258398783403,16.684700154529335,17.202597562939655,1330400,-2.34250036653163,24.11
2015-01-06,16.733688354492188,16.950645045677625,16.58671808026718,16.91565250463735,2075000,-1.1166383990521611,23.91
2015-01-07,16.796674728393555,16.887656129158586,16.649704465262403,16.789675953737817,1160200,0.37640460708388,23.98
2015-01-08,16.922653198242188,17.13261113804528,16.75468657942371,16.845667997370377,661500,0.7500202979800141,24.24
2015-01-09,16.719690322875977,16.922650792731353,16.642706467827246,16.901654467783608,724700,-1.199356111530392,23.96
2015-01-12,16.712690353393555,16.8246694102316,16.530727556371122,16.656701492414406,941100,-0.04186662161346222,23.83
2015-01-13,16.7056941986084,16.92964965974918,16.523730052711553,16.754684288872966,989800,-0.04186133194130637,23.88
2015-01-14,16.404756546020508,16.617513739045762,16.166803491339042,16.516734297061188,962500,-1.8014076458610084,23.42
2015-01-15,16.06882095336914,16.523732040270204,15.865861792877284,16.355765424210738,1558000,-2.0477938316790123,23.06
2015-01-16,16.22978973388672,16.26478227746841,15.949845380593281,15.977839148482639,1951800,1.0017460583119364,23.02
2015-01-20,16.166805267333984,16.691701533579373,16.033831172785355,16.20879659486715,1742100,-0.38807937493624545,23.24
2015-01-21,16.29277992248535,16.509736663280663,16.103816953947412,16.14580827977356,787300,0.7792179906187524,23.3
2015-01-22,16.8946533203125,16.908650868312012,16.292773440009633,16.306769653129496,486500,3.6941111381276093,23.8
2015-01-23,16.593717575073242,16.824673180101698,16.56572380575103,16.824673180101698,651800,-1.781248419447834,23.79
2015-01-26,16.85966682434082,17.01363590284836,16.46774468412518,16.62171376263272,1167800,1.6027104719865903,23.93
2015-01-27,16.901657104492188,17.24458912285811,16.62871151199034,16.698697937854416,1308200,0.2490575916408,24.18
2015-01-28,16.698698043823242,17.04163006436539,16.68470049158559,16.91565476398663,1301900,-1.2008234424244812,24.06
2015-01-29,16.96463966369629,17.041624842533807,16.27877583277185,16.74068423603767,1818600,1.5925889501991364,24.09
2015-01-30,16.72669219970703,16.964645253722217,16.663704548063006,16.866665055555995,1882300,-1.4026084178991205,23.94
2015-02-02,16.796674728393555,16.908652453125796,16.579718053584806,16.691695778317047,1445800,0.4183883331562166,23.9
2015-02-03,17.07076644897461,17.183212720036614,16.726398235823776,16.803705549853387,1351800,1.6318213278115223,24.23
2015-02-04,16.873985290527344,17.134016797175317,16.81776215337654,17.05671082138379,1101600,-1.1527376877626172,24.12
2015-02-05,17.112932205200195,17.155099218626674,16.852899384729,16.9302066930652,984600,1.4160668659998876,24.17
2015-02-06,17.218351364135742,17.569746289934432,17.021569723120983,17.15510017025476,1748400,0.6160204322174012,24.61
2015-02-09,17.0496826171875,17.23943620613782,16.944264403481313,17.204295907925548,781600,-0.9795870892701397,24.24
2015-02-10,17.44324493408203,17.54163509017736,17.23943656210381,17.379993736459223,1384900,2.3083263526429976,24.78
2015-02-11,17.548656463623047,17.56974063495233,17.253484767337255,17.485405290100033,1393100,0.6043114680746919,24.86
2015-02-12,17.801668167114258,17.829780406622483,17.39405007750251,17.429189036422432,985100,1.4417725027308093,25.26
2015-02-13,17.886003494262695,18.040616789721764,17.668137660090164,17.76652915762353,1164500,0.4737495742350273,25.35
2015-02-17,17.963308334350586,18.089810722836866,17.7524719138503,18.068726544600732,1807100,0.43220857086765374,25.57
2015-02-18,17.71733283996582,18.012504653323568,17.611914622437777,18.012504653323568,1783500,-1.36932178531054,25.3
2015-02-19,17.58380126953125,17.72435842646573,17.464326948881094,17.58380126953125,896800,-0.7536776084792862,25.1
2015-02-20,17.745441436767578,17.75246949522211,17.472758666778187,17.6400232408798,744800,0.9192561082705941,25.1
2015-02-23,17.506488800048828,17.64001919915995,17.341332815370983,17.64001919915995,743600,-1.346557861466624,24.87
2015-02-24,17.52055549621582,17.61894567053373,17.40810919971947,17.471360409056864,530700,0.08035132760004782,24.98
2015-02-25,17.5416316986084,17.569743932323355,17.372962317713906,17.47838185367991,612600,0.12029414476686373,24.89
2015-02-26,17.464330673217773,17.566235538540873,17.295661244647878,17.527581876489666,702900,-0.44067180704037145,24.83
2015-02-27,17.457304000854492,17.569750295508502,17.36594054865713,17.429191756958208,468500,-0.04023442120262288,24.85
2015-03-02,17.464330673217773,17.696251305059562,17.302689305063137,17.45730261280251,1408600,0.040250615804926504,24.85
2015-03-03,17.597862243652344,17.604888964042754,17.274578146606054,17.44324758575238,905500,0.7645959809919667,24.87
2015-03-04,17.499467849731445,17.56271904655117,17.218352164124518,17.56271904655117,1781500,-0.5591269698476564,24.81
2015-03-05,17.78058433532715,17.79464045535624,17.295660258511862,17.492440577057643,1959200,1.6064287669182775,25.04
2015-03-06,17.921144485473633,18.131980943234176,17.534610532757462,17.590833677524643,1542200,0.7905260451267271,25.59
2015-03-09,17.731386184692383,17.945737286382553,17.647052160054873,17.90005557443256,1890600,-1.0588514641744151,25.24
2015-03-10,17.569747924804688,17.710306444389282,17.422162685659714,17.534608965141235,1434300,-0.9115940412331547,24.97
2015-03-11,17.647052764892578,17.759499028573362,17.56974545593759,17.56974545593759,837700,0.43998832777079055,25.12
2015-03-12,17.914112091064453,18.117921779331084,17.562717186162132,17.65408061209724,2143300,1.5133367012035492,25.37
2015-03-13,17.408105850219727,17.731388555327403,17.16915718102478,17.689221537371036,3480900,-2.8246236166911243,24.74
2015-03-16,17.787609100341797,17.794637159054457,17.408103313114093,17.520549571586386,1186800,2.1800375835678842,25.13
2015-03-17,17.991418838500977,17.99844689723586,17.499465450780328,17.696247073961615,1225200,1.1457961382525639,25.42
2015-03-18,17.70327377319336,18.160086832159145,17.64002258990186,17.88599926487268,1287700,-1.6015694364860056,25.45
2015-03-19,17.429183959960938,17.703272853472974,17.2148342282368,17.56974243563198,1824100,-1.5482436567605617,24.8
2015-03-20,17.429183959960938,17.583798551292077,17.38701695344561,17.415129184765807,6593200,0.0,24.83
2015-03-23,17.401081085205078,17.738419973658427,17.22538357991076,17.464332294348278,3773300,-0.16124033586666364,24.91
2015-03-24,17.091848373413086,17.51352253758888,17.035625240887327,17.35890925825935,2657600,-1.7770890801429018,24.5
2015-03-25,16.866952896118164,17.169152683314678,16.754506650714575,17.05670643791109,5012400,-1.3158054786207574,24.02
2015-03-26,16.951290130615234,17.070764447166585,16.747480450424348,16.8669547669757,62491000,0.5000146441179742,24.08
2015-03-27,17.20429229736328,17.246460646368387,16.93723278932278,16.9442608474903,9244300,1.4925245500406303,24.4
2015-03-30,17.091848373413086,17.344853140011605,16.97940210836157,17.218350756712347,5463500,-0.6535806414276535,24.32
2015-03-31,16.958314895629883,17.070762481019678,16.895065055766523,17.021566075958216,3946500,-0.7812699648735433,24.18
2015-04-01,17.119962692260742,17.190240611117144,16.88804207482464,16.97237611363847,5348500,0.953206716738797,24.35
2015-04-02,17.30268669128418,17.34485370694045,17.04265385706243,17.10590505077947,6024800,1.0673154042913913,24.57
2015-04-06,17.3940486907959,17.429187646914436,17.063737945699792,17.204295110639194,3718400,0.528022041558085,24.65
2015-04-07,17.499467849731445,17.56974710624951,17.358910677160644,17.379993515790336,5752800,0.6060645270662635,24.87
2015-04-08,17.569747924804688,17.632999124571217,17.485412544960855,17.569747924804688,4441600,0.40161264146281184,25.01
2015-04-09,17.597862243652344,17.66814017128082,17.520554914702362,17.569750000228517,3584900,0.1600154934947362,25.01
2015-04-10,17.647052764892578,17.78058186522276,17.54866127882299,17.590829633052184,2606700,0.2795255500876337,25.06
2015-04-13,17.886003494262695,17.89303021365439,17.55569138330805,17.703277959375423,4462600,1.354054597975085,25.28
2015-04-14,17.668136596679688,17.745443909988925,17.58380256440168,17.675164656113733,1860800,-1.2180859611980566,25.14
2015-04-15,17.991418838500977,18.033585850445128,17.583800815133777,17.675162897756966,3701300,1.829747240476065,25.39
2015-04-16,17.914112091064453,18.012502235488242,17.710303743263,17.99141939909182,1971000,-0.42968677529250376,25.45
2015-04-17,17.654085159301758,17.857893559598622,17.597862013654467,17.822754596243637,1303800,-1.451520066642864,25.16
2015-04-20,17.647052764892578,17.76652708761156,17.54866127882299,17.70327589673297,2630000,-0.0398343745695251,25.16
2015-04-21,17.597862243652344,17.89303275680926,17.541637756804686,17.703280475560604,3493900,-0.2787463827279679,25.12
2015-04-22,17.914112091064453,18.258478937012903,17.513522113950238,17.92114015001832,3562600,1.7970924140298994,25.34
2015-04-23,18.01953125,18.08981050280034,17.766527816570132,18.03358736865312,2450300,0.588469907967859,25.54
2015-04-24,17.9703369140625,18.075755127364847,17.766528547073342,18.03358811013697,1918400,-0.27300563624539365,25.5
2015-04-27,17.907079696655273,18.160084395879228,17.907079696655273,18.061694275276515,4843500,-0.3520090786819141,25.65
2015-04-28,18.11792755126953,18.149553156404508,17.843838526611187,17.942230042845345,2557100,1.1774552757122025,25.63
2015-04-29,18.335790634155273,18.47634916594836,17.991423705774267,18.012506547217377,3516600,1.2024724255533137,25.96
2015-04-30,18.307676315307617,18.3990397527511,18.047644803586152,18.26550929673812,2700300,-0.15333027851706094,26.0
2015-05-01,18.328842163085938,18.556012929437365,18.279457506407578,18.4487769060038,2090700,0.11561187456992084,26.05
2015-05-04,18.55459976196289,18.611039556959604,18.321785439397594,18.378225234394307,1626000,1.2317068196027403,26.24
2015-05-05,18.512271881103516,18.67453613779359,18.44172179474188,18.505216737904256,2164100,-0.2281260787211803,26.31
2015-05-06,18.23712921142578,18.64772834555064,18.1877445514478,18.54754880424162,2614500,-1.4862717631031974,25.9
2015-05-07,18.307674407958984,18.314728204100575,18.067804970223737,18.21595891054984,2998300,0.3868218276865898,25.83
2015-05-08,18.208900451660156,18.513676330801047,18.039581116862088,18.476990407646607,3298200,-0.539522137535331,25.75
2015-05-11,18.392332077026367,18.476992426490842,18.223012723728026,18.223012723728026,4875100,1.00737343176307,26.08
2015-05-12,18.44877815246582,18.519328243471925,18.314733114117324,18.357063976099628,3526300,0.3069000451006332,26.12
2015-05-13,18.505220413208008,18.632210324754098,18.335900979690305,18.547551280810865,3532400,0.3059403732633914,26.22
2015-05-14,18.681594848632812,18.759200093014044,18.441725316573752,18.681594848632812,2561300,0.9531063747769242,26.42
2015-05-15,18.293567657470703,18.753552763068463,18.272402228066113,18.66042702669781,2266900,-2.0770560238892344,26.08
2015-05-18,18.55459976196289,18.611039556959604,18.26534564440088,18.335895724554486,2182500,1.4269064918323249,26.24
2015-05-19,18.949676513671875,18.97084059224832,18.30061830659183,18.35705809218007,3279800,2.1292658250645413,26.69
2015-05-20,18.8720760345459,19.013176206701434,18.79447080529726,18.801525948468132,3430900,-0.40950819962540796,26.78
2015-05-21,18.935569763183594,18.984954416581882,18.66747972240591,18.879129967066852,5403600,0.33644273434183525,26.61
2015-05-22,18.99201202392578,19.041396683732803,18.836802900870715,18.928517076850742,3185400,0.2980753230458877,26.86
2015-05-26,18.836803436279297,19.041397224956665,18.808582860941126,18.956738190204337,5930200,-0.8172308834417108,26.86
2015-05-27,18.886184692382812,18.99200913955902,18.75919481751902,18.88265644828612,4423300,0.26215305728789495,26.79
2015-05-28,18.92852210998535,18.992017073943842,18.75214750912987,18.886192582556834,3074900,0.22417136278252148,26.74
2015-05-29,18.935569763183594,19.01317498745569,18.741558048134223,18.970844131144975,11662100,0.03723298183182511,26.81
2015-06-01,19.0131778717041,19.066089431672715,18.850912255826184,18.984957296549304,4060500,0.4098535691880789,26.91
2015-06-02,19.1824951171875,19.288319570792524,19.013175722293276,19.048450091617973,3798500,0.8905257533796007,27.16
2015-06-03,19.48586082458496,19.521135196239335,19.217770755740034,19.25304647302543,6359400,1.5814715736621965,27.54
2015-06-04,19.577573776245117,19.6622341468146,19.42236466677049,19.42236466677049,6119200,0.4706641009384782,27.74
2015-06-05,19.97970962524414,20.000875056536312,19.260101108883216,19.605796425166645,7049800,2.054063764974612,27.99
2015-06-08,19.782169342041016,20.254851824358415,19.75394876932483,20.0290926251528,11994700,-0.988704475231883,28.41
2015-06-09,19.810388565063477,19.81744370824108,19.260099507889418,19.761003908451247,8313400,0.14264978999289912,27.84
2015-06-10,19.753950119018555,19.972654189988134,19.634015368042128,19.895050300978255,7645800,-0.2848931804621646,28.04
2015-06-11,19.41530990600586,19.873883446072448,19.372979047072228,19.817443646458575,10332600,-1.7142911213826606,27.65
2015-06-12,19.429418563842773,19.499967298223858,19.281263261254622,19.401197993585658,8410200,0.07266769320302124,27.48
2015-06-15,19.690452575683594,19.74689237190016,19.30242914489855,19.30948428762948,6176000,1.343498833910517,27.77
2015-06-16,19.930322647094727,19.958543218869565,19.5634632878074,19.64812365750099,5020100,1.2182049675554696,28.1
2015-06-17,19.690452575683594,20.043201638444863,19.641067922197955,19.986761842228294,6830800,-1.2035433427671993,28.08
2015-06-18,19.803327560424805,19.83860326587177,19.471744003006744,19.753942918429622,6168300,0.5732472847302938,27.91
2015-06-19,19.887990951538086,20.078474407581133,19.76805622592465,19.838606301985045,29234700,0.4275210358206438,28.23
2015-06-22,19.94443130493164,20.134916111969865,19.87388122688443,20.02909032208364,3695200,0.28379112566516707,28.28
2015-06-23,19.887990951538086,20.127860402764956,19.79627544897034,20.022034615858974,5113400,-0.2829880307471999,28.22
2015-06-24,19.78921890258789,19.979703690745204,19.7433625001887,19.824494610930365,2675600,-0.49664166275456,28.09
2015-06-25,19.316545486450195,19.78217566569582,19.24599672336975,19.7186807024183,5014800,-2.388540035179876,27.6
2015-06-26,19.429418563842773,19.482330114628585,19.23187860893552,19.309483831511738,9588300,0.5843336608595706,27.52
2015-06-29,18.999059677124023,19.323588082555894,18.907344191672042,19.196598238471935,3022500,-2.214985926133828,27.0
2015-06-30,19.267166137695312,19.662246317392533,19.037879903067658,19.196616009489965,5524900,1.411156473675934,27.26
2015-07-01,19.358871459960938,19.570520386903677,19.288321369103006,19.42236640716997,2837700,0.47596684229658237,27.46
2015-07-02,19.154277801513672,19.38003703308579,18.992013522025108,19.35181780195486,2158000,-1.056847031968866,27.08
2015-07-06,19.055503845214844,19.07666927264499,18.815634383529897,18.999064051031965,3392000,-0.5156757008662693,26.86
2015-07-07,18.86501693725586,19.076667151127143,18.653368069015258,19.05550172605081,3582600,-0.9996424629140299,26.69
2015-07-08,18.794469833374023,18.84385448738533,18.667479954127298,18.75214032216875,3601900,-0.37395727825992875,26.55
2015-07-09,19.034337997436523,19.06961370904108,18.907348126921736,18.98495334682095,2196300,1.2762699144434286,26.93
2015-07-10,19.260099411010742,19.295375126721304,19.083724869350824,19.224825040931144,1767500,1.186074417742411,27.24
2015-07-13,19.22481918334961,19.54229379985898,19.18248968302521,19.40119367127025,2075200,-0.18317780665744188,27.32
2015-07-14,19.436473846435547,19.4576392757462,19.21071464964575,19.26009930573965,3363200,1.1009448831084345,27.49
2015-07-15,19.612850189208984,19.75395037298272,19.48586163856992,19.57757581608109,2356000,0.9074503130915623,27.79
2015-07-16,19.83155632019043,19.859775550579055,19.549355942517423,19.676345843344052,2239400,1.1151165122434747,28.01
2015-07-17,19.690452575683594,19.882347613693746,19.641067922197955,19.81038731084766,3126700,-0.7115112007784252,28.01
2015-07-20,19.72572898864746,19.87388431009432,19.66223538874855,19.704564903891498,4131700,0.17915491189588462,28.03
2015-07-21,18.850906372070312,19.45763509221508,17.976088999786384,18.716862718816067,10366900,-4.434931743615788,26.97
2015-07-22,19.076677322387695,19.228358239933588,18.77613458508833,18.82975261403177,3829300,1.1976662864969123,26.97
2015-07-23,18.660423278808594,19.260095522889024,18.60398349069641,19.090776158552476,3075000,-2.18200495057177,26.66
2015-07-24,18.44877815246582,18.801527261865285,18.427614067105733,18.681592510844226,1993900,-1.1341925270426434,26.26
2015-07-27,18.30061912536621,18.434662781116277,18.11718947759009,18.35705891347958,2544300,-0.8030831411987349,25.97
2015-07-28,18.462892532348633,18.59693760041007,18.159528015719182,18.201857541453347,5631600,0.886709929706675,26.1
2015-07-29,18.342952728271484,18.57576707445892,18.342952728271484,18.413502815583342,59753900,-0.6496262915846152,26.17
2015-07-30,18.76079750061035,18.8599481318711,18.130480457608115,18.435016083138738,17805600,2.2779580721202786,26.27
2015-07-31,18.463350296020508,18.838708502741554,18.399610197693793,18.810378969784576,9396400,-1.5854720705778425,26.16
2015-08-03,18.435022354125977,18.767886265749276,18.413775204131362,18.54125540244605,6981500,-0.1534279610165723,26.22
2015-08-04,18.604997634887695,18.725395463675888,18.342954824880458,18.449187885381413,5120700,0.9220237301403422,26.28
2015-08-05,18.88120460510254,19.008684823049155,18.704149047027066,18.76080677157815,6478800,1.4845848176669785,26.65
2015-08-06,18.87411880493164,19.00868138294798,18.7183104283203,18.95910605179103,4042000,-0.037528326815461366,26.62
2015-08-07,18.909528732299805,18.994514619396476,18.633321222169815,18.78913093322425,8972800,0.18761102297879528,26.6
2015-08-10,19.25655746459961,19.30613279080082,19.051172426535935,19.12907728246717,4443200,1.8352056109523174,27.12
2015-08-11,19.00868034362793,19.25655833668615,18.909529686735194,19.121995766027165,4909300,-1.2872348623442442,26.91
2015-08-12,18.435022354125977,18.973271329884383,18.22963728999087,18.966188946552844,6983100,-3.017873829911888,25.96
2015-08-13,18.555416107177734,18.6262372233368,18.39606589416743,18.4137711732072,4317400,0.6530708275751751,26.15
2015-08-14,18.68289566040039,18.711225188637425,18.5058401613977,18.597909777341805,1998500,0.6870207193755418,26.3
2015-08-17,18.612077713012695,18.75372132585558,18.470432749343324,18.63332351198456,1746200,-0.3790523089940434,26.33
2015-08-18,18.81037712097168,18.824541886057958,18.548335721007284,18.61915819561232,2415200,1.065434020944056,26.43
2015-08-19,18.597911834716797,18.817460299536105,18.57666468618858,18.71830964139056,4323000,-1.1295110400418529,26.4
2015-08-20,17.939266204833984,18.61916014091999,17.939266204833984,18.44918564377862,3193800,-3.5415031307617917,25.58
2015-08-21,17.40101432800293,17.78345485649042,17.40101432800293,17.719714768409172,4203100,-3.000411893581334,24.84
2015-08-24,16.31035804748535,17.068155599067843,14.971817146698081,16.699879724204326,8454800,-6.267774165109541,23.44
2015-08-25,16.35993003845215,17.053987340787195,16.33868289011791,16.855684675480155,5607800,0.30392950800022245,23.65
2015-08-26,17.131895065307617,17.316032995849962,16.607810809530154,16.9973324716754,6358500,4.7186328122495125,23.8
2015-08-27,17.3372745513916,17.698467940065544,17.259371048535385,17.45767234761625,5251700,1.1988135889291263,24.61
2015-08-28,17.486005783081055,17.624108890316386,17.259374904456244,17.471841015460356,3096500,0.8578697375333233,24.65
2015-08-31,17.578073501586914,17.66306075373167,17.35144263030296,17.436429882447715,3553100,0.5265222924433655,24.8
2015-09-01,16.777782440185547,17.41518207950774,16.65738462547152,17.33019483054575,5046600,-4.552780265306766,23.85
2015-09-02,17.08939552307129,17.231040457247065,16.60072333689989,16.983162497852557,5658400,1.857296004383624,23.83
2015-09-03,17.351444244384766,17.55682933485796,17.146059153911573,17.209799261242793,3093800,1.5333995925116417,24.49
2015-09-04,17.06107521057129,17.301870899162623,16.969005555672165,17.167308284755272,2295000,-1.6734574351494946,24.13
2015-09-08,17.44350814819336,17.44350814819336,17.149596705752526,17.422262351647234,3484900,2.2415523810897398,24.42
2015-09-09,17.280614852905273,17.69846590042266,17.255827193376795,17.549739943251794,3949800,-0.9338333430649826,24.71
2015-09-10,17.308942794799805,17.44775367545821,17.153133119647386,17.20979081493208,2010800,0.16392901604289634,24.46
2015-09-11,17.223957061767578,17.379766750356247,17.039819198506684,17.209792299018403,3544800,-0.4909932053028587,24.18
2015-09-14,17.287704467773438,17.471842409049955,17.17438901942276,17.195636172548525,2459300,0.37010894637772296,24.44
2015-09-15,17.72679328918457,17.804696773671957,17.296194547363022,17.316024672595372,2882000,2.5398908353023497,24.94
2015-09-16,17.620563507080078,17.748043688576434,17.447049866241624,17.65597541906591,3541400,-0.5992611318444419,24.85
2015-09-17,17.025657653808594,17.67722060181483,16.770697299666136,17.59223471765153,5433100,-3.376202202798151,24.34
2015-09-18,16.820276260375977,16.990249416276377,16.444918030162654,16.777783309107516,11030900,-1.2063051989458673,23.54
