,close,high,low,open,vol,pct_change,vwap
2011-09-21,10.923399925231934,11.617911533805401,10.903170944810517,11.243683755623444,4013000,-3.8289850864593467,33.23
2011-09-22,9.935571670532227,10.586255647560128,9.723172554142181,10.505341667837866,11073600,-9.043230692468974,29.79
2011-09-23,9.955801963806152,10.22214376855211,9.797344836570678,9.837802153303437,6768000,0.20361478880905892,29.69
2011-09-26,10.147971153259277,10.235628122996658,9.945685887945867,10.080542517139097,7971000,1.9302231015818405,29.93
2011-09-27,10.056941986083984,10.727854232200054,10.013113825795244,10.394083857079824,9412400,-0.8970183872276438,30.69
2011-09-28,9.770373344421387,10.330028917819899,9.750145007914046,10.104143790505038,8844400,-2.8494610196531767,29.58
2011-09-29,9.386032104492188,10.063687513074068,8.883690667324448,10.003001858119385,10516800,-3.933741591856854,27.64
2011-09-30,9.12305736541748,9.416371028423173,9.045514902030417,9.227571791422982,9626800,-2.801766882395873,27.42
2011-10-03,9.153399467468262,9.372541502300882,8.971343235300845,9.072485515055305,8648200,0.33258699178850826,27.13
2011-10-04,9.69620132446289,9.713058162597465,8.991574687245432,9.035402852223621,10200000,5.930057558656543,28.13
2011-10-05,10.613227844238281,10.714370809468472,9.618659532614876,9.800715841153698,10463800,9.45758538925745,30.92
2011-10-06,11.2234525680542,11.24368025608535,10.485111731705812,10.626711335347323,7978400,5.749661957433583,32.8
2011-10-07,10.653684616088867,11.456082088850678,10.535684817523174,11.368425757050394,8532800,-5.076583595916706,31.84
2011-10-10,11.115570068359375,11.284141036767156,10.815513950368631,10.882941308856203,5005200,4.335452652437088,32.79
2011-10-11,11.17625617980957,11.331341168464272,10.933513563762576,11.017799051435063,6615000,0.5459559075871256,33.16
2011-10-12,11.317854881286621,11.506654831654393,11.22008340951968,11.267283075588011,7544200,1.2669600553077531,33.81
2011-10-13,11.38528060913086,11.425737271665191,11.068367728106036,11.236938655775559,6341200,0.5957465310473475,33.39
2011-10-14,12.184308052062988,12.20453702904338,11.580823742804617,11.607795712111805,6739600,7.018074216733128,35.36
2011-10-17,11.779736518859863,12.298935309264161,11.749393699002622,12.150593348903293,4717600,-3.3204309302950152,35.56
2011-10-18,12.20116901397705,12.31916949044018,11.520141991906483,11.71568497719667,4533600,3.577605445100196,35.57
2011-10-19,12.002252578735352,12.494480789763552,11.951682059269094,12.201166375262616,6033800,-1.6303063666590512,36.12
2011-10-20,12.302310943603516,12.359624460676951,11.89774032592239,12.002253512607957,4675400,2.500017083458017,36.08
2011-10-21,12.592246055603027,12.703503469932492,12.305676032302062,12.440533270381303,6436200,2.356753241961096,37.17
2011-10-24,12.08653450012207,12.969847050604812,11.982021352385074,12.659675887738414,6574200,-4.016055223570991,36.72
2011-10-25,11.115570068359375,11.681968625097078,10.589628183933101,11.681968625097078,18550600,-8.033439459035085,32.54
2011-10-26,11.708940505981445,11.783112151199104,11.193113701572054,11.402141363619162,7477000,5.338191689431282,34.05
2011-10-27,12.585508346557617,12.71699348807426,11.890995536330367,11.890995536330367,7724200,7.486312191341149,36.49
2011-10-28,12.582136154174805,12.68327847136962,12.224765261585823,12.53493649189018,7260000,-0.02679424851149692,37.2
2011-10-31,12.103392601013184,12.477618964039547,11.941563385641603,12.477618964039547,6581200,-3.804946531299236,35.94
2011-11-01,12.137109756469727,12.851850304244282,11.560597351700077,11.96853878762987,13188600,0.2785760700988904,35.96
2011-11-02,12.922650337219238,12.956364014589203,12.389965489332184,12.440537291481485,9171400,6.472221117805876,37.69
2011-11-03,13.037278175354004,13.33396344204327,12.84510737284132,13.14853563264789,7802600,0.8870304089604542,38.84
2011-11-04,13.02042293548584,13.054137905215075,12.639453423254906,12.878823920906822,5657600,-0.12928495995451206,38.22
2011-11-07,13.12155818939209,13.165386983333768,12.855217145823797,12.855217145823797,4111000,0.7767432318240397,38.75
2011-11-08,12.848479270935059,13.296877373004662,12.716994122855207,13.158649231934254,5019200,-2.081147029304775,38.27
2011-11-09,12.480993270874023,13.145163224282355,12.319165313483552,12.480993270874023,6974000,-2.8601517137700205,37.66
2011-11-10,12.710249900817871,12.774306398892465,12.137108412985796,12.706877761601465,6920800,1.8368460343524573,37.24
2011-11-11,12.73384952545166,13.209219545844787,12.690020719005693,12.902420472911553,8037200,0.1856739624944037,38.35
2011-11-14,12.458944320678711,12.771182233372231,12.004163941840318,12.771182233372231,8146400,-2.1588538817227665,36.35
2011-11-15,12.550581932067871,12.665974031169878,12.299435259981323,12.391068981780533,5613800,0.7355166620101494,36.77
2011-11-16,11.077635765075684,11.898956262221743,10.928305354078145,11.79035209155738,24769400,-11.736078653282823,33.97
2011-11-17,10.731459617614746,11.31181401681647,10.602491685644635,11.104786921846069,15642000,-3.1250002690314305,32.08
2011-11-18,11.13872241973877,11.182843255371608,10.728062942121394,10.809516045599262,6335800,3.7950364315357143,32.38
2011-11-21,11.14551067352295,11.305023572352907,10.62285243474421,10.972423228038295,6564600,0.060942840016831035,32.18
2011-11-22,11.376297950744629,11.386479187223724,10.93848665684969,11.230360852779649,6095600,2.070674767464298,33.04
2011-11-23,11.142118453979492,11.345750915082204,11.02672638077766,11.193025921923363,8240200,-2.058485965988688,32.9
2011-11-25,10.952062606811523,11.104787628779725,10.924910916388795,11.077635938356996,2732200,-1.705742475750549,32.42
2011-11-28,11.294841766357422,11.60368505544802,11.087814704337562,11.410233835614545,7631000,3.129813733284448,33.44
2011-11-29,11.257508277893066,11.406839945057929,11.125147059934033,11.372900341309776,7627400,-0.33053573690209337,33.19
2011-11-30,11.332175254821777,11.719077713942246,11.013150715382569,11.576535247808867,12317400,0.6632637976854872,33.33
2011-12-01,11.522231101989746,11.651198996759467,11.32199198695126,11.512048574334637,5997200,1.677134732690444,34.0
2011-12-02,11.305022239685059,11.800528737415728,11.243932255618173,11.681742081879745,7471200,-1.8851284996981077,33.67
2011-12-05,11.674962043762207,12.0313196221024,11.491691988159571,11.549387397517402,9112200,3.272349193427626,34.66
2011-12-06,11.756410598754883,11.80392475398821,11.539202292166172,11.73265352113822,5930600,0.6976344307362714,34.42
2011-12-07,11.70889949798584,11.74283781924485,11.474721974105151,11.695323651616649,8031400,-0.40412930775040046,34.2
2011-12-08,11.545991897583008,11.732655232366376,11.36611648520352,11.65120275284744,9874800,-1.3913143624715185,33.85
2011-12-09,11.83786392211914,11.84804515653059,11.471323947343969,11.549383098713442,6378600,2.527907754700842,34.35
2011-12-12,11.7394437789917,11.7394437789917,11.50526626959306,11.681747082822712,10916400,-0.8314012035865903,34.23
2011-12-13,11.522231101989746,11.841255584142841,11.35253698058979,11.576533169051197,7383400,-1.8502808232760182,34.19
2011-12-14,11.091212272644043,11.484902738486687,10.870609309555217,11.427206041126137,7003800,-3.740758413283962,32.63
2011-12-15,11.040299415588379,11.2914472915456,10.972422800966342,11.203205621075455,3495800,-0.4590378022178765,32.71
2011-12-16,10.84685230255127,11.284663623005251,10.78915689945128,11.148907753283979,8456800,-1.752190821600108,32.34
2011-12-19,10.84006118774414,11.138722571224761,10.765395356375185,10.860424302057613,6274600,-0.06260908342534677,32.24
2011-12-20,10.928299903869629,11.186234356893356,10.795938070469068,11.087811471732211,6291000,0.8140057016029711,32.15
2011-12-21,11.087813377380371,11.148903365244458,10.860423873957819,10.877393027328194,4308800,1.4596366764629165,32.42
2011-12-22,11.305022239685059,11.338960544316292,11.087812688189834,11.176054351692374,3693000,1.958987357667863,33.13
2011-12-23,11.379691123962402,11.396661577436166,11.271086953982227,11.308419880162381,1841000,0.6604930330453174,33.42
2011-12-27,11.420415878295898,11.532413334905701,11.332174202505373,11.386476274275113,1539800,0.357872229482048,33.69
2011-12-28,11.24732780456543,11.484899868211428,11.111573264384566,11.400052795099542,3285000,-1.5156021950077703,33.19
2011-12-29,11.294841766357422,11.321993450730188,11.1522993073911,11.31859884285181,2127000,0.42244667015667314,33.17
2011-12-30,11.298234939575195,11.36950616000827,11.203205351001026,11.311810780037705,2165600,0.030041795077462297,33.31
2012-01-03,11.33896255493164,11.861620824775288,11.321993399607067,11.72586499285158,5043200,0.36047768146318937,33.64
2012-01-04,11.45775032043457,11.501871169187815,11.271086983705379,11.301631987509344,5791400,1.0476070004417304,33.57
2012-01-05,10.83327579498291,11.24393602133855,10.521038497549458,11.220178941207507,12392000,-5.450236809035081,31.84
2012-01-06,10.745033264160156,10.870606569591821,10.565157236507579,10.850243453341351,7554600,-0.8145507646322492,31.52
2012-01-09,10.507460594177246,10.758608485199458,10.263101271288853,10.734850762392243,9679000,-2.2109998558620503,30.78
2012-01-10,10.802728652954102,10.81969780759169,10.51085453239893,10.694124509677318,6008800,2.810080096236378,31.6
2012-01-11,11.162484169006348,11.2269687930145,10.544797390104621,10.714491588586721,11263400,3.330228200759877,32.39
2012-01-12,11.077635765075684,11.311814559985084,11.030121602243005,11.182846621822215,5585800,-0.7601211580326672,32.84
2012-01-13,11.20999526977539,11.301630267239123,10.972424492643828,11.030119882900454,6199600,1.1948353196175265,32.83
2012-01-17,11.383082389831543,11.52223152267339,11.179448659918762,11.34574947461436,4440600,1.5440427572956494,33.53
2012-01-18,12.034708976745605,12.167070208463251,11.26769197759697,11.349144445732302,7981200,5.724517881871405,35.04
2012-01-19,12.167068481445312,12.248522232682577,11.905740663162842,12.10597849168323,6292800,1.0998147521096069,35.78
2012-01-20,12.615060806274414,12.822087848795999,12.475911673628284,12.645605800985196,9676800,3.682007095729656,37.21
2012-01-23,12.852632522583008,12.900146669910388,12.560758423670917,12.615060491282696,5406600,1.8832387727408362,37.63
2012-01-24,13.24972152709961,13.24972152709961,12.598095220281953,12.72027523372675,7422000,3.0895538623615604,38.65
2012-01-25,13.154690742492676,13.185235743146434,12.876392423053423,13.154690742492676,10327400,-0.7172285425966707,38.46
2012-01-26,12.730450630187988,13.232746298304283,12.676148570751527,13.229351691341444,6187600,-3.2250101550034493,37.9
2012-01-27,12.7372407913208,12.917117446777876,12.628636653332562,12.6931212503442,6156600,0.053337947964782195,37.58
2012-01-30,12.720277786254883,12.774579881497624,12.523433176498973,12.550583576788306,3700400,-0.13317644962381747,37.38
2012-01-31,12.971426963806152,13.151302427882063,12.652400992454382,13.151302427882063,10394400,1.9744001017230284,38.03
2012-02-01,14.213582992553711,14.75660377860602,13.802922147521496,14.152492992289867,22295000,9.576093919454776,41.74
2012-02-02,14.44436264038086,14.590299673816466,13.918309880727117,14.067641521263981,7455400,1.6236556816676684,42.49
2012-02-03,14.92629623413086,15.02811245807326,14.59369587876514,14.631028796298843,10732600,3.33648223704035,43.81
2012-02-06,15.075627326965332,15.28604900041106,14.851631105767938,15.004356096280613,10961600,1.0004564460740717,44.59
2012-02-07,14.905936241149902,15.269082979667104,14.661577500823153,15.034904181246485,11722200,-1.125598836685937,44.15
2012-02-08,15.255501747131348,15.415013340607919,14.970415571872355,14.983991412280735,15936400,2.345142903646802,44.88
2012-02-09,15.218171119689941,15.353926954842652,14.875389513191555,15.191019434793962,7108000,-0.24470271814184263,44.78
2012-02-10,14.960236549377441,15.194414005038064,14.861813633869106,15.058658170222184,7004800,-1.6949117491442345,44.06
2012-02-13,14.756604194641113,15.143506677444341,14.637818798925636,15.004357516178905,8935200,-1.3611573190318471,43.64
2012-02-14,15.026269912719727,15.244734326005238,14.70198622955815,14.71222634200884,1749600,1.827423941997064,44.08
2012-02-15,14.917033195495605,15.364201999303349,14.831695478475778,15.159391999315856,8360600,-0.7269716161004913,44.26
2012-02-16,15.050163269042969,15.186704168374096,14.86924768425717,14.889727907651475,6863600,0.8924701835989923,44.08
2012-02-17,14.828285217285156,15.190117703260627,14.766841940380822,15.121847250905747,7105000,-1.4742567757666691,43.75
2012-02-21,14.954588890075684,15.036512406959156,14.77367196116894,14.841942426672382,6473600,0.8517753127873284,43.66
2012-02-22,14.855595588684082,15.162810705582606,14.841941236248399,14.978482156303778,7642400,-0.6619593632379739,43.93
2012-02-23,14.91362190246582,15.135500531389779,14.780495245971636,14.814631120810196,5967200,0.39060240591053397,43.84
2012-02-24,14.630301475524902,15.019441338216431,14.606407013931598,14.975065351478653,5858400,-1.8997425896527087,43.33
2012-02-27,14.544967651367188,14.725883281259584,14.398186603742882,14.548380588733659,9289800,-0.583267708464319,42.7
2012-02-28,14.224091529846191,14.538135038317584,14.101206298340369,14.521067753565417,15318400,-2.20609718228445,41.91
2012-02-29,14.18313217163086,14.486934318630553,14.14558335757012,14.234335336650155,10255600,-0.28795763953984865,41.76
2012-03-01,14.582511901855469,14.616646473423119,14.189957818075293,14.189957818075293,10728800,2.815878223453705,42.32
2012-03-02,14.398187637329102,14.71564422338444,14.326504228129751,14.517659985994685,5396600,-1.2640090113892777,42.5
2012-03-05,14.592757225036621,14.637133225644833,14.23433888695713,14.428908879118879,4690800,1.3513477710421995,42.47
2012-03-06,14.333330154418945,14.582516247136196,14.265059688790053,14.425493785544498,5533200,-1.7777796657411638,42.09
2012-03-07,14.524491310119629,14.76685031640685,14.275305124509364,14.275305124509364,5973600,1.3336827774231397,42.64
2012-03-08,14.896549224853516,14.961406712498713,14.52447678774952,14.712219473888231,11870200,2.561589984736079,43.32
2012-03-09,14.985309600830078,15.019444180379736,14.725882108510014,14.906797723994531,5795400,0.595845216477886,43.72
2012-03-12,14.944339752197266,14.98188855393045,14.695153788690865,14.934099643415545,6024400,-0.27340008130725124,43.68
2012-03-13,15.033102989196777,15.128680881987766,14.893149088116632,14.98872698090762,8265600,0.5939589066586981,44.11
2012-03-14,14.988716125488281,15.14573720768151,14.913618520026223,15.056986557531046,5444800,-0.2952608236662324,43.95
2012-03-15,14.985309600830078,15.162810977069187,14.848768678329966,15.033098533059896,5544400,-0.02272726115888357,44.02
2012-03-16,15.0842924118042,15.155977074326255,14.886309611421993,15.101360994688054,7662200,0.6605323053761714,44.05
2012-03-19,15.207182884216309,15.343723770011561,15.050161777057042,15.056988951561843,3862800,0.8146916610814348,44.52
2012-03-20,14.947763442993164,15.132093330536973,14.906800377660556,15.132093330536973,4488800,-1.7059007128295889,43.89
2012-03-21,14.910215377807617,15.026274797866096,14.763434308258628,14.940937027298128,5243400,-0.25119520608380963,43.76
2012-03-22,14.804394721984863,14.917041193883199,14.650786488555735,14.729298376203563,6900000,-0.7097191632808864,43.34
2012-03-23,15.019441604614258,15.142328153359731,14.746361108596831,14.766841331954064,4814800,1.4525881447219557,43.81
2012-03-26,15.432479858398438,15.480268794578258,15.169639407258579,15.27887163342698,8456000,2.750024033232279,44.92
2012-03-27,15.019441604614258,15.493919210597763,15.009201492935642,15.463197573411394,6284800,-2.676421790755823,44.35
2012-03-28,14.869250297546387,14.992135565961014,14.72588219783653,14.934106519944446,7307800,-0.9999793003072077,43.56
2012-03-29,14.760016441345215,14.841939944527919,14.643957060044213,14.732707738850577,5025000,-0.7346292113947217,43.16
2012-03-30,14.800982475280762,15.016034012119432,14.770260827160953,14.859011531645413,7078400,0.27754734622649213,43.52
2012-04-02,14.828285217285156,14.913622957191116,14.681504200474862,14.81121792973408,9149800,0.18446574104113989,43.38
2012-04-03,14.473287582397461,14.86925481784403,14.340159555713154,14.838533165863213,12358200,-2.3940572337648236,42.49
2012-04-04,14.538142204284668,14.562036675145551,14.254820189575625,14.37429384603104,7821400,0.4480987579220441,42.4
2012-04-05,14.381121635437012,14.654202244142043,14.265062213968491,14.42891057919151,5284800,-1.0800593820122328,42.5
2012-04-09,14.49376106262207,14.602993262737455,14.203613275218803,14.203613275218803,5659000,0.7832450767087495,42.41
2012-04-10,14.278714179992676,14.55179474298991,14.261645586807793,14.45621556932775,7827800,-1.4837203518138442,42.12
2012-04-11,14.169476509094238,14.445971230734045,14.11144747611762,14.435731119538278,6066800,-0.7650385708504515,41.67
2012-04-12,14.254817008972168,14.54496613663785,14.070488460909486,14.138757618336037,12313400,0.6022840704323684,41.96
2012-04-13,14.20702838897705,14.387945306140585,14.155826519786068,14.234337094266165,5088600,-0.3352454118845438,41.75
2012-04-16,13.657453536987305,14.0500077250914,13.643800486022116,13.920293974791235,11498000,-3.8683307792652166,40.37
2012-04-17,13.650626182556152,13.944186929816492,13.650626182556154,13.732549688068133,7423000,-0.04998995173340903,40.3
2012-04-18,13.606250762939453,13.650626756545597,13.459469732062027,13.585769234624918,6830800,-0.3250797364402591,39.76
2012-04-19,13.565285682678223,13.807644515303295,13.510669589380315,13.647209171549898,4941600,-0.30107544668227515,39.95
2012-04-20,13.619904518127441,13.725722487737318,13.541392647438602,13.602835927538173,5271400,0.40263682407339907,39.99
2012-04-23,13.654037475585938,13.718893684820797,13.367302636512614,13.384369922927,4998800,0.2506108424847442,39.83
2012-04-24,13.742791175842285,13.790581411348647,13.616491665952406,13.681349191635652,3121800,0.6500179922242388,40.23
2012-04-25,13.691590309143066,13.916881941587754,13.555049373415613,13.845198536298732,3938400,-0.37256526744888774,40.11
2012-04-26,13.875917434692383,13.916879186441008,13.633557256649043,13.654038783598661,3327400,1.3462798797465148,40.39
2012-04-27,14.094383239746094,14.217269809286694,13.991978199179172,14.002218312590642,5680200,1.5744242215473658,41.29
2012-04-30,14.203615188598633,14.333328932015942,14.101210149964215,14.152412018206066,6763600,0.7750033967041992,41.68
2012-05-01,14.067075729370117,14.633718390934444,14.009046678908213,14.58592945475385,9434200,-0.9613007492495051,42.06
2012-05-02,14.162652969360352,14.292365406375312,13.97832312456982,14.0431793430773,5194600,0.6794392937736315,41.52
2012-05-03,13.776933670043945,14.166073802292825,13.698423055831574,14.155833683702507,6800000,-2.723496086156141,40.57
2012-05-04,13.565285682678223,13.770095707007787,13.432157734498592,13.684757979845406,7031600,-1.5362488666539997,39.7
2012-05-07,13.537980079650879,13.6369721783043,13.404853403189707,13.459469508972512,7366600,-0.2012902910125236,39.67
2012-05-08,13.148839950561523,13.514085396231234,13.039607740762209,13.514085396231234,7880800,-2.87443272038993,38.58
2012-05-09,13.04301929473877,13.179560193586466,12.947441446835693,12.974748845314922,7387800,-0.8047908121220582,38.23
2012-05-10,13.039612770080566,13.312693399904793,12.971342287086722,13.02937135123324,6077600,-0.026117608057030228,38.54
2012-05-11,12.701667785644531,12.991816857271719,12.674360388378117,12.9849896824175,7818600,-2.5916796027214195,37.54
2012-05-14,12.30989933013916,12.629503189191308,12.268660503120433,12.543588201509733,8644800,-3.0843859414127373,36.05
2012-05-15,12.131193161010742,12.437050235865057,12.09339036551938,12.320205827509191,7119800,-1.4517272995960173,35.6
2012-05-16,12.120888710021973,12.443928647476952,11.983424181638334,12.193056997491878,7299800,-0.08494177655902213,35.48
2012-05-17,11.983423233032227,12.292717741932254,11.983423233032227,12.124323773540285,6667800,-1.1341204451129516,35.38
2012-05-18,12.000604629516602,12.230857473969408,11.83564801351512,12.045280789358248,10113000,0.1433763637506802,35.1
2012-05-21,12.358011245727539,12.406123428033391,11.979985832502729,12.010915279836297,4373200,2.9782384075204282,35.78
2012-05-22,12.162125587463379,12.550461703355065,12.083083955194926,12.406123840677992,5883600,-1.5850904677877087,35.65
2012-05-23,12.17243766784668,12.193057741650366,11.821905589896874,12.07277725519298,5765600,0.08478847146531354,34.97
2012-05-24,12.303021430969238,12.303021430969238,12.09682606105373,12.237726536386237,5162200,1.0727823521125446,35.49
2012-05-25,12.674177169799805,12.729162700019737,12.244602305282063,12.244602305282063,6079000,3.016785274357825,36.74
2012-05-29,12.79446029663086,12.846009815591085,12.65699709766813,12.763530847446468,6731200,0.9490409138170008,37.12
2012-05-30,12.571080207824707,12.69823400817209,12.474854541031243,12.66043120810593,5839000,-1.7459125561159805,36.7
2012-05-31,12.39581298828125,12.622628478994676,12.124321341696813,12.612319101085417,7846000,-1.3942096991343966,35.92
2012-06-01,12.110575675964355,12.278968295930314,12.041843432506239,12.151814497655826,5773800,-2.301077892886505,35.3
2012-06-04,11.78066349029541,12.189619698406586,11.56415865054583,12.103704704898695,6215600,-2.724166005780515,34.27
2012-06-05,12.096830368041992,12.148378573395137,11.77378917961086,11.780662535849677,5363600,2.6837781930281857,34.99
2012-06-06,12.481729507446289,12.736038451920072,12.210237827349927,12.241167275854053,5932000,3.1818181101484377,36.46
2012-06-07,12.797898292541504,13.076262038644227,12.64325103861844,12.746348770914217,7936800,2.5330526903871498,37.53
2012-06-08,12.839136123657227,12.852882836482069,12.584827180232383,12.69479826091375,4541400,0.3222234633615928,37.05
2012-06-11,13.017838478088379,13.182795086699683,12.832261801791189,13.031583878920378,6475000,1.3918565292089902,37.92
2012-06-12,13.426790237426758,13.512705199944696,13.014398155148996,13.017835487786355,8485400,3.1414720656330664,38.84
2012-06-13,13.320260047912598,13.38899230507202,13.158740751190534,13.334006761536235,5741000,-0.7934151620035745,38.64
2012-06-14,13.540205955505371,13.622683630085824,13.296206333387282,13.358065244802122,3945000,1.6512133156682651,39.25
2012-06-15,13.79794692993164,13.811692331018333,13.392428101305342,13.392428101305342,8010400,1.9035232940564972,39.84
2012-06-18,13.691408157348633,13.753267033783622,13.423353900102512,13.708590887256516,7128800,-0.7721349641655384,39.54
