,close,high,low,open,vol,pct_change,vwap
2004-02-02,11.675211906433105,11.75304663486772,11.286038264260034,11.441707721129262,8820637,1.736265224792799,37.27
2004-02-03,11.591156959533691,11.768620715411684,11.500868729513625,11.762393986466204,5546285,-0.7199436513276369,37.22
2004-02-04,11.423029899597168,11.566245935089981,11.317174224505768,11.457277556942161,7692455,-1.4504769500014336,36.78
2004-02-05,11.485295295715332,11.488407997906712,11.332738552208312,11.379439650041904,5736650,0.545086519648863,36.64
2004-02-06,11.56624984741211,11.594270787501708,11.301611890789676,11.401240872847339,5036568,0.7048538989413489,36.96
2004-02-09,11.503979682922363,11.56002022846978,11.444825113423002,11.488412204404327,4888345,-0.5383781719333958,36.97
2004-02-10,11.706347465515137,11.749934545940562,11.556904726293155,11.634739458791676,8609145,1.7591110917310582,37.53
2004-02-11,11.893153190612793,11.914947395957489,11.67832912291502,11.70635005541237,8773936,1.595764397460031,37.88
2004-02-12,11.709458351135254,11.799746521173878,11.653417827855517,11.721911800752972,6534584,-1.5445427846883186,37.65
2004-02-13,11.721916198730469,11.862019540426042,11.700123314033089,11.709462744440303,6657677,0.10639132248169147,37.77
2004-02-17,12.20449161529541,12.20449161529541,11.756163319534663,11.986553533964361,10287853,4.1168645841130225,38.18
2004-02-18,11.86513614654541,12.079960284645123,11.818435017285255,12.079960284645123,8020813,-2.780578490665675,38.18
2004-02-19,11.62851333618164,11.877583700723747,11.600492408430174,11.865130248527672,8739799,-1.994269660636494,37.55
2004-02-20,11.575587272644043,11.784184609730284,11.49775252421609,11.71568929156604,7342192,-0.45514041225648283,37.36
2004-02-23,11.522664070129395,11.609839604528819,11.472850233684767,11.597384824796336,6384471,-0.45719669566760546,37.04
2004-02-24,11.858902931213379,11.970985316010873,11.553790726379466,11.553790726379466,11283602,2.9180652932131235,37.99
2004-02-25,11.837109565734863,11.93362580318266,11.793522482146603,11.8651304940662,6638885,-0.18377218875073043,38.11
2004-02-26,11.93674373626709,11.93985776105531,11.774847462809689,11.818434565496359,5170113,0.841710300803844,38.14
2004-02-27,11.933625221252441,11.967871553520066,11.81842881074139,11.93673792390379,6656676,-0.026125341077509745,38.25
2004-03-01,12.048821449279785,12.055048175791221,11.893151965873248,11.92428559843042,6062562,0.9653079084651628,38.55
2004-03-02,12.285435676574707,12.310343897765444,11.799747153591792,12.005230403917535,12445254,1.963795615122721,38.94
2004-03-03,12.142223358154297,12.297892837593944,12.058160571461068,12.126655881962074,10301752,-1.1657080968929812,39.09
2004-03-04,12.220054626464844,12.220054626464844,12.114200297098797,12.139107198126103,7071210,0.6409968422980583,39.1
2004-03-05,12.135994911193848,12.241850576322545,12.129769505666916,12.157789113020522,6889962,-0.6878833020021791,39.08
2004-03-08,12.235623359680176,12.288551190122783,12.160902648905118,12.179582826598883,6284284,0.8209335057848044,39.31
2004-03-09,12.20449161529541,12.235625249593916,12.126656869238769,12.235625249593916,6507341,-0.25443529495483563,39.14
2004-03-10,11.914941787719727,12.17646552565552,11.83088035041533,12.15778535299012,8690873,-2.3724857757516316,38.38
2004-03-11,11.700121879577637,11.868244812503505,11.640967318641401,11.799749501684431,8594134,-1.8029455113536264,37.8
2004-03-12,11.802862167358398,11.830883093162672,11.566243950834533,11.659646156435112,7311391,0.8781129704306112,37.59
2004-03-15,11.612947463989258,11.759277528427369,11.575587102242805,11.690782211271426,7114020,-1.6090563515548162,37.42
2004-03-16,11.597376823425293,11.749933573215571,11.457274844774586,11.737480122696414,5385052,-0.13408000520322982,37.21
2004-03-17,11.62540054321289,11.668987630512257,11.507091414208166,11.588040182670579,6279725,0.24163843440003774,37.21
2004-03-18,11.63473892211914,11.709459627973247,11.497749640766148,11.50397636625399,5988506,0.08032737342287266,37.27
2004-03-19,11.665877342224121,11.762392287246922,11.581815853293229,11.581815853293229,6777544,0.26763316575830753,37.5
2004-03-22,11.391892433166504,11.556902617020068,11.267356619774041,11.55067589238146,6506340,-2.348600975478643,36.67
2004-03-23,11.226889610290527,11.363877626043024,10.984044577487296,11.332743986099276,10870291,-1.448423287386258,35.93
2004-03-24,11.220660209655762,11.407464668051382,11.083670889788696,11.161506961200761,8619041,-0.05548643347357274,36.07
2004-03-25,11.329631805419922,11.342085261972304,11.233115536207372,11.239343585104619,6627432,0.9711691979620518,36.32
2004-03-26,11.214432716369629,11.286040735030916,11.136597970895219,11.254907100965301,6021976,-1.0167946410684192,36.04
2004-03-29,11.295384407043457,11.298497110944727,11.09924048076753,11.183301974797057,6925545,0.7218527474480485,36.14
2004-03-30,11.304718971252441,11.34830737206859,11.192637907892248,11.254905165314577,5671490,0.08264051822055585,36.22
2004-03-31,11.37632942199707,11.42614323285565,11.29849336159957,11.363874648661778,6619426,0.6334562665974541,36.53
2004-04-01,11.488409996032715,11.7032340269343,11.472843841127743,11.597378362849886,15743958,0.9852085842286584,37.2
2004-04-02,11.594268798828125,11.706351219340734,11.48530040251187,11.706351219340734,9152220,0.9214399802232487,37.12
2004-04-05,11.721916198730469,11.815318426527517,11.63162799481637,11.650308176251615,8829755,1.100952566454616,37.67
2004-04-06,11.833577156066895,11.839868210337753,11.666862216493326,11.6857353793059,4716216,0.9525827982673984,37.34
2004-04-07,11.73607063293457,11.880766283055959,11.603957097235519,11.858746915684609,14869745,-0.8239818091043905,37.25
2004-04-08,11.73607063293457,11.84301860552443,11.625975130342347,11.82729162962877,7647532,0.0,37.24
2004-04-12,11.817854881286621,11.843019111205773,11.736071134049377,11.795835512975074,5125524,0.6968622711126304,37.51
2004-04-13,11.682592391967773,11.934235937403264,11.635408810241085,11.927944882123978,6622873,-1.14456041876968,37.35
2004-04-14,11.66372299194336,11.729779760835353,11.559918544924129,11.701469335806058,5365816,-0.16151723343003077,37.04
2004-04-15,11.657427787780762,11.726630735763653,11.550479839306448,11.663720177837588,5072372,-0.05397251089507282,37.04
2004-04-16,11.559917449951172,11.764378794570709,11.525317305153349,11.764378794570709,8280231,-0.8364652958159358,36.91
2004-04-19,11.68889045715332,11.70147257525747,11.519030528482388,11.559921745188419,4856099,1.1156914204667912,36.96
2004-04-20,11.720338821411133,11.915362870959894,11.704610515949664,11.789540430060521,8294797,0.2690449052721311,37.61
2004-04-21,11.855599403381348,11.89649193784508,11.717194825840968,11.732923134254518,9222718,1.1540671650474454,37.64
2004-04-22,11.877618789672852,12.016023367462193,11.73292315535965,11.780106746420802,7059423,0.18572984412095206,37.82
2004-04-23,11.80842113494873,11.927952596829245,11.74236567892526,11.748656738273446,5052246,-0.5825886143465575,37.61
2004-04-26,11.871329307556152,11.927948823779941,11.767526194013596,11.927948823779941,4066727,0.5327399140706124,37.72
2004-04-27,11.795836448669434,11.975133602462849,11.59766745520424,11.953115566669318,9911903,-0.635925909650803,37.41
2004-04-28,11.84616470336914,11.877619989165044,11.729779478792041,11.858746817687502,8113772,0.4266611776003737,37.56
2004-04-29,11.887055397033691,11.962548071226562,11.846162864713735,11.846162864713735,7317395,0.3451808639206355,37.88
2004-04-30,11.871329307556152,11.946821995854538,11.849309939670182,11.905930790158521,7762174,-0.1322959215068753,37.84
2004-05-03,11.855599403381348,11.9405293334329,11.739214190767065,11.937384472308814,6399371,-0.13250330916851905,37.59
2004-05-04,11.9185152053833,12.016027280389412,11.833585247522185,11.89020477467466,7028622,0.5306842772033082,37.8
2004-05-05,11.899641036987305,11.949969501368837,11.798982773959544,11.849311238341075,5077487,-0.15836006474591047,37.86
2004-05-06,11.814708709716797,11.865037163974907,11.660575817154692,11.846163993628116,5608331,-0.7137385657812301,37.41
2004-05-07,11.569357872009277,11.821002878067624,11.566211675657776,11.729781863581048,6910089,-2.0766558341445585,37.12
2004-05-10,11.434098243713379,11.654287960074889,11.352314483090094,11.544193769026531,7701796,-1.1691195811579402,36.39
2004-05-11,11.374332427978516,11.452971316613397,11.286256285631012,11.3711862319861,6666239,-0.5226981127936625,36.08
2004-05-12,11.412080764770508,11.459264373034026,11.22963872479877,11.31771354824347,6041435,0.3318729871050641,35.93
2004-05-13,11.402639389038086,11.559917136907181,11.317709458559351,11.371184106317143,6360008,-0.08273141355227276,36.31
2004-05-14,11.437244415283203,11.534756489101005,11.28940387349874,11.355460654837378,6324982,0.3034825978833089,36.27
2004-05-17,11.254796028137207,11.556769333917783,11.223340753423406,11.29254235779377,5288869,-1.5952128023267287,35.94
2004-05-18,11.358607292175293,11.456119381233137,11.292550500512721,11.33973411373813,5063699,0.922373571040791,36.12
2004-05-19,11.352316856384277,11.534758925565091,11.324006420040678,11.449828950799365,4958287,-0.05538034399119596,36.38
2004-05-20,11.261090278625488,11.36489338176913,11.213906686033537,11.31770978917718,5582201,-0.8035943579876803,35.83
2004-05-21,11.251648902893066,11.330287750305255,11.198174273170551,11.261086151658658,6377799,-0.08384068947873136,35.8
2004-05-24,11.12268352508545,11.311416524346246,11.053481247454602,11.30827166372838,6604525,-1.1461909176214813,35.4
2004-05-25,11.150994300842285,11.16672194009817,10.952824044821813,11.088082409554538,7575701,0.2545318824633158,35.1
2004-05-26,10.820707321166992,11.094370831320767,10.817561794251748,11.072351475782162,10739971,-2.9619509324863014,34.66
2004-05-27,11.034610748291016,11.053483919352788,10.852168093297163,10.927662111808731,10208571,1.9767970870591345,34.82
2004-05-28,10.877330780029297,11.06606378659203,10.83014719482256,11.06606378659203,6491329,-1.4253331798412372,34.63
2004-06-01,10.968554496765137,10.968554496765137,10.773529718585266,10.877333498556919,7376217,0.8386590293210983,34.52
2004-06-02,11.066061973571777,11.088080665065815,10.930803630119259,10.974841013107337,7796867,0.8889728982556244,35.02
2004-06-03,10.987425804138184,11.150995267982292,10.955970522898253,10.977989219766204,6489995,-0.7106066243022569,35.07
2004-06-04,10.996867179870605,11.09752478472083,10.971702278308744,10.996867179870605,5578642,0.08592891456764562,35.09
2004-06-07,11.147852897644043,11.16043501445704,11.009448278436299,11.040904237601179,5259736,1.3729884639309908,35.31
2004-06-08,11.182452201843262,11.204471569097546,11.009446128059126,11.059775252613163,6420276,0.3103674269556489,35.31
2004-06-09,11.279964447021484,11.581937865215586,11.05662991201825,11.1195411519974,14799915,0.8720112853435547,36.1
2004-06-10,11.405787467956543,11.474989101370348,11.2988381547797,11.324002385111992,9143547,1.1154558290144445,36.21
2004-06-14,11.3271484375,11.44982472594769,11.298838011602616,11.405787323424214,6946227,-0.6894660336033032,36.06
2004-06-15,11.305129051208496,11.459261961193526,11.213908050421988,11.402641109488398,7838788,-0.19439478888265693,36.06
2004-06-16,11.242216110229492,11.333437091817565,11.22334294172137,11.301981810970695,5895325,-0.5564990960654104,35.84
2004-06-17,11.2862548828125,11.295692135352123,11.135268182029746,11.150996491507632,5594210,0.39172679257548637,35.7
2004-06-18,11.377481460571289,11.396354640650614,11.226494685671568,11.251658925777335,7961213,0.8082980466595391,36.04
2004-06-21,11.239072799682617,11.3208578851401,11.150997990705713,11.3208578851401,6784216,-1.2165140533810348,35.64
2004-06-22,11.125834465026855,11.23278312768249,11.022030664518915,11.198181638469041,6444183,-1.0075416066257614,35.35
2004-06-23,11.150994300842285,11.220195913568185,11.113247299496058,11.128974938751943,6355227,0.2261388653095331,35.48
2004-06-24,11.173017501831055,11.179308560070567,11.07235923573413,11.166726443591543,8153691,0.19749988561204024,35.4
2004-06-25,11.251648902893066,11.323996695882837,11.163574140979216,11.18244730424647,9374499,0.7037615491886973,35.81
2004-06-28,11.311418533325195,11.421512691258727,11.213906488626101,11.276818389062687,7556686,0.5312077451755659,35.96
2004-06-29,11.336585998535156,11.377478545361841,11.314567961216769,11.34916811536417,6034763,0.22249610104880801,36.07
2004-06-30,11.38376522064209,11.47813239478992,11.295690436750759,11.396347332626565,7576813,0.41616781377593615,36.17
2004-07-01,11.33973217010498,11.512738277523184,11.261093272963027,11.481281651254585,7568918,-0.38680568057802844,36.09
2004-07-02,11.34602165222168,11.418369480911702,11.251654455055707,11.418369480911702,3893263,0.055464115222059185,36.03
2004-07-06,11.342878341674805,11.383769554058123,11.270529168826792,11.336585949023004,5151877,-0.027704076752399498,36.02
2004-07-07,11.468464851379395,11.493900647056556,11.366720320007136,11.398516413267199,6415383,1.107183784588206,35.98
2004-07-08,11.280876159667969,11.503442115029648,11.239542983175959,11.47164601521806,6335545,-1.6356913862700884,35.55
2004-07-09,11.268158912658691,11.296774864683028,11.207748207642851,11.296774864683028,5131528,-0.11273279512405976,35.4
2004-07-12,11.366720199584961,11.427130888010018,11.258617394770488,11.319027408863747,4907026,0.8746884712066416,35.69
2004-07-13,11.255439758300781,11.312670981645446,11.137798510998206,11.303132556809988,5917453,-0.9790022040680024,35.35
2004-07-14,11.179134368896484,11.28723789164634,11.134621708978836,11.14733961181245,5877645,-0.6779423198282619,35.25
2004-07-15,11.067852973937988,11.21093006715981,11.067852973937988,11.160058451554585,4653391,-0.9954383880393491,35.03
2004-07-16,11.001078605651855,11.175951058272451,10.940667913589444,11.175951058272451,6835366,-0.6033181723986591,34.66
2004-07-19,10.962922096252441,11.0773838274303,10.934306157709228,11.0773838274303,5792692,-0.34684334843140263,34.6
2004-07-20,11.042414665222168,11.042414665222168,10.905696546566228,10.937491301060165,7899500,0.7251038388469411,34.52
2004-07-21,10.851640701293945,11.08056487040031,10.851640701293945,11.064667499142598,6147292,-1.7276471651536562,34.61
2004-07-22,11.00426197052002,11.144160251806378,10.86436368923366,10.8739021164579,8758924,1.4064349661694564,34.76
2004-07-23,11.23000431060791,11.525697512767797,11.160055185290926,11.201389035204933,12840329,2.051408269747168,35.61
2004-07-26,11.605184555053711,11.684672102024438,11.341286114897105,11.350825213945665,13147227,3.3408735568463133,36.33
2004-07-27,12.037596702575684,12.40959862317747,11.881801764156812,11.923134261929654,25987889,3.7260256006326875,37.94
2004-07-28,12.30467700958252,12.336471761821453,12.040778543003459,12.043957343895384,16696675,2.2187178521248185,38.35
2004-07-29,12.358728408813477,12.400062259872415,12.307855458024056,12.374625110145756,12358856,0.4392752380973697,38.87
2004-07-30,12.253804206848145,12.358727553300842,12.132982811499788,12.358727553300842,7199306,-0.848988653966265,38.45
2004-08-02,12.30467700958252,12.36826651406039,12.14570189972391,12.288778959131085,8277229,0.41515925891768557,38.61
2004-08-03,12.412774085998535,12.65441680142533,12.34600580796048,12.368261451085372,14019550,0.8785039731789235,39.3
2004-08-04,12.45411205291748,12.536779750987094,12.320574103877366,12.412778203882672,8201505,0.3330276264801535,39.14
2004-08-05,12.285599708557129,12.403240961867207,12.253804957481957,12.32693221062291,8311365,-1.3530659082264807,38.76
2004-08-06,12.193391799926758,12.365084769811533,12.145699008589075,12.209288497930245,6766870,-0.7505364883909293,38.51
2004-08-09,12.190217018127441,12.342833208402354,12.142524205791991,12.22519192699533,5746546,-0.02603690467271047,38.54
2004-08-10,12.428670883178711,12.463645767148005,12.196567287133833,12.202926234340683,7777519,1.9561084490676173,38.83
2004-08-11,12.527238845825195,12.613085332164605,12.355545873146378,12.380981669296775,9307226,0.7930692153083729,39.3
2004-08-12,12.400056838989258,12.559031874796942,12.339646163542742,12.495441051275886,7121581,-1.015243729294124,39.12
2004-08-13,12.42231273651123,12.460466422211091,12.333287469878222,12.460466422211091,4846536,0.17948222182331275,38.97
2004-08-16,12.450939178466797,12.520887661256936,12.323758770183892,12.390528450815806,6399705,0.23044373912297633,39.16
2004-08-17,12.374625205993652,12.492267809815976,12.288778702409955,12.450933958436886,5433644,-0.6129173982724501,38.93
2004-08-18,12.441400527954102,12.447759481166706,12.298323406338245,12.33647712561387,5650252,0.5396149042809606,38.96
2004-08-19,12.47954273223877,12.555851449043773,12.41595325878733,12.441389048167906,5938024,0.30657484419835956,39.32
2004-08-20,12.590838432312012,12.641710059955718,12.48909382836003,12.511350839786436,6432285,0.8918251450490189,39.55
2004-08-23,12.546316146850586,12.635342785261502,12.482726654173991,12.632162636295831,5228379,-0.35360858373948423,39.47
2004-08-24,12.492269515991211,12.632166442026891,12.374626896101436,12.622628689583776,6253817,-0.43077689280882625,39.26
2004-08-25,12.45411205291748,12.492267101307055,12.256983255670624,12.406420602592211,6861052,-0.3054486058348793,38.91
2004-08-26,12.403237342834473,12.42867313627292,12.31103191728835,12.415955239553696,4813289,-0.4084972888218852,38.92
2004-08-27,12.387344360351562,12.415958962217557,12.311035608493153,12.34918931009041,4596125,-0.12813576039558683,38.93
2004-08-30,12.409601211547852,12.466831769476032,12.320575899215127,12.333293800976945,4987420,0.1796741137473079,39.0
2004-08-31,12.47954273223877,12.47954273223877,12.3809783740574,12.409594311442186,6907754,0.5636081248592717,39.09
2004-09-01,12.559037208557129,12.632164461368669,12.400062105233516,12.447753557299498,7092115,0.6369983101464083,39.48
2004-09-02,12.702107429504395,12.740261110099523,12.533593317214523,12.622619920599638,8163254,1.1391814401965794,39.9
2004-09-03,12.737086296081543,12.873804368653772,12.702111403595223,12.714829301105963,6662013,0.27537845016094575,40.26
2004-09-07,12.845186233520508,12.956469840749733,12.810212695664287,12.829289538675866,7016613,0.8487022457578819,40.51
2004-09-08,12.851551055908203,12.940576354648462,12.743447558774069,12.749806508684088,6959682,0.04955025386153,40.46
2004-09-09,12.810220718383789,12.953297804907885,12.775245809960316,12.883349336725129,6433953,-0.32159804948534987,40.37
2004-09-10,12.826108932495117,12.867442765209201,12.692569687519342,12.807032090164764,6677358,0.12402763746706125,40.21
2004-09-13,12.892874717712402,12.950106576333003,12.78477264334785,12.861079989958121,5048354,0.5205459081057073,40.54
2004-09-14,12.97554874420166,13.039138231004557,12.905598960054915,12.953291749488868,7294823,0.6412381125186828,40.91
2004-09-15,12.702107429504395,12.892877181143183,12.594003985821717,12.876980488560122,8612481,-2.1073583868231993,40.0
2004-09-16,12.775237083435059,12.800672872672259,12.641697841276489,12.641697841276489,4447347,0.5757285106942067,40.05
2004-09-17,12.899238586425781,12.924674378337107,12.819751062371184,12.854725950580962,7728816,0.9706395441498872,40.46
2004-09-20,12.77843189239502,12.889714272316107,12.756174876944876,12.845200241415819,4845869,-0.9365412789394401,40.29
2004-09-21,12.892874717712402,12.950106576333003,12.749797768486694,12.749797768486694,6911757,0.895593655630722,40.53
2004-09-22,12.861089706420898,12.876987756640352,12.74980740087647,12.74980740087647,7402237,-0.2465316074764745,40.42
2004-09-23,12.76252555847168,12.876988015829474,12.737089756539712,12.829295212875065,9894779,-0.7663747800469078,40.2
2004-09-24,12.81657886505127,12.845193471360346,12.733911150090574,12.762527105063754,5232493,0.42353142669093735,40.26
2004-09-27,12.654426574707031,12.756171167465721,12.606733754705633,12.756171167465721,6857160,-1.2651760821009828,39.81
2004-09-28,12.673497200012207,12.68621509926919,12.49544526175068,12.657600500272858,6468868,0.1507031961708316,39.65
2004-09-29,12.64806079864502,12.702112542242773,12.54313746044406,12.622625001343415,6579840,-0.2007054640542516,39.68
2004-09-30,12.520882606506348,12.64806296344583,12.450934151954794,12.606729111424311,9448888,-1.0055153447103615,39.39
2004-10-01,12.730729103088379,12.730729103088379,12.581291763732143,12.638523659087195,7237780,1.6759720794202293,39.86
2004-10-04,13.010523796081543,13.064575540462668,12.781600268385638,12.797498316261397,8900920,2.197790014440626,40.75
2004-10-05,13.093191146850586,13.159960788331333,12.93103726658569,12.93103726658569,6819576,0.6353883368934055,41.07
2004-10-06,13.313037872314453,13.367599703799671,13.078743829778036,13.136514460025934,8338830,1.6790920028441514,41.14
2004-10-07,13.194295883178711,13.236018465264019,13.062705089241817,13.232809664207632,6320200,-0.8919225669948405,40.99
2004-10-08,13.072331428527832,13.152569135929605,13.020978370044302,13.078750390664304,5065034,-0.9243725904795719,40.74
2004-10-11,13.11084270477295,13.158985592324969,13.043442934478419,13.133308387276793,3046515,0.29460143705561936,40.78
2004-10-12,13.268108367919922,13.274527329046984,13.004929600318805,13.06270025046237,7235667,1.1995084274004864,41.04
2004-10-13,13.181451797485352,13.4478407280732,13.13651906930454,13.319461504699454,8522747,-0.6531192543173026,41.37
2004-10-14,13.085168838500977,13.200710152416226,12.972836324831967,13.187872228647866,5519709,-0.7304427498854293,40.78
2004-10-15,13.117265701293945,13.236017195436453,13.072332961070925,13.094798650486476,7150269,0.24529192698323765,40.93
2004-10-18,13.104419708251953,13.104419708251951,12.995296044925043,13.085162831439746,5322450,-0.0979319420260305,40.67
2004-10-19,12.93753433227539,13.094799615339559,12.873343337263716,13.094799615339559,7635635,-1.2735045098675624,40.38
2004-10-20,12.85087776184082,12.886181379953328,12.725705933068012,12.815572782336282,7335186,-0.6698074626042771,39.91
2004-10-21,12.770636558532715,12.889388030135223,12.619788917185392,12.870131145123327,7042522,-0.6244025100477724,39.68
2004-10-22,12.507458686828613,12.78026664963916,12.449688021263809,12.770638886074313,10124730,-2.060804647425807,39.06
2004-10-25,12.478569984436035,12.507455991689959,12.366237478236437,12.440056215691877,6751525,-0.23097179943516455,38.77
2004-10-26,12.517086029052734,12.581275648315934,12.27958171499547,12.414381276839901,10085589,0.30865751976980604,38.84
2004-10-27,12.645466804504395,12.671142655330307,12.388706934853383,12.44005863650521,9760901,1.0256442685915967,39.12
2004-10-28,12.639049530029297,12.741754308443378,12.436851497071164,12.65188745715705,17086302,-0.05074762817622869,38.99
2004-10-29,12.549180030822754,12.709655430041758,12.549180030822754,12.677560622476282,10968698,-0.7110463408899648,39.26
2004-11-01,12.831620216369629,12.911856574323204,12.568440006815166,12.64546756391874,10499790,2.2506664567179424,39.82
2004-11-02,12.838038444519043,13.0627035012683,12.78989554338938,12.78989554338938,8877124,0.05001884439523874,40.36
2004-11-03,13.017768859863281,13.094796401300925,12.934320995247484,13.062701592368574,7223324,1.399983464148069,40.58
2004-11-04,13.184659957885742,13.219963558260137,13.004927711046783,13.049860432408686,7886935,1.2820253594840292,40.92
2004-11-05,13.16219711303711,13.313044767791274,13.030607706398108,13.158988312612436,7557354,-0.17037105940072017,41.08
2004-11-08,13.191076278686523,13.229590032147678,13.110838611613582,13.207122995266468,6200666,0.21940991615152505,41.08
2004-11-09,13.245645523071289,13.319464272546853,13.11405474968069,13.216759511113771,6692147,0.41368303261908324,41.16
2004-11-10,13.213547706604004,13.34834588851326,13.213547706604004,13.303413161210175,6500669,-0.24232730984214967,41.39
2004-11-11,13.364398956298828,13.42858859067243,13.232809525136927,13.287370033658473,8666188,1.1416407844762944,41.53
2004-11-12,13.550549507141113,13.56659759554202,13.28416049715138,13.351560290208054,9077831,1.3928838210456984,41.98
2004-11-15,13.435003280639648,13.56017369586565,13.364393351051623,13.508820648513051,6642554,-0.8527050983472839,41.82
2004-11-16,13.354765892028809,13.473518722686947,13.271319391952108,13.463889599674589,5371153,-0.5972264162113383,41.58
2004-11-17,13.280945777893066,13.54091570894993,13.15577401148723,13.44783874365148,9155779,-0.55276232269863,41.45
2004-11-18,13.32908821105957,13.370812136050304,13.25526948276498,13.319460450764137,4970184,0.3624925059677597,41.52
2004-11-19,13.191076278686523,13.322665617041004,13.158981484135563,13.303408740310427,6880288,-1.0354191538663127,41.17
2004-11-22,13.155777931213379,13.271320611016932,13.08837814811062,13.223177714316138,6134727,-0.2675926264650408,40.99
2004-11-23,13.14936351776123,13.213554522698091,13.03703096086201,13.136525589052304,5380271,-0.04875738618945746,40.88
2004-11-24,13.12368392944336,13.142940817032256,13.014560205047774,13.126894091404097,5320337,-0.19529149287861314,40.72
2004-11-26,13.168611526489258,13.219963206680038,13.094792805519354,13.123678806322323,2136497,0.34233982841587185,41.02
2004-11-29,13.219971656799316,13.348352300727647,13.098011338389973,13.216762855432002,5359922,0.39001932896831626,41.27
2004-11-30,13.23279857635498,13.287359039733344,13.101207892678822,13.23921753448131,6608528,0.09702683098467002,41.15
2004-12-01,13.351556777954102,13.447841198855134,13.274527879841674,13.357975739347504,7080106,0.8974534065025574,41.62
2004-12-02,13.454263687133789,13.547339323014652,13.33230203963755,13.351558926917196,8255101,0.7692504393890243,41.98
2004-12-03,13.486358642578125,13.537710342536197,13.415748693743943,13.479939680083366,5709519,0.23854858348753005,42.0
2004-12-06,13.460676193237305,13.505610274607195,13.383648673274013,13.502400113913072,4076178,-0.1904327922863991,41.87
2004-12-07,13.284161567687988,13.473523035954226,13.239228822493176,13.473523035954226,6079464,-1.3113355006489025,41.59
2004-12-08,13.271320343017578,13.367606134474784,13.184663675262785,13.271320343017578,4377961,-0.09666567667804271,41.29
2004-12-09,13.223172187805176,13.264896104933829,13.014553963553096,13.191077390548976,5867415,-0.3627985307259496,41.01
2004-12-10,13.094799041748047,13.219969502519547,13.04344733710168,13.142941945549996,7971443,-0.9708195902910388,40.9
2004-12-13,13.248861312866211,13.284166305950931,13.16541475631171,13.213557681174045,7196193,1.1765149707680944,41.21
2004-12-14,13.171825408935547,13.19108229444818,12.979253831025819,13.126892676072734,12138467,-0.5814530178216426,40.73
2004-12-15,13.062695503234863,13.252056829753087,13.01455263158214,13.213543076987328,8479381,-0.8285101139182349,40.85
2004-12-16,12.966408729553223,13.091580458181737,12.950362014538166,13.078742541613316,8230860,-0.7371125940874634,40.53
2004-12-17,13.126893997192383,13.252064446317782,12.902227587484008,12.905437749421706,12302146,1.2377002066376264,40.73
2004-12-20,13.07553768157959,13.300204035371067,12.905434537405986,12.905434537405986,5352472,-0.3912297579593216,41.1
2004-12-21,13.21034049987793,13.22638858677109,13.043446114034749,13.175035525548076,6647335,1.030954302462428,40.92
2004-12-22,13.130097389221191,13.30020186705435,13.130097389221191,13.280944987535905,6486214,-0.6074265130219803,41.11
