,close,high,low,open,vol,pct_change,vwap
2004-03-22,19.196226119995117,19.57674342697865,19.054242201125827,19.571062856982383,1809600,-1.9152561385371358,33.98
2004-03-23,19.38931655883789,19.50290336373476,18.906572276942555,19.253011815227815,2402800,1.0058770803999195,33.9
2004-03-24,19.173507690429688,19.713046279686104,19.116714990912477,19.50859053935504,2301733,-1.113029785002062,34.02
2004-03-25,19.56537628173828,19.73007808487653,19.258692058126137,19.41203416993221,1746133,2.0438023007349537,34.34
2004-03-26,19.752796173095703,19.803911177379533,19.4972254846806,19.593774924956413,1265333,0.9579161098596023,34.64
2004-03-29,19.73575782775879,19.98564937989084,19.559697772097486,19.906138759743055,1812933,-0.08625789071888823,34.74
2004-03-30,20.286659240722656,20.371848998434302,19.64489071824453,19.66760866099056,1990400,2.791387175358495,35.3
2004-03-31,20.12196159362793,20.729652606300636,19.962938849977377,20.587668684339672,3307733,-0.8118519916976763,35.86
2004-04-01,20.099233627319336,20.417277511750452,19.87773916610867,20.417277511750452,2177733,-0.1129510470579076,35.37
2004-04-02,19.156469345092773,19.820952995150805,19.05991988316062,19.661931711342557,4552933,-4.690548404517947,33.99
2004-04-05,18.469270706176758,19.156473909571076,18.213699899540636,19.156473909571076,5942533,-3.587292765365724,32.66
2004-04-06,18.58852767944336,18.781625096299965,18.469260310962206,18.469260310962206,2814400,0.6457048313592395,32.82
2004-04-07,18.38974952697754,18.656679878441754,18.276162727255656,18.656679878441754,1669200,-1.069359316099272,32.44
2004-04-08,18.12850570678711,18.7418757825288,17.713912234865184,18.7418757825288,2020667,-1.4205947710554057,32.08
2004-04-12,17.78206443786621,18.20233703054616,17.634401406780817,18.13418464014752,2970933,-1.9110304761147279,31.46
2004-04-13,17.356109619140625,17.810458325844408,16.981271538917955,17.782061260862662,3825600,-2.3954182609896013,30.53
2004-04-14,17.55489730834961,17.606010898029812,16.827938687957136,17.009677981971375,3470933,1.1453470482218897,30.52
2004-04-15,17.787748336791992,18.117150682565352,17.640085266077566,18.03196089387176,4177867,1.3264163518155847,31.49
2004-04-16,18.043310165405273,18.259125537377706,17.838854485449833,18.173935791090827,2358400,1.4367295049069195,31.65
2004-04-19,18.014915466308594,18.117142589340226,17.719588012472002,18.117142589340226,2180133,-0.15736967793814616,31.55
2004-04-20,17.157325744628906,17.94675694850561,17.14596750025208,17.94675694850561,3855600,-4.760442663655828,30.91
2004-04-21,17.37883186340332,17.611684676377127,17.06078783438891,17.611684676377127,3055333,1.2910293950894713,30.57
2004-04-22,17.992204666137695,18.03763912155416,17.560573728843046,17.793426576645807,3584933,3.5294248057375244,31.35
2004-04-23,17.418577194213867,17.94675723106558,17.40721750532396,17.94675723106558,2101200,-3.1882000153290013,30.95
2004-04-26,17.339075088500977,17.662799687246462,17.322037711901256,17.367472160502256,2288267,-0.45642135305574705,30.74
2004-04-27,17.47537612915039,17.606001765728404,17.316354870998694,17.32203399531343,3928933,0.786091760683405,30.75
2004-04-28,16.867685317993164,17.475376174953812,16.67458786911217,17.3788281726807,2182933,-3.4774119118589186,30.0
2004-04-29,16.356536865234375,17.038058933716194,16.055530406351632,16.78248833857728,2982800,-3.0303414079792867,29.12
2004-04-30,16.356536865234375,16.595070094719965,16.29974275772166,16.356536865234375,1964667,0.0,28.95
2004-05-03,16.549636840820312,16.685941564878487,16.123685300305713,16.441729174996656,2218000,1.1805676053368463,28.97
2004-05-04,16.379262924194336,16.80521464644733,16.30543140788395,16.549643901962533,2161333,-1.029472237153528,29.03
2004-05-05,16.55011749267578,16.62415437840828,16.379262583926728,16.51594651092597,1462400,1.0431151222871637,29.04
2004-05-06,16.140066146850586,16.527336801005948,15.95782138872205,16.430520223731552,2282133,-2.477634047049293,28.43
2004-05-07,15.337056159973145,15.917961641761709,15.05229834366845,15.838229800801152,4391067,-4.975258338914134,26.94
2004-05-10,14.562509536743164,15.183282173573273,14.385959693503267,14.80740134822771,5798267,-5.05016487617358,25.84
2004-05-11,14.847262382507324,14.978251353381296,14.027160481059525,14.027160481059525,4250400,1.9553830680466788,25.9
2004-05-12,14.898519515991211,14.921299198952115,14.323307899241463,14.579590919369009,3854267,0.34522952557420883,25.54
2004-05-13,15.052287101745605,15.109237753460595,14.579589885256452,14.778919338787025,2724533,1.0320997706473323,26.23
2004-05-14,15.245929718017578,15.319966618346353,15.052295082162203,15.069379852229073,2261467,1.2864664018368055,26.69
2004-05-17,15.132024765014648,15.37122165057985,14.904219172901927,15.075074091162785,2624267,-0.7471171329638038,26.55
2004-05-18,15.200364112854004,15.319961810850124,14.921301369177339,15.137717078895491,1708667,0.45162064496058196,26.51
2004-05-19,14.773232460021973,15.297187141448191,14.750451317924188,15.206064021409905,2440267,-2.8100093501762458,26.39
2004-05-20,14.630847930908203,14.944081634119467,14.477079264097272,14.864349840095452,3369333,-0.9638007761610612,25.71
2004-05-21,14.892827987670898,15.06937782976461,14.65932747131148,14.665022393902786,2105200,1.7906006405086883,26.21
2004-05-24,15.553459167480469,15.581935215315537,14.978249084290315,15.177578522431876,2445467,4.435901498066563,26.81
2004-05-25,16.54442024230957,16.567199928035517,15.319961442207832,15.553463359365207,4147733,6.371322701647131,28.37
2004-05-26,16.288143157958984,16.743754379098263,16.026165112615875,16.458996641709838,3468667,-1.5490242667748566,28.67
2004-05-27,16.664024353027344,16.772232246942345,16.310924604809365,16.37357166137934,2162800,2.307698252791268,29.11
2004-05-28,16.45899772644043,16.920305349346275,16.384960825708255,16.726670712435862,4989067,-1.2303548185205737,29.02
2004-06-01,16.43621253967285,16.618457268901125,16.105892610116268,16.493163202858483,2255067,-0.13843605270674741,28.65
2004-06-02,16.487462997436523,16.68679387558514,16.248266233328565,16.629841782299277,1793467,0.3118142798407275,28.85
2004-06-03,16.07172203063965,16.458991149714485,16.07172203063965,16.402040490251608,1597067,-2.521558149131342,28.45
2004-06-04,16.310911178588867,16.493155826308374,16.009068888152353,16.493155826308374,1579467,1.4882608565107036,28.61
2004-06-07,17.239227294921875,17.28478956075076,16.373564521104885,16.686798219005173,2719200,5.691381101698334,29.76
2004-06-08,16.675405502319336,17.000030463091605,16.51594193061211,17.000030463091605,2524133,-3.270574620062139,29.32
2004-06-09,16.134368896484375,16.675408170418624,16.128673974919653,16.675408170418624,2765067,-3.2445184362066004,28.63
2004-06-10,16.100200653076172,16.402044582440656,16.031858685988087,16.328007692820666,1535467,-0.21177303945026926,28.41
2004-06-14,15.741408348083496,16.328010076500448,15.604724393953223,16.105897926862333,2174800,-2.2284958599203764,27.71
2004-06-15,16.0147705078125,16.23118620805167,15.906562657692916,16.174234098156177,2409067,1.7365800675787968,28.14
2004-06-16,15.707231521606445,16.231186001582124,15.610414963708909,16.01477030409588,3200400,-1.9203458835456155,27.9
2004-06-17,15.883790016174316,15.974913151054722,15.673069124594408,15.775582108202451,1708400,1.1240586498327376,27.84
2004-06-18,15.917957305908203,16.105897007937983,15.821139269197754,15.88948124236363,1739467,0.2151079163039471,28.05
2004-06-21,15.832526206970215,16.117283867353304,15.832526206970213,15.940734059981693,1446533,-0.5366963693656746,28.04
2004-06-22,15.946425437927246,16.08880423648017,15.724314859789178,15.889473339165264,1700533,0.7194002363747121,27.89
2004-06-23,16.55011749267578,16.55011749267578,15.9065652100148,15.917955054480554,1903467,3.7857515911541073,28.61
2004-06-24,16.760835647583008,17.66636434783131,16.618456820928397,16.618456820928397,4819067,1.2732124409417622,30.17
2004-06-25,16.91460609436035,17.01711903412647,16.629848411127508,16.829179368731488,2857867,0.9174390227942864,29.6
2004-06-28,16.225486755371094,17.569542848703108,16.17992594919005,17.48411470771775,1928933,-4.074108111917685,28.92
2004-06-29,15.917957305908203,16.083117315784527,15.718627757801697,15.883786319325266,2579067,-1.8953480662827538,27.96
2004-06-30,16.17423439025879,16.3621754872967,15.8894767323433,15.946428843267336,2721867,1.6099872579471208,28.33
2004-07-01,15.923651695251465,16.28814268937082,15.900872003861492,16.16854351616263,1986800,-1.549270827670468,28.12
2004-07-02,16.07172203063965,16.538724390326145,16.048940897843135,16.14575890178798,1997467,0.9298767532847974,28.53
2004-07-06,15.604719161987305,16.07172299813917,15.45664541077677,15.929344168382524,2260400,-2.905742569228331,27.55
2004-07-07,15.58763599395752,15.832527780020632,15.502209266695912,15.54777009134527,2294533,-0.10947437023666184,27.47
2004-07-08,14.807394027709961,15.52498289116267,14.750441932877994,15.519287971349861,3759467,-5.005518261717279,26.33
2004-07-09,14.73336124420166,15.012423978948602,14.665019290861498,14.841569095598196,2562133,-0.49997172608332585,26.01
2004-07-12,14.835880279541016,14.944088175467758,14.437219686566332,14.750452078533842,2389067,0.6958292384210862,25.99
2004-07-13,15.171887397766113,15.331352436521323,14.813092871007289,14.83587400464441,2117467,2.2648276468532735,26.57
2004-07-14,14.813089370727539,15.234530829139105,14.807394450752028,15.092152036343412,1607600,-2.3648872261693876,26.36
2004-07-15,14.949785232543945,14.972566379067333,14.750454183435437,14.864358467699235,1700133,0.9228045439767296,26.13
2004-07-16,15.114938735961914,15.405391348589607,15.086462677236108,15.177584327135673,1454800,1.1047215785980002,26.84
2004-07-19,14.818790435791016,15.171890104216622,14.522642887441505,15.166195181879528,2198667,-1.9593086372642343,26.02
2004-07-20,14.949785232543945,14.949785232543945,14.106901639769415,14.408745675703459,3591467,0.8839776587739934,25.56
2004-07-21,14.813089370727539,15.405385670164332,14.778918402522493,15.263006877368639,3059867,-0.9143667262780153,26.4
2004-07-22,15.17758560180664,15.291489846275972,14.784620013774822,14.813096074892155,2002800,2.4606361438646918,26.54
2004-07-23,15.143411636352539,15.359828789219494,14.949777065916653,15.166192770431257,1644533,-0.2251607492171459,26.59
2004-07-26,14.972561836242676,15.314270240296914,14.721975093928487,15.132025468464112,1924533,-1.1282120846515808,26.2
2004-07-27,15.132024765014648,15.359831805480002,14.693498348438975,15.177585593766667,2132933,1.0650343642994775,26.29
2004-07-28,15.132024765014648,15.263013777073413,14.904219172901927,15.092158858812555,1405733,0.0,26.43
2004-07-29,15.673060417175293,15.718622683479197,15.075070517547514,15.149107389850998,2469467,3.575434620035267,27.11
2004-07-30,15.735711097717285,15.775577003717755,15.530685196841182,15.690150269195692,1555200,0.39973482443376174,27.52
2004-08-02,16.00337791442871,16.117280666289172,15.490813358528532,15.519289408581665,2522133,1.7010150672520652,27.84
2004-08-03,16.04894256591797,16.157150423331707,15.906563729933975,16.003381743941766,2404667,0.2847189620397428,28.14
2004-08-04,16.317380905151367,16.374495175604405,15.871894824532125,15.9061630963087,2529067,1.6726232157093124,28.37
2004-08-05,16.060367584228516,16.734309209886806,16.060367584228516,16.557256736599662,1797067,-1.5750893015049505,28.82
2004-08-06,16.083206176757812,16.31166021988227,15.991823688022798,16.066071324662015,2427067,0.1422046687880485,28.26
2004-08-09,16.094633102416992,16.420180861726294,16.02038544428377,16.083210832696743,1549600,0.07104880416004544,28.27
2004-08-10,16.562969207763672,16.562969207763672,16.094637149289564,16.094637149289564,1410267,2.909889914025743,28.7
2004-08-11,16.448741912841797,16.540122997357077,16.186018026789025,16.53441186113439,1642000,-0.6896546959003769,28.61
2004-08-12,16.123193740844727,16.431606710270575,16.031811205752103,16.431606710270575,1203733,-1.9791676088182109,28.26
2004-08-13,16.146034240722656,16.34022153447254,16.00325006398482,16.123189702029087,1124133,0.14166237933410653,28.27
2004-08-16,16.63721466064453,16.63721466064453,16.1517478056989,16.1517478056989,1450667,3.042111843681372,28.77
2004-08-17,17.242624282836914,17.573883303693812,16.991324085553,17.13410832156605,3108667,3.638888086384351,30.33
2004-08-18,17.208354949951172,17.36256145057066,17.014169040003534,17.2426232225862,1593467,-0.19874777947723743,30.1
2004-08-19,17.08269691467285,17.219768483163783,16.905644504670423,17.13409857129751,960400,-0.7302152683611229,29.85
2004-08-20,17.328289031982422,17.351135025765082,17.037009510514146,17.1055460393862,1050800,1.437665952491507,30.15
2004-08-23,17.67668342590332,17.842313618512136,17.076989503672475,17.32828963411028,1878267,2.010552763044715,30.66
2004-08-24,17.55674171447754,17.990805357370366,17.368267017426852,17.96224823297464,1908800,-0.6785306300729377,30.88
2004-08-25,17.214065551757812,17.83660557653746,17.071281328961263,17.79091357945968,1567867,-1.9518209488560756,30.25
2004-08-26,17.339717864990234,17.448233825603804,17.134108217782522,17.134108217782522,877200,0.7299397858955503,30.3
2004-08-27,17.573881149291992,17.630995417686055,17.191220489470798,17.36256038970062,1343067,1.3504446042605256,30.61
2004-08-30,17.21977424621582,17.551034641908323,17.162661436682505,17.43109498218393,1318933,-2.014961294366313,30.27
2004-08-31,17.670963287353516,17.670963287353516,17.21976492855721,17.24832204410955,1697600,2.6201797694116014,30.69
2004-09-01,18.06505584716797,18.082190705487402,17.670971535531862,17.670971535531862,1666267,2.2301702143000313,31.48
2004-09-02,18.013656616210938,18.065058293177213,17.950831214659626,18.065058293177213,1674000,-0.2845229563189444,31.5
2004-09-03,18.025074005126953,18.162147043203888,17.90513582304749,17.956537486088486,1102000,0.06338185055521084,31.55
2004-09-07,18.533388137817383,18.619059525920722,18.01936561910109,18.04792274846887,2402667,2.8200390885820825,32.22
2004-09-08,18.16786003112793,18.533387201638988,18.08790123491786,18.533387201638988,2142667,-1.9722681248098062,32.03
2004-09-09,18.436298370361328,18.470566642340582,18.00223456027494,18.21926646531813,2134933,1.4775451746846802,32.03
2004-09-10,18.379182815551758,18.504832159116805,18.23068747657669,18.43629562536277,846533,-0.30979947092519833,32.08
2004-09-13,18.69330406188965,18.721859734001818,18.35633260620911,18.35633260620911,1211600,1.709114325105321,32.48
2004-09-14,18.71043586730957,18.76755011160781,18.50482633080658,18.73899298945869,1116800,0.09164674882087276,32.63
2004-09-15,18.56194305419922,18.693304962144257,18.40202547276679,18.539097062933543,1085200,-0.7936363116467837,32.51
2004-09-16,18.7903995513916,18.938896334827607,18.516254883648397,18.567656554951515,1098133,1.230779000481319,32.88
2004-09-17,18.7332820892334,18.847509126779368,18.63047731969935,18.7332820892334,1424667,-0.3039715148258959,32.79
2004-09-20,18.34491539001465,18.733288614940523,18.339204254019222,18.710442618482734,2023200,-2.0731375173278166,32.36
2004-09-21,19.275859832763672,19.275859832763672,18.447712071184473,18.447712071184473,3407067,5.074672861428109,33.21
2004-09-22,19.401514053344727,19.50431737934944,19.053120323907006,19.19019336188091,2948267,0.6518734918764979,33.76
2004-09-23,19.127370834350586,19.3729598219902,19.01885490515875,19.30442329276631,2013867,-1.4129991001752717,33.51
2004-09-24,19.121662139892578,19.241600355106645,18.876073120903296,19.241600355106645,1444400,-0.029845682961071596,33.35
2004-09-27,19.304424285888672,19.60712609513683,18.807535149690818,19.064546421264463,1919467,0.9557858760343096,33.71
2004-09-28,18.847517013549805,19.31013794379962,18.847517013549805,19.31013794379962,2020933,-2.366852621825466,33.26
2004-09-29,18.67046356201172,19.007433664306912,18.659041289807988,18.847516043550176,1664133,-0.9393993458703287,32.9
2004-09-30,18.91034507751465,19.035994453316093,18.42487808095229,18.790405386435545,2214400,1.2848182087509041,32.78
2004-10-01,18.813249588012695,19.207333994267533,18.727579633274093,19.207333994267533,2995067,-0.5134517064810495,33.02
2004-10-04,17.653837203979492,18.967450538901033,17.545321281899646,18.904626601626475,5175467,-6.162743860964614,31.6
2004-10-05,17.25975227355957,17.448226983352203,16.88280140149852,17.191215751366652,4789333,-2.2322904979042657,30.12
2004-10-06,17.72237205505371,17.75664031699208,17.191216173722758,17.362556030938773,2467333,2.6803384785703654,30.8
2004-10-07,16.74001693725586,17.848022090537388,16.73430580258301,17.71666018315879,4151333,-5.543022766626338,29.83
2004-10-08,16.757152557373047,17.07698921363224,16.380203094356535,16.99131927725829,5113733,0.1023632185165324,29.22
2004-10-11,16.345932006835938,16.85995444127452,16.1917255669995,16.705748001438085,4274533,-2.4540001598074346,28.82
2004-10-12,16.648639678955078,16.71717622160921,16.2774012833087,16.2774012833087,2993467,1.85188383258017,28.95
2004-10-13,16.117481231689453,16.545833832712688,15.883314504040644,16.534410109001726,3437200,-3.1904014832938143,28.23
2004-10-14,16.34021759033203,16.511558851554877,15.997535067886338,16.117474676980034,3028667,1.3819551295933596,28.56
2004-10-15,16.431604385375977,16.6315028355898,16.32879959262109,16.340223315688906,2106133,0.5592752638619469,28.79
2004-10-18,16.32879638671875,16.4373122934642,15.986115263958418,16.43160115928954,2832400,-0.6256723095690253,28.41
2004-10-19,16.174596786499023,16.614371733423187,16.04323483508999,16.334515873319965,1953333,-0.9443414968732577,28.51
2004-10-20,15.843327522277832,16.128895786334823,15.763368756935947,15.991822787191419,3097333,-2.048083600437589,27.81
2004-10-21,15.93471622467041,16.203151219301922,15.592035014313844,15.986119350333295,2565333,0.5768277040544278,27.97
2004-10-22,15.81443977355957,15.95190706427536,15.579599575811205,15.934722924609208,2994800,-0.7548076126051462,27.55
2004-10-25,16.730880737304688,16.736609753177174,15.722789528376973,15.751428781127787,4089867,5.794963191028302,28.76
2004-10-26,17.16045570373535,17.61295156925904,16.82251678609763,16.891250372168372,3649867,2.567557399849507,30.09
2004-10-27,17.275020599365234,17.412486378098695,16.793885275513425,17.200557966320382,2942133,0.6676098677551145,30.01
2004-10-28,17.309383392333984,17.48121594004785,17.18337130358122,17.229193219194755,1172800,0.19891607521447252,30.27
2004-10-29,17.183364868164062,17.429659939405973,16.965709029699468,17.269281109844126,1742133,-0.7280358942522103,29.92
2004-11-01,17.349477767944336,17.412482355731353,17.14900451987424,17.326566081788418,1867867,0.966707632962116,30.17
2004-11-02,17.475486755371094,17.60722638922648,17.280742539658704,17.423937287187673,1972533,0.7262984460522315,30.5
2004-11-03,17.864980697631836,17.887892386830757,17.612957943054237,17.75615272307907,2595867,2.228801679249548,31.0
2004-11-04,17.84206771850586,17.887891093590806,17.177644802951864,17.18337236067435,3000800,-0.12825638893085856,30.86
2004-11-05,17.452585220336914,17.882169676879666,17.24065677191025,17.84207384574768,2273067,-2.182944848735069,30.51
2004-11-08,17.75615692138672,17.790523734984554,17.52704580183647,17.52704580183647,1912533,1.7394082149850387,30.95
2004-11-09,18.19146156311035,18.472123517841155,18.00244489311604,18.036811692810677,4785867,2.451570143533277,31.91
2004-11-10,18.21436882019043,18.787147704745777,18.185729584632256,18.72986923362943,3968133,0.12592312608092904,32.2
2004-11-11,18.540855407714844,18.695505263755397,18.32892707191366,18.472121814662987,5532267,1.792467204037873,32.37
2004-11-12,19.73796844482422,19.800974499197817,18.724149843178317,18.873072185041256,4426667,6.456622473908391,33.88
2004-11-15,20.03008460998535,20.196189606641962,19.5546769370618,19.783789437141852,2466800,1.4799707780348337,34.77
2004-11-16,19.829614639282227,19.90980337209993,19.514585809895284,19.904075813563338,2425733,-1.0008443529149536,34.5
2004-11-17,20.052993774414062,20.2763772483798,19.715054784823778,20.047266217130698,1920533,1.126492567784565,34.94
2004-11-18,20.144636154174805,20.333652800514148,19.92125125578954,20.05299088090749,1972800,0.4570009884392823,35.14
2004-11-19,19.669239044189453,20.133190300619365,19.314117244974945,20.075913248911917,2629333,-2.3599190690114735,34.33
2004-11-22,20.2821102142334,20.2821102142334,19.680691819204146,19.84679683939654,2187200,3.1158865305721983,34.98
2004-11-23,20.448217391967773,20.448217391967773,19.972811058174056,20.247745543574204,2073333,0.818983705244869,35.38
2004-11-24,20.700244903564453,20.74606829934569,20.333666477233624,20.333666477233624,1732800,1.2325158069557585,35.95
2004-11-26,20.683055877685547,20.96944545852311,20.453943339023855,20.591410570890325,713333,-0.08303778993429267,36.11
2004-11-29,20.167556762695312,20.683058958992717,19.56041070260256,20.683058958992717,2600400,-2.4923740381439186,34.95
2004-11-30,20.167556762695312,20.459675402256984,20.03581852640788,20.04727364521906,2195867,0.0,35.33
2004-12-01,20.820520401000977,20.820520401000977,20.402391201243876,20.562768646456025,2282533,3.237693320955337,36.07
2004-12-02,20.21337890625,20.683057685068007,20.13318870955201,20.677330126015192,2120800,-2.916072619980181,35.5
2004-12-03,20.820520401000977,20.935075927102872,20.551313530841597,20.620047137833247,2596400,3.0036615726985127,36.16
2004-12-06,20.980905532836914,21.10691767737195,20.57996031626258,20.734610260325503,2425067,0.7703223970723982,36.54
2004-12-07,20.757516860961914,21.16418953761018,20.72315005331187,21.038178880661828,2897600,-1.0647236913839508,36.56
2004-12-08,20.419570922851562,20.96943969929677,20.339382211837414,20.935072900768944,1682267,-1.6280653431428371,35.88
2004-12-09,21.656787872314453,21.691154692517713,20.56277864305504,20.99236316726917,3275200,6.05897623479601,37.08
2004-12-10,22.504491806030273,22.871070087643794,21.754151112005903,21.822884721890016,3793867,3.9142643808203204,39.3
2004-12-13,22.56749725341797,22.653414997343877,22.30401937668104,22.64768743907935,1862800,0.2799683189060653,39.29
2004-12-14,22.779422760009766,22.819517119428962,22.34983846482234,22.624772879871085,2668267,0.939074032942222,39.35
2004-12-15,23.69014549255371,23.987990178125475,22.962714996914915,23.025721051678996,3247733,3.998006192425363,41.19
2004-12-16,22.739328384399414,23.69014226466433,22.452938854478383,23.69014226466433,5627600,-4.013555376657174,39.58
2004-12-17,22.733600616455078,23.140273220784106,22.361294813664596,22.739328173936094,2450533,-0.025188817574162137,39.66
2004-12-20,22.664873123168945,23.14027945873078,22.578956824488284,23.14027945873078,1567067,-0.30231679726258065,40.02
2004-12-21,22.682056427001953,22.93407921145074,22.51594993809031,22.71069422107913,1470800,0.07581469236392913,39.61
2004-12-22,23.019994735717773,23.403757186675076,22.888255060765395,22.9111667519123,1616933,1.4898927255710293,40.4
2004-12-23,22.802350997924805,23.283485116839334,22.498777118183654,23.254847308362034,1437733,-0.9454552022780116,39.74
2004-12-27,22.424306869506836,23.025725368366835,22.08636775572713,23.025725368366835,1539867,-1.6579173281403015,39.14
