,close,high,low,open,vol,pct_change,vwap
2007-11-28,12.923074722290039,12.945040791616911,12.373935557916244,12.381257581025201,4580500,5.37315101804865,17.41
2007-11-29,12.6521635055542,13.003612142686409,12.600909357339603,13.003612142686409,3924100,-2.096337153174277,17.34
2007-11-30,12.718059539794922,13.604003100871903,12.600908604550144,13.01093338657522,7056800,0.520828190465572,17.59
2007-12-03,12.000515937805176,13.069507141223308,11.919976509026535,12.71805855237319,7066400,-5.641926740038805,16.82
2007-12-04,11.868724822998047,12.212852859398861,11.854082176166418,11.949265664969785,5385500,-1.0982120726322098,16.35
2007-12-05,12.044450759887695,12.32268060598979,11.941943851085563,11.956587894704848,2925600,1.4805797548624877,16.53
2007-12-06,12.681445121765137,12.681445121765137,12.059087536256115,12.17623703511285,2490100,5.288695803372456,16.97
2007-12-07,12.271427154541016,12.542334963483498,12.007839970460514,12.322679907771604,4843000,-3.2332116985658743,16.83
2007-12-10,12.64484691619873,12.996295704301993,12.212857257121799,12.278754079457828,3549000,3.043001901531328,17.27
2007-12-11,11.949265480041504,12.637520145658778,11.92730081186757,12.637520145658778,3755400,-5.500908320733799,16.69
2007-12-12,12.08837890625,12.520368324805615,11.802827099471143,12.242137141736288,7542400,1.164200648490521,16.38
2007-12-13,12.022483825683594,12.059092535553503,11.568528980286167,12.007839783122524,6276600,-0.5451109787130926,16.09
2007-12-14,11.451379776000977,11.854081881034293,11.34887356980106,11.832115816534483,6832200,-4.750300004251784,15.78
2007-12-17,11.429412841796875,11.693000009606122,11.129216965806433,11.378160091730122,4135200,-0.19182783763872502,15.59
2007-12-18,11.634427070617676,11.751575932817296,11.378161883398278,11.487989421768614,4466000,1.7937424403034363,15.8
2007-12-19,11.634427070617676,11.817472735146083,11.385483905494022,11.817472735146083,3626800,0.0,15.85
2007-12-20,11.319587707519531,12.439831312119464,11.231725532478997,11.971233045236616,7280200,-2.7061011357685127,15.64
2007-12-21,11.34887409210205,11.531920448426279,11.209759168532871,11.466023648426926,6675500,0.2587230678292807,15.48
2007-12-24,11.444060325622559,11.517278462272543,11.217082495994518,11.217082495994518,1653300,0.838728430221547,15.52
2007-12-26,11.502632141113281,11.553884893347403,11.20975827368062,11.20975827368062,2503200,0.5118097408101097,15.63
2007-12-27,11.129220962524414,11.553888553983025,11.129220962524414,11.509957809082673,3386300,-3.2463107053054663,15.33
2007-12-28,10.938851356506348,11.261013376186686,10.843667853424886,11.085289019051878,3749400,-1.710538470384415,15.01
2007-12-31,11.0858793258667,11.22555591758218,10.931500340912924,10.938851888073135,3255500,1.3440896541015768,15.08
2008-01-02,10.953554153442383,11.387285615681721,10.90944627316028,11.100582290601704,4215300,-1.1936371354463682,14.95
2008-01-03,10.902091026306152,11.218200432407501,10.850631616413143,11.012361390671709,4608900,-0.4698303985657182,14.99
2008-01-04,10.247817993164062,10.799171201645416,10.012574181891548,10.740360248827287,4191000,-6.001353607884619,14.09
2008-01-07,10.571280479431152,10.85798444212438,10.284576516737925,10.365442114490405,4056600,3.1564035044617356,14.39
2008-01-08,9.99787425994873,10.79182301988255,9.953765683915949,10.608038571729683,4379100,-5.4241888728438825,14.0
2008-01-09,10.42425537109375,10.446309311208418,9.850847319455458,9.975820815242102,5481500,4.264717679568086,13.72
2008-01-10,10.483064651489258,10.755065539224422,9.806737854549178,10.26987472861132,8705900,0.5641580938105628,13.86
2008-01-11,10.093441009521484,10.291928539298747,9.872900244544963,10.196360547303989,9056900,-3.7166959750879913,13.69
2008-01-14,9.96846866607666,10.269875045541902,9.865549123859397,10.152253112197615,6970600,-1.238153998492031,13.61
2008-01-15,9.703818321228027,9.924359790113618,9.652358902218122,9.850845733457755,10260500,-2.654874622310399,13.38
2008-01-16,9.608247756958008,9.799383692252004,9.328895397931817,9.637653231535406,7914100,-0.9848758612983288,12.92
2008-01-17,9.225974082946777,9.740570098898685,9.189217074432722,9.622948232519006,6612800,-3.978599258479776,12.85
2008-01-18,9.284790992736816,9.60090048792243,9.123060471818354,9.299493384957362,6151400,0.6375143617491474,12.66
2008-01-22,9.343600273132324,10.1522520303234,8.042406196738275,8.042406196738275,9300700,0.6333936912690019,12.66
2008-01-23,10.733012199401855,10.769768528669678,8.652572273934831,9.04954665933287,8571600,14.870198699154624,13.79
2008-01-24,11.541662216186523,12.563503912869031,10.674200171867778,10.747713524189315,7367200,7.5342317865783714,15.66
2008-01-25,11.43874740600586,12.423831721382772,11.34317938340049,11.673991337906948,5721000,-0.8916810096584848,15.85
2008-01-28,11.762203216552734,11.769554761822747,11.041768606058213,11.357877340767345,4384200,2.8277205454947385,15.59
2008-01-29,12.01950454711914,12.129774948032042,11.666638002250057,11.821016984177385,6238600,2.1875266549068906,16.28
2008-01-30,11.982741355895996,12.512041282732728,11.92393040871009,11.990092899564681,5705500,-0.305862783936095,16.59
2008-01-31,12.857556343078613,13.225125139857866,11.453443651554963,11.821012448334216,10777400,7.300624800285549,17.28
2008-02-01,13.203072547912598,13.217775638575532,12.497341022058551,12.65171926752766,8163500,2.6872618374329083,17.64
2008-02-04,12.012152671813965,12.784046859272825,11.879827633469205,12.541451423028825,8015200,-9.020020694250574,16.66
2008-02-05,11.615180015563965,12.203290529215721,11.39463848530928,11.879829431220266,6129100,-3.304758664793539,15.92
2008-02-06,11.593125343322754,11.776909823455972,11.269664265682287,11.71809814481776,6759400,-0.18987800629571838,15.76
2008-02-07,11.916583061218262,12.100367511160535,11.65193440677296,11.76220479630551,8793400,2.7900821246775287,16.11
2008-02-08,11.490206718444824,11.90188429596875,11.409341792985755,11.879829651776287,6680000,-3.57800839874185,15.89
2008-02-11,11.152037620544434,11.585768923424858,11.071172735683383,11.49020094981715,9401600,-2.9431071710619428,15.33
2008-02-12,11.012362480163574,11.482850863572907,10.87268662474312,11.23290393179551,5311800,-1.25246295908783,15.26
2008-02-13,11.232906341552734,11.335825894681806,11.115284395737852,11.232906341552734,5115500,2.0026934437222144,15.29
2008-02-14,10.887392044067383,11.328474340592653,10.799174883680232,11.21085239485258,5875800,-3.0759118520131024,14.95
2008-02-15,10.46101188659668,10.865337868184424,10.394850065099451,10.710958882526635,6862300,-3.9162744920445913,14.34
2008-02-19,10.269875526428223,10.696255405307488,10.225766948817721,10.549227981742579,6719800,-1.8271307043762453,14.21
2008-02-20,10.710955619812012,10.784469667191642,10.071385931504116,10.16695391266487,7077600,4.294892301749176,14.25
2008-02-21,10.409554481506348,10.953556460091438,10.358095043313297,10.799177444430018,2851700,-2.8139518919130246,14.35
2008-02-22,11.10058307647705,11.321123895665176,10.505121041855482,11.299069953962798,7817100,6.638407015385606,14.68
2008-02-25,11.394639015197754,11.637234499434742,10.88739410299739,11.137340434421688,5092100,2.6490134499675966,15.19
2008-02-26,11.901881217956543,12.0562594808859,11.313770845480688,11.313770845480688,5460500,4.451586417807962,16.02
2008-02-27,11.835718154907227,12.29150277852608,11.585771205633405,11.813663517442832,3978300,-0.555904246040495,16.16
2008-02-28,11.585769653320312,11.776905612577163,11.43874226200039,11.776905612577163,3557200,-2.1118152554459257,15.77
2008-02-29,11.093228340148926,11.718094983368497,11.093228340148926,11.446094110284877,3802900,-4.2512610548081415,15.45
2008-03-03,11.012362480163574,11.357877397684208,10.799172573838492,10.799172573838492,4419000,-0.7289659737073961,15.11
2008-03-04,10.828579902648926,10.997661968162634,10.093442072427043,10.894742419542025,7094400,-1.6688751196275442,14.46
2008-03-05,10.82122802734375,11.21085084397908,10.710956942655411,10.791822544976593,4126400,-0.06789325443660177,14.9
2008-03-06,10.144905090332031,10.75506960733211,10.115499596780783,10.652150029361612,4707100,-6.249964748018844,14.13
2008-03-07,10.402198791503906,10.600686318795196,9.674412593599813,9.983170501998273,6101400,2.5361863800684725,13.95
2008-03-10,9.777329444885254,10.519818530266356,9.556788042157567,10.387493548413387,5781800,-6.007089069755334,13.47
2008-03-11,11.049121856689453,11.31377193539379,10.203713596806836,10.438957488026604,8255700,13.00756427379568,14.5
2008-03-12,11.232906341552734,11.769557345685758,10.880040504108088,10.909445990561808,7212900,1.6633401934291525,15.52
2008-03-13,11.578417778015137,11.76220218718998,10.49776525576413,11.056470027915305,7547300,3.0758863819979387,15.44
2008-03-14,11.372580528259277,11.762203316826199,10.67419984653911,11.688689265663255,6402900,-1.7777666491418098,15.45
2008-03-17,11.159393310546875,11.30642074722374,10.453660913415805,10.953554198117144,6271200,-1.874572065527802,14.83
2008-03-18,12.79139518737793,12.79139518737793,11.35052532502954,11.35052532502954,6699200,14.624467759269955,16.09
2008-03-19,11.174095153808594,12.84285770486675,10.953553659104841,12.526749607919472,9266900,-12.643656222624,15.79
2008-03-20,12.320910453796387,12.497343368384467,11.225555232709448,11.225555232709448,8412400,10.263160320385412,16.4
2008-03-24,12.262103080749512,12.909023957420288,12.188588994223052,12.350318862849603,7231600,-0.47729730093732936,17.11
2008-03-25,12.65906810760498,12.850204038885508,11.95333673256636,12.328257051366977,4770700,3.2373323257954834,17.16
2008-03-26,11.754851341247559,12.453232698487824,11.732797407138664,12.423826518233398,5033400,-7.14283830903959,16.24
2008-03-27,11.923932075500488,12.232689941927198,11.681337410258806,11.90923038827162,3665400,1.4383910892996843,16.31
2008-03-28,11.747502326965332,12.093018008570528,11.718096841457966,11.960692973246339,3673700,-1.4796272523025955,16.05
2008-03-31,12.034204483032227,12.181231178277349,11.666634940591711,11.762202923474776,2742500,2.44053712940151,16.36
2008-04-01,13.081942558288574,13.126214105895873,12.21128849119177,12.21128849119177,8233100,8.70633432175445,17.47
2008-04-02,12.890105247497559,13.347568120157556,12.54331985233387,13.008159909992541,4581000,-1.4664283223707497,17.65
2008-04-03,13.045050621032715,13.177862445257174,12.299829813023957,12.904860205759968,4696100,1.2020489403314683,17.37
2008-04-04,12.646618843078613,13.118838956871972,12.513806980053067,13.074567397648288,3958000,-3.0542754453685594,17.26
2008-04-07,13.347565650939941,13.900947306758937,12.882724271951483,12.882724271951483,8179300,5.5425629297347845,18.19
2008-04-08,13.554168701171875,13.900954204253406,13.222138980002198,13.605817456170929,6708900,1.5478706427443978,18.37
2008-04-09,13.059805870056152,13.67959335314966,12.949128428036348,13.67959335314966,5248600,-3.6473120706619233,17.91
2008-04-10,13.133586883544922,13.214749952939176,12.63185551156038,13.081938169320184,4031300,0.5649472451802362,17.63
2008-04-11,12.94913387298584,13.546787244838892,12.801566233779305,12.904863721956152,4127200,-1.4044374335405951,17.8
2008-04-14,12.572832107543945,13.081942226202614,12.218666772287996,12.919617444396968,4119600,-2.905999498753553,16.97
2008-04-15,12.558075904846191,12.853212534476619,12.314588009485782,12.639237598418022,3513100,-0.11736578180264745,16.97
2008-04-16,13.244269371032715,13.244269371032715,12.639237524667648,12.639237524667648,3590600,5.464160842679089,17.7
2008-04-17,13.436103820800781,13.650078703011243,13.037669822898758,13.170481624640134,2757000,1.4484336160335065,18.2
2008-04-18,13.635321617126465,14.004242665689336,13.399212371217764,13.66483597652611,4016700,1.482705098015602,18.48
2008-04-21,13.635321617126465,13.79026918933037,13.362320829290322,13.46561827254485,2634900,0.0,18.39
2008-04-22,13.325425148010254,13.642697409897469,13.21474913759704,13.509885634472884,2552700,-2.272747778292006,18.1
2008-04-23,13.25164794921875,13.509893053548346,13.163107655194237,13.347568242955006,3589300,-0.5536573728195049,18.05
2008-04-24,13.5098876953125,13.561536414229199,13.18523820288696,13.354941538562407,5622200,1.9487368445293862,18.21
2008-04-25,13.90832805633545,14.033761307414986,13.517271118893943,13.657461554176377,3898100,2.949249986446567,18.62
2008-04-28,13.959970474243164,14.3584044160982,13.930456119198098,13.952591885481898,5967400,0.3713057220000815,19.11
2008-04-29,13.768128395080566,14.033751903449195,13.598425112432432,13.967346026357038,2772600,-1.3742298346300696,18.69
2008-04-30,13.436103820800781,13.82716063622571,13.170481624640134,13.82716063622571,5517500,-2.4115447267213153,18.21
2008-05-01,14.203459739685059,14.4912176944577,13.340184468045084,13.36969882613564,5618300,5.7111490735604065,19.1
2008-05-02,13.797646522521973,14.660921753826832,13.74599639827677,14.535488552446742,7320500,-2.85714343266118,19.24
2008-05-05,13.900949478149414,14.232979086434252,13.664840159956885,13.75338045061781,3977000,0.748699826878596,18.84
2008-05-06,14.188706398010254,14.25511231435159,13.605811741297043,13.701730616388733,3920400,2.070052267387612,19.11
2008-05-07,13.458240509033203,14.358407416161054,13.406591784234699,14.218218422371457,3535700,-5.1482204824499505,18.67
2008-05-08,13.273778915405273,13.635321367499337,12.963885183992922,13.635321367499337,3012400,-1.3706219137941456,17.96
2008-05-09,12.926993370056152,13.288535814523764,12.808938751753344,13.030290809240595,3188500,-2.6125608054737848,17.63
2008-05-12,13.273778915405273,13.443482256880063,12.91223646331121,12.963885183992922,2877400,2.6826465785339426,17.84
2008-05-13,13.406596183776855,13.465623518248876,13.148351067715769,13.436109147351534,3319200,1.00059876858003,18.08
2008-05-14,13.605807304382324,13.745996275544512,13.406589620324091,13.465616925898162,2772900,1.4859187065433543,18.39
2008-05-15,13.782893180847168,13.94521796598031,13.354944740657631,13.554162481949927,3588300,1.3015462625860286,18.53
2008-05-16,13.583671569824219,13.782889254363173,13.458238369261394,13.694347592127423,3354600,-1.4454266488823198,18.45
2008-05-19,13.775519371032715,13.982115775265473,13.458246874552104,13.56154437300705,2778600,1.4123412821219983,18.71
2008-05-20,13.20737361907959,13.613187628014737,12.85320974050947,13.517267364658984,5609800,-4.124314565938092,17.76
2008-05-21,12.60234546661377,13.281160387138172,12.535939552092287,13.140969966779222,3967400,-4.580987635511324,17.37
2008-05-22,12.661372184753418,12.816319780339654,12.469533041672628,12.594966273405362,2710600,0.46837882913162154,17.14
2008-05-23,12.425262451171875,12.617101587273375,12.196531768917975,12.572831450426037,2920100,-1.8648036732216267,16.85
2008-05-27,12.653990745544434,12.890099973938092,12.358854210052362,12.550693309952711,2795500,1.8408327008898384,17.13
2008-05-28,12.661372184753418,12.926995830145636,12.432641494178077,12.71302091417472,2755100,0.05833289558538901,17.13
2008-05-29,12.727778434753418,12.88272462714003,12.403127460338432,12.572832242366808,3191800,0.5244790930319931,17.18
2008-05-30,12.653990745544434,12.875344202654997,12.366232799354915,12.749910999155615,4049600,-0.5797373798361094,16.99
2008-06-02,12.026823997497559,12.580205495676683,11.687417354128886,12.580205495676683,5654000,-4.956276329407816,16.25
2008-06-03,11.65790843963623,12.174397907083272,11.65790843963623,12.144883539672513,4943800,-3.0674395662403375,16.1
2008-06-04,11.76120662689209,11.997316654922606,11.31850164369979,11.650530557009338,4932300,0.8860782171238535,15.87
2008-06-05,12.447400093078613,12.558076155483617,11.805476679413603,12.159640642038614,4996900,5.834379821348734,16.71
2008-06-06,11.584125518798828,12.314590028290736,11.510341701126011,12.314590028290736,4768100,-6.935380624262333,15.9
