,close,high,low,open,vol,pct_change,vwap
2003-12-31,33.91070556640625,34.02139599749788,33.6958323994357,33.9497716085077,620600,,52.0
2004-01-02,33.53955841064453,34.05394945537721,33.487469530237135,33.89116766784304,1051400,-1.0944837317964806,51.77
2004-01-05,34.93295669555664,35.03062423330337,34.086489798640685,34.11904812840809,1954500,4.1544920414631425,53.19
2004-01-06,35.395286560058594,35.44086528024992,34.72462611965416,34.73764648211972,1702600,1.3234776218090882,54.16
2004-01-07,34.92646789550781,35.265054388803655,34.58788140221197,35.25854420871395,1969400,-1.3245228676289744,53.56
2004-01-08,35.160850524902344,35.22596221751883,34.7897084125143,35.03062465581752,1010800,0.6710745274779883,53.78
2004-01-09,35.64922332763672,35.877116912445395,35.06320770405186,35.128321931035615,1411800,1.3889675461305817,54.63
2004-01-12,35.955257415771484,36.10501642634384,35.27157162839878,35.519000746839815,1717100,0.8584593423596854,54.83
2004-01-13,34.7050895690918,36.39802228212913,34.35348018055475,36.13757033124527,3926800,-3.4770098631843216,54.03
2004-01-14,36.3133544921875,36.38497886237337,35.47991269479364,35.51897872663868,3436600,4.634089532873631,55.21
2004-01-15,36.625911712646484,37.04914546375628,36.384995299971195,36.463129882812495,2002400,0.8607225215897518,56.34
2004-01-16,36.28732681274414,36.70404791812525,36.11152213068891,36.62591333182972,1516000,-0.9244408782469571,55.81
2004-01-20,36.45009231567383,36.48264817172015,35.94221400656393,36.29382321311044,1002600,0.448546413379014,55.65
2004-01-21,36.75613784790039,36.775670872740115,36.10501052547117,36.411038677992444,990000,0.8396289632851328,56.11
2004-01-22,36.54777908325195,36.971010373129495,36.37197439957222,36.70404825728701,1108400,-0.5668679487236705,56.28
2004-01-23,35.88362121582031,36.56730429479499,35.681770884984545,36.54777127317814,1077500,-1.8172318102250729,55.34
2004-01-26,35.9292106628418,35.97478938280854,35.4473752868098,35.551555572998616,1221900,0.12704806671346436,54.77
2004-01-27,35.16737365722656,35.890125137269095,35.03715022401579,35.877102297177466,1345100,-2.1203833637323144,54.26
2004-01-28,34.72462463378906,35.61666845574686,34.72462463378906,35.239013380202564,1188400,-1.2589766519187306,53.98
2004-01-29,34.93295669555664,35.14131709003853,34.327408522889975,34.809241003684896,1215600,0.599954827344229,53.45
2004-01-30,35.06319046020508,35.21946204425897,34.613913692310575,34.65298220928719,1052800,0.37281059769269653,53.73
2004-02-02,34.666011810302734,35.056687120864524,34.50323001692647,35.056687120864524,895100,-1.13275102661613,53.45
2004-02-03,34.62694549560547,34.99808780948148,34.47718653420403,34.73763592991615,733000,-0.11269342118453984,53.22
2004-02-04,34.457645416259766,34.67251855448054,34.203706241164525,34.41206671733769,615400,-0.48892582618119684,52.86
2004-02-05,34.223243713378906,34.34695697702378,33.91721315969855,34.28184525591657,900900,-0.6802603603618618,52.41
2004-02-06,34.74414825439453,34.783214297251334,34.184178457483995,34.223246984193985,747200,1.52207822665269,53.13
2004-02-09,34.47719955444336,34.73764904851367,34.39255228903979,34.67253729595962,750100,-0.7683270805678988,53.02
2004-02-10,34.74414825439453,34.95250876247475,34.079998203443886,34.412071986992615,850500,0.7742760531626924,53.16
2004-02-11,35.180397033691406,35.20644271427177,34.31439926714315,34.58136128345987,1275200,1.255603608707534,53.46
2004-02-12,35.29110336303711,35.29110336303711,34.91996096702638,35.1804104203766,651200,0.3146818645613392,53.97
2004-02-13,35.37575149536133,35.64271361990329,34.972050734265636,35.278081395516345,1104700,0.23985685982512717,54.22
2004-02-17,35.47340774536133,35.551542309890024,35.12831114182766,35.518986448324156,846100,0.27605420626273247,54.35
2004-02-18,35.297607421875,35.67526241693662,35.160871296291994,35.40830034533742,809100,-0.49558340926328937,54.47
2004-02-19,35.388763427734375,35.68177117362322,35.34969738418468,35.551545232800045,1012900,0.2582498149800383,54.52
2004-02-20,35.33667755126953,35.525505057352525,35.28458617696245,35.40830194901504,1362100,-0.1471819623514281,54.37
2004-02-23,34.78972244262695,35.35620234516817,34.65298634267785,35.33666932627626,875100,-1.5478396571070085,53.57
2004-02-24,34.82228469848633,35.050180724116046,34.52927694202144,34.78321616967324,1276700,0.09359734304599243,53.41
2004-02-25,35.21294403076172,35.297588739596236,34.60739581356582,34.82226639949068,644600,1.1218658846137375,53.76
2004-02-26,34.88089370727539,35.0827440901851,34.73764488818761,34.90042673393142,848200,-0.9429780230708729,53.62
2004-02-27,34.98506164550781,35.082731712034956,34.679031088652195,34.679031088652195,1123500,0.2986389600754258,53.59
2004-03-01,34.7767219543457,35.29762349170625,34.685564495789414,35.02415111603738,1269400,-0.5955104303463798,53.6
2004-03-02,34.438114166259766,34.80274626021348,34.21022065994678,34.672520334954804,1192800,-0.9736621770460641,52.97
2004-03-03,34.405555725097656,34.5488044805222,34.184172413920066,34.372999867188284,1119000,-0.09454188172128841,52.8
2004-03-04,34.483699798583984,34.73763903775989,34.28185193352284,34.34696366731287,1144100,0.2271263225936737,52.98
2004-03-05,35.34968948364258,35.584095627964636,34.47717910413975,34.48368928199196,1416700,2.5113015428064767,54.11
2004-03-08,34.737640380859375,35.27156456691227,34.698574332616275,35.16087411841879,1063800,-1.7314129536170841,53.82
2004-03-09,34.119056701660156,34.737625381042186,33.949762286196844,34.737625381042186,1242000,-1.7807302753357512,52.53
2004-03-10,33.266090393066406,34.19068987055791,33.15539747198666,34.18417969113123,1714200,-2.499970371549709,51.66
2004-03-11,32.458675384521484,33.61768297029013,32.42611953587759,33.26607384369115,1957200,-2.427141269096078,50.74
2004-03-12,33.1553840637207,33.272587116829406,32.59541695690967,32.784241890160565,1630300,2.1464482790676476,50.69
2004-03-15,32.47821807861328,33.207479682034126,31.905225576856317,33.155388325577775,987000,-2.042401269748495,50.2
2004-03-16,33.86511993408203,33.943256975738834,33.135858265588226,33.135858265588226,2575600,4.270252302979682,51.81
2004-03-17,34.80927658081055,34.90043403608317,34.11908300011535,34.18419475849455,1987800,2.787991445375959,53.18
2004-03-18,34.75716781616211,34.815769358769536,34.15161937050304,34.67252059153962,1445300,-0.14969792471114518,53.11
2004-03-19,34.04093551635742,34.854844666873646,33.98233395816611,34.74415421465317,1029100,-2.0606750918054972,52.78
2004-03-22,33.67628860473633,34.02138511344668,33.49397135912793,34.02138511344668,1395600,-1.0712012055187903,51.81
2004-03-23,33.572113037109375,33.90418675400649,33.56560037537163,33.760938002008324,875900,-0.30934396854023216,51.76
2004-03-24,33.53955841064453,33.89116766784304,33.52002539097337,33.63071829810015,1541200,-0.09696925072562035,51.78
2004-03-25,33.93022155761719,34.03440175735412,33.57210227626225,33.76092718063725,1028200,1.1647832156569837,52.01
2004-03-26,34.10605239868164,34.44463892976558,33.65026274207427,33.7674658675977,1893900,0.5182130649099115,52.27
2004-03-29,34.548805236816406,34.58787127362174,34.05394724389129,34.25579754151243,648600,1.298165008835439,52.92
2004-03-30,34.21578598022461,34.65327669183181,34.0329518475714,34.53574135330271,1544300,-0.9639096180290463,52.55
2004-03-31,34.03950500488281,34.143980652210125,33.70648716653606,34.019914108518,1372600,-0.5152036415112082,51.98
2004-04-01,34.13744354248047,34.248450299447086,33.915432519442724,34.117855140443325,823600,0.28772021679988047,52.24
2004-04-02,34.32025909423828,34.47697120708879,33.77176171747326,34.47697120708879,1376600,0.5355279505048882,52.31
2004-04-05,35.01242446899414,35.0450726328502,34.14397135412592,34.3202744280229,1628500,2.016783652055998,53.03
2004-04-06,34.888362884521484,35.201789763022234,34.398632919821175,35.01242691218988,1102600,-0.3543358860581658,53.25
2004-04-07,34.62063980102539,34.9601861682297,34.43127697281422,34.8361196644868,555900,-0.7673707258269546,53.02
2004-04-08,34.77734375,34.986297418842604,34.62716024653073,34.70551880643215,909200,0.45263158010722115,53.27
2004-04-12,35.48910140991211,35.51522094234071,34.93407504573075,34.99937138590654,1294400,2.046613062310465,54.08
2004-04-13,34.0460205078125,35.489090608176575,33.98725282318299,35.489090608176575,3268200,-4.066264979300261,52.73
2004-04-14,32.58989715576172,33.530177806780735,32.26993914421683,33.530177806780735,4198700,-4.2769267313242825,50.25
2004-04-15,32.224212646484375,33.17102387986319,31.590830607089533,33.17102387986319,3329600,-1.1220793595314915,49.27
2004-04-16,32.491943359375,32.71395433350488,32.1328086194018,32.38746775336653,1636900,0.8308370970231627,49.73
2004-04-19,32.028324127197266,32.40704965071066,31.97608758413342,32.38745876752926,1124000,-1.4268744317626814,49.17
2004-04-20,31.58431625366211,32.31564810675626,31.512488795688995,31.99569010966565,1109100,-1.3862975526656496,48.95
2004-04-21,31.336183547973633,31.512484112019287,31.016225598438066,31.50595547630814,1821300,-0.7856200010652681,47.92
2004-04-22,32.06096267700195,32.43968808710228,31.212098556537732,31.212098556537732,2113800,2.312914487237183,49.13
2004-04-23,32.77272033691406,32.94902338005499,31.682256410802733,32.074039290519366,2338100,2.2200133760258867,49.65
2004-04-26,32.42012023925781,32.8445513229259,32.41358911238419,32.68130802361623,1556000,-1.075895116521941,49.9
2004-04-27,32.63560485839844,32.83802747578435,32.36135727119374,32.47236153528266,1018000,0.6646632324321056,49.91
2004-04-28,32.00873947143555,32.38746254826477,31.93691203680556,32.32216623908907,1263100,-1.9208021107093853,49.17
2004-04-29,31.92384910583496,32.563762337594255,31.734486340782254,32.00873629204725,1467500,-0.2652099614117609,49.12
2004-04-30,31.865079879760742,32.47234493049711,31.7932524557756,32.158918209293525,1935600,-0.1840919178617395,49.26
2004-05-03,31.74102210998535,31.930384902745924,31.427595327603008,31.930384902745924,1785000,-0.3893220109395856,48.52
2004-05-04,32.0936279296875,32.34828703275166,31.923853533714983,31.96303281529971,1922700,1.1108836334266181,49.06
2004-05-05,32.75966262817383,33.04044128955895,32.19157666972031,32.24381571876636,1954700,2.075286408708643,50.26
2004-05-06,32.4005241394043,32.720482050594626,32.18504431423095,32.71395092477123,942600,-1.0962826230715428,49.72
2004-05-07,31.081518173217773,32.10668572806876,31.042341381882494,32.06097781091449,1911900,-4.070940212298602,48.23
2004-05-10,30.546098709106445,30.924824524522663,30.186963791971305,30.72240184825922,2374700,-1.722629702730183,46.65
2004-05-11,30.37629508972168,30.794197285033423,30.199992134031994,30.559126677447175,2554200,-0.5558929832638282,46.68
2004-05-12,30.55914306640625,30.591791225881742,29.74292662504447,30.134712011435067,2726000,0.6019429826596534,46.12
2004-05-13,30.57874298095703,31.270893133366073,30.500384386012296,30.55915208677303,2004700,0.06413764452815052,47.19
2004-05-14,30.461193084716797,31.08151547536546,30.395894286668103,30.722380804228223,1888000,-0.3844170321632867,46.94
2004-05-17,30.036760330200195,30.461193809484744,29.638446370756593,30.461193809484744,1900500,-1.3933556487304877,45.86
2004-05-18,30.657100677490234,30.66362931529361,30.154310876174446,30.232666984293758,1543300,2.065270490127813,46.7
2004-05-19,30.859498977661133,31.558182290841177,30.83991058722691,31.14680865546444,1435200,0.6602003963131153,47.69
2004-05-20,30.787691116333008,30.99664236644403,30.591797139820468,30.9509344361632,1075300,-0.23269289426930406,47.16
2004-05-21,31.218643188476562,31.375355329447203,30.970512725896054,31.016220641253707,1408300,1.3997544360022873,47.71
2004-05-24,31.127233505249023,31.421071964732786,30.977049957267383,31.408012200878478,732200,-0.29280479191766684,47.69
2004-05-25,31.75409698486328,31.799804923369095,30.96399728162886,31.146831526547945,870900,2.0138746975652433,48.12
2004-05-26,31.799795150756836,32.04792566274502,31.5581957656314,31.66920001334752,759800,0.1439126608303143,48.75
2004-05-27,31.616962432861328,32.015276499586705,31.408011199643948,31.96303993672995,1234100,-0.5749493574682907,48.45
2004-05-28,31.616962432861328,31.76061733978397,31.408011199643948,31.701849649760632,889000,0.0,48.38
2004-06-01,31.610422134399414,31.64307028550174,31.101104002699223,31.610422134399414,1159300,-0.02068604305617283,48.14
2004-06-02,31.616962432861328,31.7279691766366,31.23823925674052,31.538606343128606,1064100,0.020690323065308824,48.16
2004-06-03,31.283931732177734,31.388407297185896,31.179456167169576,31.37534754019813,939600,-1.0533292102009595,47.94
