,close,high,low,open,vol,pct_change,vwap
2004-03-09,4.663628101348877,4.676560159836507,4.626448471737514,4.663628101348877,628400,0.31293891808941154,28.76
2004-03-10,4.652313709259033,4.7153574710302415,4.637765101415728,4.647464070536375,1092400,-0.24260922706446086,28.97
2004-03-11,4.618366718292236,4.676561147944741,4.598968780624508,4.631298779512275,910400,-0.7296797483633877,28.68
2004-03-12,4.678178310394287,4.681411094881656,4.594119747228668,4.594119747228668,1043600,1.2950810481366037,28.68
2004-03-15,4.5310750007629395,4.653929726175104,4.489045728254202,4.64584699588998,765200,-3.144457091438857,28.23
2004-03-16,4.527842998504639,4.577954705035797,4.49551268623148,4.577954705035797,884800,-0.07132970118033377,28.04
2004-03-17,4.5585551261901855,4.563404455461231,4.506826583477123,4.506826583477123,516000,0.6782948899882291,28.07
2004-03-18,4.540773868560791,4.561788350189031,4.510060110804476,4.542390414582137,382400,-0.39006345513376006,28.06
2004-03-19,4.544005870819092,4.571486529942056,4.519757994638877,4.54077277955179,718400,0.07117734447597002,28.09
2004-03-22,4.471264362335205,4.524609152884011,4.458332301242302,4.505211215406986,601200,-1.6008233825361318,27.7
2004-03-23,4.477730751037598,4.5149103898329175,4.451866627673491,4.471264566034235,822800,0.1446210328528874,27.75
2004-03-24,4.505209922790527,4.540773003511232,4.485811682554508,4.5084427058927234,1265200,0.6136852187140107,27.96
2004-03-25,4.649079322814941,4.684642405242275,4.527841163414315,4.537540129835482,1659200,3.1934005848788916,28.61
2004-03-26,4.576338768005371,4.649081826144572,4.561790156377531,4.649081826144572,861200,-1.5646227942939683,28.45
2004-03-29,4.64261531829834,4.647464957947013,4.576338451390117,4.58118809103879,976000,1.4482439708425554,28.59
2004-03-30,4.704041004180908,4.704041004180908,4.615132828863677,4.615132828863677,707200,1.323083686052251,28.92
2004-03-31,4.7412190437316895,4.744452134474245,4.671709134389275,4.679791861245662,640400,0.7903425909284723,29.21
2004-04-01,4.807497501373291,4.825279198195234,4.728288601122667,4.728288601122667,1027200,1.39792017686311,29.6
2004-04-02,4.789716720581055,4.834979090091209,4.788100482674145,4.823663574794837,746000,-0.36985522690666794,29.75
2004-04-05,4.826895236968994,4.836594203159825,4.7961814843193595,4.801031121577063,673600,0.7762153496090107,29.81
2004-04-06,4.809114933013916,4.846294571103162,4.796182871577454,4.83174596344656,863200,-0.3683590192490538,29.77
2004-04-07,4.841444969177246,4.8640759983403585,4.770318481104347,4.817197085560029,522800,0.6722658246611779,29.83
2004-04-08,4.810731410980225,4.865692748386574,4.796182803530034,4.865692748386574,574000,-0.634388253766327,29.91
2004-04-12,4.788100719451904,4.849527937666148,4.767085925726862,4.794566596373291,542400,-0.4704210149140131,29.68
2004-04-13,4.801031589508057,4.838211220467087,4.741220624131898,4.822046069690455,664800,0.27006261592661396,29.62
2004-04-14,4.829105377197266,4.868049737960679,4.7950288680903626,4.799897029249139,598800,0.5847449067104771,29.78
2004-04-15,4.835594177246094,4.85831194482657,4.806386149503458,4.829103607581781,443600,0.13436857434232508,29.74
2004-04-16,4.8307294845581055,4.84371094187308,4.795030244815158,4.811257143834465,495200,-0.10060175667510052,29.72
2004-04-19,4.884275436401367,4.884275436401367,4.811254584410277,4.811254584410277,436800,1.1084444288264717,29.93
2004-04-20,4.949182510375977,4.949182510375977,4.8972567106071345,4.916728730769361,1123200,1.328898724483718,30.35
2004-04-21,4.976767063140869,4.983257631969265,4.90861438818108,4.9410681608294045,794000,0.5573557391965522,30.47
2004-04-22,5.0076003074646,5.0076003074646,4.931334001218571,4.949183614936109,707200,0.6195436501758023,30.64
2004-04-23,5.036807060241699,5.062769957706685,4.965408937461913,4.99623999426489,896800,0.5832484819837225,30.91
2004-04-26,5.067638874053955,5.111451388810001,5.0303172397812705,5.067638874053955,722800,0.6121301341007968,31.21
2004-04-27,5.062771797180176,5.111452170238686,5.005977822277071,5.067639648784668,631200,-0.09604229888396931,31.13
2004-04-28,5.066015720367432,5.066015720367432,4.986504298264381,5.030316809270814,852800,0.06407405502777408,30.98
2004-04-29,4.973521709442139,5.087109606161087,4.957294822839129,5.066014560726539,1128000,-1.8257742579327108,30.84
2004-04-30,4.9475579261779785,4.997860987061797,4.869669255873601,4.997860987061797,1246000,-0.5220402117652068,30.38
2004-05-03,4.967033863067627,5.035186576554915,4.941070954072687,4.944316085570338,1014800,0.39364747579000436,30.66
2004-05-04,4.9134840965271,4.99461824423361,4.89563448499096,4.99461824423361,1126000,-1.0781035124140526,30.39
2004-05-05,4.937824726104736,4.949183458291934,4.842086398380878,4.924843273676191,1238800,0.4953843158837401,30.23
2004-05-06,4.9362006187438965,4.967031675661209,4.900501711972692,4.9329551791732,573600,-0.032891150474700925,30.39
2004-05-07,4.932954788208008,4.983257859558385,4.892387725295931,4.895633164609408,784000,-0.06575564460575833,30.52
2004-05-10,4.916730880737305,4.970279423852182,4.90050429334068,4.932957777636243,1966000,-0.3288882255617964,30.41
2004-05-11,4.9134840965271,4.945937569908377,4.881030313643611,4.892389044802168,531200,-0.0660354265661578,30.29
2004-05-12,4.8907647132873535,4.908614318942364,4.827480197968111,4.89401015240683,557600,-0.46238845579665844,30.0
2004-05-13,4.82261323928833,4.908615540341548,4.806386658657545,4.868048469760212,572000,-1.3934727592572083,29.82
2004-05-14,4.858313083648682,4.903748010455589,4.806387276153801,4.822613858869282,410000,0.7402593280654512,29.95
2004-05-17,4.846954822540283,4.887521902272115,4.795028700501643,4.842086661551651,496400,-0.23379022538967398,29.86
2004-05-18,4.918350696563721,4.9199734162454565,4.851820737123233,4.884274511753675,876400,1.4730047346721342,30.2
2004-05-19,4.9572954177856445,4.989749194886582,4.921596510576338,4.932955239711019,996000,0.7918248133288452,30.57
2004-05-20,4.96054220199585,5.07088470264578,4.949183469782282,5.07088470264578,1866000,0.06549507214268502,30.69
2004-05-21,4.903746604919434,5.001107620817351,4.892387876473402,5.001107620817351,938000,-1.14494736187436,30.53
2004-05-24,4.9280877113342285,4.941069161121157,4.897256652026957,4.941069161121157,934400,0.49637773677735364,30.31
2004-05-25,4.949182510375977,4.975145410260398,4.887520700526022,4.941069220225413,829200,0.4280524267705532,30.44
2004-05-26,4.994617462158203,5.0173349209181355,4.9394462255965115,4.957295524835533,922800,0.918029425808653,30.68
2004-05-27,5.0789971351623535,5.087110735015365,4.965409522739888,4.983258823412137,1140400,1.689412125021672,31.0
2004-05-28,5.070884704589844,5.080620716562029,5.027072186461649,5.078997996316291,787600,-0.1597250472213596,31.18
2004-06-01,5.061147689819336,5.095223879721366,5.014089740523566,5.062770409743553,572400,-0.1920180666244442,31.21
2004-06-02,5.048166751861572,5.0871111054855955,5.030317140387233,5.0871111054855955,755200,-0.2564821015572316,31.1
2004-06-03,4.994617462158203,5.0627701479401646,4.994617462158203,5.0546565487386435,654000,-1.060767053378775,30.99
2004-06-04,5.0076003074646,5.031940492850721,4.980014681493063,5.022204480596722,796000,0.25993672998505524,30.86
2004-06-07,5.030316352844238,5.04654324168933,5.0059761743276825,5.04654324168933,516400,0.4536313600304043,31.0
2004-06-08,5.03518533706665,5.054657359268373,4.973523211256032,5.030317176765113,814800,0.09679280349155217,30.95
2004-06-09,4.973521709442139,5.119563069864988,4.954049693120222,5.038428946352059,1031200,-1.224654575683104,30.78
2004-06-10,4.963785648345947,5.014088717726923,4.954049640288817,5.014088717726923,626400,-0.19575788877542744,30.65
2004-06-14,4.924842357635498,4.984881447886664,4.897256737668098,4.973522717812237,935200,-0.7845481950540356,30.44
2004-06-15,4.9443159103393555,4.970278818414147,4.926466604476861,4.949184071666734,1100800,0.39541474203057536,30.49
2004-06-16,4.932954788208008,4.9783900100902985,4.890765005639193,4.96540856233852,918800,-0.22978147710160934,30.37
2004-06-17,4.898880958557129,4.931334438784193,4.866427168827788,4.908616971675021,699600,-0.690738738014196,30.23
2004-06-18,4.79989767074585,4.872918550375261,4.79989767074585,4.859937095052511,943200,-2.0205285380200944,29.84
2004-06-21,4.8193678855896,4.863180084566028,4.751215197790278,4.7544603280647815,1260400,0.40563812354617035,29.77
2004-06-22,4.84857702255249,4.864803915640133,4.819368986397426,4.827482278190126,1318800,0.6060781757339706,29.84
2004-06-23,4.868048667907715,4.882652838671614,4.822613435586451,4.85182177711425,1321200,0.40159505076757807,29.88
2004-06-24,5.012466907501221,5.012466907501221,4.877784251851855,4.898879300888527,1830000,2.9666556241636055,30.51
2004-06-25,5.132547378540039,5.16013300829296,4.997864670805731,5.022205169030649,2122400,2.3956361858292974,31.32
2004-06-28,5.012466907501221,5.1731124623478975,5.005976337452979,5.1731124623478975,1527600,-2.3395881651456896,31.37
2004-06-29,5.048166751861572,5.048166751861572,5.005976958059994,5.030317140387233,715600,0.7122210484208136,30.97
2004-06-30,5.046542644500732,5.085486987419129,5.0303157575758695,5.0303157575758695,1639200,-0.032172220940218654,31.19
2004-07-01,5.069262504577637,5.100093573406212,5.053035609957214,5.078998517548981,973600,0.450206441862977,31.26
2004-07-02,4.980012893676758,5.0546561433310275,4.980012893676758,5.033561406103298,618800,-1.7606034570173623,30.85
2004-07-06,4.989750385284424,4.996241266053994,4.960542040825817,4.980014373632298,762800,0.19553145374442416,30.69
2004-07-07,4.921596050262451,4.997862016963743,4.915105481150617,4.989748728198418,778400,-1.3658866628473154,30.46
2004-07-08,4.963785648345947,4.983257664460209,4.921595867428894,4.921595867428894,877200,0.857234069042434,30.54
2004-07-09,4.949182510375977,4.968654840040382,4.932955620572669,4.962163960318187,636800,-0.29419356524463813,30.47
2004-07-12,4.968653678894043,4.973521528045921,4.910237013054651,4.932954467769034,682400,0.39342191315929753,30.47
2004-07-13,4.902125835418701,4.999486890049636,4.885899250898763,4.9978641696971895,505200,-1.3389511077807725,30.34
2004-07-14,4.877783298492432,4.919973078817642,4.871292729712767,4.876160578921988,443200,-0.4965710335379514,30.15
2004-07-15,4.9475579261779785,4.960539371228708,4.869669255873601,4.960539371228708,783200,1.4304577185114464,30.32
2004-07-16,4.884275436401367,4.98163646922209,4.868048546014214,4.98163646922209,728800,-1.2790651614562831,30.33
2004-07-19,4.84857702255249,4.892389541038452,4.842086451018779,4.884276249245752,767200,-0.730884535766041,29.98
2004-07-20,4.932954788208008,4.932954788208008,4.851820662383855,4.868047549449112,912000,1.7402583327653876,30.18
2004-07-21,4.804773330688477,4.933443680862892,4.804773330688477,4.933443680862892,767200,-2.598472173836719,29.91
2004-07-22,4.806403160095215,4.869923806801509,4.803145611377727,4.8210618186669665,1049600,0.033921046729279425,29.61
2004-07-23,4.733109951019287,4.808032019563017,4.72822393851351,4.788487037569059,801600,-1.5249076416318674,29.22
2004-07-26,4.640271186828613,4.772198782944964,4.560463119515912,4.747767792650365,2233200,-1.9614749108180063,28.54
2004-07-27,4.751026153564453,4.768942361151749,4.651673090626828,4.6581881881701905,1244000,2.3868209912002003,28.91
2004-07-28,4.744509696960449,4.7852281129718595,4.728222579081374,4.751024792637568,1549200,-0.13715892932130158,29.2
2004-07-29,4.804773330688477,4.832461867393295,4.742881471931345,4.7591685906285175,1340000,1.2701762158191965,29.45
2004-07-30,4.834092140197754,4.845493251083423,4.795002484022472,4.7966312585285635,1357200,0.6102017200690035,29.63
2004-08-02,4.837348937988281,4.850378821356551,4.798258977226547,4.804774074239145,962000,0.06737144630417635,29.66
2004-08-03,4.76405668258667,4.8536371113297765,4.747769247181472,4.8536371113297765,636800,-1.515132696466004,29.32
2004-08-04,4.716821193695068,4.755911146709657,4.650043015835178,4.747767277057925,1040400,-0.9914972058215454,28.88
2004-08-05,4.628870964050293,4.723337705738791,4.6272421896315485,4.723337705738791,664400,-1.86460809161767,28.64
2004-08-06,4.513230800628662,4.628871307688813,4.5116023367459785,4.628871307688813,1272400,-2.498236920401098,27.95
2004-08-09,4.518118381500244,4.571866713637664,4.495316152913783,4.545806935065404,925600,0.10829450315064104,27.76
2004-08-10,4.625613212585449,4.633757084322426,4.534404023729906,4.5523202308943125,1107600,2.379194656017658,28.09
2004-08-11,4.640271186828613,4.6516722949222995,4.519744698805948,4.584894109810511,1834400,0.31688715786444277,28.07
2004-08-12,4.5360331535339355,4.612583689918584,4.529518055633813,4.607697677150458,780800,-2.246378047700248,28.0
2004-08-13,4.490428447723389,4.560464197606025,4.487170898738855,4.511602205465891,827200,-1.0053874005532148,27.69
2004-08-16,4.593039035797119,4.601182597547691,4.456225085920135,4.511602175663532,935200,2.2850957156605567,27.81
2004-08-17,4.506717205047607,4.609327542928484,4.495316090911628,4.568609100638808,891600,-1.879405554290714,27.87
2004-08-18,4.583264350891113,4.609324109693443,4.430163345591635,4.4708817575523785,1294800,1.6985122953304455,27.68
2004-08-19,4.314523696899414,4.399218084094768,4.0946441692663145,4.397589310034447,6491600,-5.8635207009049894,26.0
2004-08-20,4.234714508056641,4.291720342411841,4.176079900073371,4.291720342411841,3397200,-1.8497798239033303,25.96
2004-08-23,4.285208225250244,4.285208225250244,4.234717450326471,4.251004887266824,1818800,1.1923759464194772,26.19
2004-08-24,4.316152095794678,4.322667191469661,4.251002692329148,4.286834786570974,1478800,0.7221089132168457,26.35
2004-08-25,4.321040153503418,4.330812490285011,4.290094057928557,4.316153829784128,1202000,0.11325035819527152,26.45
2004-08-26,4.28683614730835,4.348728333239207,4.28683614730835,4.332440899538615,1443200,-0.7915688116745812,26.41
2004-08-27,4.395961761474609,4.395961761474609,4.285207579751993,4.291722677809546,2140400,2.545597975205527,26.51
2004-08-30,4.347099304199219,4.39596129178225,4.316153213046265,4.39596129178225,1824800,-1.1115305347651594,26.71
2004-08-31,4.348728179931641,4.373159174292773,4.329183198048566,4.356871741166369,2188000,0.03747040539994195,26.69
2004-09-01,4.410620212554932,4.410620212554932,4.325925805759808,4.348728337224316,1283200,1.4232214583773661,26.84
2004-09-02,4.521373748779297,4.549062288977731,4.400847253402855,4.410619587985563,1530400,2.511064904411908,27.62
2004-09-03,4.503458023071289,4.532775340600505,4.479027028682592,4.52951779184016,1146400,-0.3962451835096581,27.63
2004-09-07,4.570237159729004,4.570237159729004,4.508345273832525,4.542548610882865,863200,1.4828413258346052,27.87
2004-09-08,4.514857769012451,4.570234838579596,4.448079592885632,4.570234838579596,1620000,-1.2117399771839565,27.61
2004-09-09,4.56535005569458,4.584894726295477,4.4887992156464085,4.51485898355223,1389200,1.1183583019753307,27.82
2004-09-10,4.542547702789307,4.560463910419034,4.509973146966198,4.524631805816529,1737600,-0.49946559687862324,27.84
2004-09-13,4.488800048828125,4.568608141685277,4.48391403559946,4.568608141685277,1229600,-1.1832050531506488,27.67
2004-09-14,4.498572826385498,4.521375050529112,4.487171403656686,4.4904289530077754,1203600,0.21771469994356085,27.67
2004-09-15,4.426907062530518,4.50997268393521,4.4122484051851645,4.50997268393521,1434000,-1.5930777742362845,27.24
2004-09-16,4.446450710296631,4.456223353386174,4.428534819279494,4.454594579537917,688800,0.44147409218349143,27.3
2004-09-17,4.400847911834717,4.477398447056694,4.400847911834717,4.418763809474011,1796400,-1.0255999994852494,27.23
2004-09-20,4.420393943786621,4.444825257399944,4.348729709869186,4.38944815168198,1128400,0.4441424094511648,27.11
2004-09-21,4.379674434661865,4.428536739323873,4.378045660107434,4.420392866551714,860000,-0.9211737605873793,26.95
2004-09-22,4.3291826248168945,4.368272272750194,4.327553850654227,4.363386260919098,566000,-1.1528667392572745,26.7
2004-09-23,4.296608924865723,4.335698894027542,4.291722911713238,4.309638811033999,1237200,-0.7524214793906858,26.5
2004-09-24,4.35035514831543,4.3731576711173155,4.290092070315857,4.291720844134337,701200,1.2508986596071692,26.69
2004-09-27,4.303123950958252,4.363387367634337,4.299866401806683,4.35035717102806,682000,-1.0856860129101586,26.62
2004-09-28,4.30963659286499,4.356870100074535,4.3014930346976765,4.332439114915763,722800,0.15134683501942803,26.52
2004-09-29,4.327554225921631,4.348727981215501,4.280321013736034,4.303123232676879,691600,0.4157574002017883,26.53
2004-09-30,4.361756801605225,4.402475217305082,4.308008505307686,4.321038385905367,1010400,0.790344242914931,26.81
2004-10-01,4.378046035766602,4.410620908336367,4.358501360750349,4.373160022341042,856800,0.3734558092597595,26.92
2004-10-04,4.4041056632995605,4.430165434388921,4.376417117684993,4.378045581553224,735600,0.5952342053981097,27.03
2004-10-05,4.373160362243652,4.422022364239077,4.361759249155189,4.39270503877901,490000,-0.7026466534121201,26.91
2004-10-06,4.365016937255859,4.371532037209338,4.337328383767705,4.348729808686292,417200,-0.18621372904823463,26.74
2004-10-07,4.304752349853516,4.360129437969427,4.304752349853516,4.34384200428999,650800,-1.3806266566340097,26.61
2004-10-08,4.334070682525635,4.3536153589888835,4.285208370053453,4.309639370961028,1240800,0.6810689742260401,26.55
2004-10-11,4.335699558258057,4.365016573635311,4.329184458847307,4.3340707834053696,1022800,0.03758304494176912,26.68
2004-10-12,4.312896251678467,4.327554912080921,4.294980352808675,4.30801023864897,938800,-0.5259429596812581,26.45
2004-10-13,4.283576965332031,4.316151820314119,4.267289848497828,4.3128942726845425,551600,-0.6798050459717264,26.3
2004-10-14,4.264032363891602,4.334068085678446,4.264032363891602,4.31778065794667,809200,-0.4562682449412825,26.39
2004-10-15,4.2982378005981445,4.322669109563352,4.270549253006975,4.275435576931416,722800,0.8021852037568777,26.39
2004-10-18,4.322667598724365,4.347098588493567,4.267290522897169,4.283577642305377,698800,0.56836776510647,26.54
2004-10-19,4.338955402374268,4.3780450543007,4.316153183081417,4.316153183081417,801600,0.3767998181194665,26.7
2004-10-20,4.362346649169922,4.37870346685917,4.311640795115566,4.334540152692305,957600,0.5390985761885236,26.63
2004-10-21,4.395059108734131,4.404873071930002,4.3312675680103085,4.350895806382315,996800,0.749882166526894,26.72
2004-10-22,4.378702163696289,4.434315140100326,4.367252488315503,4.395058976517522,746800,-0.37216666791434205,26.9
2004-10-25,4.383608341217041,4.39669372714383,4.32635997277497,4.345987895675049,662000,0.11204638583159898,26.67
2004-10-26,4.44740104675293,4.468664687514767,4.331267942957422,4.408144878590872,1065200,1.4552555924322697,27.08
2004-10-27,4.538998603820801,4.5422700290411635,4.43922231846168,4.449036594122771,760000,2.0595749316276946,27.48
2004-10-28,4.561899185180664,4.563534898231436,4.514464754629738,4.522643007903232,647600,0.5045293766027248,27.74
2004-10-29,4.597883701324463,4.604426240768817,4.53899928642364,4.568441493874051,676800,0.7888055979118125,28.0
2004-11-01,4.511190891265869,4.607695725260165,4.486655832720583,4.607695725260165,976000,-1.8854937551730844,27.8
2004-11-02,4.578253746032715,4.6011530934904314,4.527547914384822,4.534090451381223,652000,1.4865887164448477,27.99
2004-11-03,4.656766891479492,4.687844805694541,4.604425338262736,4.61260390094052,540000,1.7149146771258117,28.4
2004-11-04,4.741822719573975,4.743458432333106,4.633868173313783,4.6371395988320465,585600,1.8264995881608126,28.77
2004-11-05,4.759815216064453,4.772900606069553,4.725465872313375,4.743458400563002,417600,0.37944262269036244,29.04
2004-11-08,4.761451721191406,4.767994261292582,4.727102371724069,4.759816008171023,543600,0.034381694512641836,29.05
2004-11-09,4.7074737548828125,4.776172131847062,4.6780315487580895,4.776172131847062,722000,-1.1336451458356378,28.79
2004-11-10,4.702567100524902,4.767994058657876,4.696024248721432,4.727102170827225,772400,-0.10423115695166185,28.87
2004-11-11,4.705837726593018,4.727101367379503,4.676395522442275,4.727101367379503,667200,0.0695498011660467,28.7
2004-11-12,5.212897777557373,5.224347455749086,4.787622099700257,4.825242560038839,4677600,10.775128264600454,30.56
2004-11-15,5.1474690437316895,5.252152454475921,5.1327479439704735,5.183454092916993,2166800,-1.255131725532166,31.68
2004-11-16,5.1474690437316895,5.198175192678209,5.113120018942348,5.134383656386191,1290800,0.0,31.51
2004-11-17,5.149106025695801,5.185091083753473,5.103307314684683,5.149106025695801,1142800,0.031801686425003695,31.5
2004-11-18,5.0035319328308105,5.160556648446606,4.993717966099918,5.160556648446606,1906000,-2.827172175879189,30.93
2004-11-19,4.980631351470947,5.00516641827035,4.936468044043844,5.0035307055530165,1134800,-0.45768832231489753,30.42
2004-11-22,4.985538959503174,5.024795134934654,4.975724993640392,4.996988638339812,1067600,0.09853385416243032,30.57
2004-11-23,4.9560956954956055,5.001894713078492,4.921746666293652,4.9724525097738,1306000,-0.5905733411519121,30.37
2004-11-24,5.039515495300293,5.1409275008366695,4.956096017838186,4.95773173057042,2102400,1.683175728033337,30.94
2004-11-26,5.026431083679199,5.032973935881521,4.967546973760126,5.021524256507822,702000,-0.2596363010153646,30.54
2004-11-29,5.036243915557861,5.078771194737529,4.928289069087069,5.0624146928900915,1677200,0.19522463782553068,30.58
2004-11-30,5.0068039894104,5.054238427898559,4.967547805564208,5.037881606634208,1302800,-0.5845611658425787,30.62
2004-12-01,5.055873394012451,5.0640516474457495,4.98390357827402,5.011710076719752,1210400,0.9800544360401231,30.82
2004-12-02,4.969181060791016,5.037879430847125,4.957731384445044,5.021522928627327,1539200,-1.7146856035616498,30.57
2004-12-03,5.037879467010498,5.0591434192173255,4.980631084869696,4.996987587206905,977200,1.3824894963385903,30.77
2004-12-06,4.918477535247803,5.001897046195064,4.844872304633463,4.996989906028603,1457600,-2.370083138045953,30.11
2004-12-07,4.910297393798828,4.929925322962967,4.874312337030725,4.902118829996846,1134800,-0.1663145026149282,29.99
2004-12-08,4.931560516357422,4.951188755434727,4.911932589260393,4.939739079298081,899600,0.43303125764737604,30.17
2004-12-09,4.900482177734375,4.9381029400503635,4.867768864739047,4.890668215033801,1021200,-0.6301927862380152,30.02
2004-12-10,4.866133213043213,4.915203339138943,4.857954962687343,4.915203339138943,1012800,-0.700930305332581,29.84
2004-12-13,4.8497772216796875,4.898847668065939,4.828513579965192,4.898847668065939,1350000,-0.3361188575702112,29.66
2004-12-14,4.874311447143555,4.898846822089849,4.844869558772456,4.882490009452404,1017600,0.5058835559331065,29.8
2004-12-15,4.866133213043213,4.874311463399083,4.836691012593674,4.853047825285668,1153600,-0.1677823460610961,29.67
2004-12-16,4.916838645935059,4.9266529199286655,4.839962038199834,4.849776000213214,993600,1.0420066749495138,29.87
2004-12-17,4.803980350494385,4.8595930451712634,4.790894955515044,4.833422255212582,1255200,-2.295342669704614,29.48
2004-12-20,4.7974348068237305,4.8514120698429855,4.756542931446106,4.838326682201355,1529600,-0.1362525071523346,29.35
2004-12-21,4.836693286895752,4.8432361398412205,4.802344244873241,4.833421860423018,1281200,0.8183223254265348,29.49
2004-12-22,4.843235015869141,4.900483405954328,4.817064234121533,4.817064234121533,778000,0.13525209446529907,29.79
2004-12-23,4.946282386779785,4.964274916066661,4.85304893862111,4.854684651463583,837200,2.1276558038791027,30.11
2004-12-27,4.90539026260376,4.956096110328061,4.885762333411267,4.956096110328061,414800,-0.826724416004232,30.02
