,close,high,low,open,vol,pct_change,vwap
2004-02-24,13.84959888458252,13.887422961895966,13.74243307026279,13.868510923239244,1038500,-0.7679057869023675,21.92
2004-02-25,13.710917472839355,13.918945138125654,13.673094588887611,13.868514225400727,1404200,-1.0013388322570482,21.84
2004-02-26,13.73613166809082,13.761346519850846,13.559622896300095,13.710915613963158,909600,0.1838986727285885,21.72
2004-02-27,13.969367027282715,14.070228787580515,13.742427465429149,13.742427465429149,1503600,1.697969740154015,22.13
2004-03-01,13.77395248413086,13.963068052295876,13.673090687460522,13.963068052295876,1491900,-1.3988790098377613,21.9
2004-03-02,13.635260581970215,13.7928572198691,13.610045745137196,13.767642383036081,1503300,-1.006914335739384,21.72
2004-03-03,13.52180290222168,13.591144661130867,13.250736274358058,13.250736274358058,1821600,-0.8320902931518548,21.44
2004-03-04,13.547012329101562,13.685696993696704,13.49658143266993,13.521797482069452,1300500,0.1864353966861909,21.54
2004-03-05,13.767651557922363,13.925248300845132,13.685700578276597,13.868513377203517,2257400,1.6286929063084044,21.89
2004-03-08,13.628966331481934,13.79286587971819,13.622662317723972,13.767651027054027,1068100,-1.0073266733760855,21.76
2004-03-09,13.452458381652832,13.61005512820231,13.332684517612257,13.559624217401186,1586400,-1.2950941805570437,21.33
2004-03-10,13.32637882232666,13.452456684608462,13.225517013448258,13.313771997992562,2964000,-0.9372231881283888,21.12
2004-03-11,13.21290397644043,13.452451583466374,13.017484446137164,13.112042205808606,1625000,-0.851505479463921,21.1
2004-03-12,13.471372604370117,13.490283447501321,13.162481873056988,13.2003059640553,1186200,1.9561833522029337,21.21
2004-03-15,13.225520133972168,13.471371903192951,13.093139429472268,13.471371903192951,1446200,-1.8249994088812782,20.94
2004-03-16,13.124649047851562,13.376803451762983,12.922925524722427,13.376803451762983,2668100,-0.7627003331347249,20.77
2004-03-17,13.332680702209473,13.35159273923576,13.049007361019646,13.24442693415496,1648700,1.585045463687762,20.98
2004-03-18,13.275949478149414,13.332684402607262,13.093137878960148,13.225518567783299,888700,-0.42550500778629763,20.95
2004-03-19,13.118354797363281,13.219216633967898,13.023796975842446,13.206609806168274,1230600,-1.187069000567642,20.84
2004-03-22,12.948148727416992,13.168783201384471,12.847285707701952,13.124656306590976,925100,-1.297465060027947,20.54
2004-03-23,12.985967636108398,13.301161019497595,12.916624707005226,13.238122102346289,2026400,0.2920796593209207,20.71
2004-03-24,13.23812198638916,13.25073001018245,13.080525296075002,13.17508306979003,3116000,1.9417447921218356,20.89
2004-03-25,13.578536987304688,13.635270712923653,13.175088476913345,13.313774390822296,2253700,2.571475026937553,21.37
2004-03-26,13.565924644470215,13.717217336869044,13.471366862016877,13.616355541936493,1141400,-0.0928844016573005,21.6
2004-03-29,13.717212677001953,13.786555588349428,13.534399984310253,13.673085807005206,1087500,1.1152061985941097,21.74
2004-03-30,13.679397583007812,13.679397583007812,13.496584786535015,13.647877513425756,950400,-0.2756762243508848,21.55
2004-03-31,13.925246238708496,14.007196003850906,13.616356812606258,13.792864369026079,2397800,1.7972184389615897,21.96
2004-04-01,13.887423515319824,13.988285320773398,13.818080573182657,13.963069268226223,1242900,-0.2716126001674146,22.03
2004-04-02,14.089147567749023,14.12066643205316,13.937854854827494,14.057627501077288,1395800,1.452566433267255,22.27
2004-04-05,14.063931465148926,14.10805835596719,13.874815875251342,14.063931465148926,759300,-0.17897536014044313,22.21
2004-04-06,14.095446586608887,14.278258099058496,14.026103666869115,14.051319711271642,1050400,0.22408472010870817,22.45
2004-04-07,13.994585990905762,14.15218267457647,13.799165237449644,14.101751783896534,1127300,-0.7155544528752,22.1
2004-04-08,13.818077087402344,14.076535548973736,13.7739502089439,14.007192624329175,651800,-1.261265632424713,22.05
2004-04-12,13.830689430236816,13.87481632247742,13.755042470418902,13.843296254900107,722700,0.09127422545625041,21.96
2004-04-13,13.8748197555542,13.994593637248629,13.818084822244623,13.855907710328363,1380200,0.31907538333486585,22.04
2004-04-14,13.79917049407959,13.988287307946608,13.742435570156259,13.773955640317963,1170200,-0.545226985340308,21.99
2004-04-15,13.944158554077148,13.994589457248397,13.824384708157595,13.931550527692444,1013300,1.0507012726581166,22.07
2004-04-16,13.931547164916992,13.96306602090321,13.862204238906575,13.96306602090321,1770300,-0.09044209524187163,22.07
2004-04-19,13.79917049407959,13.931552384023275,13.773955640317963,13.931552384023275,797600,-0.9501936092981778,21.96
2004-04-20,13.578536987304688,13.83069155481939,13.57853698730469,13.80547549688401,1325800,-1.5988896352107762,21.79
2004-04-21,14.316083908081055,14.47998462330995,13.717217158741642,13.805470927569731,6374300,5.431711247433646,22.45
2004-04-22,15.280570983886719,15.324697853346775,14.435852846783629,14.486283726504693,5140200,6.737087334765035,23.68
2004-04-23,15.595772743225098,15.747065464462489,14.908650882792148,14.908650882792148,5433700,2.0627616577335806,24.54
2004-04-26,15.085161209106445,15.753371097171057,14.940172486648917,15.671421315633085,2185900,-3.2740380520129397,24.19
2004-04-27,15.431868553161621,15.482299448994148,15.23014496983152,15.286879877939036,2768700,2.298333701902222,24.39
2004-04-28,15.337313652038574,15.425567435715733,15.198628963064808,15.318401611664488,1799700,-0.6127248997573553,24.33
2004-04-29,15.160795211791992,15.52011653549579,15.059933465534845,15.52011653549579,1680500,-1.1509084592732477,24.12
2004-04-30,15.015810012817383,15.255357616368608,15.015810012817383,15.167102666570567,1672700,-0.9563165846461663,23.99
2004-05-03,15.122979164123535,15.154499225494805,14.990598513466407,15.015813360196022,1166700,0.7137087590657787,23.94
2004-05-04,15.135588645935059,15.31840021002002,15.015814805927146,15.116676607291437,1232700,0.08337961505255898,24.05
2004-05-05,15.154561996459961,15.2431120138221,15.066013185484891,15.141913028025716,715400,0.12535588121971308,23.97
2004-05-06,15.344308853149414,15.369607992865955,15.002761419074352,15.103960390714319,1234500,1.252077471679991,24.04
2004-05-07,14.97114372253418,15.205167200513348,14.926869303929658,15.160891575521399,1492100,-2.4319448610332306,23.8
2004-05-10,14.838315963745117,14.990115660074881,14.680192385923176,14.850966139503791,1265500,-0.8872251930167052,23.42
2004-05-11,14.939522743225098,15.047046871756239,14.705499214167546,14.806698252033597,1079500,0.6820637849150879,23.59
2004-05-12,15.084994316101074,15.179868251394783,14.477798958723762,14.768747060863683,1601300,0.973736412978421,23.36
2004-05-13,15.287384986877441,15.375933789555463,15.053361600159437,15.066011773795429,1234200,1.3416688567150725,24.12
2004-05-14,15.059687614440918,15.255761698713293,14.95848863189448,15.198837120232543,1780200,-1.4894461847593798,23.8
2004-05-17,14.857291221618652,15.059689208130264,14.680192380227414,15.059689208130264,1564000,-1.34396142870975,23.5
2004-05-18,14.869938850402832,14.907888164776892,14.699165126139134,14.869938850402832,1019000,0.08512742057431577,23.45
2004-05-19,14.857291221618652,15.186188552893599,14.787716461360102,14.98379056638199,1276400,-0.0850550154336216,23.79
2004-05-20,14.945836067199707,14.977461498179526,14.800362703853061,14.876262531817785,1259300,0.5959689707920157,23.53
2004-05-21,15.078664779663086,15.103963925300059,14.876266789018564,14.945840344310628,998700,0.8887339046551368,23.73
2004-05-24,15.01540756225586,15.274730008284072,14.933183872260862,15.211480366387454,1094300,-0.41951471387933204,23.77
2004-05-25,15.028063774108887,15.078663266692942,14.775066311188615,14.888915471099503,1619800,0.08428816734113997,23.64
2004-05-26,14.97114372253418,15.116617156916876,14.901568946791402,15.047043587561525,1316700,-0.3787583845150544,23.73
2004-05-27,15.243118286132812,15.306367979878607,14.971145447497202,14.971145447497202,2926600,1.81665855755071,24.05
2004-05-28,15.325332641601562,15.331657727734525,15.084985400483122,15.262082986658765,1139500,0.5393539164722183,24.07
2004-06-01,15.173538208007812,15.344311959618638,15.110288536331158,15.344311959618638,1041400,-0.9904805144763662,24.04
2004-06-02,15.439188957214355,15.496113552489595,15.148242098151927,15.148242098151927,1991800,1.750750191318895,24.18
2004-06-03,15.439188957214355,15.451839135361606,15.217815665187027,15.369614183791867,1985400,0.0,24.32
2004-06-04,15.685867309570312,15.717492766854885,15.470819025586598,15.50244448287117,2134100,1.5977416497690466,24.66
2004-06-07,16.09697914123535,16.128603371173032,15.71748235004799,15.749106579985668,3101900,2.620905963001552,25.25
2004-06-08,16.090654373168945,16.090654373168945,15.91988063278885,16.02107961826141,1928100,-0.03929164603440061,25.3
2004-06-09,15.666881561279297,15.881929684935741,15.660556474537996,15.749105276142318,3041700,-2.633658035662534,24.88
2004-06-10,15.806034088134766,15.83765953032027,15.698509997478586,15.812359176571867,1692700,0.888195435136141,24.97
2004-06-14,15.489784240722656,15.698507297702431,15.369609993859436,15.647907805294821,1411500,-2.000817192021054,24.49
2004-06-15,15.698507308959961,15.82500664326323,15.502434426538251,15.527733569566669,1854100,1.3474885446665752,24.87
2004-06-16,15.8566312789917,15.881931629053934,15.64790821652662,15.673208566588857,958200,1.0072548104079315,24.97
2004-06-17,15.850306510925293,15.894580918039427,15.711158201939858,15.85663159856833,1029000,-0.039887211571765224,25.02
2004-06-18,15.812358856201172,15.862958356285526,15.685859502796667,15.74910917949892,1115600,-0.23941275014438546,24.98
2004-06-21,15.774415969848633,15.907239259376452,15.755440697178487,15.774415969848633,917100,-0.2399571543853396,25.02
2004-06-22,15.711159706115723,15.742783940971469,15.565686295559725,15.685859353121343,1120200,-0.40100542456734667,24.76
2004-06-23,16.406902313232422,16.43852654535653,15.736457493439756,15.736457493439756,2590800,4.4283338730614075,25.48
2004-06-24,16.37527847290039,16.729476180472123,16.331004061050734,16.729476180472123,1547100,-0.1927471726733354,25.94
2004-06-25,16.349977493286133,16.44485139467027,16.267752560736,16.432201219449155,1991400,-0.1545071716253732,25.88
2004-06-28,16.38792610168457,16.470151030667935,16.2867271170797,16.34365169671832,927700,0.2321018999201785,25.93
2004-06-29,16.60297966003418,16.615629838831953,16.2487830984086,16.38793144602179,1743900,1.312268294445773,26.03
2004-06-30,16.773754119873047,16.82435363068343,16.47648093827299,16.602980318492694,1441300,1.0285771791309628,26.33
2004-07-01,16.255102157592773,16.811696547951108,16.255102157592773,16.742121796761193,1798700,-3.0920446226512244,25.92
2004-07-02,15.913561820983887,16.26775840981688,15.913561820983887,16.26775840981688,1746700,-2.101126977226364,25.42
2004-07-06,15.837661743164062,16.06535892677729,15.837661743164062,15.888261251343383,1256400,-0.47695216616898684,25.19
2004-07-07,16.15390968322754,16.210833076850445,15.850311414376277,15.900910924786906,1121700,1.996809536609634,25.44
2004-07-08,15.704832077026367,15.970479708552828,15.66688276006174,15.938855478813478,1623600,-2.7799932957867535,25.07
2004-07-09,16.280406951904297,16.29305713040128,15.787060848008739,15.818686294251197,1907300,3.6649540221439514,25.5
2004-07-12,16.31835174560547,16.362627358039273,16.096979715371877,16.280402427049296,1163100,0.23307030231658477,25.65
2004-07-13,16.236133575439453,16.425881439520804,16.166558795628788,16.261432727669465,701000,-0.5038386930724004,25.74
2004-07-14,16.280406951904297,16.41955529620885,16.103308072108796,16.134933518351254,854300,0.27268423395958585,25.75
2004-07-15,16.432205200195312,16.444855378480966,16.128608159664026,16.267756501644016,1243700,0.9323983653446666,25.83
2004-07-16,16.394248962402344,16.666221648984553,16.38159878944808,16.58399673116873,1253100,-0.23098687808814633,26.08
2004-07-19,16.41322898864746,16.615626989149572,16.41322898864746,16.457503400458894,1494100,0.11577246562892718,26.09
2004-07-20,16.836997985839844,16.881272391685382,16.419550658070435,16.419550658070435,1305100,2.5818746420066985,26.47
2004-07-21,16.514421463012695,17.077340830262777,16.514421463012695,16.963491698372476,1807300,-1.9158790842550455,26.67
2004-07-22,16.20450210571289,16.444849373437485,15.995779065767048,16.255101593991068,1279800,-1.8766588826252928,25.59
2004-07-23,16.05902671813965,16.280399920679898,16.033727578459366,16.198176208735354,841200,-0.8977467288054153,25.51
2004-07-26,16.09697914123535,16.280401846370566,16.021079300443063,16.059028617645684,1125200,0.23633077995215412,25.5
2004-07-27,16.38160514831543,16.53972875246208,16.128607622958263,16.204507483759095,1989200,1.7681951662033013,25.84
2004-07-28,16.969820022583008,16.98879528364808,16.413225634931198,16.457500037696033,2294500,3.590703529611483,26.38
2004-07-29,17.077342987060547,17.159566700262076,16.83067064106904,17.05836772722008,1938100,0.633612874706091,26.96
2004-07-30,16.881267547607422,17.121614770252908,16.754768247444492,17.001440555736796,1583200,-1.1481612777918149,26.77
2004-08-02,17.058368682861328,17.077343943764827,16.78639718156644,16.881271073309957,1449300,1.0490985629749483,26.81
2004-08-03,16.906574249267578,17.077348018990428,16.86229983631438,16.957173750697983,1169700,-0.8898531648355079,26.84
2004-08-04,17.2049617767334,17.39542212116222,16.84308639576824,16.938316567982646,2118000,1.7649201018872684,26.96
2004-08-05,17.306535720825195,17.46525303167915,17.19225906326363,17.217654414240418,2156600,0.5903758776677925,27.29
2004-08-06,16.66532325744629,17.243054366831036,16.595487229635808,17.05894285385439,2394600,-3.705030710492374,26.45
2004-08-09,16.59547996520996,16.881171580361578,16.53199401599126,16.63357298784142,997100,-0.41909353426505813,26.27
2004-08-10,17.027204513549805,17.179573090452614,16.7288162018132,16.747861517102418,1883200,2.6014586456365896,26.84
2004-08-11,17.14147186279297,17.3763740470496,16.938313871499204,17.027195189960942,1154400,0.6710869605884628,27.08
2004-08-12,16.697067260742188,17.1097334018838,16.639928909227734,17.1097334018838,1317900,-2.5925696790098818,26.45
2004-08-13,16.678016662597656,16.925615300040285,16.58278651057488,16.773246814620432,1267700,-0.11409547465454084,26.32
2004-08-16,17.1668701171875,17.185915425265424,16.722461027969857,16.74150754696513,1814900,2.931124632380011,26.9
2004-08-17,17.19226837158203,17.32559161456068,17.141478853046745,17.204966053945263,1198400,0.14794924305452373,27.14
2004-08-18,17.389070510864258,17.389070510864258,17.02084634896697,17.135123021782878,1675800,1.1447130479159462,27.15
2004-08-19,17.185911178588867,17.458905162143658,17.090681028978768,17.40811566829047,1600200,-1.1683162256916568,27.22
2004-08-20,17.49700164794922,17.50335048773935,17.05894260068657,17.09068558871985,1210200,1.8101482436841954,27.42
2004-08-23,17.24940299987793,17.725555087238288,17.21766001175419,17.458909869879793,1445400,-1.4150918714710747,27.44
2004-08-24,17.439865112304688,17.528747667681735,17.338286086945924,17.427168642322968,998500,1.1041664017479746,27.47
2004-08-25,17.769987106323242,17.81442775243416,17.414460726519113,17.433506025757058,1537500,1.8929159823927622,27.8
2004-08-26,17.782686233520508,17.935054694464338,17.70015256035288,17.77633739628324,1769200,0.07146390777486022,28.06
2004-08-27,17.725557327270508,17.839834036425266,17.636675980557932,17.77634684123734,999600,-0.3212613971803169,27.95
2004-08-30,17.814435958862305,17.909666131671276,17.64936976089866,17.725554625696244,1021700,0.5014151597651617,28.04
2004-08-31,18.03029441833496,18.03029441833496,17.8017422108509,17.814438681159576,1515300,1.2117052707766085,28.23
2004-09-01,18.062036514282227,18.112826022344414,17.846180802288583,18.03029231491999,1729700,0.17604868345904023,28.4
2004-09-02,18.588979721069336,18.59532856149048,18.055689234868176,18.06203807528932,1959000,2.91740749372551,28.96
2004-09-03,18.5826358795166,18.639774247760055,18.423918459044305,18.53819519553121,1266000,-0.034126894794250795,29.21
2004-09-07,18.404869079589844,18.709606189036947,18.246151683721443,18.601678311409728,2430900,-0.956628548712557,29.06
2004-09-08,18.538188934326172,18.842925988088886,18.354076207521153,18.404865716481606,2243700,0.7243727415815915,29.33
2004-09-09,18.29058265686035,18.595320815548106,18.252490841118252,18.569925464442047,1581700,-1.3356551621250379,28.92
2004-09-10,18.506444931030273,18.506444931030273,18.214405554134157,18.37312292268659,1264000,1.1801826011756722,28.95
2004-09-13,18.354066848754883,18.608014264068974,18.252487882629246,18.538179481680594,1427300,-0.8233784654117615,28.92
2004-09-14,18.208059310913086,18.5191452523328,18.16361863512707,18.5191452523328,1219400,-0.7955051000138491,28.8
2004-09-15,18.163619995117188,18.30329087389067,18.068388584539502,18.30329087389067,1444800,-0.24406398857270695,28.63
2004-09-16,18.41121482849121,18.601675187177598,18.189010269412144,18.27154397951569,1397700,1.36313594669224,29.04
2004-09-17,18.6905517578125,18.709597061037638,18.347721768755466,18.423906614407155,1754100,1.517210743144548,29.28
2004-09-20,18.474699020385742,18.658810509116982,18.41756067986844,18.538186199951326,1529900,-1.154876218871026,29.14
2004-09-21,18.74134063720703,18.77308361548689,18.633412815771713,18.66515579405157,923000,1.4432798960733573,29.45
2004-09-22,18.51913833618164,18.66515799092256,18.474697676992417,18.66515799092256,1285100,-1.1856264998687083,29.18
2004-09-23,18.512786865234375,18.741340178185926,18.512786865234375,18.569925193472262,1208600,-0.03429679519622031,29.36
2004-09-24,18.658811569213867,18.779437096150073,18.500094216741022,18.512791895559005,973200,0.7887775354542326,29.4
2004-09-27,18.21441078186035,18.658818814806462,18.21441078186035,18.658818814806462,1830000,-2.381720752712646,28.92
2004-09-28,18.474699020385742,18.55723150617894,18.19535615684751,18.227099141171685,2247500,1.4290236540871915,28.93
2004-09-29,18.6969051361084,18.79213530811037,18.392166890417815,18.430259927952473,1493900,1.202759057007996,29.36
2004-09-30,18.881013870239258,18.912758063527193,18.66515819954992,18.696902392837856,2553200,0.9847016540470044,29.61
2004-10-01,19.21750259399414,19.255594429968667,18.96990263286563,19.039738674583624,2426500,1.7821538931511727,30.1
2004-10-04,19.357166290283203,19.706345158505414,19.25558729139748,19.25558729139748,2195100,0.7267525819546927,30.73
2004-10-05,19.07782745361328,19.331776215198882,19.039735623742416,19.300032014541962,1632000,-1.4430771140822585,30.18
2004-10-06,19.579376220703125,19.579376220703125,19.141315910004113,19.198454264048227,2211300,2.6289616483288425,30.67
2004-10-07,19.293685913085938,19.680956739650107,19.24924523677548,19.57302886393145,1332500,-1.4591389653930809,30.56
2004-10-08,19.490488052368164,19.623810024524712,19.274632392852435,19.30002653525112,1444200,1.0200339124871283,30.6
2004-10-11,19.4523983001709,19.509536643842253,19.36351697042315,19.43335299289198,882800,-0.1954273905041437,30.63
2004-10-12,19.636516571044922,19.636516571044922,19.300035253124012,19.33177945910767,1851800,0.946506790745727,30.68
2004-10-13,19.5031795501709,19.947588432658403,19.382555285398197,19.680943345349256,2266300,-0.679025836337166,30.81
2004-10-14,19.64920997619629,19.782531979553177,19.42700542635077,19.42700542635077,1524500,0.7487518927349113,30.95
2004-10-15,19.85236930847168,19.96664601079581,19.687303095216546,19.757139126840727,1245000,1.0339313006553663,31.23
2004-10-18,20.169795989990234,20.169795989990234,19.839663695477416,19.87775551071598,1352200,1.598936009028895,31.51
2004-10-19,19.687305450439453,20.303128495514454,19.687305450439453,20.23329366645328,1883900,-2.3921438758737534,31.46
2004-10-20,19.731748580932617,19.96665088313368,19.427011440983467,19.687307899388085,1773800,0.22574511583133283,31.04
2004-10-21,20.684043884277344,20.747529848391377,19.877758335573663,19.93489667201001,2973200,4.826208379043306,32.08
2004-10-22,20.690393447875977,21.05861643349231,20.61420979944407,20.861808473223665,2775800,0.03069788303562415,32.76
2004-10-25,20.89990234375,20.957040694437513,20.56342229072069,20.690396672452376,1969700,1.0125901974838092,32.87
2004-10-26,21.014177322387695,21.014177322387695,20.753880951002476,20.912598309696747,2064700,0.5467727875382522,32.88
2004-10-27,21.230037689208984,21.242735371313106,20.874512277634516,20.887209959738637,2142300,1.0272130262806822,33.21
2004-10-28,21.115764617919922,21.204648407995297,20.950699565736954,21.204648407995297,2098900,-0.5382612737760084,33.19
2004-10-29,21.55381965637207,21.59191027577388,21.14115351939648,21.14115351939648,2101700,2.07454026116769,33.79
2004-11-01,21.680788040161133,21.74427400282254,21.49032530850844,21.55381369300408,1848700,0.5890760237085235,34.07
2004-11-02,21.57921600341797,21.712538021087248,21.522077649868987,21.67444497810959,1488400,-0.4684886755731088,34.06
2004-11-03,21.770235061645508,21.802074144251282,21.611049364540516,21.71292811352847,1547600,0.8851992500435779,34.12
2004-11-04,22.317832946777344,22.330568093280764,21.63015203845852,21.719295635001625,1930200,2.515351274716293,34.74
2004-11-05,22.177751541137695,22.38787538928857,22.082239155354017,22.28599664464372,1557800,-0.6276658041742156,34.93
2004-11-08,22.438810348510742,22.585260855397035,22.13317176224862,22.177745979021218,1369200,1.1771202634712763,35.11
2004-11-09,22.598003387451172,22.661676696835645,22.400612241989624,22.426082537335834,1550100,0.709454006107757,35.43
2004-11-10,22.10133934020996,22.540693373783384,22.06313633136408,22.51522308189898,2183500,-2.197822695774143,34.93
2004-11-11,22.27326011657715,22.305096766870278,22.088604144303996,22.088604144303996,1529800,0.7778749229663484,34.9
2004-11-12,22.228696823120117,22.273268636375906,22.01220411774272,22.273268636375906,1522000,-0.20007530655049566,34.78
2004-11-15,22.031301498413086,22.311469905180775,21.973994545117986,22.21595750669521,1278900,-0.8880202302355422,34.75
2004-11-16,21.56011390686035,22.0949780133317,21.48370544278767,22.044037417962393,2496700,-2.1387188205230334,34.03
2004-11-17,21.521900177001953,21.70655612067355,21.445491742337282,21.700189763193304,1579500,-0.177242708565839,33.89
2004-11-18,21.305408477783203,21.547371364803904,21.171693104290362,21.458227782475344,1804100,-1.005913499450617,33.49
2004-11-19,21.108028411865234,21.26084534984575,20.76418665793692,21.095293262203285,2482800,-0.9264317373862685,33.12
2004-11-22,21.61104393005371,21.61104393005371,20.91699436804799,20.9870364457978,1719800,2.383053065750662,33.61
2004-11-23,21.674713134765625,21.795693323342476,21.26719836379136,21.57283444202206,1640400,0.2946142024327303,33.86
2004-11-24,21.782968521118164,21.94215420588924,21.782968521118164,21.802072454997628,1236500,0.4994547594676213,34.35
2004-11-26,21.872116088867188,21.93579183173033,21.808442774985267,21.840279431926227,597600,0.4092535306315037,34.38
2004-11-29,21.751123428344727,21.980351114088684,21.661979868106485,21.961249616603304,1538200,-0.5531822345440363,34.24
2004-11-30,21.859373092651367,21.961251804355506,21.712920167407837,21.75112559516442,2080600,0.4976739002160002,34.35
2004-12-01,22.604373931884766,22.61074029240949,21.935794343639405,21.961264643701313,2585200,3.4081528142444917,35.25
2004-12-02,22.527956008911133,22.725344679121307,22.43244363824264,22.604364448057634,2249100,-0.3380669741347764,35.48
2004-12-03,22.833595275878906,22.890902220217498,22.47701846344092,22.502488756253808,2308300,1.3567110431451201,35.72
2004-12-06,22.585264205932617,22.890900408555765,22.515222120730943,22.833593468752635,1852800,-1.087568851711329,35.55
2004-12-07,22.2923641204834,22.53432706200651,22.133178422188376,22.53432706200651,1631000,-1.2968636664090094,35.07
2004-12-08,22.419710159301758,22.477017100164566,22.29236113194211,22.29236113194211,998900,0.5712540766429797,35.2
2004-12-09,22.298730850219727,22.375139298233297,22.228688760798633,22.343302647309372,1258500,-0.5396113875800412,35.04
2004-12-10,22.349674224853516,22.438820268830383,22.171386994862445,22.29873605727664,1036600,0.22845862832272523,35.06
2004-12-13,22.578901290893555,22.604371588314763,22.406980426772282,22.540698273742997,1141700,1.0256394063459462,35.35
2004-12-14,22.871797561645508,22.922738145657725,22.540693481489058,22.591631636520535,1252700,1.2972122380024098,35.77
2004-12-15,22.706247329711914,23.030985077216734,22.668041888660376,22.91637361202398,1383700,-0.7238181935083743,35.8
2004-12-16,22.356035232543945,22.706243210551577,22.254156503869353,22.706243210551577,2293900,-1.5423600918400338,35.29
2004-12-17,22.190481185913086,22.260523268590877,21.77659990578696,21.808436553645812,2449200,-0.7405340209424072,34.61
2004-12-20,22.381511688232422,22.43244985211332,22.050405121572524,22.184120534363686,1225700,0.8608668767426497,35.03
2004-12-21,23.056455612182617,23.26021310862482,22.693512419833635,22.731717861284405,1943000,3.0156315326326233,36.11
2004-12-22,22.929109573364258,23.126500736579967,22.782659005422776,23.11376558776141,1618200,-0.5523227028488842,36.07
2004-12-23,22.948204040527344,22.98640704223564,22.84632532100477,22.922733753401634,1228800,0.08327609540175196,36.01
