,close,high,low,open,vol,pct_change,vwap
2004-02-26,7.276041030883789,7.327084525768326,7.146111410663319,7.229637531871255,248200,0.7064648766318182,15.55
2004-02-27,7.354925155639648,7.382766895120014,7.2064342557773085,7.280679484440243,177000,1.0841627255952613,15.75
2004-03-01,7.42453145980835,7.4477327665910025,7.057945236681775,7.322444028325748,285000,0.9463903805374319,15.69
2004-03-02,7.55910062789917,7.610143673829571,7.424530586189438,7.424530586189438,256600,1.8124937421208465,16.25
2004-03-03,7.345646381378174,7.517339074929709,7.313164195183525,7.494136881166965,262600,-2.8238048020313156,15.98
2004-03-04,7.238918781280518,7.424531901811162,7.21571703058004,7.401330151110685,130000,-1.4529368085049565,15.72
2004-03-05,7.280681610107422,7.36420773800774,7.164673295817691,7.262120297522529,237600,0.5769208094294598,15.56
2004-03-08,7.085785865783691,7.35028459924856,7.0811454284332465,7.280679366601278,249600,-2.676888714006753,15.49
2004-03-09,7.020822048187256,7.192514271234932,6.98369942928703,7.141470780881252,177400,-0.9168188091900564,15.2
2004-03-10,6.835206508636475,7.122907384630175,6.742399988575472,7.076503903331476,261800,-2.6437864152774826,14.85
2004-03-11,6.714560508728027,6.969778856506227,6.677437888237003,6.863050990692125,299200,-1.7650673722294674,14.7
2004-03-12,6.9604997634887695,7.146112913500474,6.737763983474724,6.760965295323695,322000,3.6627751651214346,14.97
2004-03-15,6.881613254547119,7.0069024479685,6.844490628911881,6.983700696312325,208000,-1.1333454726261016,14.9
2004-03-16,6.844491481781006,6.983701566527951,6.7377640304148985,6.895534987755666,224600,-0.5394341616275056,14.72
2004-03-17,6.812008857727051,6.890894552649028,6.779526226411946,6.890894552649028,380600,-0.47458053151820945,14.7
2004-03-18,6.770244598388672,6.844489841113546,6.682078040750468,6.844489841113546,188800,-0.6130975489117896,14.63
2004-03-19,6.728481769561768,6.844490075933522,6.644955647362402,6.844490075933522,163000,-0.6168584933673449,14.53
2004-03-22,6.501104354858398,6.728480485754448,6.454700864148947,6.728480485754448,198600,-3.379327201746707,14.09
2004-03-23,6.542868614196777,6.64031560862223,6.496465114932632,6.542868614196777,180800,0.6424179194596036,14.11
2004-03-24,6.3943772315979,6.542868153260233,6.366535488030081,6.542868153260233,261400,-2.2695149689645144,13.83
2004-03-25,6.510387420654297,6.542870054303356,6.394379089496695,6.426861723145755,436800,1.8142531298142694,14.02
2004-03-26,6.533587455749512,6.612473135576861,6.519666583584846,6.556789204381652,308800,0.35635413987211706,14.16
2004-03-29,6.575349807739258,6.682077220419647,6.4964641363944065,6.566068932269746,762600,0.6391948110068713,14.18
2004-03-30,6.5985517501831055,6.6124726212650184,6.510385200745791,6.570709565482766,1161800,0.3528624806628411,14.22
2004-03-31,6.607833385467529,6.700639947124204,6.542869013576154,6.607833385467529,660400,0.14066170329218863,14.28
2004-04-01,6.700638771057129,6.7377618317407135,6.589270916615923,6.677437466617597,369200,1.4044752670929084,14.42
2004-04-02,6.798087120056152,6.895534122903341,6.709920994878508,6.709920994878508,379400,1.4543143173147088,14.74
2004-04-05,6.742403507232666,6.844490953844328,6.654237377797566,6.8212892010866835,283400,-0.8191070788016952,14.49
2004-04-06,6.714560508728027,6.73312181897354,6.658876577991491,6.705279632337,219000,-0.4129536073415263,14.47
2004-04-07,6.658876895904541,6.867691756770083,6.607832958389998,6.668157330202098,373800,-0.8292964632771627,14.45
2004-04-08,6.528946399688721,6.705279053055657,6.515025528841372,6.705279053055657,214400,-1.9512373970411168,14.18
2004-04-12,6.603188991546631,6.682074632337724,6.496461620203581,6.505742492078452,451000,1.1371297497778432,14.18
2004-04-13,6.426860332489014,6.603192568261185,6.347974648968352,6.603192568261185,312400,-2.6703560852695873,13.86
2004-04-14,6.468621730804443,6.5289460916790985,6.315490831098196,6.380455629548552,324000,0.6497947077567234,13.93
2004-04-15,6.5243072509765625,6.575350745730872,6.4639828794288,6.468622875288964,305800,0.8608560291435419,14.06
2004-04-16,6.9140944480896,6.9140944480896,6.5335873687224035,6.561429555217424,2524000,5.974384438358471,14.41
2004-04-19,6.983698844909668,7.044023206208884,6.835207939197564,6.960497099404356,459000,1.0067030085089579,14.96
2004-04-20,6.821287631988525,7.192514263107848,6.816647193997109,7.076505968541592,1290800,-2.3255758377886293,15.25
2004-04-21,6.9512176513671875,6.960498528489397,6.612473602064928,6.821288469412294,444800,1.9047726234172169,14.76
2004-04-22,7.517336845397949,7.573020323767246,7.262118100141053,7.308521588830755,2159200,8.144173041674453,15.99
2004-04-23,7.545180797576904,7.5915842998767085,7.285321981263868,7.517339050226298,1027000,0.3703964948171823,16.04
2004-04-26,7.447733402252197,7.610145218811915,7.415251215954893,7.563741716212967,724600,-1.2915183603817937,16.07
2004-04-27,7.517336845397949,7.531257272453808,7.424529868018545,7.433810742771072,386800,0.9345587360136243,16.1
2004-04-28,7.452375411987305,7.484857605131887,7.424533658588146,7.470937170968998,410600,-0.8641548828613899,16.02
2004-04-29,7.480215072631836,7.586942489068894,7.424530702927744,7.512697252845459,528800,0.37356760905724595,16.14
2004-04-30,7.563742160797119,7.563742160797119,7.447733840017573,7.480216913297375,446000,1.11664019489075,16.14
2004-05-03,7.7261552810668945,7.749357480153219,7.531261234108747,7.563743427756206,572400,2.147258814711628,16.57
2004-05-04,7.823600769042969,7.842161638545891,7.693671142229825,7.726153327664818,765600,1.2612416451798003,16.66
2004-05-05,7.679749011993408,7.8235999394857245,7.679749011993408,7.8235999394857245,616400,-1.8386898986303635,16.62
2004-05-06,7.679749011993408,7.726152508440185,7.540539407726157,7.684389450145394,417600,0.0,16.53
2004-05-07,7.54054069519043,7.707592956891928,7.517339385542213,7.665829891466554,470400,-1.8126675310036533,16.41
2004-05-10,7.257480144500732,7.494136764211649,7.220357520132879,7.494136764211649,349400,-3.7538495199719746,15.73
2004-05-11,7.42453145980835,7.4616540817044665,7.285321406429631,7.350286216016116,231200,2.3017812240822666,15.91
2004-05-12,7.614903926849365,7.624190607819241,7.31309388034155,7.433818076070005,416000,2.5641007526410187,16.04
2004-05-13,7.614903926849365,7.656693105587163,7.522039774030538,7.619547267334303,568400,0.0,16.36
2004-05-14,7.5452561378479,7.721698660934131,7.498823615258879,7.5684719563290574,1448000,-0.9146246580458373,16.38
2004-05-17,7.55454158782959,7.642762392176194,7.4338174030311945,7.549898247765048,334200,0.12306341643077978,16.27
2004-05-18,7.6195454597473145,7.6474046104212645,7.545253800865827,7.6474046104212645,195400,0.8604608388475432,16.36
2004-05-19,7.5452561378479,7.730985342577276,7.466321115134577,7.6891961608098285,308800,-0.9749836429465697,16.3
2004-05-20,7.703123569488525,7.749556076322296,7.498821070795778,7.498821070795778,306200,2.0922739898615594,16.47
2004-05-21,7.633479595184326,7.707771294136692,7.5313278449046415,7.707771294136692,326200,-0.9041004428392396,16.4
2004-05-24,7.809919357299805,7.809919357299805,7.684551828178078,7.684551828178078,100000,2.311393643166193,16.65
2004-05-25,7.888849258422852,7.893492595636583,7.633471911049722,7.809914297041445,212400,1.0106365701365805,16.75
2004-05-26,7.795990943908691,7.865639282436792,7.6938392208159145,7.823850102194597,229000,-1.1770831394073866,16.84
2004-05-27,7.833135604858398,7.870281438859219,7.6845513832285794,7.823848924951559,171600,0.47645849279402963,16.81
2004-05-28,7.656692028045654,7.837777853340446,7.656692028045654,7.837777853340446,354600,-2.252528051516267,16.59
2004-06-01,7.84706449508667,7.84706449508667,7.638119517439182,7.661335330857843,209000,2.4863539808536395,16.65
2004-06-02,7.935286521911621,7.935286521911622,7.758843144076413,7.800632318530723,157400,1.1242678950859952,16.9
2004-06-03,7.610260963439941,7.935287728476969,7.600975167636612,7.935287728476969,231000,-4.095952396604585,16.58
2004-06-04,7.670622825622559,7.707768662415762,7.568471110221295,7.638120329131832,1101400,0.793164156559123,16.46
2004-06-07,7.89349365234375,7.958498610786217,7.707764567060889,7.7541970597881384,279000,2.905511479155587,16.98
2004-06-08,7.89349365234375,7.898136990179088,7.805272004724589,7.870277848793194,352800,0.0,16.93
2004-06-09,8.023509979248047,8.069941618318538,7.865639926653484,7.893499087221129,782200,1.6471328492890125,17.07
2004-06-10,7.860997200012207,8.032796403504511,7.795992191731532,8.009580582154788,247600,-2.0254574326717623,17.03
2004-06-14,7.758846282958984,7.930646390287857,7.744917142923474,7.86564137511705,208600,-1.2994651245145317,16.87
2004-06-15,8.0095796585083,8.05601218148007,7.744915428883953,7.744915428883953,198400,3.2315806552323467,17.21
2004-06-16,8.028153419494629,8.074585059138936,7.916715004593371,8.014223396225281,156200,0.2318943287691555,17.21
2004-06-17,8.162805557250977,8.176735578453142,7.870282197018506,8.028152228136546,303600,1.6772491844684323,17.4
2004-06-18,8.357821464538574,8.357821464538574,8.079227238595296,8.162805594940941,777000,2.3890794154022954,17.8
2004-06-21,8.399609565734863,8.459971212230286,8.325317899759028,8.357820392920141,791200,0.4999879618581504,18.12
2004-06-22,8.399609565734863,8.54354955785973,8.357820392920141,8.394966225908059,920800,0.0,18.12
2004-06-23,8.45068645477295,8.469258930731769,8.246383905466185,8.427469752791144,544000,0.6080864668573049,18.02
2004-06-24,8.446039199829102,8.511044163996582,8.413536717745362,8.450682538073382,309000,-0.054992632476891234,18.21
2004-06-25,8.427470207214355,8.534264385209305,8.306746007279193,8.427470207214355,603400,-0.219854445088552,18.14
2004-06-28,8.376394271850586,8.450685942435047,8.306745055754401,8.441399262205348,671800,-0.6060648582304817,18.03
2004-06-29,8.497117042541504,8.497117042541504,8.33460457678713,8.33460457678713,397600,1.44122598307741,18.21
2004-06-30,8.376394271850586,8.478545097497578,8.306745055754401,8.473901757382729,339400,-1.4207497682626857,18.03
2004-07-01,8.246386528015137,8.381039899826115,8.17673817117312,8.376397443579966,380400,-1.5520728802409511,17.82
2004-07-02,8.116375923156738,8.237100159596952,8.079230072377207,8.237100159596952,232800,-1.5765766547168103,17.53
2004-07-06,8.07922649383545,8.1674481824708,8.009578165176615,8.07922649383545,202000,-0.45770956980071276,17.43
2004-07-07,8.223165512084961,8.223165512084961,8.07922553191087,8.07922553191087,237800,1.7815940468971725,17.58
2004-07-08,8.148873329162598,8.37639251904786,8.148873329162598,8.223164984201153,420000,-0.9034499282932096,17.74
2004-07-09,8.232452392578125,8.246382411243125,8.088512408878982,8.172090749616054,262400,1.0256517685263367,17.64
2004-07-12,8.2649564743042,8.325319014508604,8.237097317239584,8.237097317239584,173800,0.3948286631499709,17.8
2004-07-13,8.278888702392578,8.334607917000433,8.264958677333897,8.264958677333897,194400,0.1685698906182198,17.9
2004-07-14,8.673563957214355,8.738568970075637,8.264958741902898,8.28353210879291,1064600,4.767249192608625,18.52
2004-07-15,8.622486114501953,8.766426132515859,8.617842773839998,8.659631954170917,514600,-0.5888910598268904,18.76
2004-07-16,8.636418342590332,8.664277508051782,8.5389099350349,8.622488317046155,385000,0.16158017424865445,18.52
2004-07-19,8.589982986450195,8.715350518262287,8.589982986450195,8.636415504042816,416200,-0.5376691389663457,18.62
2004-07-20,8.56676959991455,8.589985422481323,8.543552891720916,8.58069873920387,313600,-0.2702378639429348,18.44
2004-07-21,8.334604263305664,8.566765932081571,8.334604263305664,8.566765932081571,376400,-2.71006864257447,18.25
2004-07-22,8.381033897399902,8.427466397248981,8.195304783629856,8.31138559043942,639000,0.5570706493966515,18.0
2004-07-23,8.47390365600586,8.543552002080554,8.35782278400578,8.404255309931166,456600,1.1080942965135732,18.26
2004-07-26,8.497117042541504,8.548192894993745,8.459971209565287,8.515690401842871,556800,0.27393970332896256,18.33
2004-07-27,8.492473602294922,8.543548563190413,8.473900245150078,8.538905223904202,558200,-0.05464724356901707,18.31
2004-07-28,8.45068645477295,8.49711808748331,8.316032240158352,8.427469752791144,305600,-0.4920491894220391,18.06
2004-07-29,8.436756134033203,8.46925863002709,8.334605305820043,8.450686154727695,233600,-0.1648424753929678,18.11
2004-07-30,8.45068645477295,8.45068645477295,8.316032240158352,8.436756433583865,199400,0.1651146544766391,18.07
2004-08-02,8.362465858459473,8.42282752029864,8.213882488738378,8.404255041896874,151400,-1.0439459183064326,17.85
2004-08-03,8.357821464538574,8.497118134696898,8.25102729170875,8.339248102849927,277000,-0.05553856959786829,18.12
2004-08-04,8.47390365600586,8.492477020626723,8.12566104000562,8.311390258080394,616000,1.388904895370291,17.9
2004-08-05,8.199950218200684,8.483187742615941,8.181377744889428,8.45068525010137,241000,-3.2329071573879875,17.98
2004-08-06,7.9074320793151855,8.218528960279196,7.884215365436034,8.18138310369963,358400,-3.5673160336537446,17.34
2004-08-09,7.90278434753418,7.949216863877968,7.777416819093927,7.939930183483893,316000,-0.05877675248281422,16.93
2004-08-10,8.093153953552246,8.176732275753503,7.921353970624521,7.939927324725365,114600,2.408892836326282,17.37
2004-08-11,8.032798767089844,8.121020508305584,7.912075397797245,8.032798767089844,159000,-0.7457560650494188,17.27
2004-08-12,7.823850154876709,8.009579354077815,7.800633451459896,7.916714311663922,252800,-2.6011931615813833,16.97
2004-08-13,7.847082138061523,7.949294554385783,7.754162806856495,7.8981883462236535,105000,0.2969379873710043,16.83
2004-08-16,8.056146621704102,8.111898004703212,7.893536796677562,7.893536796677562,112400,2.6642321306735273,17.3
2004-08-17,7.939998149871826,8.130483697024202,7.847077981730591,8.130483697024202,110000,-1.4417373129649746,17.17
2004-08-18,8.172301292419434,8.172301292419434,7.851727545555676,7.8749580409242315,135200,2.9257329556349854,17.4
2004-08-19,7.88424825668335,8.17230015613283,7.8052663557175785,8.107256550450193,121800,-3.524748114748044,17.05
2004-08-20,8.125836372375488,8.163004256786293,7.893536873269891,7.893536873269891,152600,3.0641870705599317,17.49
2004-08-23,8.01433277130127,8.135128617960605,7.921412616593391,8.125836425259363,152200,-1.3722107603998168,17.37
2004-08-24,7.963230609893799,8.139778815562646,7.912125296591946,8.060796910111366,361000,-0.6376346336711136,17.21
2004-08-25,7.981815814971924,8.056151629278187,7.907480000665663,7.963231418318956,285000,0.2333877541488505,17.14
2004-08-26,7.851724624633789,8.009688389764676,7.819202829369041,7.967874399809297,317400,-1.629844553592874,17.03
2004-08-27,8.200179100036621,8.241993116252038,7.8981896721554,7.8981896721554,797400,4.437935511767699,17.38
2004-08-30,8.130480766296387,8.228046110138946,8.03756063164931,8.130480766296387,171200,-0.8499611153605535,17.57
2004-08-31,7.9492926597595215,8.195529670610194,7.879602070274649,8.17694616325951,274000,-2.2285042145103073,17.14
2004-09-01,7.786681652069092,7.912123631890527,7.689115372379355,7.907477534176489,342200,-2.0456034851200067,16.85
2004-09-02,8.167655944824219,8.176948143826586,7.7866846472559095,7.7866846472559095,229000,4.8926398917810365,17.25
2004-09-03,8.13513469696045,8.265222833529712,7.94464903500545,8.167656509564532,129000,-0.39817112869914295,17.46
2004-09-07,8.358141899108887,8.474291732425273,8.246638165463503,8.246638165463503,521800,2.7412846923328793,18.03
2004-09-08,8.065441131591797,8.367430387034968,8.05614893637139,8.316324199475234,361000,-3.501983707028189,17.67
2004-09-09,8.214112281799316,8.330262057534823,8.172298291642338,8.176944389010053,787200,1.843310834235523,17.69
2004-09-10,8.223407745361328,8.302389659703092,8.102611824241405,8.214115546932224,528200,0.11316455440484319,17.72
2004-09-13,8.232698440551758,8.353494352617366,8.181593125327934,8.269866345329426,180200,0.11297865165047494,17.86
2004-09-14,8.130480766296387,8.283798368157607,8.084020698972848,8.279152272810045,332000,-1.2416059569469673,17.51
2004-09-15,8.139778137207031,8.158361644271881,8.088671942011567,8.10725633522906,235600,0.11435204359850903,17.5
2004-09-16,8.125836372375488,8.20481823751748,8.074730199003533,8.139774661336638,206600,-0.17127942060011225,17.51
2004-09-17,8.037566184997559,8.176946483269381,7.986460873168646,8.176946483269381,440800,-1.0862904854694322,17.42
2004-09-20,8.223407745361328,8.269866965201224,8.014337711470535,8.014337711470535,1133200,2.3121621158237016,17.58
2004-09-21,8.241985321044922,8.265215800389507,8.167649559446605,8.223401823721431,282800,0.225910915022709,17.65
2004-09-22,8.269869804382324,8.316329926325553,8.176950446648988,8.246640186487271,332400,0.33832240960443016,17.72
2004-09-23,8.255925178527832,8.320968760756447,8.18623549954684,8.269862582632623,173400,-0.16861965404948442,17.73
2004-09-24,8.36742877960205,8.483578539086556,8.307030408424797,8.31632260186012,568400,1.3505888033508384,18.11
2004-09-27,8.255925178527832,8.358136648623132,8.246632985023075,8.339553147765963,215600,-1.3325909787967327,17.87
2004-09-28,8.60902214050293,8.636897839994328,8.36278428423014,8.372076479444775,704000,4.2768914971933025,18.38
2004-09-29,8.52074909210205,8.711234686351391,8.516102993931016,8.571855285830816,467800,-1.0253551095609326,18.53
2004-09-30,8.683354377746582,8.785565824837603,8.42782443079081,8.464992310292287,487400,1.9083449575489908,18.74
2004-10-01,8.873842239379883,8.91565622574817,8.63225051506364,8.636896612010382,391000,2.1937128596464683,18.99
2004-10-04,8.757696151733398,8.892429475157087,8.75305005283565,8.878492064616596,304200,-1.3088590546613155,19.01
2004-10-05,8.822738647460938,8.845969139009815,8.618314752594033,8.650837440762462,307000,0.7426895681310608,18.89
2004-10-06,9.180474281311035,9.180474281311035,8.869192985883588,8.873839081176781,433200,4.054700565714353,19.5
2004-10-07,8.92959213256836,9.199059507211668,8.924946036400963,9.175829912526924,338800,-2.7327798222081423,19.46
2004-10-08,8.780926704406738,8.938890539307256,8.683361275519692,8.938890539307256,481800,-1.6648624702510495,19.02
2004-10-11,8.966763496398926,8.966763496398926,8.73446391477043,8.780924008326645,227200,2.1163687871227133,19.06
2004-10-12,8.841323852539062,8.897075265070356,8.734465353907419,8.873845657541105,248600,-1.3989400290332243,18.97
2004-10-13,8.827383995056152,9.0085773829648,8.794862195806147,8.901719789385472,391600,-0.15766708374681526,19.13
2004-10-14,8.799506187438965,8.89707156183538,8.715878217297833,8.82738188210189,237400,-0.3158105236251263,18.98
2004-10-15,9.013225555419922,9.078270055043554,8.739111918431629,8.799510319071231,387400,2.4287654719310936,19.32
2004-10-18,8.99464225769043,9.036456263379705,8.901722048124752,9.017871867005454,514600,-0.20617810588704488,19.32
2004-10-19,8.622964859008789,9.092210372577918,8.595089142345659,9.059688555445424,378600,-4.132208797563419,18.94
2004-10-20,8.641547203063965,8.739112631228073,8.511459079358977,8.548626988109994,385200,0.21549831593901114,18.56
2004-10-21,9.278043746948242,9.282689844306049,8.590437288737231,8.641543473520636,863200,7.365539167090351,19.0
2004-10-22,8.799506187438965,9.28268873492321,8.785567897031324,9.278042638120665,348200,-5.157742004252553,19.38
2004-10-25,9.106142044067383,9.166539533889344,8.641542969228766,8.646189066315442,414200,3.484693914598669,19.29
2004-10-26,9.055038452148438,9.143312549738217,8.84132324194995,9.05968455056397,620000,-0.5611991518651882,19.29
2004-10-27,9.25946044921875,9.291982245292878,8.9946390970123,9.059682689160557,452000,2.257549740407905,19.56
2004-10-28,9.31521224975586,9.412778528354947,9.180478962165001,9.208354661985089,665400,0.6021063629232604,19.9
2004-10-29,9.417427062988281,9.519638579546482,9.213003143719131,9.40348876639513,435600,1.0972891491023207,20.17
2004-11-01,9.436010360717773,9.514992267335861,9.315214451410537,9.514992267335861,306000,0.19732882033700605,20.25
2004-11-02,9.422074317932129,9.482471838274341,9.338446300417639,9.436011730082638,284400,-0.14768999029145524,20.25
2004-11-03,9.42672061920166,9.50105643943884,9.296632490710158,9.440658031650583,264800,0.049312933784539936,20.28
2004-11-04,9.528928756713867,9.528928756713867,9.31985878291257,9.408132870312292,274600,1.084238534703319,20.29
2004-11-05,9.710126876831055,9.789108806975284,9.48711938683076,9.621852746398565,373800,1.901558136737247,20.79
2004-11-08,9.78445816040039,9.816979960144781,9.570742969992915,9.714768462926326,248800,0.765502701583598,20.9
2004-11-09,9.863439559936523,9.882023950947044,9.6915383738519,9.756581970083646,352800,0.8072128087356578,21.04
2004-11-10,9.970351219177246,10.00753664148431,9.798368086900574,9.835553509207639,384600,1.083918632958203,21.35
2004-11-11,10.137681007385254,10.20740353471791,9.970347119100886,9.970347119100886,500600,1.6782737591646724,21.78
2004-11-12,10.184167861938477,10.202761017629886,10.100500434468055,10.13303757035756,502200,0.4585551125484866,21.82
2004-11-15,10.3514986038208,10.3514986038208,10.20740436417808,10.2259975124817,534800,1.6430477595297033,22.09
2004-11-16,10.286422729492188,10.374738404425011,10.23064506174412,10.351497857291658,506600,-0.6286613834309285,22.18
2004-11-17,10.402627944946289,10.551370471041936,10.235294043765105,10.342201986352826,578400,1.1296951186045456,22.32
2004-11-18,10.086552619934082,10.411924741711557,10.044718922101673,10.365442756723311,634400,-3.0384180486408674,21.88
2004-11-19,9.87738037109375,10.040066813343369,9.84949154534432,10.040066813343369,724600,-2.0737734359997706,21.35
2004-11-22,10.109794616699219,10.109794616699219,9.863440681586775,9.900626097587686,1053400,2.352994790862062,21.32
2004-11-23,9.998241424560547,10.133038266299334,9.830906558127067,10.10514941741726,951400,-1.1034169967647944,21.47
2004-11-24,10.04007625579834,10.109798829029245,9.90063022276591,10.016834807007626,391200,0.41842189502472316,21.57
2004-11-26,10.128385543823242,10.18881149909153,10.063310415184255,10.063310415184255,85600,0.8795679014280688,21.83
2004-11-29,9.90062427520752,10.109792755817995,9.882032013914413,10.0958478949206,496200,-2.2487420885614062,21.47
2004-11-30,9.561310768127441,9.93316588091475,9.561310768127441,9.900627860371664,1235200,-3.4271930501368897,20.85
2004-12-01,9.449747085571289,9.742581948124563,9.208041584897966,9.459043655574812,1009200,-1.1668241443218097,20.46
2004-12-02,9.584548950195312,9.593844637760037,9.366083890877297,9.435806423748323,567400,1.426512936307578,20.37
2004-12-03,9.282417297363281,9.552011764533752,9.268473321528546,9.552011764533752,338000,-3.152278259540575,20.22
2004-12-06,9.166210174560547,9.282414668649361,9.133673058066867,9.282414668649361,428400,-1.251905824528532,19.78
2004-12-07,9.063953399658203,9.259177046805958,8.975637708037258,9.166213067565993,386000,-1.1155840086030544,19.62
2004-12-08,9.031416893005371,9.110436014813844,8.924508930138106,9.036065180943549,306200,-0.35896595247344454,19.42
2004-12-09,9.031416893005371,9.063954022002342,8.808304391394486,8.970990036379336,463400,0.0,19.22
2004-12-10,8.901262283325195,9.031411609747694,8.822243207741849,9.003522785003499,420200,-1.441131676481211,19.11
2004-12-13,8.970987319946289,8.989580466068958,8.836190556836964,8.878024249042962,760200,0.7833162803404958,19.18
2004-12-14,9.2777681350708,9.356787241440728,8.887321776821278,8.994229718801149,1004800,3.419699573562074,19.51
2004-12-15,9.296361923217773,9.37538103502793,9.203397949357532,9.273121373037792,403400,0.20041229610692213,19.92
2004-12-16,9.175511360168457,9.31960475704692,9.175511360168457,9.29636420117214,294000,-1.2999769592391908,19.85
2004-12-17,9.370733261108398,9.463697240062215,9.152269063108198,9.175509614561548,718200,2.1276405562246303,20.02
2004-12-20,9.42186164855957,9.42186164855957,9.277767421423393,9.366083095060077,482600,0.5456177870665879,20.17
2004-12-21,9.73794174194336,9.73794174194336,9.459050641842214,9.47764290901143,680400,3.354752013707518,20.65
2004-12-22,9.69145393371582,9.784416986967221,9.528767482313572,9.76117644529683,306600,-0.47738844059116436,20.8
2004-12-23,9.631031036376953,9.747235565280697,9.621735347858003,9.69145788788621,175000,-0.623465764292197,20.83
2004-12-27,9.654272079467773,9.700754066443293,9.500882143047672,9.644975504758637,174600,0.24131417501447316,20.73
2004-12-28,9.863439559936523,9.877384421814927,9.524122566693364,9.658920238474158,525400,2.1665795074658822,20.91
2004-12-29,9.919221878051758,9.937814147695136,9.77512846367626,9.830906159176878,438000,0.5655463064001776,21.21
