,close,high,low,open,vol,pct_change,vwap
2004-09-09,37.43146514892578,37.9687030916388,37.365067127082945,37.73328313120371,341300,-0.7840363600514655,62.15
2004-09-10,37.534080505371094,37.56426183988101,37.30469821825687,37.47975318217794,403900,0.2741419712988691,62.1
2004-09-13,37.805728912353516,37.82987260587856,37.389218537073525,37.53409221166851,262600,0.7237380090969525,62.44
2004-09-14,37.968719482421875,37.98079018055797,37.558246665111085,37.908354478294136,269000,0.4311266433884242,62.72
2004-09-15,37.956642150878906,38.10755118994588,37.79366011236387,37.968715150326965,268400,-0.031808635391461504,62.85
2004-09-16,38.25240707397461,38.25844472259614,37.82382612937668,37.998881096388764,229400,0.7792178294381946,63.12
2004-09-17,38.4576416015625,38.57233389319689,38.228261623670015,38.32484327296373,264100,0.5365270927683019,63.67
2004-09-20,38.42145538330078,38.63272718903985,38.234327282010476,38.45767209131891,216100,-0.09409370089986657,63.63
2004-09-21,38.3610725402832,38.43954587567507,38.004927159891075,38.421437530080375,230400,-0.1571591768588343,63.3
2004-09-22,38.55423355102539,38.75946989844161,38.30674286467249,38.3671078507883,517200,0.5035339158970364,63.91
2004-09-23,38.137725830078125,38.554233875685114,38.101506838103646,38.554233875685114,206600,-1.0803164337219395,63.37
2004-09-24,38.17997360229492,38.385209916138116,37.90833696593064,38.08942728927737,229600,0.11077685230900247,63.32
2004-09-27,37.82381820678711,38.21014474086732,37.81778286211801,38.17996341214626,351300,-0.932833006166367,62.84
2004-09-28,38.53008270263672,38.596480720998095,37.95059045700447,37.96870110081971,330500,1.8672480181360251,63.45
2004-09-29,39.061275482177734,39.073350778244375,38.46971262275426,38.57233191512839,298800,1.3786442755407524,64.31
2004-09-30,39.70718765258789,39.71926295534253,39.260498163617285,39.35707755876129,616200,1.6535869923266056,65.44
2004-10-01,39.188045501708984,39.833935796075075,38.94055715237574,39.79771911211824,506300,-1.3074261401262222,65.32
2004-10-04,39.23633575439453,40.202152328811984,38.94658847938095,40.202152328811984,627000,0.12322699963038808,65.22
2004-10-05,38.934539794921875,39.236357932867,38.56028594862301,39.236357932867,454000,-0.7691746787003573,64.31
2004-10-06,38.88019561767578,39.13975466748185,38.6809946393168,39.025066963129106,337300,-0.13957832179946061,64.39
2004-10-07,38.48783493041992,38.843980304941624,38.48179958288414,38.75343397308282,319000,-1.0091530688633776,64.08
2004-10-08,38.059242248535156,38.49989617011302,37.88418728850488,38.45160649650808,356300,-1.113579609400206,63.14
2004-10-11,38.04114532470703,38.51198072141911,37.962671991025395,38.089435012803435,203100,-0.04754935400433924,63.22
2004-10-12,37.88420867919922,38.01097403720052,37.57635521591485,37.98079038363054,261200,-0.41254448089891316,62.64
2004-10-13,37.50994110107422,38.0954687646391,37.29263177015576,38.06528742483123,327800,-0.9879250251582983,62.16
2004-10-14,37.588409423828125,37.89022738711306,37.425427447331664,37.50993610862131,247800,0.209193404336383,62.46
2004-10-15,38.11356735229492,38.58440258030908,37.642732124280755,37.739313768557714,391000,1.3971272967296278,63.18
2004-10-18,37.86006164550781,38.11358773380165,37.31678816675063,38.11358773380165,443700,-0.6651324564921457,62.6
2004-10-19,36.670902252197266,37.334901207292916,36.01293864642886,37.123629440495996,1375900,-3.140933589714967,60.79
2004-10-20,35.765438079833984,36.61052952093939,35.67489174589807,36.61052952093939,1048900,-2.4691625151083585,59.59
2004-10-21,35.90428161621094,36.01897166753161,35.31271840472797,35.813737566017586,703900,0.38820588767018993,59.37
2004-10-22,36.04309844970703,36.30869971510449,35.8559727974732,35.96462744191976,492500,0.386630304931157,59.77
2004-10-25,35.75336456298828,35.9586009212678,35.566236550157605,35.80165655443706,322100,-0.8038539947475165,59.24
2004-10-26,36.1095085144043,36.1095085144043,35.548126800772344,35.75336315094627,346700,0.9961131092671938,59.4
2004-10-27,36.67692184448242,36.682959493905344,35.97670418618029,36.0974318450645,385000,1.5713681892174813,60.32
2004-10-28,36.399269104003906,36.64072454955439,36.07330494331769,36.51999682677915,352600,-0.7570230175144466,60.33
2004-10-29,36.7252311706543,36.82181288282954,36.39926702855422,36.459632037844784,457900,0.8955181647164911,60.76
2004-11-01,36.32683181762695,36.972722458399325,36.006905323419055,36.75541302735634,600900,-1.084811015010545,60.28
2004-11-02,35.98273849487305,36.519974109206444,35.96463015366264,36.23022913639815,562400,-0.9472153379115777,60.08
2004-11-03,36.70710754394531,36.82783290690857,36.21816153426481,36.21816153426481,744600,2.0131015019200893,60.57
2004-11-04,37.35904312133789,37.37715147002737,36.55017054132776,36.76144458769201,719800,1.776047259000424,61.31
2004-11-05,33.139625549316406,35.01089669285907,32.72915278318499,35.01089669285907,5959200,-11.29423352283756,55.91
2004-11-08,33.308624267578125,33.54404186566694,32.294515919897165,32.294515919897165,1813400,0.5099596493938208,54.75
2004-11-09,33.803619384765625,33.924347057391834,33.230164666807724,33.230164666807724,1109400,1.486086946164633,55.89
2004-11-10,34.105438232421875,34.32274758781974,33.56820249418209,33.652711176239286,925400,0.8928595610453227,56.36
2004-11-11,34.40724563598633,34.61248193013307,34.04506502405121,34.1657903595708,720600,0.8849245727549304,56.9
2004-11-12,34.183921813964844,34.49781294333351,34.03301275000046,34.40726658387904,791100,-0.6490604461169447,56.65
2004-11-15,34.461570739746094,34.64266103405682,33.737207259815136,34.25633445881046,505600,0.8122208074669235,56.78
2004-11-16,34.75133514404297,35.01089888898681,34.1718449564569,34.46159005024993,569000,0.840833421335252,57.51
2004-11-17,34.72718048095703,35.022963152348495,34.67285314550507,34.73925347802288,396400,-0.06950715126718965,57.67
2004-11-18,34.739253997802734,35.13161834890295,34.47365496644628,34.799618984035185,345700,0.03476676389644329,57.58
2004-11-19,34.49177169799805,34.950536494162904,34.34690030119076,34.7453000964448,300800,-0.7123995806597949,57.25
2004-11-22,34.90827941894531,34.98675045996771,34.38311431413243,34.4676230061191,386200,1.2075567604764137,57.48
2004-11-23,35.05314254760742,35.143688869230026,34.56419655568488,34.89016055029991,435100,0.41498215057682586,57.76
2004-11-24,35.324771881103516,35.39720754176051,35.06520826917049,35.07124361477185,235300,0.7749072230176735,58.37
2004-11-26,35.318756103515625,35.463629817228984,35.25839339937063,35.433448465156495,79900,-0.017029912063237784,58.57
2004-11-29,35.531410217285156,36.30911476688889,35.093950249261866,35.59216983381194,328600,0.6020996694964698,58.25
2004-11-30,35.6407585144043,35.6407585144043,35.057480375421335,35.37949808007502,596100,0.30775107559886106,58.21
2004-12-01,36.15113067626953,36.15113067626953,35.78658238646258,35.82911294301534,299200,1.4319901796112644,59.19
2004-12-02,35.877723693847656,36.15721091256678,35.76228392552676,36.15113611117804,448500,-0.7562888831063486,59.15
2004-12-03,36.728336334228516,36.75871497396445,35.938480112385875,35.938480112385875,670900,2.370865687130319,60.01
2004-12-06,36.83159637451172,36.90450783613857,36.53995748122398,36.60679182884532,608600,0.28114543317054874,60.43
2004-12-07,36.46099090576172,36.83161625701351,36.30302062244088,36.83161625701351,765600,-1.0062161438282535,60.05
2004-12-08,36.52782440185547,36.606810700467136,36.24226247535975,36.46099001977953,868600,0.18330137067994468,60.04
2004-12-09,37.14756774902344,37.165794469622774,36.327332873669775,36.45492455334849,535700,1.696633613734977,60.55
2004-12-10,37.068580627441406,38.186531715577004,36.68580559669455,38.186531715577004,422600,-0.21263066835407463,60.85
2004-12-13,37.62150192260742,37.62150192260742,37.19011896538159,37.36024361718704,605000,1.4916171210415774,61.59
2004-12-14,37.29338073730469,37.57286787802684,37.11718141555938,37.56071596089876,521700,-0.8721639714908913,61.38
2004-12-15,37.79160690307617,37.94957722851541,37.18402480597765,37.293389768874725,495700,1.3359640663339167,61.91
2004-12-16,37.20225143432617,37.797681609867034,36.97136958903751,37.797681609867034,611100,-1.559487719750885,61.37
2004-12-17,37.03212356567383,37.55464445936443,36.795166955219116,37.062502202291356,816700,-0.4573053030209051,61.0
2004-12-20,36.56430435180664,37.14150802170392,36.533925699231546,37.09290032338967,488600,-1.2632794688037352,60.5
2004-12-21,36.66756820678711,36.75870642253446,36.27264134661115,36.570355191602445,556100,0.2824171191304625,60.03
2004-12-22,36.83159637451172,37.00172080056782,36.67970097273228,36.97133986602002,496200,0.44733854942211604,60.63
2004-12-23,36.661495208740234,36.89845180003707,36.57643410599175,36.758708228701536,236900,-0.4618348986067833,60.42
2004-12-27,36.61290740966797,36.795183949040215,36.38810261358267,36.75872817761727,270800,-0.1325308714105078,60.32
2004-12-28,36.66756820678711,36.697949157196966,36.418459710517595,36.56428039216514,222900,0.14929379004930965,60.17
2004-12-29,36.576446533203125,36.697963428876626,36.49746020335405,36.661507664851975,185600,-0.2485075450602614,60.27
2004-12-30,36.89237594604492,37.01996759652152,36.51567347643618,36.51567347643618,273300,0.863750973061328,60.61
