,close,high,low,open,vol,pct_change,vwap
2004-09-16,2.825228214263916,2.870592303439616,2.7677177248170644,2.784821684516682,186207345,1.7589119487781968,
2004-09-17,2.912487030029297,2.912487030029297,2.814816793152948,2.8363835538806077,190350817,3.088558132218533,
2004-09-20,2.9588425159454346,3.0143704106651588,2.8946386546322223,2.899100505730558,213585582,1.5916117544280128,
2004-09-21,2.9211630821228027,2.985119210182616,2.9129828237297737,2.969997846047282,145262446,-1.2734518183909582,
2004-09-22,2.9345486164093018,2.966527154816004,2.895629921485003,2.910255814298576,152344894,0.458226189712474,
2004-09-23,2.995035409927368,3.0399037957767,2.900835600297985,2.9459529082437292,171524515,2.0611958234339145,
2004-09-24,2.9704933166503906,3.0763428571199087,2.9687584556193984,2.9980088153302846,183336625,-0.8194258136524857,
2004-09-27,2.931574583053589,2.9965218847352646,2.9201716271238585,2.963799905068929,141994242,-1.3101774502791153,
2004-09-28,3.144761800765991,3.1581473535684914,2.9799136956623493,3.0069337233345697,340190355,7.272106223896313,
2004-09-29,3.249372720718384,3.347042012929263,3.1291450124333853,3.140795942542502,613229953,3.326513312611201,
2004-09-30,3.212684154510498,3.2796152424798346,3.1978105266740595,3.2201209684287173,276468402,-1.1290968861145112,
2004-10-01,3.2865564823150635,3.3277064588544305,3.1953314029908992,3.242431305497455,303934969,2.2993959023594357,
2004-10-04,3.3480331897735596,3.3929018116769245,3.322500285261268,3.352743963197147,261693228,1.8705507661073817,
2004-10-05,3.4300856590270996,3.4340518018486925,3.278128333238269,3.338118319743066,300887589,2.450766303756069,
2004-10-06,3.3981077671051025,3.4320689001623843,3.3713357122008376,3.409758696212409,268900140,-0.9322767738420668,
2004-10-07,3.441984176635742,3.467517317438508,3.3849691556431742,3.3941417800400746,283643194,1.2912012372114479,
2004-10-08,3.4142205715179443,3.4625596239313956,3.396619953991912,3.438762294356682,222442656,-0.8066162914477593,
2004-10-11,3.3529915809631348,3.4422331131060266,3.318038317305457,3.3961243909740135,210437827,-1.793351931201903,
2004-10-12,3.4060401916503906,3.4112454865355772,3.3068828360480267,3.3326637105375014,234419380,1.5821277628146557,
2004-10-13,3.492802381515503,3.5584943164445595,3.4724757230629733,3.5527921263603397,397203256,2.5473037598852333,
2004-10-14,3.5200703144073486,3.529490674583203,3.434796347495464,3.49552953934937,209835578,0.7806892550277666,
2004-10-15,3.572375535964966,3.606833326833591,3.5188309513374807,3.5927031433567604,265150137,1.4859141120998842,
2004-10-18,3.697561502456665,3.6985526821354027,3.5004868866391554,3.549817355845223,282061287,3.5042779022358417,
2004-10-19,3.6673190593719482,3.777879382948636,3.6526934035863,3.730779479648142,363918964,-0.8179023679423247,
2004-10-20,3.4826388359069824,3.6933477076987415,3.460576365562116,3.6695494269685813,456613107,-5.035837364436824,
2004-10-21,3.703014850616455,3.7216066481581587,3.51065076637582,3.579564451187065,585767401,6.3278457828395585,
2004-10-22,4.274407386779785,4.466275767040073,4.067416693514464,4.227555457889191,1481207196,15.43046839437352,
2004-10-25,4.645501136779785,4.819769831962024,4.277380770510405,4.372819717957859,1315480331,8.681759046827109,
2004-10-26,4.506682395935059,4.77539770292107,4.4620615103159995,4.619225552432956,895628499,-2.988240380476026,
2004-10-27,4.610053062438965,4.698054246237829,4.505938150287428,4.529487742800255,536262538,2.2937198014473914,
2004-10-28,4.791758060455322,4.818777851951931,4.600881099445239,4.627653155337519,596097978,3.941494719373706,
2004-10-29,4.725819110870361,4.956606183329434,4.724827219272297,4.930329598587797,849672890,-1.3760909618774742,
2004-11-01,4.859432697296143,4.900086965095737,4.741436511187045,4.7979558243775084,490828877,2.8273106373970736,
2004-11-02,4.830677509307861,4.9392540404938226,4.792750233906789,4.927603348719698,455553149,-0.5917396078822357,
2004-11-03,4.751351356506348,4.997508467945228,4.72854544405829,4.912729740345626,557630330,-1.6421330682635293,
2004-11-04,4.578570365905762,4.719869348751856,4.545105179523484,4.671282325093312,578544429,-3.6364599802535147,
2004-11-05,4.198056221008301,4.519076978292803,4.178225506356808,4.5111446924322065,796297573,-8.31076328390522,
2004-11-08,4.277381420135498,4.349023524676301,4.199295341884111,4.2372240452996515,449349985,1.8895697187243599,
2004-11-09,4.181943416595459,4.3430731151457165,4.096916004493854,4.31580511453336,444226854,-2.2312249987988197,
2004-11-10,4.1611199378967285,4.276637813760219,4.123192661792167,4.230777778006931,427355853,-0.4979378395244538,
2004-11-11,4.536924839019775,4.555020927742327,4.153930826557464,4.192602732918784,601666773,9.03134028174637,
2004-11-12,4.5116400718688965,4.704996298683952,4.397610024170758,4.591709932431943,672354740,-0.5573106905677028,
2004-11-15,4.582784652709961,4.668307532710076,4.431075082249612,4.473216234108674,477844390,1.576911715202356,
2004-11-16,4.277133464813232,4.448922923059973,4.234744573198552,4.400088159708551,839832142,-6.66955161674434,
2004-11-17,4.276142120361328,4.40008823438707,4.189380077837958,4.189876023654422,728034662,-0.023177776893323898,
2004-11-18,4.1531877517700195,4.3237375796822555,4.108319131933034,4.221357756142517,667677273,-2.8753573929605314,
2004-11-19,4.1992950439453125,4.213673200793493,4.127902103859865,4.191858229916695,352086780,1.1101663332133915,
2004-11-22,4.092702388763428,4.201774885441183,3.998751732449616,4.077085551710548,496582362,-2.5383464144910106,
2004-11-23,4.15269136428833,4.23474404559158,4.127406199246138,4.163846584159885,498393124,1.4657546488013207,
2004-11-24,4.332165718078613,4.392898907113536,4.276390088570602,4.33365260626527,613531078,4.321880391442012,
2004-11-26,4.446939945220947,4.46280499008329,4.346047960501217,4.357946862795293,260175560,2.6493498774381674,
2004-11-29,4.488090515136719,4.535189707685309,4.4003361037243165,4.470985841725827,428263241,0.9253682402433849,
2004-11-30,4.511144161224365,4.536429327929874,4.468258851734333,4.479661807934515,309154460,0.5136626814876921,
2004-12-01,4.461070537567139,4.524034299052718,4.450906733270951,4.51040077243633,315743063,-1.1099983034821959,
2004-12-02,4.447188377380371,4.499493338539701,4.426117087123381,4.459582276906516,251374696,-0.31118450313359913,
2004-12-03,4.471977710723877,4.48833822800989,4.402567600358336,4.460822963580012,235647968,0.5574158600879509,
2004-12-06,4.370092868804932,4.479414029696866,4.363399736505426,4.440494388451343,251097661,-2.278294940393455,
2004-12-07,4.249617576599121,4.367862917786076,4.227803080656233,4.362903934470353,275866153,-2.756813088934573,
2004-12-08,4.2136735916137695,4.305394148277418,4.182687180013379,4.222845979492662,302802741,-0.8458169314641384,
2004-12-09,4.299196720123291,4.300932293378197,4.176242009544124,4.2203669544101015,307307563,2.029657177996258,
2004-12-10,4.255070686340332,4.33514005894653,4.246146985065893,4.299195619914279,173335277,-1.0263785691968397,
2004-12-13,4.225323677062988,4.292999155853375,4.200534931020411,4.26796172504042,193466452,-0.6990955373041841,
2004-12-14,4.4295878410339355,4.432810302429587,4.204253787170512,4.238958604846275,445198482,4.834284414228129,
2004-12-15,4.456607341766357,4.479165519235026,4.37926590039672,4.412235617403124,460559845,0.6099777609583468,
2004-12-16,4.3745551109313965,4.474207942974588,4.361665266242249,4.386454487805144,344197318,-1.8411366436972165,
2004-12-17,4.464044094085693,4.474455633479674,4.37653837539935,4.3817436705070705,296555412,2.045670494141838,
2004-12-20,4.586503028869629,4.671778181540381,4.5084169547524136,4.5116398906157,394854485,2.7432286107159864,
2004-12-21,4.555021286010742,4.657400639759705,4.546344369773213,4.618481943918837,221479058,-0.6863996962549801,
2004-12-22,4.618234634399414,4.631868162581518,4.53667787882069,4.558740113812212,156865776,1.3877728427485359,
2004-12-23,4.657896041870117,4.675248924909054,4.610797325491517,4.646740820454784,145125936,0.8588001825476921,
2004-12-27,4.757301330566406,4.791758413211588,4.687643483819029,4.688883585699805,245079187,2.1341242441378805,
2004-12-28,4.778372287750244,4.797955739887028,4.7349910306515826,4.76225855785493,166453579,0.44291827907669834,
2004-12-29,4.7818427085876465,4.797211807093952,4.754078287860873,4.754078287860873,107525527,0.07262767797098224,
2004-12-30,4.898352146148682,4.913968980718655,4.755814004328165,4.783577476714461,237057231,2.4364966533047427,
2004-12-31,4.779116630554199,4.954872252898182,4.77341443954056,4.938759469951528,307889737,-2.434196481529627,
2005-01-03,5.025024890899658,5.048078537738668,4.845303166842145,4.893393294357726,636143518,5.145475186215376,
2005-01-04,4.821505069732666,5.030478109304102,4.796219428760731,4.992550834319339,552298420,-4.050125632921087,
2005-01-05,4.796964168548584,4.88099921543807,4.7652336047571575,4.795476331197052,330698912,-0.5089883932330452,
2005-01-06,4.674009799957275,4.856210801642297,4.6534344554728415,4.835883192772129,417041336,-2.563170460964914,
2005-01-07,4.805392742156982,4.815308811005682,4.679711054368605,4.725819303288226,387964757,2.810925689563337,
2005-01-10,4.835387229919434,4.910746307924218,4.75531737900816,4.8215050197353015,302714411,0.6241838986294379,
2005-01-11,4.797707557678223,4.901078788769591,4.788782432469767,4.849269305432808,279391317,-0.77924828870094,
2005-01-12,4.843319416046143,4.856953890363581,4.722348516759087,4.817290569099158,328338096,0.9507010967128027,
2005-01-13,4.842080593109131,4.893145924374962,4.810350028855725,4.843319745702883,275002929,-0.025577973092327788,
2005-01-14,4.957103252410889,4.958094194865194,4.81233358375847,4.858689093444431,387057368,2.3754800666773157,
2005-01-18,5.0545244216918945,5.0822878948094425,4.924628860055209,4.981891379302115,528878966,1.96528424606901,
2005-01-19,4.890915393829346,5.089229167697093,4.876289501474282,5.073116387135514,451995865,-3.236882725512369,
2005-01-20,4.807127475738525,4.86488689330812,4.759532812043131,4.7719271865028645,361413608,-1.7131336640280437,
2005-01-21,4.667316436767578,4.8428242969035935,4.6633502941885325,4.822496214447181,371724110,-2.908411305432834,
2005-01-24,4.479910373687744,4.693345521109687,4.469994304858648,4.677480475408153,563010421,-4.015285134804891,
2005-01-25,4.390668869018555,4.51758970322678,4.370093050899259,4.510152889250783,427966132,-1.99203772453439,
2005-01-26,4.6911139488220215,4.695327827166585,4.440990678429683,4.44396540412669,494161321,6.842808892364172,
2005-01-27,4.66235876083374,4.681694002042338,4.5909648740677556,4.679214747726692,266089645,-0.6129714243138795,
2005-01-28,4.718382358551025,4.826463899136269,4.619225469518693,4.710449124019864,490158373,1.201614903338477,
2005-01-31,4.849269866943359,4.8676136922917985,4.752591756679847,4.801426520328017,385306832,2.773991136075038,
2005-02-01,4.757053375244141,4.875050511247809,4.7255714944702865,4.818530248535808,756384528,-1.9016572438635082,
2005-02-02,5.105589866638184,5.374304698144509,5.0485746071511715,5.343318763104995,1316889593,7.326730728056119,
2005-02-03,5.227056980133057,5.289278481565463,5.101871245053532,5.1063338080023595,521471303,2.3791004892222967,
2005-02-04,5.065927505493164,5.149962557540426,5.022298036925788,5.11823294098008,594993855,-3.082604135602729,
2005-02-07,4.859432697296143,5.116496834010871,4.846542377577892,5.088237889299575,520359150,-4.076150082548791,
2005-02-08,4.924132823944092,4.9583416935010725,4.822248472899807,4.882487140442272,460921194,1.331433742954169,
2005-02-09,4.749120712280273,4.997508389349228,4.696567545648851,4.976685785759061,689434520,-3.5541712200126807,
2005-02-10,4.659879684448242,4.764737813408114,4.592205151160945,4.758788362166217,762154073,-1.87910632806767,
2005-02-11,4.645501136779785,4.767464876979222,4.612531422117408,4.627157313386519,526606480,-0.30856049173209055,
2005-02-14,4.784073829650879,4.78630534859567,4.486851357487737,4.532711397290821,1548269624,2.982943901874724,
2005-02-15,4.839601516723633,4.95388024509808,4.786305139321899,4.799194984470884,1035177611,1.1606778877157442,
2005-02-16,4.918431282043457,4.941237195886645,4.816547876580558,4.826463945249962,663770685,1.6288482646230618,
2005-02-17,4.905789375305176,4.951648940498054,4.8787691074309,4.904053327602853,418137429,-0.25703127711543816,
2005-02-18,4.907028675079346,4.929090909075218,4.875050846296204,4.920910887452983,340708289,0.02526198496022314,
2005-02-22,4.74391508102417,4.930577703623063,4.719621803069171,4.871084610620705,541369609,-3.3240807188178567,
2005-02-23,4.8078718185424805,4.821009399077572,4.676735680779539,4.791758088612998,625776806,1.3481847045310635,
2005-02-24,4.682437896728516,4.70623522728225,4.517341572727384,4.5456009917454345,1036442333,-2.6089281609007253,
2005-02-25,4.607573986053467,4.707970495409569,4.598649335113513,4.688882990163411,400435325,-1.5988233549739994,
2005-02-28,4.66012716293335,4.706730404108096,4.607078525072409,4.610796931893433,313908211,1.14058237673349,
2005-03-01,4.612284183502197,4.703756998507885,4.511639930400905,4.692354041554555,373844027,-1.026645363064238,
2005-03-02,4.5904693603515625,4.6521949140575485,4.5701422277693045,4.609556865787481,292512314,-0.4729722255333857,
2005-03-03,4.635833740234375,4.654177565451443,4.568903836506562,4.614019718132613,305484756,0.9882296628451526,
2005-03-04,4.6083173751831055,4.6417825597868,4.587742983105796,4.628148560534242,271979640,-0.5935580651319605,
2005-03-07,4.680454254150391,4.700038656203274,4.636330263163556,4.6549222989901855,347995502,1.5653626496247686,
2005-03-08,4.590965270996094,4.706235419783252,4.585264504262874,4.68764338375479,323050350,-1.911972178233401,
2005-03-09,4.495527267456055,4.57733175152599,4.466028219968774,4.566424740097629,456119263,-2.0788221628026404,
2005-03-10,4.4615654945373535,4.491808219150595,4.397609374212122,4.487098395550981,440063306,-0.7554569441621806,
2005-03-11,4.407525062561035,4.485611138372508,4.391412281252155,4.472969028611206,322335682,-1.2112437224665706,
2005-03-14,4.337867736816406,4.422398252337751,4.277877756949917,4.420663628620052,447535208,-1.5804181429691977,
2005-03-15,4.427605152130127,4.462061760728388,4.3185317118547575,4.345552929533787,418446584,2.0686987422898984,
2005-03-16,4.352989196777344,4.42760459530265,4.338363304868802,4.380256722885634,285317446,-1.6852441170569499,
2005-03-17,4.444460391998291,4.45313635794482,4.357946569760733,4.39091628445388,331662510,2.1013421142571653,
2005-03-18,4.463052749633789,4.471977400991511,4.420167913367557,4.432562286930879,284663002,0.41832654575955086,
2005-03-21,4.483876705169678,4.515854058943685,4.393891722613177,4.443965641737764,300470030,0.4665854674829273,
2005-03-22,4.427357196807861,4.510153096764395,4.408765161012442,4.491313325354803,226112360,-1.2605054081137546,
2005-03-23,4.436776638031006,4.468010785460477,4.411739203454415,4.411739203454415,194526410,0.21275539344185468,
2005-03-24,4.443470001220703,4.483380588542964,4.442230848554095,4.479414445749074,148763520,0.1508609455865617,
2005-03-28,4.497262001037598,4.581050270449453,4.48561130788277,4.503707873147617,350830087,1.2105854164001784,
2005-03-29,4.451402187347412,4.543370473112748,4.414218116393963,4.488090312491718,259890496,-1.0197274181403038,
2005-03-30,4.473216533660889,4.49800622985562,4.452145719025714,4.477926357626821,250378977,0.49005561383514973,
2005-03-31,4.474703311920166,4.496518282002698,4.403558584618855,4.41124313397221,271758815,0.033237341588310265,
2005-04-01,4.463052749633789,4.535189370589443,4.461813597031023,4.505690799475878,248206866,-0.2603650225332488,
2005-04-04,4.593196868896484,4.593940075761099,4.458095529081877,4.460822993865362,324266893,2.916033633556636,
2005-04-05,4.674505233764648,4.716398650398321,4.64971553901718,4.653681681357506,350777892,1.7701911585535468,
2005-04-06,4.69061803817749,4.701277788397883,4.649963769739787,4.691113983993808,210891521,0.3446953978456735,
2005-04-07,4.803160667419434,4.824479690928763,4.676239841654854,4.679710512809185,389141150,2.3993134449649345,
2005-04-08,4.760771751403809,4.8363785712345715,4.74589812304717,4.801426493775051,205431131,-0.882521301091499,
2005-04-11,4.7900238037109375,4.828942504482277,4.767466096664263,4.786553606283463,217231195,0.6144392933457254,
2005-04-12,4.808119297027588,4.819522253123118,4.695327464856449,4.784321018698609,293881426,0.37777460109136296,
2005-04-13,4.782586097717285,4.817042699454888,4.7032604065745875,4.795971412310447,263214910,-0.5310433816833049,
2005-04-14,4.7458977699279785,4.818034387501051,4.712432583204814,4.791014122860034,247030473,-0.7671232057237409,
2005-04-15,4.586008071899414,4.718382904246786,4.577579839766558,4.71243345224963,464831797,-3.369008473838042,
2005-04-18,4.634842395782471,4.657400574243364,4.548575824693204,4.575596091723678,262994085,1.0648547302454014,
2005-04-19,4.744658946990967,4.75953257527419,4.661118892996625,4.693345404003134,338463908,2.3693696965494393,
2005-04-20,4.9107465744018555,4.970240611559778,4.856458307021812,4.922645002162018,620376641,3.5005177245926333,
2005-04-21,5.0624566078186035,5.08179232405104,4.940989279656941,4.96825775561706,712737539,3.089347640286788,
2005-04-22,5.349763870239258,5.552787464357029,5.311339699270093,5.525519463329346,1333182435,5.675253827893134,
2005-04-25,5.541136741638184,5.57113173500686,5.392153666446022,5.399590480883654,796574608,3.5772209024688584,
2005-04-26,5.422643661499023,5.503208986067363,5.411240705211818,5.459084049088008,693469588,-2.138425483146056,
2005-04-27,5.448176860809326,5.47470118172561,5.3728177763802805,5.4038041858158605,412131000,0.47086257007056265,
2005-04-28,5.43999719619751,5.5051924806298596,5.396863196428977,5.441236348918974,348613811,-0.1501358127827257,
2005-04-29,5.453631401062012,5.509407033838595,5.399590392173301,5.500977853298919,368182886,0.25062889506692887,
2005-05-02,5.5103983879089355,5.545350940202804,5.458836634107512,5.504448461935274,392160425,1.0409025229660696,
2005-05-03,5.607076644897461,5.655663199687571,5.486352515596756,5.499491045943803,713873782,1.7544694626918433,
2005-05-04,5.664339065551758,5.698548411294761,5.627155468681269,5.632857184501535,485151677,1.0212526826507196,
2005-05-05,5.626659393310547,5.667314135366929,5.5993918658500395,5.667314135366929,301509913,-0.6652086290237058,
2005-05-06,5.652440547943115,5.682931011468972,5.614017324434773,5.661859721581905,271570110,0.45819646846261275,
2005-05-09,5.602862358093262,5.664339233750122,5.588236939277653,5.651945333877662,222302131,-0.8771112129236758,
2005-05-10,5.646986484527588,5.646986484527588,5.570635984445155,5.589228019606982,254783425,0.7875282956146368,
2005-05-11,5.733501434326172,5.750605632596023,5.6502091143164055,5.675990228706337,460873014,1.5320551950253503,
2005-05-12,5.669793605804443,5.756803385153178,5.656902336521921,5.721602147247822,359269602,-1.1111504767455593,
2005-05-13,5.682682991027832,5.728542551822703,5.635087382697128,5.681196102856764,297731805,0.2273342932658684,
2005-05-16,5.7275519371032715,5.741681884134811,5.666075063807848,5.693590801858923,228107811,0.7895732728058436,
2005-05-17,5.779113292694092,5.787045577596954,5.706480253883891,5.715404904930818,313526787,0.9002337500739976,
2005-05-18,5.928592681884766,5.94867160562139,5.78878057502283,5.791012093870557,494325936,2.5865454027288903,
2005-05-19,5.929088115692139,5.978418350087207,5.906529937640068,5.957843955260282,390116793,0.008356684865318265,
2005-05-20,5.989326000213623,5.99081383767335,5.940738971309477,5.979410880529852,327763952,1.01597215872129,
2005-05-23,6.332409381866455,6.398101087958702,6.016595334965274,6.027750557202976,858738744,5.728246911932922,
2005-05-24,6.346043109893799,6.5800535898715875,6.284069818527409,6.369840439936644,1166078427,0.2153007995090439,
2005-05-25,6.465279579162598,6.469493457460659,6.21292479269308,6.2649820172269255,725023418,1.8789104833357273,
2005-05-26,6.425368309020996,6.538406931399382,6.403057867266338,6.46899777553764,543895039,-0.6173170031228747,
2005-05-27,6.593935012817383,6.595175114624661,6.426607644085074,6.456602636210447,489190760,2.623455896835125,
2005-05-31,6.873310089111328,6.901322247294524,6.677475564973451,6.678962453215318,892805959,4.236849100740181,
2005-06-01,7.1392974853515625,7.260517548586233,6.991058580987882,7.020310364582543,1412944285,3.8698588131737433,
2005-06-02,7.136819362640381,7.1834226053403984,7.055014884489732,7.1573942313306045,721658854,-0.034711016262678474,
2005-06-03,6.947429656982422,7.171524063187666,6.876779926198909,7.109302563143309,754108027,-2.6536990224156565,
2005-06-06,7.212178707122803,7.281837024588628,6.986348716130468,7.000230927419731,904413304,3.8107481933883136,
2005-06-07,7.266219139099121,7.426605648342672,7.196314506199891,7.364881036847096,976566743,0.7492941338648196,
2005-06-08,6.93007755279541,7.267955247546025,6.8914065914584315,7.259527015861092,1031889331,-4.626086550224606,
2005-06-09,7.097404479980469,7.151693223110664,6.9548668081096086,7.057990314283696,660109011,2.4145029533986007,
2005-06-10,7.002957820892334,7.1214504253719655,6.941479999846943,7.114261346923039,509767599,-1.3307211017004716,
2005-06-13,7.009155750274658,7.04485150992135,6.854718222235874,6.936522705371204,514047581,0.0885044511311106,
2005-06-14,6.900081634521484,6.971722306131335,6.885208007311341,6.906031559994795,405189077,-1.55616624368633,
2005-06-15,6.812080383300781,6.874052722050104,6.62938345510861,6.817037942597888,838454999,-1.2753653635114715,
2005-06-16,6.877523899078369,6.89884292430956,6.76919509826759,6.79869414439958,500364485,0.9606979380046177,
2005-06-17,6.948421001434326,6.948421001434326,6.839348992116217,6.916195913955608,418940428,1.0308521409203353,
2005-06-20,7.107072830200195,7.131117896484895,6.735977228108122,6.844058294236855,844140229,2.2832788734752807,
2005-06-21,7.135332107543945,7.1963144609702745,7.064187373216273,7.141034298107137,607560783,0.3976218904591322,
2005-06-22,7.1715240478515625,7.246387656549928,7.155907213564183,7.180696434537036,420530365,0.5072215246905376,
2005-06-23,7.18168830871582,7.308113675938483,7.10211439651653,7.139297993048401,564363474,0.14173083428901112,
2005-06-24,7.3685994148254395,7.387191451099185,7.1784656481814535,7.211188106612557,713512433,2.602606769814564,
2005-06-27,7.53840446472168,7.547576851573005,7.284562799402622,7.409500798085597,714785186,2.3044413237418793,
2005-06-28,7.48634672164917,7.666069880971207,7.48634672164917,7.592445423958369,764314139,-0.6905671261887125,
2005-06-29,7.256303787231445,7.545345754994099,7.242173840058869,7.498742509687764,734691521,-3.072833024851518,
2005-06-30,7.291751861572266,7.410244463096379,7.2146576821143205,7.296462160082029,606039101,0.4885141992428288,
2005-07-01,7.219863414764404,7.343561793492938,7.169541762184654,7.3138145362149585,370487492,-0.9858871800988656,
2005-07-05,7.330423355102539,7.337116013051272,7.194577870353595,7.240934326917093,300883574,1.531330081841209,
2005-07-06,7.226556777954102,7.377274944162845,7.223086106525893,7.369838130094744,321211484,-1.4169246729268115,
2005-07-07,7.326209545135498,7.332653992953671,7.151940836512983,7.173755807306865,428484066,1.3789799242345246,
2005-07-08,7.343313694000244,7.374796522785591,7.2892736369385585,7.343809165204126,299422117,0.23346518768498914,
2005-07-11,7.271920680999756,7.352486006456237,7.214161268369096,7.347527497753441,336869956,-0.9722179383242047,
2005-07-12,7.233001708984375,7.29794924820881,7.2119304207562,7.272911817596284,235475323,-0.5351952217667821,
2005-07-13,7.408509731292725,7.417928904407105,7.240934160677764,7.251097015168182,459230882,2.4264894350895183,
2005-07-14,7.458831787109375,7.604096449780853,7.438504653251519,7.569143897788991,428307406,0.6792466722976176,
2005-07-15,7.466268062591553,7.521052273270423,7.431315513121484,7.46750721513699,338801168,0.0996975893065466,
2005-07-18,7.425365924835205,7.483869019574942,7.3809932512227485,7.436768881388747,249242734,-0.5478257331970271,
2005-07-19,7.682182312011719,7.693337532953288,7.481389758831298,7.488826572792345,506748324,3.4586361100071183,
2005-07-20,7.734240531921387,7.749361896466684,7.4813902639422905,7.574845441380332,574561556,0.6776488476232911,
2005-07-21,7.782331466674805,7.87801721202989,7.714656930945585,7.785057507610235,794543021,0.6217925930145807,
2005-07-22,7.496263027191162,7.666070123710913,7.345793071034682,7.594676234000083,938978379,-3.6758706656049522,
2005-07-25,7.3338942527771,7.518325820192268,7.311832020493494,7.4960153777104495,387800142,-2.165996228055267,
2005-07-26,7.339842796325684,7.387190668550214,7.240686387411393,7.313070741516852,394147846,0.08111029888835386,
2005-07-27,7.3606672286987305,7.39289231796765,7.2483718026747415,7.380745678967507,289798178,0.2837176892054316,
2005-07-28,7.275639533996582,7.372565381332612,7.270185079171247,7.372565381332612,237912424,-1.1551628685322335,
2005-07-29,7.1333489418029785,7.259278353521638,7.114260961900194,7.241925471941195,335785908,-1.9557125051169466,
2005-08-01,7.228786945343018,7.250849176124551,7.141776700177169,7.1422726459505395,227344963,1.3379130099854253,
2005-08-02,7.416690349578857,7.424870845374577,7.216640992480333,7.228539420866623,292701018,2.599376709489176,
2005-08-03,7.369838714599609,7.429828703113926,7.327697081264294,7.38719159852763,238113174,-0.631705420759654,
2005-08-04,7.380496978759766,7.411978857042508,7.319020110332667,7.326456923970875,210245108,0.1446200462846159,
2005-08-05,7.247130870819092,7.399832813873814,7.221350232849268,7.374796331869099,238478538,-1.8070071476824157,
2005-08-08,7.219863414764404,7.328935900468165,7.2010236433514505,7.278118776659981,179943955,-0.37625174073344647,
2005-08-09,7.2277960777282715,7.255312764929757,7.151941047278547,7.237463936213636,232038489,0.10987275670126806,
2005-08-10,7.081787586212158,7.2466356990991185,7.061956398429569,7.221102321080378,276191367,-2.020096997008869,
2005-08-11,7.041380405426025,7.104097377628975,6.956353466168302,7.086992705701873,301722708,-0.5705788304749992,
2005-08-12,7.1819353103637695,7.193834211906525,6.981638241768958,7.024276288689994,264423423,1.9961271348077458,
2005-08-15,7.040141582489014,7.257542869835883,7.034439866716577,7.183918883552405,328213631,-1.9743108472467408,
2005-08-16,7.0810441970825195,7.134092840155756,7.023780251823016,7.061956689918654,285433881,0.5809913637993214,
2005-08-17,7.067409515380859,7.103849904747122,7.040141513200325,7.077573319591009,155914222,-0.1925518514243718,
2005-08-18,6.940735816955566,6.953378874523683,6.81703792616469,6.839596102303116,476692087,-1.792363922730278,
2005-08-19,6.940984725952148,6.976929647087063,6.9315655515536925,6.96552668929638,222547046,0.003586204736016896,
2005-08-22,6.792496204376221,6.977424182646556,6.7761356886562885,6.971722467221172,273541472,-2.1393005090579287,
2005-08-23,6.930572509765625,6.934539601574092,6.795223443245683,6.845794253370671,233740846,2.032777070974956,
2005-08-24,7.004692554473877,7.058733562311711,6.852982969156702,6.880746917198058,345012362,1.0694649627258412,
2005-08-25,7.00518798828125,7.040141012329505,6.940240448721942,7.0041965713273635,175720183,0.0070728844060008456,
2005-08-26,7.029730319976807,7.065427504276742,7.006924405165671,7.027251065409582,150775031,0.3503450833384214,
