,close,high,low,open,vol,pct_change,vwap
2005-02-02,29.19701385498047,29.42334630133218,28.039479419436237,28.291679135896327,899300,4.417199934597904,44.71
2005-02-03,29.585012435913086,29.675545412607498,28.80901161635748,29.358679994177063,731000,1.3288981635580344,45.39
2005-02-04,30.79427719116211,31.0400113047058,29.682011796860305,29.843678522405646,1227400,4.087423515094102,47.16
2005-02-07,31.654335021972656,32.00353562719953,31.040001172074483,31.072334013261194,1102400,2.7929144934026207,49.01
2005-02-08,30.39980697631836,31.751340766738537,30.264007532346714,31.66080780409077,773600,-3.9632108675904054,47.65
2005-02-09,30.593812942504883,30.84601264718152,30.121746385857076,30.723144353326774,368600,0.6381815724608275,47.1
2005-02-10,30.749011993408203,31.363346069582164,30.425678528773336,31.201679337264732,549600,0.507289010346601,47.74
2005-02-11,30.425674438476562,31.007675583313024,30.283409410612947,30.910674570227535,725700,-1.051538029907939,47.37
2005-02-14,31.04648208618164,31.05941572241126,30.302816504270194,30.61968195795976,287100,2.0404071862413664,47.33
2005-02-15,32.844215393066406,33.2386826321911,31.156414237776122,31.363347467015522,2193400,5.790457359692014,49.69
2005-02-16,32.152286529541016,32.91535384622402,32.107020033368215,32.91535384622402,820600,-2.106699323593708,50.11
2005-02-17,32.43034362792969,33.16754344482004,32.04234203646647,32.656676039487856,709400,0.8648128279560963,50.09
2005-02-18,31.719013214111328,32.68901363330029,31.428012594986914,32.65668077936172,596300,-2.193410042087085,49.27
2005-02-22,30.79427719116211,31.68667820688717,30.716677853615113,31.68667820688717,736800,-2.9153997216338934,48.23
2005-02-23,30.652015686035156,31.473280575725717,30.43861439961566,30.955947487670688,568000,-0.461973840931007,47.56
2005-02-24,30.593812942504883,31.007679377547422,29.714345534620218,30.97534652484195,941700,-0.18988227112513023,46.74
2005-02-25,31.363340377807617,31.428006072263727,30.264006304186942,30.81367457441634,864700,2.5153041131189324,47.91
2005-02-28,30.975339889526367,31.84833905975918,30.716672189615455,31.81600621397982,632400,-1.2371146810490785,48.41
2005-03-01,32.34627914428711,32.38508004696104,31.02061247174225,31.027078055435325,754100,4.425905444944922,49.06
2005-03-02,32.3204231262207,32.96062467557597,32.12642347899889,32.32689117900373,776000,-0.07993506131283024,50.16
2005-03-03,32.139347076416016,32.65021454573309,31.525012996450798,32.32041302834062,648600,-0.5602527203852903,49.58
2005-03-04,31.25341796875,32.07468290566047,31.23401628088077,32.04235004833026,870800,-2.7565249087344257,48.83
2005-03-07,32.204002380371094,32.3333362186131,31.4344698664297,31.460337127445662,994300,3.0415374490290192,49.31
2005-03-08,30.619680404663086,32.204014993256315,30.458013660252323,32.204014993256315,3714700,-4.919643083474867,47.93
2005-03-09,29.164669036865234,30.587336360652337,28.61500329366556,30.45800251906481,2606600,-4.751882934664032,45.53
2005-03-10,29.57208824157715,29.701422163930804,29.003020463324702,29.164687249556923,941300,1.3969615228512255,45.36
2005-03-11,29.740215301513672,30.393347861642038,29.572080506381276,29.572080506381276,599100,0.5685329306577058,46.34
2005-03-14,30.697277069091797,30.736075502465717,30.005343716422374,30.167010433715944,801200,3.2180727606548665,47.0
2005-03-15,31.945348739624023,32.20401404294502,30.878347271263735,30.878347271263735,1970100,4.065740644432836,49.12
2005-03-16,31.240482330322266,31.990615919767574,30.910680792909286,31.880681251683672,1494300,-2.206475863033741,48.74
2005-03-17,31.36981201171875,31.65434704262359,30.936546348242512,31.078813863694933,920200,0.4139810647896258,48.42
2005-03-18,31.518537521362305,31.913002154715713,30.910669216082283,31.369802002570694,642100,0.47410392382332134,48.74
2005-03-21,31.240482330322266,31.783682685909472,30.97534897026415,31.518549325851357,1169200,-0.8821957264088853,48.31
2005-03-22,30.063541412353516,31.376274261676816,29.973005985815583,31.240474822127126,1027900,-3.7673583446130143,47.37
2005-03-23,29.591466903686523,29.998867612607583,29.436268278179806,29.843668987100866,929600,-1.5702558198050776,45.83
2005-03-24,29.746679306030273,29.97301174879723,29.429811419317915,29.64967827807951,555300,0.5245174321669488,45.91
2005-03-28,29.73374366760254,30.005345047459915,29.429809436219827,29.617343428640584,373700,-0.04348599147707688,45.91
2005-03-29,28.453344345092773,29.52034574476916,28.38867864013479,29.423344720493663,1626300,-4.3062163204994235,44.77
2005-03-30,29.494483947753906,29.494483947753906,28.453349623648883,28.453349623648883,957400,3.6591115266936702,44.77
2005-03-31,29.100017547607422,29.552684980604678,28.809016878763536,29.22935145229793,971300,-1.337424315832192,45.08
2005-04-01,28.621488571166992,29.164689106160598,28.1752891008235,29.106488960738442,1117600,-1.6444284806961362,44.18
2005-04-04,27.716140747070312,28.388674842762228,27.70967269733659,28.388674842762228,1358200,-3.1631751851254775,43.08
2005-04-05,27.23114585876465,27.92307930298857,27.224677807787604,27.72907970993452,1222800,-1.7498644300142363,42.57
2005-04-06,28.324007034301758,28.518006592493492,27.257008230828102,27.257008230828102,1093500,4.01327649304688,43.33
2005-04-07,28.550344467163086,29.31987718593497,28.518009148867385,28.744344042745077,1174000,0.7991010332232484,44.72
2005-04-08,28.084747314453125,28.789614425736524,27.96834705997779,28.647346899858054,701400,-1.6307934681680014,43.56
2005-04-11,28.136484146118164,28.518017829866455,27.774352152620935,28.194684283192963,415600,0.18421683159817182,43.38
2005-04-12,28.421005249023438,28.453338094399477,27.897204273314866,28.136470289303137,785000,1.0112176824499386,43.54
2005-04-13,28.453344345092773,29.0030102377512,28.29167761585929,28.42101149261378,701000,0.11378589809185602,44.25
2005-04-14,28.000682830810547,28.595617800824215,27.61914917183063,28.459815845239543,1177400,-1.5908903670239227,43.42
2005-04-15,26.416339874267578,27.942474037186102,26.125341764814046,27.839007439708826,1565200,-5.6582297157397825,41.98
2005-04-18,25.769676208496094,26.739676604803424,25.543343769426475,26.416343139367648,1373500,-2.447968450017579,40.09
2005-04-19,25.73734474182129,26.448679884203607,25.705011886903616,26.448679884203607,1718800,-0.12546322434638935,40.37
2005-04-20,24.48927879333496,25.543346702402133,24.35994489894237,25.543346702402133,2383300,-4.849241291228901,38.14
2005-04-21,24.172412872314453,25.01954505378094,23.538679515633998,24.70914519337656,2432800,-1.2938964993397306,37.08
2005-04-22,23.92667579650879,24.760876706860742,23.829674772760516,24.275876521796377,1781100,-1.0166013509024352,37.33
2005-04-25,24.094812393188477,24.38581304934126,23.926680051210724,24.02368109220797,1026700,0.7027160735141535,37.3
2005-04-26,25.058345794677734,25.491611492722445,24.282344915410278,24.2888129667225,1758900,3.998924688708705,38.67
2005-04-27,24.864343643188477,25.252342809636218,24.424609938900478,25.116543348063363,1114800,-0.7742017493048703,38.21
2005-04-28,24.573341369628906,25.83434227538543,24.450475550842572,25.284673948856497,1017700,-1.1703597639075025,38.62
2005-04-29,24.217676162719727,24.87727670394032,23.959008413160817,24.864343069778528,722300,-1.4473620073042204,37.45
2005-05-02,24.76734161376953,24.851409000931497,24.185342887699658,24.185342887699658,1012500,2.2696870143798176,37.88
2005-05-03,23.34467887878418,24.185347994226976,23.170080950885282,23.60334667843411,2875500,-5.744107531485798,36.49
2005-05-04,23.36408233642578,23.687415877052835,22.43934821288528,23.28001492514779,3411200,0.08311726086425164,35.39
2005-05-05,22.982532501220703,23.525732566233845,22.665664768780783,23.525732566233845,875500,-1.6330615074499288,35.56
2005-05-06,23.280004501342773,23.389936671850187,22.691537819565685,23.11187222090848,618100,1.2943395167885452,35.58
2005-05-09,23.506338119506836,23.57747186500388,22.77560638283655,23.001938785019703,675900,0.9722232577360934,35.78
2005-05-10,23.13127899169922,23.70034664501396,23.02134431844077,23.344677819917965,888800,-1.5955659528966493,36.04
2005-05-11,23.221805572509766,23.312338533258867,22.471672154653838,23.13127261176066,891700,0.39136003176925005,35.41
2005-05-12,22.698001861572266,23.105402603410337,22.646269804502758,23.079535341456648,810900,-2.2556545368616177,35.25
2005-05-13,21.792680740356445,22.698013157753994,21.579279423291293,22.698013157753994,1196900,-3.988549858868984,34.1
2005-05-16,21.954341888427734,22.12247419809143,21.404673539817992,21.6698068718359,717800,0.7418139603721174,33.69
2005-05-17,22.646276473999023,22.730343866688052,21.676276066604174,21.922010193859013,535500,3.151698142844417,34.4
2005-05-18,23.603336334228516,24.088336395890746,22.84026937319958,22.892003897192396,2432900,4.226124596369418,36.38
2005-05-19,24.056013107299805,24.088345964219577,23.474011815388486,23.6356785668262,920000,1.9178507930458943,37.05
2005-05-20,24.0042781829834,24.04307909077657,23.745612864878737,23.913745198304827,334700,-0.2150602599260587,37.0
2005-05-23,24.056013107299805,24.48927881707023,23.952546485053222,23.997812978108673,979800,0.21552376589719646,37.41
2005-05-24,23.77147674560547,24.24354580479788,23.609810003011518,23.9266779039047,974500,-1.1828076432498835,36.79
2005-05-25,23.034269332885742,24.075403212644286,22.995470906007437,23.642137666917048,847100,-3.1012268215772965,36.34
2005-05-26,23.745615005493164,23.797347087042102,23.086014314580684,23.086014314580684,683500,3.088205934936439,36.14
2005-05-27,24.049541473388672,24.243543519686437,23.51280922132339,23.78440813919868,554700,1.27992670573156,37.08
2005-05-31,23.44814109802246,24.049541522357714,23.44814109802246,24.049541522357714,651900,-2.5006729381168213,36.69
2005-06-01,24.17888069152832,24.85141501798187,23.53868169116197,23.63568026890646,1352200,3.1164073537901293,37.51
2005-06-02,25.09067153930664,25.09067153930664,23.765005082494305,24.250005186218676,1035500,3.7710217417044944,37.7
2005-06-03,25.220003128051758,25.82786898205086,25.187670284075676,25.349336970793956,1007200,0.5154568642872226,39.51
2005-06-06,24.70267677307129,25.2976091538403,24.44400901900914,25.161809693035003,559600,-2.051254126947577,38.2
2005-06-07,24.25000762939453,25.18120703430148,24.088340911865235,24.73500778198242,793600,-1.832470010578846,38.26
2005-06-08,23.84907341003418,24.508673873454594,23.448138198824505,24.411672862101696,929400,-1.6533364668898543,36.82
2005-06-09,23.894351959228516,24.056018748578044,23.409351591179924,23.765018034381004,690800,0.18985454242128608,36.63
2005-06-10,24.04306983947754,24.250003001073,23.92666962772536,24.05600347043199,364600,0.6223976297946132,37.17
2005-06-13,24.25000762939453,24.463408880615606,24.05600806172704,24.05600806172704,480800,0.8606962060111467,37.46
2005-06-14,25.291149139404297,25.556282535625417,24.347015822796305,24.347015822796305,922500,4.293365700832807,38.84
2005-06-15,24.89667320251465,25.47867434203599,24.74147207636289,25.3687396970872,1372100,-1.5597390799259703,38.56
2005-06-16,25.09067153930664,25.09713958878563,24.670339596181705,24.864339144303838,899300,0.7792138942178006,38.53
2005-06-17,25.834341049194336,25.834341049194336,25.0906731878858,25.0906731878858,1480000,2.9639282819619917,39.24
2005-06-20,25.543346405029297,25.763213282885378,25.401078876169823,25.737346010940232,856700,-1.1263869421361261,39.56
2005-06-21,25.09067153930664,25.73733834427247,25.09067153930664,25.556272428270226,512500,-1.7721830904408375,39.13
2005-06-22,25.342878341674805,25.426945740730204,24.844944465483255,25.02601289935941,500300,1.0051815551172405,38.87
2005-06-23,24.25000762939453,25.368741018676666,23.933139777628238,25.368741018676666,840100,-4.312338549497419,37.88
2005-06-24,24.37934112548828,24.37934112548828,23.810273597737318,24.25000726006693,800900,0.5333338367158991,37.24
2005-06-27,23.887874603271484,24.37934283292554,23.551607516360416,24.37934283292554,748200,-2.0159138825248,36.88
2005-06-28,24.185338973999023,24.63800375430091,24.114205232283574,24.211203770846247,505200,1.24525256293333,37.72
2005-06-29,23.64214324951172,24.372875085763223,23.377009913606635,24.314674964865105,662500,-2.2459711028705365,36.65
2005-06-30,23.118349075317383,23.8490835969445,22.788549936155686,23.73268332033702,1070100,-2.2155105341608694,35.93
2005-07-01,23.441675186157227,23.635674763295665,22.924342158175243,23.280008460735456,457300,1.3985692048618104,36.11
2005-07-05,23.700336456298828,23.797334984939255,23.215336412583337,23.292935728863235,228000,1.1034248537593605,36.45
2005-07-06,23.622737884521484,23.79733822001525,23.461071181305567,23.76500537273969,310600,-0.32741548593805403,36.6
2005-07-07,23.693876266479492,23.693876266479496,23.021342057418014,23.08601023146543,577900,0.3011436790509414,36.05
2005-07-08,24.38580894470215,24.411676213525936,23.668008269292386,23.758543710175655,557100,2.920301728770136,37.43
2005-07-11,24.476343154907227,24.61861067378467,24.153009678795698,24.444010300663805,535500,0.3712577688539165,37.63
2005-07-12,24.612154006958008,24.735019884334292,24.38581901157279,24.476352022991055,405500,0.5548657787286748,37.98
2005-07-13,24.5086727142334,24.696204211493836,24.424605339493016,24.638004100802505,183200,-0.42044793273825487,37.92
2005-07-14,24.198274612426758,24.767342184513215,24.06894320376763,24.579808188383584,354400,-1.2664827076758756,37.61
2005-07-15,24.51514434814453,24.728545628968064,24.18534528404479,24.19181086823398,486400,1.3094724346794928,37.92
2005-07-18,24.5086727142334,24.735005107567414,24.437538971517544,24.476337400753046,345300,-0.026398514400849393,37.91
2005-07-19,25.142414093017578,25.543346949355872,24.469879809145105,24.541013575090698,817300,2.585784167806593,38.73
2005-07-20,25.220003128051758,25.284668816003922,24.903135336675263,24.92900259859128,246400,0.3085981908782953,38.75
2005-07-21,26.067148208618164,26.17708041685737,25.232947168957942,25.44634600070888,1189500,3.3590205213897883,39.75
2005-07-22,26.060678482055664,26.0671465332063,25.75027863147077,25.905479790182582,551300,-0.02481946437224991,40.15
2005-07-25,25.220003128051758,26.06713745451718,25.11653654722557,26.06066940561924,736600,-3.225838324135577,39.77
2005-07-26,24.56687355041504,25.220005952493917,24.308205835961893,25.220005952493917,911200,-2.589728376798872,38.24
2005-07-27,24.87080955505371,24.929009677472404,24.120676014345293,24.120676014345293,689000,1.2371782026514122,38.03
2005-07-28,25.608015060424805,25.743817020321107,24.799681220552316,24.870814993155353,393100,2.9641395618394517,39.31
2005-07-29,26.00895118713379,26.00895118713379,25.672684003822496,25.672684003822496,851200,1.56566655308088,40.02
2005-08-01,26.041288375854492,26.15768866891485,25.89255521624173,26.008955509302083,578200,0.12433099853983443,40.16
2005-08-02,26.138269424438477,26.338737009398734,25.53687160323358,26.177070318351475,834500,0.3724126363652047,40.18
2005-08-03,24.65094566345215,25.8666803296611,24.586279949363544,25.608012539628945,1738100,-5.6902151279982105,39.04
2005-08-04,24.31467628479004,24.476343021967736,24.08834383947672,24.08834383947672,1445100,-1.3641236456119699,37.63
2005-08-05,24.5345401763916,24.838474394886173,24.19180752444723,24.35347424205697,431400,0.9042435483259892,37.88
2005-08-08,24.114213943481445,24.62508148504378,24.05601381258398,24.53454602943966,383500,-1.713201999663383,37.6
2005-08-09,24.476343154907227,24.566878600362923,24.159477729747575,24.217677854121195,201800,1.5017251330461612,37.83
2005-08-10,24.469873428344727,24.560406391635652,24.185340905596362,24.55394080861697,423500,-0.02643257010066513,37.7
2005-08-11,24.502216339111328,24.502216339111328,24.262950199752208,24.502216339111328,191100,0.13217440973412042,37.73
2005-08-12,24.444007873535156,24.47634072456814,24.25000830049885,24.47634072456814,435900,-0.23756408306320198,37.65
2005-08-15,24.51514434814453,24.541011618578658,24.353477608189255,24.37934487862338,274300,0.2910180481752844,37.85
2005-08-16,24.068944931030273,24.508678659175768,23.984877535898104,24.508678659175768,324400,-1.8200970419659401,37.43
2005-08-17,24.444007873535156,24.5733417445055,23.732675283455887,23.862009154426232,967900,1.5582857644139692,37.66
2005-08-18,24.398740768432617,24.411674401884678,24.1530066665201,24.411674401884678,268900,-0.1851869191694555,37.63
2005-08-19,23.933149337768555,24.476349824322956,23.726216054018245,24.41168409821573,500900,-1.908260082284452,37.43
2005-08-22,23.43521499633789,24.243548809490786,23.344679537119983,23.92668086932568,622900,-2.0805215995743698,36.57
2005-08-23,23.053678512573242,23.61627808686482,22.639809578814795,23.474010563796643,957300,-1.6280477214494105,35.62
2005-08-24,22.782075881958008,23.150675838498174,22.76267666324703,22.924343397408105,432300,-1.1781314225714823,35.48
2005-08-25,23.228275299072266,23.31234269198112,22.510477067867534,22.749743144935778,690200,1.958554696359438,35.21
2005-08-26,23.19593048095703,23.42226527330044,22.76913061940462,23.27353224984826,331100,-0.13924760964292293,35.8
2005-08-29,23.441675186157227,23.53220815769927,22.698007262481685,22.969608643946263,444100,1.059430253948812,35.8
2005-08-30,23.09247589111328,23.76501010237832,22.6980086620667,23.377010924176975,786800,-1.4896516237463908,35.88
2005-08-31,22.82087516784668,23.09247407789397,22.59454027596885,23.00840915821557,474700,-1.176143799163265,35.23
2005-09-01,23.073081970214844,23.571015925571537,22.710947511726562,22.7562140106827,696000,1.1051583276854737,36.09
2005-09-02,23.111879348754883,23.292945316885685,22.80794507353064,23.047211169537597,397300,0.16814996189118414,35.66
2005-09-06,23.331745147705078,23.441677347043125,22.91141063612607,23.118343866394255,597700,0.9513107767328277,35.89
2005-09-07,24.890213012695312,25.142412738854365,23.27354557132832,23.422278679913433,1551200,6.679602640625992,37.57
2005-09-08,24.864343643188477,25.18767710417444,24.586276669393463,24.599210303853525,1301300,-0.10393390162487526,38.47
2005-09-09,24.5216064453125,25.006606596210343,24.35347414507678,24.870807146000146,608900,-1.3784284950142611,38.05
2005-09-12,23.92667579650879,24.709142169704727,23.862010091902278,24.68327490112672,1031700,-2.42614875224636,37.57
2005-09-13,23.28647232055664,23.82967257643681,22.943739677421654,23.82320699330748,1107400,-2.6756891822204643,35.96
2005-09-14,22.827342987060547,23.150676464120437,22.64627702929538,22.79501013272229,2191600,-1.9716568794784228,35.41
2005-09-15,22.562211990356445,22.937280046990846,22.523413547834902,22.827345370555655,801400,-1.1614623605313512,35.09
2005-09-16,22.626873016357422,22.665671446608076,22.47167189484039,22.63333859911982,859900,0.28658992313614906,34.93
2005-09-19,21.76680564880371,22.626873726651493,21.676272686259356,22.626873726651493,1104900,-3.8010880554814275,33.98
2005-09-20,21.87674331665039,22.083676535869127,21.417607923847672,21.76680865634375,1433200,0.5050702873929502,33.65
2005-09-21,20.680410385131836,21.87027776502242,19.962610853122854,21.87027776502242,2610000,-5.468514733671648,31.83
2005-09-22,20.887346267700195,21.2106798088932,20.247146004148398,20.693346636352224,1593700,1.0006372151934562,32.23
2005-09-23,20.939075469970703,21.255940877973973,20.706274985080984,20.783874324431384,803800,0.24765808737752248,32.44
2005-09-26,20.48641014099121,21.191277248458075,20.033742761242436,21.10074426587607,1551800,-2.1618209917084075,31.5
2005-09-27,20.467010498046875,20.531677445346027,20.079010047671414,20.48641095226245,682300,-0.09469517993061505,31.34
2005-09-28,21.094276428222656,21.210676683246298,20.5769433319169,20.602810603441885,1371900,3.06476576164183,32.46
2005-09-29,21.411144256591797,21.501677239749167,20.900276746673743,21.146010891557165,996500,1.5021507348087715,32.83
2005-09-30,21.281810760498047,21.514611273979916,21.120144011339953,21.37234374533237,1080600,-0.6040475676769685,32.94
2005-10-03,21.39173698425293,21.501669146181314,21.146002931867688,21.281802355486697,646200,0.5165266479999042,32.96
2005-10-04,21.67627716064453,21.94787610434064,21.404675750109693,21.404675750109693,444700,1.3301405893362483,33.68
2005-10-05,21.320608139038086,21.67627443494269,21.113674931717643,21.67627443494269,545100,-1.6408215256271008,33.08
2005-10-06,20.583410263061523,21.262411343295955,20.37647702340054,21.262411343295955,506700,-3.4576775257491477,31.94
2005-10-07,21.049009323120117,21.158943990478488,20.673942530872775,20.673942530872775,728200,2.2620112707666618,32.36
2005-10-10,20.25360870361328,21.663342853836923,20.16954254270588,21.663342853836923,631800,-3.7788031127582444,31.84
2005-10-11,20.033742904663086,20.564009635158484,19.917342649984704,20.260076596157788,1019000,-1.0855635761886306,31.13
2005-10-12,19.458209991455078,20.370010356351546,19.141343311699938,20.182476335632707,1135600,-2.872817705342745,30.22
2005-10-13,19.315940856933594,19.594006588023092,18.882673984344947,19.458207130985375,727100,-0.7311522210108778,29.61
2005-10-14,20.28594398498535,20.389410604538288,19.335342721891077,19.335342721891077,1185000,5.0217752023379525,30.9
2005-10-17,20.033742904663086,20.673943071974804,19.529343445615947,20.49934392337662,771000,-1.243230684797969,31.06
2005-10-18,19.19953727722168,20.03373679219627,19.089603873947,20.03373679219627,361700,-4.164002859631566,30.05
2005-10-19,20.370010375976562,20.693343874007937,18.805076196167935,19.15427696608314,1353800,6.096360979196791,30.67
2005-10-20,20.370010375976562,20.564009981427624,20.12427746017726,20.370010375976562,817300,0.0,31.48
2005-10-21,20.9196720123291,21.391740992708392,20.47993958196027,20.47993958196027,1604000,2.6983866292026315,32.54
2005-10-24,22.245344161987305,22.310009870528738,21.340009441375315,21.340009441375315,1574100,6.336964312236404,34.13
2005-10-25,21.831472396850586,22.245341264867005,21.44347326245572,22.245341264867005,824300,-1.8604871299044201,33.63
2005-10-26,21.049009323120117,21.83147576265948,20.74507752549366,21.83147576265948,1694500,-3.5841058244122204,32.7
2005-10-27,20.628671646118164,21.30767255818975,20.434672090337195,21.04900483925633,1174800,-1.9969475548678561,32.24
2005-10-28,21.411144256591797,21.728009697642594,20.557544034195473,20.628676563782243,1032800,3.793131346006362,33.03
2005-10-31,22.180679321289062,22.407014268888975,21.631013315533178,21.631013315533178,788200,3.5940865909599884,34.1
2005-11-01,21.91554069519043,22.180674023688702,21.488740642806906,22.180674023688702,769000,-1.195358457052087,33.74
2005-11-02,22.471668243408203,22.814400811401605,21.669800435069348,21.915534476359316,1200000,2.5375944675634754,34.88
2005-11-03,23.551610946655273,23.926678990590414,23.24767913422521,23.280011990844727,1930000,4.80579675504893,36.61
2005-11-04,24.353485107421875,24.70268596529689,23.648617805491682,23.668017030871592,2379100,3.4047529172541946,37.33
2005-11-07,25.006608963012695,25.1488764767962,24.25647542396629,24.44400942543753,1397900,2.681849651948909,38.5
2005-11-08,24.392282485961914,25.821416107850208,24.23061571968028,24.844947458079233,967600,-2.4566564701332894,38.01
2005-11-09,24.65094566345215,24.903145401972125,23.965480213493002,24.340545795516878,686300,1.0604303948968274,37.88
2005-11-10,26.24821662902832,26.66855121381104,24.7026827170572,24.7026827170572,2924900,6.479552498240704,40.1
2005-11-11,26.377548217773438,26.578013414284037,25.873146267018964,26.190014190785735,955800,0.4927252413868377,40.58
2005-11-14,26.765544891357422,27.12121122348687,26.31934558015924,26.377545704823234,1023100,1.4709353211324938,41.39
2005-11-15,25.95720863342285,26.47454165332108,25.575675068715707,26.028342386191063,1465500,-3.020062775540888,40.24
2005-11-16,25.795547485351562,25.95074865828166,25.23941344370723,25.763214627152486,1047500,-0.6227986620376935,39.69
2005-11-17,26.88840675354004,27.0824063003561,25.86667202449039,25.86667202449039,1115400,4.236619784127771,41.17
2005-11-18,27.088876724243164,27.140611261620354,26.642677440138243,26.88841155900285,720800,0.7455628462505803,41.69
2005-11-21,28.763744354248047,28.84134369406456,26.940143834109573,27.004809539483574,2074900,6.182861131727768,43.75
2005-11-22,29.119413375854492,29.164679867194202,28.356346140644042,28.763747029540177,2145000,1.236518504774975,44.66
2005-11-23,29.636747360229492,30.031212125690313,29.100012610225022,29.15821273411902,1454200,1.776594801885567,45.77
2005-11-25,29.365148544311523,29.740216590603627,29.30694841529512,29.643215553296674,270000,-0.9164258567808781,45.56
2005-11-28,28.873676300048828,29.74020999155193,28.660275052060655,29.36514202848361,1305700,-1.6736582943589484,45.18
2005-11-29,27.677343368530273,28.142944335034635,27.095344627238322,27.483343788099624,2571600,-4.143334292060796,42.74
2005-11-30,26.972476959228516,27.98127825438656,26.849611131041506,27.67734400901412,1112800,-2.546727118698844,42.49
2005-12-01,26.836671829223633,27.224670917127796,26.40987184579384,26.998338526990043,2022800,-0.5034952118419311,41.53
2005-12-02,26.40987205505371,26.953072262526437,26.19000524567575,26.53273785826802,1412800,-1.5903602983480258,40.98
2005-12-05,25.911945343017578,26.299944539067685,25.446344334286472,26.248212464119074,2096900,-1.8853810082766098,40.07
2005-12-06,26.15766716003418,26.51979891459147,25.93780039469401,25.93780039469401,871700,0.9482955207097854,40.47
2005-12-07,26.45514678955078,26.610347954480126,25.99601381301133,26.157680562511604,499600,1.1372559628372247,40.8
2005-12-08,26.64267349243164,26.966006902614456,26.21587348966385,26.416338625200776,870400,0.7088477125930304,41.22
2005-12-09,26.002477645874023,26.5133451319206,25.582145605593116,26.384011247665452,842700,-2.402896416305511,40.21
2005-12-12,26.377548217773438,26.41634666001993,26.05421470924522,26.08654756673026,584200,1.4424416665499207,40.59
