,close,high,low,open,vol,pct_change,vwap
2010-11-18,25.6944522857666,27.04718976413243,25.46899699497882,26.303184151031225,457044300,,35.01
2010-11-19,25.747055053710938,25.92742098281794,24.882809407708518,25.664390322473547,107842000,0.20472422357675768,33.82
2010-11-22,25.61178970336914,25.912395827494343,25.408879064504234,25.70197125392472,36650600,-0.5253624154670122,34.16
2010-11-23,24.988021850585938,25.544147508059577,24.942929651281844,25.51408604185685,31170200,-2.43547155434104,33.53
2010-11-24,25.160873413085938,25.40135943231485,24.96547959751975,25.348753294784746,26138000,0.6917376794912222,33.51
2010-11-26,25.40135955810547,25.408876358829556,24.95796292042775,25.108267399895016,12301200,0.955794105678609,33.57
2010-11-29,25.40135955810547,25.408876358829556,24.85275064484651,25.40135955810547,27776900,0.0,33.47
2010-11-30,25.70195770263672,25.73953308998837,25.070681447946754,25.198438338306033,57476900,1.183393919698017,34.03
2010-12-01,26.137845993041992,26.265605792435842,25.867298527802532,26.040150527009374,34633200,1.6959341986643839,34.79
2010-12-02,26.062692642211914,26.288147885568417,25.93493285532455,26.243055690169534,23196100,-0.28752694789802025,34.71
2010-12-03,25.964996337890625,26.002571736901977,25.529116549084428,25.964996337890625,19395200,-0.3748511547231992,34.29
2010-12-06,25.91238784790039,26.137843088271396,25.859781720707787,25.91238784790039,11676500,-0.20261312308934576,34.58
2010-12-07,26.062692642211914,26.22051102587957,25.89735745923496,26.11529877010113,20823000,0.5800499560047356,34.65
2010-12-08,25.889854431152344,26.10027903133682,25.799672869190452,26.010097469374927,12603900,-0.6631632941089038,34.51
2010-12-09,25.35626220703125,25.87480948714269,25.266077827762533,25.82220336597857,18402200,-2.0610089776288643,33.94
2010-12-10,25.40888023376465,25.54415399923292,25.198452783691817,25.438938840786538,11741700,0.20751491802608601,33.8
2010-12-13,25.40135955810547,25.58923944073468,25.326208751781582,25.521602568315384,11029300,-0.029598611154790788,33.87
2010-12-14,25.468997955322266,25.491542625205255,25.138330374153213,25.34875493791355,15165600,0.2662786496213876,33.71
2010-12-15,25.258569717407227,25.55917578379251,25.25856971740723,25.4088741840095,10182700,-0.8262132585042159,33.78
2010-12-16,25.258569717407227,25.44644958395525,25.220994317461475,25.228508250722925,9885700,0.0,33.67
2010-12-17,25.551664352416992,25.551664352416992,24.942932493142614,25.198449251339568,35681600,1.1603770058594254,33.66
2010-12-20,25.371299743652344,25.589241109753804,25.356271874862998,25.484028827310254,12476400,-0.7058820367902507,33.88
2010-12-21,25.43893814086914,25.50657502174234,25.34124265380107,25.44645494253275,9012400,0.26659413550036426,33.84
2010-12-22,26.243053436279297,26.265600965451718,25.198442033882955,25.34123254030635,20935100,3.160962501490183,34.38
2010-12-23,26.16039276123047,26.693970876058412,26.017602232741893,26.05517763141078,20529200,-0.31498116348974703,35.11
2010-12-27,26.002561569213867,26.220502811805776,25.694438830894224,25.859773962076787,7368300,-0.6033211865630217,34.58
2010-12-28,26.543668746948242,26.80669942756201,26.355788870275724,26.588760949404634,23489000,2.080976431087578,35.4
2010-12-29,27.06973648071289,27.280161052455338,26.49106604160138,26.656401271867463,20960800,1.9818953392610084,35.89
2010-12-30,27.67095375061035,27.791196781966693,27.06973859382865,27.12985867609682,16980800,2.2209941730531035,36.54
2010-12-31,27.701007843017578,27.776158642530593,27.483066510882896,27.68597710975113,6163900,0.10861241964441604,36.79
2011-01-03,27.851314544677734,28.55774186399524,27.828767009558394,28.046708359188717,24874900,0.5426037294814279,37.52
2011-01-04,28.482585906982422,28.550222766468448,27.56573133768714,27.88136810407597,32363400,2.266576542705123,37.41
2011-01-05,28.6103458404541,28.783194973610836,28.15943530759473,28.15943530759473,22503900,0.4485545444817163,37.95
2011-01-06,29.234107971191406,29.669987764717625,28.61034544693554,28.738105245140627,38556900,2.180197800528938,38.99
2011-01-07,29.294233322143555,29.55726689916604,28.941018196882943,29.189021038062453,19901100,0.2056684986297519,38.89
2011-01-10,28.978588104248047,29.579803030307364,28.888403715224975,29.56477229880352,18341600,-1.0774995010943367,38.8
2011-01-11,29.121374130249023,29.63240750562212,28.94100822907433,29.053737275660858,14856500,0.4927294093394652,38.97
2011-01-12,29.023679733276367,29.587319308677436,28.835799874809343,29.27168252252602,16773900,-0.33547317010421684,38.73
2011-01-13,28.760648727416992,29.091316242231606,28.64040573413721,29.053740844360256,11358300,-0.9062634658203006,38.4
2011-01-14,28.70804214477539,28.910952730267006,28.587799153389888,28.693011412499825,5894200,-0.18291166913579904,38.28
2011-01-18,28.580284118652344,28.8057422498887,28.046705990607325,28.59531485185605,8918200,-0.445025214463457,37.97
2011-01-19,28.10682487487793,28.505129213536545,28.001609757607316,28.392400164156008,12667700,-1.6565939016170206,37.48
2011-01-20,27.941497802734375,28.024165414009506,27.257615109666872,27.88889166225377,15844900,-0.588209706644327,36.75
2011-01-21,27.986587524414062,28.445012012645552,27.670947842731735,28.05422439428746,9548500,0.16137188492191257,37.26
2011-01-24,28.287199020385742,28.45253425990938,27.828771577575612,28.33980516626691,12202800,1.0741270106955358,37.43
2011-01-25,28.85835075378418,28.925987625348498,28.33980044951793,28.44501272376921,12318700,2.019117315174346,38.02
2011-01-26,28.47507095336914,29.24162112162342,28.4525262876855,29.12137812661211,11534600,-1.3281417350739622,38.36
2011-01-27,29.06125259399414,29.271679966539818,28.580280657007815,28.708040440355425,13950000,2.0585783318501027,38.54
2011-01-28,27.5056095123291,28.572768575093065,27.06221294167701,28.557737842736493,37134600,-5.352980146446029,36.79
2011-01-31,27.422941207885742,27.843790191703086,26.972027896457412,27.723547215352603,13954800,-0.30055070914282167,36.45
2011-02-01,27.39288330078125,27.979067528183393,27.15239731688196,27.75361227663019,28091600,-0.10960861884445894,36.7
2011-02-02,26.8142147064209,27.47555263748865,26.73906390674424,27.400398970992743,17434700,-2.112477857867001,35.95
2011-02-03,27.099788665771484,27.099788665771484,26.400875444208662,27.03215180991641,19350000,1.0650095946393767,35.6
2011-02-04,27.498096466064453,27.60330872913329,26.972032283901108,27.24257974140335,11115000,1.469781942602566,36.4
2011-02-07,27.580766677856445,27.873858828995093,27.513129807069106,27.76864655595244,7328800,0.30063976207959087,36.88
2011-02-08,27.72354507446289,27.843788041527876,27.35530224205946,27.78366799140462,6243000,0.5176737770711703,36.79
2011-02-09,27.36281967163086,27.73857935010248,27.26512135251896,27.670942493304835,6399300,-1.3011517894380265,36.49
2011-02-10,26.964515686035156,27.53566914345669,26.69396825527063,27.182454123645353,11542400,-1.4556394054983102,36.0
2011-02-11,27.39288330078125,27.483064828038717,26.716514679302577,26.874333068707912,13508300,1.5886345585948813,36.24
2011-02-14,27.272645950317383,27.475556578734082,26.656400130749475,27.468039777596616,7121200,-0.43893645347088395,36.36
2011-02-15,27.137365341186523,27.362820582410073,26.9043933007248,27.197485400997305,10336500,-0.49603037922063553,36.04
2011-02-16,27.61835289001465,27.68598978727526,27.069743775265476,27.13738067252609,8680900,1.7724180029301762,36.5
2011-02-17,27.332759857177734,27.580762635993853,27.28015372836565,27.468033578928527,7463000,-1.0340697505540564,36.41
2011-02-18,27.4379825592041,27.625862481284386,27.34028706383282,27.370345672582392,6815800,0.38496918194939056,36.52
2011-02-22,26.881845474243164,27.167423608500748,26.641359529653176,26.94948232533526,13937400,-2.026887668438948,35.73
2011-02-23,25.995058059692383,27.009608177080818,25.40135700228412,26.941971311466975,28192500,-3.2988338371353843,34.7
2011-02-24,24.81517791748047,26.303186404335953,24.08620297689225,26.228035589908632,63562800,-4.538863269712879,33.26
2011-02-25,24.988021850585938,25.70196590539509,24.837717386391503,25.30365864525696,29017800,0.6965250609132667,33.59
2011-02-28,25.19844627380371,25.35626753729101,24.69492961772379,25.168387674547304,15886400,0.842101165414344,33.27
2011-03-01,24.762561798095703,25.363776671766438,24.371771413505062,25.318684481184135,27321600,-1.7298069530626292,32.99
2011-03-02,24.7099609375,24.927899404675063,24.492019603505675,24.724991670894706,14306700,-0.21242091599645851,32.86
2011-03-03,24.82268714904785,24.927899416039487,24.537111814876056,24.82268714904785,17614800,0.45619744941312046,32.97
2011-03-04,24.341712951660156,24.860263173369127,24.056134776430508,24.852746373936792,24240900,-1.937639525083179,32.42
2011-03-07,23.823169708251953,24.424384759743273,23.68789596331397,24.31165568335512,15077100,-2.130266035253847,31.86
2011-03-08,24.5897216796875,24.664872491279624,23.815655992963915,23.853231398759977,14509400,3.2176741416992227,32.44
2011-03-09,24.236499786376953,24.619773405319343,24.123770733666245,24.604745540655554,11225600,-1.436461534260991,32.42
2011-03-10,23.61273956298828,23.88328700519411,23.259525961649167,23.65031495955709,38333600,-2.5736398774021008,31.41
2011-03-11,23.99601936340332,24.093717707216072,23.477470474654286,23.484985842132943,14024000,1.623190733089741,31.64
2011-03-14,23.74049949645996,24.27407761694089,23.620256499354127,24.15383461983506,9976500,-1.064842726927684,31.73
2011-03-15,24.31165313720703,24.416868268665944,23.03407092823613,23.28207229017945,21471300,2.405819813657395,31.74
